t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
12.06,0.0738757663997307,-0.043899460180251,1.72965706218978,0.0623556145671297,-0.0055785225136912,0.0857535512490839,0.840759268129542,1.51285347225213,-0.471207258667684,163.739682820647,-0.144963141214248,165.875981743799,165.474358275192
12.07,-0.0431959744942209,0.00518820684482181,2.31584429963986,-0.173205604196326,0.032269266277167,-0.0291805441467998,-1.65086587980553,1.63333304882786,0.716084084963846,163.739682820647,-0.144963141214248,165.875981743799,167.633286312531
12.08,0.08352915314136,-0.0044651798934844,1.73071283272305,0.0602419046301527,-0.0726764519757094,-0.0414148594615066,-1.57428606874516,-0.721539583238947,2.03534782330786,163.739682820647,-51.8617082200597,165.875981743799,173.088269267184
12.09,0.131796086856948,-0.062561371789083,1.38160472424098,0.409708598042205,0.0878258377158881,-0.116493587722409,-0.123025143189033,-1.43581250986959,-2.93878270076343,163.739682820647,-102.108984814988,165.875981743799,170.741022580753
12.1,0.0260191993642913,-0.0333667163045905,1.90069188124037,0.0588327646624336,0.0321617999250339,0.0274946379880123,1.85060390993238,-0.437442670705387,-1.77197062409367,163.739682820647,-13.4144313050485,165.875981743799,163.427381082773
12.11,0.0541586262513255,-0.0333667163256719,1.78971867234681,0.0588327647637805,0.00246381269053051,0.0635643310577136,1.04593891004045,1.45346689567391,-0.590909706754047,163.739682820647,-0.144963141214248,165.875981743799,172.013554577346
12.12,0.0154278316802102,0.0340897432577566,2.02257471909185,-0.288520218637051,0.0192425121135169,0.0320913432765569,-1.3886817911662,1.49853771849603,0.605673452967957,163.739682820647,-43.9722194635386,165.875981743799,171.098466797977
12.13,0.248574708698923,0.160814870894463,0.914836860070041,-0.756824376368912,-0.288306936922806,0.0673046701778273,-0.605091540184517,-1.02155462174381,1.91568227176233,163.739682820647,-107.292731634175,165.875981743799,177.456393524836
12.14,0.0738171425945384,0.121146095340707,1.73000898568056,-0.637282341878805,-0.129192036006584,-0.0586068664031414,0.423140655746647,-1.79443914894328,3.02022400337687,163.739682820647,-20.453439207378,165.875981743799,190.555835895697
12.15,0.0641051320327559,-0.00446517989827469,1.67135506965727,-0.0564818497638978,0.0630666142877301,-0.0123291502847395,1.62872008606015,-0.379326837286838,-1.83339724570778,166.791538425151,-0.144963141214248,165.875981743799,159.276602889494
12.16,0.024553604144613,0.0541586262460146,1.90843419850651,-0.291338498524415,0.0558713415088192,-0.0203575408964529,1.12732165399532,1.56720933483211,-0.775062477764056,163.739682820647,-39.0880705989848,165.875981743799,167.2400222223
12.17,0.0250225946000548,0.0340897432684826,2.02327856617623,-0.289224788664089,0.0184546719688637,0.0380482052027607,-1.20078894791184,1.65390841260896,0.4859970594906,163.739682820647,-107.265094859302,165.875981743799,166.024769535051
12.18,0.0928894208479227,0.0147829697858303,1.61551654156376,-0.0557772798034009,-0.0940511787595957,0.00116467810224293,-1.59037674804232,-0.289320929582917,1.71623587267655,166.791538425151,-20.4550729065526,165.875981743799,167.212455687849
12.19,0.112430689557949,0.00518820684585388,1.55651070201182,-0.0557772798034009,-0.0318773937018853,-0.107941693592079,-0.317401774213157,-1.52482549301418,2.90054760989953,163.739682820647,-0.144963141214248,165.875981743799,164.017973627736
12.2,0.122025452505907,0.0244949803383007,1.32295080811663,-0.172501034256785,0.0936894564471098,-0.0819298533606042,1.23357427447166,-0.508182995463078,-2.09122976149001,166.791538425151,-25.9170561543554,165.875981743799,164.342683219545
12.21,0.0445638633191129,-0.0531424802652451,1.78866290181584,0.176965659081567,0.00246166001539728,0.0693109035623914,1.51930502130664,0.960387459861318,-0.908474868332735,163.739682820647,-98.982812714038,165.875981743799,166.961448493341
12.22,0.0628740321024387,0.0053054544554506,1.7359916851925,-0.173910174137953,-0.0201501651733304,0.0597934996741691,-0.850300387580039,1.52345040306779,0.409226106616218,166.791538425151,-28.4197805897908,165.875981743799,160.638104944557
12.23,0.0539827548303577,-0.0436649649459615,1.79042251934992,0.179079368982457,-0.0505662642222765,-0.0475796164907776,-1.79880106292325,0.0446872936827103,1.64564779221719,166.791538425151,-0.144963141214248,165.875981743799,171.874736486201
12.24,0.112547937175041,-0.0728009966055849,1.55615877849568,0.295803123431673,0.0327960331806731,-0.12996708612851,-0.779934684319632,-1.37870646619081,2.81461982368163,163.739682820647,-10.1356608973074,165.875981743799,163.956007374562
12.25,0.17052688143304,0.0244363565222019,1.09009476139059,-0.171796464254056,0.12547878552501,-0.118032314196269,0.990699368274052,-0.486143369432102,-2.18329422838729,166.791538425151,-91.0428374466769,165.875981743799,162.08481533025
12.26,0.034734605144007,-0.0531424802758112,1.73106475627008,0.176965659145061,0.00162206360722517,0.0634664077605561,1.56573189286843,0.759200681356156,-1.01743781251019,163.764300597504,-47.3004087811289,165.875981743799,167.93123870743
12.27,-0.0243581914622864,0.0442121204719221,2.14340178640392,-0.290633928589255,0.0497938779332985,-0.00828268122656701,-0.986356699875511,1.92502980730623,0.338733831238698,166.791538425151,-0.144963141214248,165.875981743799,162.732333474691
12.28,0.152627079315436,0.0254329612368861,1.25796226909759,-0.0600046994919593,-0.148551744264294,0.0432924951195145,-1.2562378858498,0.089084278017463,1.4523375035424,166.791538425151,-2.24782791997225,165.875981743799,181.436581115486
12.29,0.102835926622536,-0.0436063411368467,1.61446077108784,0.179079368982457,-0.00680743688675088,-0.111491701909566,-0.879985220825713,-1.36534941055578,2.6795550235281,163.739682820647,-83.0309566436292,165.875981743799,178.431587733563
12.3,0.0636361415758562,0.0149002173966153,1.61516461808471,-0.0564818497535799,0.031404820916191,-0.0573176431506982,1.12063739147198,-1.16452513055717,-2.41035312432132,166.791538425151,-73.2090860006499,165.875981743799,169.830192721954
12.31,0.219262805601261,0.179887149123767,0.914836860185067,-0.990271885103609,0.2702169698898,-0.0861298642956544,0.484146241950294,1.25823976395015,-1.19229141119608,163.739682820647,-0.144963141214248,165.875981743799,168.897403961151
12.32,0.0831774102923803,-0.0240650724238447,1.55651070199943,-0.0557772798034009,-0.0304594284734516,0.0810545033343771,-0.176630199170846,1.5474619359202,0.0778305229084389,166.791538425151,-0.144963141214248,165.875981743799,181.203870426608
12.33,0.170937248086968,0.00530545446495121,1.26429689212953,-0.0571864197627761,-0.161133499466357,0.0573034552217458,-1.22126149430116,0.332020000287596,1.26014471273142,163.739682820647,-78.1129765580504,165.875981743799,161.296787596861
12.34,0.0932411636845473,-0.101702533029641,1.67205891667365,0.528546062343836,0.0300426347120209,-0.134665362768062,-1.39031904234333,-1.06871648314442,2.53231426385175,163.739682820647,-86.3332449973622,165.875981743799,165.411129364881
12.35,0.0738757664018134,0.00512958303817967,1.61234923000256,-0.0557772798034009,0.0376302914148554,-0.0637801117248468,0.959497285772919,-1.29697575267486,-2.53923425368323,166.791538425151,-0.222654698653417,165.875981743799,150.260237407976
12.36,0.0736998949681968,-0.0339529543955646,1.67241084017209,0.061651044589528,0.0630303515415513,0.0511043287311259,1.63582251230652,0.353332107025754,-1.32122089931457,163.739682820647,-0.144963141214248,165.875981743799,157.411118345356
12.37,0.0832946579056646,-0.0145289332972682,1.6731146871752,0.061651044589528,-0.00742599792207255,0.084225557245052,0.203056841432994,1.6618909491563,-0.084750170633306,163.739682820647,-68.0745043903799,238.383492942744,156.753259385779
12.38,0.102777302815382,0.00483646400241206,1.61481269459039,-0.171796464279504,-0.0862534037867308,0.0560973768839025,-1.48037550760831,0.667549563869717,1.04117794456411,163.739682820647,-91.2170408313647,165.875981743799,163.497652646523
12.39,0.0542172500682053,-0.101761156809995,1.78901482528432,0.529250632202777,0.0427613415398832,-0.107080861548533,-1.55867123496928,-1.02529227932988,2.44026458694855,166.791538425151,-0.222800496228419,165.875981743799,164.887105250976
12.4,0.11243068955899,-0.00452380370560178,1.49785678592029,0.060946474629031,0.0435253926900186,-0.103762541149764,0.466292944970411,-1.42473166363635,-2.78462897967375,163.739682820647,-0.144963141214248,165.875981743799,160.34764960367
12.41,0.0927721732380055,0.00512958303817967,1.55756647245514,-0.0557772798034009,0.0928901780379244,0.00209846933044046,1.54851583314155,0.176700694872786,-1.49297329010949,163.739682820647,-51.8521912250118,165.875981743799,163.792298872641
12.42,0.102601431392533,0.102191064740029,1.61551654160173,-0.639396051955123,0.129738854820831,0.0643264874392879,-0.0864179340955473,1.7352962133628,-0.327107863912499,163.739682820647,-96.3218918736543,165.875981743799,169.430719518327
12.43,0.0831774102948796,-0.0241823200371289,1.73247245024651,-0.0557772798034009,-0.0790384663150677,0.0354427288495509,-1.35618382851243,1.07950790598623,0.866321608718407,163.739682820647,-5.15805736098795,165.875981743799,178.112510019819
12.44,0.0834705293286872,-0.0237133295757353,1.73071283274555,0.0595373346955215,-0.0549188528230924,-0.0671831144750985,-1.45390112249984,-0.940788567982463,2.17950213513406,163.739682820647,-0.144963141214248,165.875981743799,165.922310365198
12.45,0.12225994772824,-0.00452380370908911,1.43920286981199,0.0609464746499873,0.0263738062223681,-0.119467074810825,0.198115407151508,-1.42680400150004,-2.96130016246352,163.739682820647,-33.8478768704839,165.875981743799,168.954925942323
12.46,0.0156623268988619,-0.00458242751239082,1.96286503254385,-0.0557772798034009,0.0158403592396093,0.00392302752389712,1.96347979387295,-0.0264071955769318,-1.61265331067214,163.739682820647,-99.0250847271418,165.875981743799,164.148413089001
12.47,0.0930652922641002,0.0436258824143524,1.61446077108784,-0.287815648822748,0.0783397234176904,0.0665376132384763,0.408757635259535,1.58815573062148,-0.428331445047573,163.739682820647,-20.411336023013,165.875981743799,171.667154470073
12.48,0.0253157136434764,0.0244949803309349,2.02187087212865,-0.172501034227277,-8.14467164186872e-05,0.0352261661996273,-1.53297866562791,1.32954685554944,0.771234708267867,163.739682820647,-0.144963141214248,165.875981743799,176.103732401453
12.49,0.102718679010675,0.0148415935906848,1.55651070199089,-0.0550727098596883,-0.0961718760261353,-0.039017562451065,-1.31603534038107,-0.832952310550571,2.09970717440457,166.791538425151,6.79828263190983,165.875981743799,170.482409214376
12.5,0.102660055197951,-0.0334839639300054,1.55686262552687,0.17626108909875,0.0485324644103517,-0.0964617160948851,0.0597223141318848,-1.56566996889109,-2.99073071210127,163.739682820647,77.9019597021525,165.875981743799,168.560180573556
12.51,0.0542172500547047,-0.0337770829773043,1.67205891668678,0.177670229091277,0.0567934746533602,0.0292387204704346,1.65197617754282,-0.313564092344968,-1.65251521742618,166.791538425151,148.662644369677,165.875981743799,164.689454602084
12.52,0.0639292606138987,-0.0532011040705935,1.73106475624289,0.177670229036432,-0.00856342639257548,0.0827283238400782,1.11195712761331,1.33854519794517,-0.590916130343496,163.739682820647,213.714637186866,165.875981743799,167.988239129832
12.53,0.0638120129950537,-0.0142358142599106,1.84907643543729,-0.0564818497510767,-0.0509132200542591,0.0410179891490327,-1.19693893117779,1.41053573456036,0.673127062425839,163.739682820647,268.681161602658,165.875981743799,163.310599363309
12.54,0.0542758738730678,-0.0240064486115029,1.7890148253064,0.0609464746144294,-0.0429649189304223,-0.0409413702863514,-1.70429177550157,-0.547428590678034,1.91564667299742,166.791538425151,266.019097476845,165.875981743799,171.633666995766
12.55,0.0635188939629885,0.034558733726389,1.79077444284825,-0.173910174146297,-0.0379332856996405,-0.0615631529657333,0.0771019145979836,-1.79754642460088,3.08764832360559,166.776766221606,219.053202238018,165.875981743799,170.403183362638
12.56,0.0440948728544563,-0.0436649649452672,1.73247245028662,0.178374799005064,0.0539202916048089,0.0307178959073446,1.62673559073996,-0.622101018920669,-1.83346069597804,166.791538425151,176.909381577024,165.875981743799,172.816945357545
12.57,0.0736998949671033,-0.0432545983010019,1.67276276367583,0.176261089174231,0.0147752156890692,0.0841684489205105,1.21767584682789,1.16037440817577,-0.704505639492385,163.739682820647,137.845516387822,165.875981743799,168.550473135652
12.58,0.0639878844244193,-0.0243581914638484,1.78901482529765,0.062355614569007,-0.0568061997787016,0.0382207602122798,-0.980971727886219,1.49738329658474,0.614809514625593,166.791538425151,119.79296211579,165.875981743799,165.400498735124
12.59,0.122318571532609,0.0538068834099627,1.49750486241353,-0.28922478868097,-0.132591377409018,0.0166295003187265,-1.35251847982412,-0.704886908002951,1.86044449016194,166.791538425151,124.934737342436,165.875981743799,172.785437547275
12.6,0.0442707442810022,0.0637533891887934,1.79007059583581,-0.290633928589255,-0.0676198763278975,-0.0381044060136291,0.121682510407273,-1.80942371632081,3.04778641685177,166.791538425151,140.804499938775,165.875981743799,179.040882502096
12.61,0.0638706368027372,-0.0142358142577758,1.6724108401723,0.0609464746332997,0.0644695503656806,-0.0112157803480643,1.52258424425202,-0.694557204448649,-1.96234317133836,166.791538425151,166.745386029955,165.875981743799,174.737772190117
12.62,0.0539827548303577,-0.0437235887540002,1.79042251934992,0.061651044589528,0.00801613857402004,0.069004576333498,1.32302104495185,1.20790271284935,-0.796431347817539,163.739682820647,187.803303152583,165.875981743799,168.101140281227
12.63,-0.0338943305884284,0.0343242384992142,2.20099993196146,-0.172501034238124,0.0472068139150573,-0.00992450072183808,-1.33626442915498,1.75742842889339,0.571879552665769,166.791538425151,195.784166667938,165.875981743799,168.062821988707
12.64,0.0251984660400517,-0.0434304697067775,1.96392080299793,0.177670229010566,-0.019633585581566,-0.0462135338070384,-1.97081647654382,-0.0665886364786594,1.69479231998753,166.791538425151,182.993860352536,165.875981743799,177.480537406327
12.65,0.0835291531349035,-0.0242995676517484,1.73036090924864,0.179079368982457,0.0047267870817207,-0.0868633748790601,-0.566766918273595,-1.6446864616095,2.91285763285592,163.739682820647,166.837316258335,165.875981743799,165.595107193935
12.66,0.102718679012133,-0.00464105132025594,1.43920286980741,-0.0557772798034009,0.0877201004370829,-0.0536455995834038,1.22387944497926,-0.759299090978916,-2.16481975285645,166.791538425151,155.85063608142,165.875981743799,168.049403747621
12.67,0.0250812184074339,-0.0626786193960385,1.7886629018273,0.17626108913296,-0.0194330046212894,0.0646531915498671,1.50889197333076,0.976538765607186,-0.898173161329512,166.791538425151,158.810936020311,165.875981743799,169.132455521264
12.68,0.0732895283257284,-0.0142358142625661,1.67417045765081,-0.0564818497404384,-0.0391533243150363,0.0635691007094455,-0.64292171454887,1.5468317909787,0.360189681178161,166.791538425151,161.862791625515,165.875981743799,167.716464551884
12.69,0.0443293680872358,-0.0533183516894652,1.84872451193172,0.178374799017997,-0.046669967121237,-0.0512820989312821,-1.83889524957816,0.260891071178698,1.52605065919875,166.791538425151,161.908569457944,165.875981743799,173.285639786263
