t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
12.61,0.0933584112988265,0.0144312269410533,2.25824615404364,-0.170387324372695,-0.0424297831911219,-0.0844024097382262,-0.532019854557014,-2.20128653448771,2.8291457465063,242.782742977299,239.730887372794,241.867186295947,246.63481404663
12.62,0.122494442949081,0.0440948728622479,2.02433433672209,-0.289929358658684,0.123425753536899,-0.0414165393290195,2.01753962779103,0.333949682043777,-1.54901505236627,244.919041900452,244.919041900452,241.867186295947,242.442343205422
12.63,0.0737585187757736,-0.0534355993052996,2.3176039171313,0.178374799024254,-0.0693351663716349,0.05906197651053,-0.373693977489389,2.29422280888702,0.23828050747634,242.782742977299,244.919041900452,241.867186295947,250.329157652403
12.64,0.15157185080466,0.102835926622536,1.90843419850422,-0.525490577375109,-0.181705329505023,0.0230743795179107,-1.46376086525155,-1.33254101861387,2.04060953793854,244.919041900182,244.919041900452,241.867186295947,244.789711968562
12.65,0.131971958275913,-0.00452380370563649,1.96708811461898,0.0609464746292396,0.0878531977849193,-0.0985843710235575,1.21077149921694,-1.55150974864128,-2.44795522757906,242.782742977299,242.736965142727,241.867186295947,252.424094031322
12.66,0.0541000024407609,-0.0437822125592018,2.37660975673271,0.061651044589528,0.00280471095830701,0.0695401035166746,1.61464738892972,1.74498956917184,-0.720686167733265,242.782742977299,242.782742977299,241.867186295947,242.482541129871
12.67,0.0824153007934153,0.0146070983591988,2.26422885360764,0.0623556145519023,-0.0724368996701191,0.0419350055863299,-2.10610920959502,0.833621329762235,1.22143879806545,242.782742977458,247.970897504955,241.867186295947,244.859415797207
12.68,0.0444466156934227,0.10230831237416,2.49286181843079,-0.522672297626959,-0.109976307474839,-0.0186468287289594,-0.0896581910493341,-2.54548773033273,2.89971101628079,242.782742977299,239.730887372794,241.867186295947,246.814596270163
12.69,0.18012164437517,0.00495371161520912,1.73599168532936,-0.172501034231866,0.179707676452438,-0.0131718280905721,1.74205695498392,0.0930661266836663,-1.61646624608463,242.782742977299,239.730887372794,241.867186295947,251.386221491031
12.7,0.03473460514123,0.0243191089217587,2.49286181842662,-0.288520218771884,0.0153971415201427,0.0395074662067086,-0.870930078689765,2.35352602714372,0.239200924014206,244.919041900452,244.919041900452,241.867186295947,245.715809980185
12.71,0.131854710658691,0.0339138718430128,2.08509979381316,-0.171091894296688,-0.134667079402944,-0.0200148232905613,-1.85456185222687,-0.968253026186109,1.97009028901321,242.782742977299,239.776665207224,241.867186295947,247.793831032378
12.72,0.122377195339407,0.014782969785136,2.02468626020532,-0.0550727098619828,0.0626961486770443,-0.106131555514247,1.2751421795573,-1.57365811965292,-2.48779392444957,242.782742977299,239.730887372794,241.867186295947,242.397810772504
12.73,0.102601431390451,0.0632257749166014,2.14375370990511,-0.405243973106821,0.112693492304444,0.0427168483083921,0.9868665135924,1.94576389390422,-0.656210987621864,242.782742977299,244.919041900452,241.867186295947,241.386529716696
12.74,0.0156037030672536,0.0049537116205201,2.66671202571096,-0.171796464309959,-0.0108417405170678,0.0122666813275174,-2.37610627310858,1.22269621415744,1.03121937530196,242.782742977299,239.730887372794,242.782742977299,245.293019379115
12.75,0.160990742307592,-0.0726251251719428,1.85118797649006,0.52925063224846,0.0493337942543146,-0.169583621436337,-0.783592298157505,-1.75868879177216,3.00091081720111,244.919041900452,242.81478746132,242.782742977299,239.056668420132
12.76,0.228974816191299,0.0542172500545981,1.56038186044823,-0.292043068479794,0.227781160792321,-0.0590315122745892,1.56619085388052,0.259088620907917,-1.59187578364164,239.730887372794,239.730887372794,242.782742977299,232.3145472769
12.77,0.0347932289371982,0.0243777327352912,2.551163811069,-0.288520218829457,0.0192261485889676,0.0378840051159392,-0.645495894857368,2.48495789849723,0.141529386613126,242.782742977299,242.814787461282,242.782742977299,240.133031446758
12.78,0.054275873861526,-0.0433132221103646,2.49286181841017,0.177670229087746,-0.0308994752133874,-0.0621862374207615,-2.33458456200608,-0.891987488048043,2.00690695144997,242.782742977299,242.782742977299,242.782742977299,239.138862075981
12.79,0.132089205893717,0.0243777327344234,2.02503818369937,-0.171796464352289,0.0501117026807489,-0.124622026228673,1.22905178591228,-1.61855657242811,-2.57676752535545,242.782742977299,239.730887372794,242.782742977299,243.750933110557
12.8,0.0640465082209162,-0.0627958670194749,2.37555398623086,0.293689413576786,-0.00634433449001406,0.0894708083673009,1.76270795721128,1.61937360443118,-0.704747620989998,242.782742977299,247.970897504955,242.782742977299,244.334459363482
12.81,0.103363540861384,0.034089743287588,2.25719038365023,-0.288520218816315,-0.0731672394801703,0.0805772129306293,-2.1065342541288,0.860619416984596,1.055809837745,242.782742977299,244.919041900452,242.782742977299,241.301409344687
12.82,0.0932411636838946,0.0145484745570265,2.2589500010504,-0.0543681398999289,-0.0432789973956336,-0.0838600089523726,-0.662549660404933,-2.16028677480076,2.81994158088382,242.782742977299,237.927240710968,242.782742977299,248.455074134781
12.83,0.101956569555186,-0.0443684506033899,2.1462171742262,0.182602218614453,0.0974282234954055,0.0535858446880916,2.15391031420024,0.0161891188233406,-1.47840376190043,244.919041900452,244.886997415629,242.782742977299,242.685024046258
12.84,0.112372065753885,-0.0435477173336851,2.20240762596246,0.177670229074813,-0.0639932491923274,0.102121246097855,-0.241616354019088,2.19631227257593,0.190066019924889,239.730887372794,244.919041900452,242.782742977299,244.821238775066
12.85,0.0347346051368042,-0.0630303622522173,2.66847164322237,0.178374799053972,-0.00750134182610045,-0.0715754792541652,-2.52794479230527,-0.87295681833414,1.97004426812683,242.782742977299,242.814787462083,242.782742977299,240.630515086496
12.86,0.112489313367081,-0.0141771904509106,2.14269793937539,0.0602419046777123,0.0791737579680779,-0.081156357730562,1.24469840932727,-1.74513879571251,-2.49393003483911,242.782742977299,239.703420671971,242.782742977299,243.592874636723
12.87,0.0539827548303577,-0.0436649649491631,2.43526367282226,0.178374799051886,0.00482110573331902,0.0692641604482023,1.78985049318275,1.66095211765964,-0.749617928360301,242.782742977299,247.970897504955,242.782742977299,245.026329522529
12.88,0.0630499035031594,-0.0147048047143724,2.43913483133531,-0.0536635699287936,-0.0632894667011464,0.013636899139101,-2.22832655158629,0.993387781113788,1.12944316272488,244.919041900216,244.964819735098,242.782742977299,242.398706464272
12.89,0.102601431402424,0.0732309045220889,2.2024076259206,-0.289224788723524,-0.0961769986541565,-0.0814849926847144,-0.260278510774652,-2.20601573565428,2.89357490578399,242.782742977299,239.730887372794,242.782742977299,249.804875829867
12.9,0.0731722807033706,0.0342069908842476,2.31971545815011,-0.289224788668678,0.071874832327037,-0.0368552488344358,2.3287271764774,0.20435391529552,-1.60730810130462,242.782742977299,242.782742977299,242.782742977299,250.58893562902
12.91,0.0738171425732369,-0.0243581914527337,2.31690007017287,-0.0543681399334976,-0.0465542104517942,0.0622494780519135,-0.787850403536228,2.17951223246273,0.323403699074948,244.919041900452,247.925119669717,242.782742977299,248.86423982763
12.92,0.131854710660426,0.0340897432685868,2.08509979380483,-0.171796464271578,-0.133913399950114,-0.0247987224119268,-1.81736768111921,-1.0364988600498,2.00690695147151,242.782742977299,242.782742977299,242.782742977299,248.603037111997
12.93,0.122201323923282,0.00524683064892996,2.08439594677047,-0.0564818497404384,0.0676787288037249,-0.101883671252921,1.27241832838464,-1.65192259499472,-2.5123383660993,242.782742977299,237.899774010092,242.782742977299,245.768848969357
12.94,0.112489313365658,0.0633430225351954,2.14269793937966,-0.405948543088803,0.119873604613512,0.0479218430607057,1.02712432699456,1.92378904663524,-0.677641353237817,242.782742977299,242.782742977299,242.782742977299,242.550620290908
12.95,-0.0628544908320305,-0.0242409438426777,3.02039513971996,0.061651044589528,0.0473663802419148,-0.0479034069656429,-2.72894607330581,1.29593247522073,1.14785149392901,242.782742977887,247.970897504955,242.782742977299,246.868690619123
12.96,0.0834119055213254,0.00501233542251885,2.31760391712296,0.0623556145560742,-0.0216487393671621,-0.0807093648401413,-0.526163420801609,-2.25794778370553,2.93954971308664,242.782742977299,239.730887372794,242.782742977299,243.550319082064
12.97,0.0542172500533162,0.0149002173966153,2.37590590974137,-0.173205604196326,0.0543571455886592,-0.0143814952374056,2.37414248387309,0.195899309692153,-1.56124125242309,242.782742977299,244.919041900452,242.782742977299,240.822931083831
12.98,0.179769901521575,-0.101468037784294,1.85505913506911,0.527136922348195,-0.14262704493413,0.149233060138259,0.0538992719495623,1.92774806393091,0.248911318795304,242.782742977299,244.919041900452,242.782742977299,246.580700334862
12.99,0.102660055204876,-0.00493417034968856,2.2603576950387,-0.0543681399170337,-0.0909669442552319,-0.0478377259552909,-2.02582545735469,-1.00409363133742,2.00690695144365,244.919041899943,242.782742977299,242.782742977299,236.473560926691
13,0.121146095367314,0.00548132588734901,2.08932287592747,0.0595373346767479,0.065934109395643,-0.101779735578518,1.16560086105804,-1.73498974256189,-2.52154253166483,242.782742977299,237.927240710682,242.782742977299,245.085099219923
13.01,0.0930652922641002,0.0433913871870809,2.20099993196146,-0.286406508917638,0.0937300879362344,0.0419360432287946,1.22455511381096,1.8511872304238,-0.713813724124595,242.782742977299,244.919041900452,242.782742977299,241.131858880445
13.02,0.0833532817096165,-0.0338943305916126,2.31795584065285,-0.0557772798034009,-0.0891629090290944,0.0121066457570069,-2.03799037911214,1.1057240156591,1.04962770657902,242.782742977299,242.782742977299,242.782742977299,247.402007417436
13.03,0.112020322918635,-0.0815164024506024,2.14516140385028,0.407594888242112,0.0569976658262668,-0.126272493860069,-0.835875737313541,-2.01721659552477,2.93652767868184,242.782742977299,242.782742977299,242.782742977299,242.210771209565
13.04,0.0541586262427342,-0.0240650724288779,2.3762578332548,0.0609464746675092,0.0528209591375981,0.0268743517743502,2.37618152430493,0.0638523799956218,-1.51828847949738,242.782742977299,244.919041900452,242.782742977299,240.114728148404
13.05,0.0540413786367823,0.0245536041422018,2.43596751980907,-0.173205604196326,0.012786475657591,0.0579642659023114,-0.675673772678747,2.34678565101371,0.20934874689948,242.782742977299,244.919041900452,242.782742977299,246.966632425298
13.06,0.063987884406059,-0.0627372432320236,2.49286181845621,0.411117738071058,-0.0247121146241707,-0.0861378106868239,-2.37124271553093,-0.872115717387877,2.0866763868343,242.782742977299,242.814787461202,242.782742977299,247.911297723406
13.07,0.180649258650434,-0.00469967512685406,1.73352822075862,-0.0557772798034009,0.111433330135996,-0.142263328135017,1.07790048432606,-1.35880894278719,-2.50313420046038,242.782742977299,239.703420671918,242.782742977299,243.74318577361
13.08,0.0638120129932833,0.0436258824270223,2.37660975673698,-0.287815648883658,0.0743962822051547,0.0209853237726351,1.30327447847129,2.0081303287698,-0.696187746931693,242.782742977299,247.970897504955,242.782742977299,244.005172190123
13.09,0.102660055202221,-0.00475829893379932,2.26070961854958,-0.0550727098495789,-0.0948551718324008,0.0395502809030749,-2.06760096247045,0.915896960778888,1.12944316271946,242.782742977299,244.919041900452,242.782742977299,247.153626833227
13.1,0.0540413786350213,0.150809741344763,2.49391758891066,-0.756119806590056,-0.159507730528473,-0.0148772507844679,0.112781880929018,-2.60357875808086,2.89050685065168,242.782742977299,237.899774010092,242.782742977299,247.480926257336
13.11,0.0830601626778836,0.0247294755619962,2.20205570246534,-0.173205604196326,0.0848809912640057,-0.0174858487837349,2.17896402683521,0.362167458288583,-1.48458589309471,244.919041900452,244.919041900452,242.782742977299,255.086233050669
13.12,0.0738757663762516,-0.024240943841966,2.37520206278034,-0.0550727098728297,-0.0451587886516927,0.0632924641923476,-0.760531263840499,2.25082430214575,0.302663646018755,242.782742977299,244.919041900452,242.782742977299,249.311469261287
13.13,0.102601431393991,0.0146657221680706,2.20205570246878,-0.054368139886996,-0.0954032920204981,-0.0405012222341312,-1.85669589599258,-1.18519431369473,2.11424286282626,244.919041900452,244.919041900452,242.782742977299,246.872197799472
13.14,0.0637533891887934,-0.0142944380686355,2.31830776413618,0.061651044589528,0.0544345433004406,-0.0361345553235164,1.55967198672154,-1.71632602799968,-2.37738995781688,244.919041900452,242.782742977299,242.782742977299,244.773169405708
13.15,0.0443879918938513,-0.0145875571006207,2.49321374188781,-0.0550727098431125,0.0148442299093012,0.0443028157675366,1.44643813941767,2.03149316389341,-0.640824690778296,242.782742977299,244.886997416252,242.782742977299,242.600420625225
13.16,0.0734653997420274,-0.0240064486215242,2.31865968762701,0.178374799047505,-0.0772351073190899,-0.00286578646839447,-2.18008221504315,0.809470105448213,1.29205008865552,244.919041900452,244.964819734323,242.782742977299,242.925510508058
13.17,0.0834119055206312,0.0050123354232131,2.25895000103977,-0.0550727098410266,-0.0181593932905102,-0.0815653475705098,-0.303382409876083,-2.23916217008608,2.98254850678538,242.782742977299,239.730887372794,242.782742977299,244.529255682338
13.18,0.122377195339407,-0.00434793229338023,2.08369209978673,-0.174614744070401,0.122157819883261,0.00851759917676643,2.07652765812078,0.245552358204559,-1.53669681070693,242.782742977299,242.782742977299,242.782742977299,244.319434820924
13.19,0.092772173225816,-0.0240650724218152,2.26106154207109,0.0609464746250677,-0.051943536557034,0.0805460914362459,-0.651171817648706,2.16612304214285,0.318970359400488,244.919041900452,244.919041900452,242.782742977299,244.011734135854
13.2,0.102894550428085,0.00536407826037449,2.25930192455591,-0.0571864196816479,-0.093255294321436,-0.0438122348711339,-1.96510500040332,-1.11627855407507,2.0620859243048,242.782742977299,239.730887372794,242.782742977299,242.74314441861
13.21,0.0254329612570719,0.0246122279472031,2.49039835382443,-0.172501034229571,-0.000278360871973641,-0.0353909564444614,1.84263594286392,-1.6842011012963,-2.38045801305185,244.919041900452,242.782742977299,242.782742977299,243.576983765925
13.22,0.112372065758013,0.0145484745621776,2.14340178635627,-0.171091894372072,0.0721090332766064,0.0874038133877624,0.995598665823721,1.90584022170934,-0.561055255467349,242.782742977299,244.919041900452,242.782742977299,247.13844984562
13.23,0.0831187864816006,0.00489508780609436,2.31936353465944,-0.171796464258645,-0.0733065284577609,0.0394822420370827,-2.17557973972941,0.822079088116608,1.13557927315177,242.782742977299,242.782742977299,242.782742977299,247.156568911157
