t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
15.84,0.0928894208437052,0.0438017538243337,3.55109577247201,-0.405948543119757,0.078401206654546,0.0663346737225539,1.10438064873587,3.39932622553755,-0.427947680251983,414.90739907132,417.913476842472,396.901451004747,413.511761804696
15.85,0.0731136568836686,0.00636068302886076,3.7277613678034,0.055309914755443,-0.0392146586761766,-0.0620344715171124,-1.760416417036,-3.28636547580878,2.66465196684649,412.771100148168,409.765022376315,396.901451004747,415.655167107381
15.86,0.044270744278894,-0.0042893084784245,3.78430374281876,-0.174614744108783,0.0195263460737444,0.0399627173155015,1.83273921080433,3.31549575658793,-0.551084075907776,414.90739907132,414.90739907132,396.901451004747,413.506001768568
15.87,0.0930066684548466,-0.0920491462628957,3.60869391805813,0.528546062226636,0.0241763248862948,-0.128603230985034,-2.45880653004431,-2.6937526207758,2.54719147334178,414.90739907132,412.771100148168,396.901451004747,415.399356793928
15.88,0.0540413786375206,-0.0338357067812389,3.72564982673025,0.061651044589528,0.00708747477285273,0.0633647643392921,2.36415920976803,2.88010741354956,-0.670784249738591,414.90739907132,417.959254675824,396.901451004747,410.606650524492
15.89,0.0638120129982379,-0.121361049336484,3.6666439871129,0.646678956596332,0.0540763211343952,-0.126000907899545,-2.81162231748397,-2.44074819368196,2.46027346922172,417.959254675824,412.771100148168,396.901451004747,414.264784419378
15.9,0.0733481521252998,0.0341483670769379,3.60939776506509,-0.172501034236038,0.0781412611495318,0.020976312835627,2.65444797308164,2.45181867018591,-0.872815685018257,414.907399071123,414.90739907132,396.901451004747,412.24452958422
15.91,0.0637533891887934,-0.00493417036834641,3.6673478341455,-0.0536635698393065,-0.048457612202329,-0.0417217028647,-2.9237461203285,-2.21450412941669,2.20439766509145,414.90739907132,414.875354587625,396.901451004747,415.541362278071
15.92,0.0345001099209698,0.0244363565251178,3.7843037428157,-0.171796464271578,0.0422304928960315,-0.00199463644303841,3.09532072525341,2.18390898410209,-1.00172002446622,414.90739907132,417.913476842674,396.901451004747,414.787302534084
15.93,0.0832360341002895,-0.00487554654175652,3.60904584155,0.0630601844636031,-0.071171283577199,-0.0434356618552003,-3.21496260967972,-1.64109837963337,2.06024509127158,414.907399070975,414.90739907132,396.901451004747,416.908337713701
15.94,0.102718679007222,-0.0530838564588378,3.31612818463246,0.295098553446465,0.0662978979854731,0.0947291483981516,3.07361827444038,1.27932013045449,-1.08762557021157,417.959254675824,420.664724670091,396.901451004747,413.99178510024
15.95,0.083411905516762,-0.0239478248149341,3.66629206366676,0.0609464746504045,-0.0750240761274529,-0.0436168808665425,-3.56990018310524,-0.837391575992584,1.81782270922375,414.90739907132,412.771100148168,396.901451004747,412.121466512338
15.96,0.0247294755628987,-0.0434890935226091,3.66699591063878,0.177670229048947,0.0145286384823874,0.0478724020797195,3.6158788407266,0.635488731699871,-1.34841026266336,417.959254675824,417.913476842788,396.901451004747,410.323392456466
15.97,0.0353794670053205,-0.0231270915338158,3.72142674481011,0.0567190549996016,-0.0324893170332772,-0.0270372581284651,-3.70331715282473,-0.371047347089576,1.68589633539816,417.959254675824,414.90739907132,396.901451004747,411.375180260672
15.98,0.0349104765776571,0.0149588412046366,3.72353828567857,-0.0564818497722416,0.0342235496576932,-0.0164698802027243,3.72245024468353,-0.106262599833348,-1.61450269064065,414.90739907132,412.771100148168,396.901451004747,412.291551512956
15.99,-0.0333667163364327,-0.0435477173362606,4.13376377488359,0.412526877881303,0.0278038563030113,-0.0472936255636668,-4.05254138250219,0.913832432463206,1.44847488331673,414.90739907132,418.000454726089,396.901451004747,411.873216237928
16,0.0733481521226443,0.0147829697802255,3.55109577249716,-0.173205604196326,0.0671072576466109,-0.0330923493647855,3.47682741217485,-0.742935066288948,-1.83004890907108,412.771100148168,409.719244543663,396.901451004747,410.729120193259
16.01,0.112665184787058,-0.0141185666482578,3.43273216979605,0.0602419046983481,-0.112168090223564,0.0176379512104339,-3.28175983237272,1.00862859331835,1.29016323474189,412.771100148168,414.90739907132,396.901451004747,412.624021908506
16.02,0.0538068834053045,0.0146070983548598,3.55144769600971,-0.0543681398577928,0.0437505519089086,-0.0345606312414352,3.28759027880797,-1.34442805341587,-1.97429352468366,412.771100148168,412.771100148168,396.901451004747,411.330133319398
16.03,0.0832360340994043,0.0146657221715741,3.60904584155531,-0.171796464300974,-0.0625703542607241,0.0568178805227587,-3.14398012559301,1.78048164311519,1.00794817667728,412.771100148168,409.765022377204,396.901451004747,411.685454748876
16.04,-0.0234202105258572,0.0343828623049272,4.01540017204884,-0.173205604196326,-0.0394783312630173,-0.0131205503711744,3.29690930149704,-2.29865782158136,-2.22275997548517,412.771100148059,409.765022377844,396.901451004747,411.116262532512
16.05,0.0832946579056646,-0.0240650724242612,3.6673478341455,-0.0564818497531627,-0.0762385856233787,0.0412892941154651,-2.65294532843044,2.53268857547119,0.793184312305621,409.719244545064,409.719244543663,396.901451004747,412.855245105825
16.06,0.151395979371051,0.0442707442806551,3.1995241994947,-0.173910174173719,0.0593612111550146,-0.146139960240492,2.12394259754756,-2.39918062974764,-2.47127244711602,409.719244543826,409.76502237779,396.901451004747,410.61778687598
16.07,0.0931825398773845,0.00507095923153754,3.60834199455865,-0.0557772798034009,-0.050601791033548,0.0784101977406345,-2.16358565579622,2.88827633107891,0.627463310393771,409.719244543663,414.90739907132,396.901451004747,408.761980808482
16.08,0.0737585187828549,0.0342656146867671,3.60763814751893,-0.289929358609776,0.00588677101082069,-0.0811159501575918,2.00621075743474,-3.0123463335365,-2.63424753962075,409.719244543663,407.888131180961,396.901451004747,409.111028285216
16.09,0.07358264735401,-0.0145289332922535,3.60869391805813,0.0623556145434617,-0.0439229387083299,0.0607969682587844,-1.44997279119855,3.30516851638138,0.430693589806915,409.719244543663,409.765022377041,396.901451004747,410.445836787319
16.1,0.102718679004376,-0.04354771732676,3.3744301772228,0.178374799000892,0.0818895632845294,-0.0757735450262453,1.22313667119442,-3.15000528149556,-2.71840429399906,412.771100148168,407.915597881372,396.901451004747,408.442252659181
16.11,0.0348518527624114,0.0242604851061261,3.84119804139823,-0.288520218719944,0.018822030534875,0.0380651276774635,-0.855143599871032,3.75589879169439,0.148892719191714,412.771100148168,409.719244543663,396.901451004747,409.196953559037
16.12,0.073524023547229,0.0535723881655825,3.60834199454298,-0.171796464229024,-0.0389018025042972,-0.0822340110553655,0.842525223811209,-3.51280475146938,-2.95377014918743,412.771100148168,407.91559788134,396.901451004747,409.811480791675
16.13,0.0440948728575965,0.0147829697822896,3.78465566632022,-0.172501034237803,0.0167253426116821,0.0433953560007697,-0.00436738205846474,3.78858232659616,-0.044394758742244,414.90739907132,412.771100148168,396.901451004747,412.80793871528
16.14,0.0832946579056646,0.0343242384945627,3.60869391805813,-0.172501034210172,-0.0446048826715883,-0.0782723311631074,-0.286286753440443,-3.60145363649705,3.01450230179211,407.888131181195,407.888131180961,396.901451004747,409.627379847759
16.15,0.00589169253320611,0.0433327633622762,3.83979034737275,-0.403834833220454,0.0435015160353948,-0.00447867437297684,0.511775740294808,3.82689927695319,-0.237728257639468,412.771100148168,409.765022378235,396.901451004747,410.514761493843
16.16,0.0736998949760312,-0.0338357067763631,3.60799007102366,0.179079368982457,0.00815808803493471,-0.0806844171581372,-1.33731249175013,-3.35577965194521,2.81196463741301,409.719244543663,407.888131180961,396.901451004747,412.023669322651
16.17,0.0442121204719221,-0.00452380370528937,3.72600175023285,-0.0564818497657751,0.0146173599121693,0.0419703369748904,1.52611652717226,3.39959520937169,-0.43710582515561,409.719244543663,412.771100148168,396.901451004747,407.76791119355
16.18,0.0734653997418365,0.150926988944613,3.55004000197077,-0.75611980653749,-0.167814497615914,0.00379675401279406,-0.95333449538766,-3.50223564560337,2.66597123048199,412.771100148168,409.719244543663,396.901451004747,410.594093926249
16.19,0.0150760888195858,-0.0823371357264878,3.84260573539645,0.294393983482005,-0.0498211869469356,0.0672647136687329,2.84039819558397,2.60469283135946,-0.752195094735428,409.719244543663,412.725322313704,396.901451004747,414.706135405013
16.2,0.0834119055167273,-0.0730941156348384,3.49068223889779,0.297212263314301,-0.00847065286231605,-0.110582746224068,-2.70227626633566,-2.22955165959883,2.34557422537731,412.771100148168,412.72532231442,396.901451004747,403.510794508505
16.21,0.0440948728561919,-0.0238305771899382,3.72635367373967,0.0595373346886378,0.0196035473538043,0.0461297642803048,2.9498552758358,2.27763259715844,-0.897314105951716,409.719244543663,412.725322313769,396.901451004747,403.089729948846
16.22,0.063812012994533,-0.0437235887540002,3.66699591065144,0.296507693375386,-0.031056198717969,-0.070846578866826,-3.26954816415011,-1.68666256947494,2.1277423058014,409.719244543299,409.719244543663,396.901451004747,407.169307452105
16.23,0.0347346051535064,0.0440362490479102,3.54898423144782,-0.171796464259062,0.0516972333635861,-0.021750404316483,3.02343683852912,1.86644924485566,-1.06610316307203,414.90739907132,414.875354587272,396.901451004747,407.561011034603
16.24,0.141566721220801,0.0342069908898338,3.31718395509682,-0.172501034252822,-0.145640791921287,-0.000120463627625175,-3.18308996974286,-0.949423110784878,1.80871058527432,409.719244543663,409.719244543663,396.901451004747,411.838028744789
16.25,0.0927135494148267,0.0143139793144928,3.37583787125319,-0.0529589999188598,0.0938027756061199,0.0013158789834851,3.31994260723576,0.614057874569087,-1.40358923565798,412.771100148168,412.725322313878,396.901451004747,408.333329236779
16.26,0.160521751875763,0.0240846136941835,3.08538367872171,-0.170387324413966,-0.161155494080939,0.0193960864503796,-3.07910722987991,-0.260236339016169,1.59994476883068,412.771100148168,409.719244543663,396.901451004747,407.456428905817
16.27,0.0738757663973355,0.0249053469884553,3.5482803844221,-0.17391017416913,0.0691772302622641,-0.0359501875189927,3.53292328500984,-0.372815634582978,-1.72490665731047,409.719244543663,409.691777843115,396.901451004747,405.442114334962
16.28,0.0541586262491387,-0.0336012115580027,3.60799007106376,0.295098553480034,-0.0586928011530893,-0.0248465955044845,-3.51931177543086,0.848009514377282,1.4159534981681,409.719244544281,412.771100148168,396.901451004747,404.266683706627
16.29,0.0834705293313427,0.00512958303817967,3.49103416237242,-0.056481849778708,0.0734493139307707,-0.0399854995229423,3.18665073459634,-1.42680300599008,-2.00795009027998,407.888131180961,404.836275576457,396.901451004747,404.528120438133
16.3,-0.00452380370738821,-0.0534942231124358,3.96026549108408,0.179079368982457,-0.022050258959423,-0.0489477556810159,-3.37383461933135,2.08158885029389,1.06317317038161,409.719244543663,412.771100148168,396.901451004747,403.14443794809
16.31,0.0639878844237251,-0.00446517989405715,3.54898423143469,0.0602419046347418,0.0533553597232806,-0.0356032691379544,2.77095489559345,-2.21827120267852,-2.22889608589055,409.719244543565,407.842353346834,396.901451004747,405.497806670528
16.32,0.0733481521273026,0.00518820684482181,3.60974968855655,-0.0564818497556658,-0.0438967263495854,0.0589910698881126,-2.39672694390168,2.69984869386447,0.710346821768667,407.888131180961,407.915597881001,396.901451004747,405.700972549141
16.33,0.0831774102878516,0.0247880993728639,3.43308409330912,0.0602419046305699,0.0244132675031413,-0.0832881973783359,1.81579306584846,-2.91420504097125,-2.56682702648206,407.888131180961,407.915597881405,396.901451004747,404.789602865138
16.34,0.00553994968564659,0.0343242384999245,3.95885779708076,-0.289929358635321,0.0289764113418085,0.0192148894576448,-1.89828292219541,3.48613482782968,0.425523916773102,407.888131180961,407.888131180961,396.901451004747,403.781129482174
16.35,0.0935929065458207,-0.0144116856786916,3.37231863613814,0.178374799000892,0.0490075338955215,-0.0810283312260313,1.12087412766774,-3.185591270469,-2.75041944996729,404.836275576457,407.888131180961,396.901451004747,407.424816722578
16.36,0.0736998949681968,-0.0337770829745968,3.60799007105501,0.0609464746330911,-0.0488160907888517,0.0647267729204123,-0.715291699895409,3.53690042405246,0.216435954539552,407.888131180961,409.765022376955,396.901451004747,405.438072506894
16.37,0.0834119055241718,0.0246708517550509,3.60799007102783,-0.173205604196326,-0.015002188253214,-0.0856804018262531,0.583340321957417,-3.5647309299215,-3.02735745328871,404.836275576457,404.836275576457,396.901451004747,405.445046224952
16.38,0.122670314375221,-0.0926940081605039,3.31401664361092,0.53136434216124,-0.0788225474891356,0.132012087268924,0.888153933052348,3.23670155705686,-0.108823918053293,407.888131180961,407.915597880904,396.901451004747,407.116804382912
16.39,0.0931239160735621,-0.0435477173256145,3.54968807845437,0.177670229010149,0.0176220794673223,-0.101281438301373,-1.10168086982238,-3.37907552825695,2.87643981754975,404.836275576848,401.784419971953,396.901451004747,399.300132329588
16.4,0.0638120129961031,-0.0235960819640317,3.72564982672937,-0.0585955596445542,0.00417794516939008,0.0679065008731101,1.45068333460614,3.43211566438467,-0.415629438586522,404.836275576457,409.719244543663,396.901451004747,401.558466252019
16.41,0.112430689552169,-0.0240064486083267,3.49208993291788,0.178374798994634,-0.032901785505116,-0.110156443472617,-1.83255479015732,-2.97796114977584,2.64098192081304,404.836275576457,407.915597881274,396.901451004747,403.504759208485
16.42,0.0929480446491336,0.0436845062045725,3.49208993289245,-0.405243973132687,0.0918302410786345,0.0459878452406128,1.84241599770712,2.99406380502522,-0.667163944597701,404.836275576457,407.888131180961,396.901451004747,404.341517449586
16.43,0.0930066684587077,-0.0338943305901721,3.49208993286735,0.179079368982457,-0.0416463109737394,-0.0898034008611169,-2.5919271987519,-2.3470566495078,2.35789246702234,404.836275577346,401.830197805744,396.901451004747,407.07064229824
16.44,0.122377195339407,0.0542172500609851,3.25712234503953,-0.409471392911104,0.13146636000914,0.0251452645494526,2.44383961436421,2.19183957702943,-0.964765299514828,407.888131180961,404.836275576457,396.901451004747,404.407895697955
16.45,0.122142700117282,0.0147829697855526,3.43343601678166,-0.172501034257411,-0.115802951255632,-0.0415578135626333,-2.99153191675533,-1.69380526601719,2.03579269128887,407.888131180115,404.882053410205,396.901451004747,405.982284389362
16.46,0.0250812184101068,-0.0624441241607597,3.78289604878614,0.292280273573605,0.0022620275783997,0.067254883765972,3.65549007947195,1.01642636384748,-1.22248193676088,404.836275576457,407.888131180961,396.901451004747,403.581972802688
