t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:3.00,S_pct:40.28,kp:2.3975,ki:0.0352"
1.31,2.52590597991551,-0.0239459820416864,8.35937736987642,-0.996340045794162,0.591992920438004,-2.45567074575973,2.85272371241024,-7.92047037236473,-2.91451438263175,689.86371938813,715.789232748241,975.838459179142,0
1.32,2.53596018280593,-0.0433927674479426,8.76995482698585,-0.880047535899762,-1.86489395189812,-1.71905425429731,-5.96373966076491,-6.49002315800454,2.29841514878776,697.824179546633,734.695173032606,975.838459179142,0
1.33,2.61369994564533,-0.0635011213398586,8.94761859331082,-0.994068060454866,-2.61368550523546,0.0640927296960682,-8.98546219315559,-0.556344295872307,1.52198855406149,720.703330642614,749.664829958216,975.838459179142,0
1.34,2.66288386461656,0.082963940376654,9.18053232859482,-1.58120986059395,-1.79540300954756,1.968339789047,-7.52950560789153,5.48533898317544,0.770627970377654,736.878165346485,765.922675134553,975.838459179142,0
1.35,2.72164936237435,0.0150419312421344,9.35592697483018,-1.4660526306551,-0.490980474539291,2.67703935066882,-3.17911638559435,8.92053243259904,0.186915127282111,754.884113413058,783.840424574168,975.838459179142,0
1.36,2.77050248968981,-0.131517606372761,9.35592710832887,-0.760347226160967,0.269338954169871,2.76051398365053,0.59664122483788,9.36779158657566,-0.144695619603032,778.993772688639,807.846320759084,975.838459179142,0
1.37,2.7702663295987,0.0149946636430458,9.59224381176608,-1.11319975023034,0.941539236897897,2.60539905623453,2.16225532357769,9.41142959087181,-0.341364094373387,794.879291481071,830.740425947468,975.838459179142,0
1.38,2.80930164390923,-0.0435347259122853,9.76820542652948,-1.23119544733278,1.49783038329169,2.37709384369226,4.3035439442886,8.85512219023486,-0.577760815998268,812.879135836443,843.878969510483,975.838459179142,0
1.39,2.81902506996974,0.0541243797241303,10.0025375621171,-1.70147593944308,1.73226290242803,2.22465660956249,4.6303911514778,9.02802613190626,-0.642398603076912,830.875317965206,862.867920267182,975.838459179142,0
1.4,2.83851914521426,-0.0341417579361151,10.0609080384366,-1.5817782132891,1.36524355140551,2.48886854669517,3.56680581479671,9.53948579082995,-0.513748912199301,856.806324665629,877.837577192865,975.838459179142,0
1.41,2.83823599920348,-0.101875460178296,10.0626078315636,-1.11433378294532,0.262464879204431,2.82790989668082,0.183591305893482,10.1224557486837,-0.128425722838271,875.737595351413,901.931672004888,975.838459179142,0
1.42,2.7701247343558,0.00541269939725906,10.530139278138,-1.81890346203131,-0.489320068842336,2.72657041197044,-3.66997888476571,10.0361097047885,0.179527250334439,893.738050077912,919.901302989678,975.838459179142,0
1.43,2.67284301342252,0.0632816027153863,10.9390173426114,-1.93236240466026,-1.85264961857342,1.92763682431198,-9.12581297706003,6.33369263483949,0.789235725195973,911.749491484559,943.710964859386,975.838459179142,0
1.44,2.82785231670044,0.0337810888297097,10.1818969386762,-1.81436750936246,-2.81302481130168,0.291172282389145,-10.3048201544334,-0.879565980264524,1.47960030335226,938.88292929341,958.799949339183,975.838459179142,0
1.45,2.64329518745937,-0.0820043412175971,10.7644716807162,-1.23346155279157,-1.72724429410329,-2.00258865184841,-6.37136958489522,-8.76361384246413,2.39886941230727,951.742838439312,977.922876556973,975.838459179142,0
1.46,2.64320085981582,-0.0140815908138407,10.763622429387,-1.70147406857222,0.769682216405152,-2.52869499194359,4.70970579826594,-9.82696561010609,-2.85145050785318,974.902760250933,995.944389087162,975.838459179142,0
1.47,2.55484080962156,-0.00497109429563128,10.7667359949311,-1.46378385252096,2.45935778746002,-0.69195053836673,10.7578235665649,-1.52790682376518,-1.84700605030214,990.798655352352,1013.95033715376,975.838459179142,0
1.48,2.46728229978001,-0.0532585151925758,11.057741261153,-1.23176023646738,1.34600074665121,2.06847779931587,5.21196277557237,9.82986872266342,-0.598464052539929,1008.78873376986,1029.81998629713,975.838459179142,0
1.49,2.35060030494581,0.014758814883055,11.2314394071799,-1.69920733948335,-1.57233479989173,1.74737027938486,-8.82087792354263,7.15713974976501,0.738999389260696,1024.97333441166,1047.77924097296,975.838459179142,0
1.5,2.28211152938183,-0.121558776310719,11.2317226689445,-1.11433137754138,-1.74860182705878,-1.47146227238157,-8.29517833896153,-7.65397575485302,2.21712395806325,1040.85274949291,1061.90078722615,975.838459179142,0
1.51,2.4173925246162,0.0239640615666155,10.2411122164415,-1.57951397869471,1.63041422035897,-1.78496788888997,8.13702699700973,-6.41592047087346,-2.39150301167428,1061.88857980374,1079.90673529273,975.838459179142,0
1.52,2.12507456722005,-0.0337173947299972,11.1175264443701,-1.58347792601718,1.51375785101571,1.49184984078196,6.94771037516182,8.82247794705781,-0.808552200778753,1079.89635898373,1089.94154170588,975.838459179142,0
1.53,2.0080625219969,0.0541240683921716,11.2923569255025,-1.70147219770136,-1.63956528903614,1.1606335209771,-10.3345056307666,4.85904578494047,0.98174084906155,1089.97358618978,1108.84748199024,975.838459179142,0
1.54,1.92036230572287,-0.0726116178589054,11.0566103500131,-1.11433030846525,-0.247457722372702,-1.9057356867959,-0.738166885598884,-11.0880780172844,2.97467280908474,1110.73047689822,1118.91860548504,975.838459179142,0
1.55,1.78333794657817,-0.141382842643043,11.0574585778659,-0.758649384297075,1.60505919104156,0.789979957437195,9.99562607946722,4.78856955352955,-1.19253771806706,1131.78828056929,1131.78828056929,975.838459179142,0
1.56,1.67647304572106,0.122047619361688,11.4057078146513,-2.16835540248115,-0.945533255049232,1.38975694206473,-8.78310194600688,7.59269755164247,0.67009393740823,1131.7724109203,1142.77496074551,975.838459179142,0
1.57,1.53935455166269,0.170712543561355,11.4669057023163,-1.93236739364923,-0.519885247311922,-1.45892924361713,-0.754423170498827,-11.6040861686592,2.90972208038506,1134.8401361738,1155.89793984487,975.838459179142,0
1.58,1.44113042898479,-0.00421744420509376,11.2345506587855,-1.11489491941888,1.27904498970128,0.664017028773774,9.47525209104416,6.13821773785578,-1.09487231671338,1155.89183613369,1165.96906333974,975.838459179142,0
1.59,1.36305951868293,0.102271206089092,11.0574587558625,-1.81493978198036,-1.19129277515864,0.670232925871213,-10.784693363778,3.04167545919952,1.13321380260488,1170.83189006013,1173.85200636617,975.838459179142,0
1.6,1.26549436264444,0.0541239127262052,10.8231255968036,-1.11432870486601,0.561833002174388,-1.13523083885233,6.18746494586683,-8.94969573171863,-2.63928528630871,1168.71573338379,1183.97501140631,975.838459179142,0
1.61,1.05101086636326,-0.0723298135418679,10.9979576798931,-0.528883053884391,0.13035013058992,1.0454014954054,1.58777207903119,10.8955848965742,-0.192759772454099,1176.98137910294,1191.8735188963,975.838459179142,0
1.62,1.00164021198531,0.0343474105001703,10.6480109639273,-0.8772102268895,-0.798450411686545,-0.605755560396787,-7.70362575232308,-7.40295789115541,2.25409709133989,1181.85885472998,1199.80834346803,975.838459179142,0
1.63,0.786921422894651,0.00508255264430815,10.8814971855953,-0.760347226160967,0.784620963891007,0.0603415377221328,10.7806472949426,1.66215306349783,-1.48758338298837,1194.97756123147,1202.89651615423,975.838459179142,0
1.64,0.669579742393174,0.0922188785995181,10.9976759310766,-1.22610450532588,-0.511215843086101,0.442153496843833,-9.88992077327386,4.96403819901977,0.994577592029395,1207.75934287451,1202.92764508142,975.838459179142,0
1.65,0.650602653086483,0.0249999607351141,10.3507896468238,-0.527750802959753,0.339857438086157,-0.555342895891756,6.1772423042497,-8.32220191640449,-2.55400562375854,1202.89651615423,1212.9676396491,975.838459179142,0
1.66,0.455001836928406,0.033736363776513,10.5856879944668,-0.874385746719866,0.0563459587686531,0.452758154845968,-0.34631261942683,10.6160919513676,-0.0498037401446728,1210.81913330368,1215.66761630242,975.838459179142,0
1.67,0.327748519839716,0.0538417526004896,10.3536121188039,-0.408062252982184,-0.205397023195553,-0.261017412144521,-4.6416965927196,-9.26382488230895,2.63770830590272,1204.74960287723,1220.85058267557,975.838459179142,0
1.68,0.15178308507573,-0.102159421582585,10.4706378906768,0.1779497907265,0.064252054242672,0.171307693518976,8.62790001593867,5.93508763883588,-0.951247448378747,1215.71430969315,1215.71430969315,975.838459179142,0
1.69,0.238873032952663,0.121484462897439,9.41740603283072,-1.10811459901355,-0.245940097044007,0.106453131769187,-9.33067122247917,-1.68938713436044,1.6327852317028,1223.93234646521,1215.71430969315,975.838459179142,0
1.7,-0.0240883630266968,0.0728663244742039,9.58857320093036,-0.639531236066325,-0.0522207534822882,-0.0562382732792178,8.98535678101789,-3.40779983997304,-1.99989644534309,1231.8513013876,1215.75062677482,975.838459179142,0
1.71,-0.180230643215863,0.073101283712876,9.23749606330312,-0.406368687392987,0.16983780565955,-0.0947734256172225,-6.10010756298535,6.94875217212723,0.676490832506766,1215.70454375528,1217.8142915346,975.838459179142,0
1.72,-0.190517922530161,0.0151819994761653,8.47696895330913,0.0593933134991583,-0.0762024863932145,0.175273366433109,2.69546767120122,-8.0372249087956,-2.81100126807636,1215.69233633304,1215.75062677484,975.838459179142,0
1.73,-0.337312182178455,-0.121419100950101,8.30298038119512,0.646535291825964,-0.212279544207628,-0.288893581501084,2.9796641589149,7.77683049797059,-0.288182425430882,1212.9676396491,1212.93132256743,975.838459179142,0
1.74,-0.493125820387412,-0.111977182699161,8.35937928332544,0.53136434216124,0.436425688491163,0.255430191251963,-6.46369899291627,-5.32749147306537,2.32361001812278,1212.97313298915,1204.77951106224,975.838459179142,0
1.75,-0.483965432185775,0.072115780291808,7.83262125627646,-0.400163935921172,-0.475677874527432,-0.114689951621427,7.76641278074975,1.09220851438389,-1.48212531278137,1217.82070043169,1202.89651615423,975.838459179142,0
1.76,-0.698168354651839,-0.0826653240997271,8.1820088800031,0.53136434216124,0.597372445196565,-0.370700376268552,-7.18609291852019,3.94812435758602,1.13325675539013,1207.76971918351,1197.70836162658,975.838459179142,0
1.77,-0.922517561614539,0.141777684206611,8.88360250555265,-0.172641616869661,-0.589305227109617,0.723780983811751,4.64634901044043,-7.57361469033881,-2.61074316879952,1194.94521156235,1191.96171752324,975.838459179142,0
1.78,-0.854451644483935,-0.0340467928036568,7.83008591746358,0.531928240400685,-0.265319205916253,-0.812928358364674,2.64297657318366,7.38971365895862,-0.275649419927167,1189.77353705487,1186.72168145036,975.838459179142,0
1.79,-0.971699293849066,-0.22847431753024,7.77171388368796,1.3499797580179,0.933089371616063,0.354604365476265,-7.19568990534718,-3.23172226886081,2.16490565847573,1186.72778516157,1178.78685687865,975.838459179142,0
1.8,-0.942903376000958,0.10166331716057,7.36169983520425,-0.0490126391022357,-0.931342881092455,0.178892829281944,7.05337281635512,-2.10878131060114,-1.86797007150643,1189.73569404555,1170.85203230694,975.838459179142,0
1.81,-1.08899387724273,0.112090694355256,7.53709866432568,0.0639055684746428,0.520224055410465,-0.963243956952483,-2.82474374596926,6.98804428771524,0.39262209268836,1168.70596744595,1163.86908149828,975.838459179142,0
1.82,-1.14775838170405,0.0346759338794244,7.18714576302232,0.763966823424148,0.504316826210883,1.03160857982225,-4.02598326037049,-6.00251349964656,2.65669036345407,1152.86805760073,1155.89793984487,975.838459179142,0
1.83,-1.2161528296256,-0.0238072629116645,7.12792888329982,0.76453063256634,-1.21158641796311,-0.107948332923806,7.16880381020227,0.0113659289790284,-1.46236090113506,1149.81009828494,1144.91125966866,975.838459179142,0
1.84,-1.27449539482162,0.0445402435671976,7.12624052637899,0.411682562956134,0.724650447614421,-1.04938271068794,-3.49535408686767,6.22376786037734,0.569421841975053,1139.72920885216,1134.87645325543,975.838459179142,0
1.85,-1.28450041764455,-0.0914519449768028,6.71735147068829,1.22973826774416,0.67902562537136,1.09417959278087,-4.21604736241302,-5.37215148946889,2.65725488561238,1129.97669908248,1126.95719314734,975.838459179142,0
1.86,-1.34335853813377,0.0432749224198138,6.71735147068829,0.302139548628897,-1.32862754364477,0.203060905040329,6.54888707153732,-1.52518104232094,-1.75466065666286,1131.77851463139,1115.91863142587,975.838459179142,0
1.87,-1.47944460956617,0.179220606876741,7.2412990849502,-0.164196061238535,0.294657879112794,-1.46083986561855,-0.731410775096662,7.20613704159859,0.0784808521746074,1123.82354781291,1102.8475338717,975.838459179142,0
1.88,-1.37257670657857,0.0343009508815435,6.42436310507676,0.414499025115969,1.31483636758129,0.39540953094116,-6.3059059321037,-1.29607141900165,1.83793687912223,1102.79565232651,1095.81270151783,975.838459179142,0
1.89,-1.35350380709424,-0.11080657465615,5.84063560296095,1.58146424261157,-0.746479678542299,1.13446848450233,2.35208233750236,-5.57510197887387,-2.47793012699294,1092.74467107857,1081.78973020066,975.838459179142,0
1.9,-1.44083064150626,-0.0935133655866435,6.18890397424636,1.24099975104849,-1.2859200063493,-0.656618172393441,5.95281302458667,2.09919743684488,-1.03387631114379,1084.78970425993,1068.97193666171,975.838459179142,0
1.91,-1.51876161700311,0.151220870022305,6.36458473017922,0.415624238006738,0.776830617019039,-1.31378795597844,-2.30369558888888,5.94757672742295,0.434749558716957,1063.74838060915,1061.90078722615,975.838459179142,0
1.92,-1.48968384294903,-0.0535878539658975,6.13025023615388,1.00220294171746,1.41251887856709,0.476256262664971,-6.08891706045496,-1.22860397409107,1.93195129478749,1066.78375619336,1050.91410704994,975.838459179142,0
1.93,-1.46051237874113,0.0930652922641002,6.07187740139645,0.530239218357674,-0.430242646410391,1.3988026387915,0.896686069567685,-6.02866510090888,-2.90683197252969,1047.85248550757,1037.84300949578,975.838459179142,0
1.94,-1.51852776966383,0.0451481324951903,6.07019175890818,0.526864559671309,-1.5107333291018,0.160155391570218,5.94359464764516,-1.34108050416006,-1.70613629554615,1034.75575236637,1027.72000445571,975.838459179142,0
1.95,-1.4603251911612,0.0540295480190166,5.95372694821885,0.53080195843715,-0.645384205139579,-1.31108660421632,3.29235977710562,4.9888858867612,-0.494410960227245,1024.96723070046,1013.95033715378,975.838459179142,0
1.96,-1.46976834732689,-0.0238548196060226,5.83585757637463,0.881962431439378,0.833716529604145,-1.21066295701458,-2.66930764523206,5.26401824439328,0.619293079334414,1011.86622496133,1003.91553074058,975.838459179142,0
1.97,-1.4019353213033,0.01522766594019,5.71995408286715,0.764534374307908,1.39806141581371,0.105255900265691,-5.75725289974457,0.395507987264062,1.63508013699519,1006.95090632477,993.844407245715,975.838459179142,0
1.98,-1.42114917854053,-0.0629374608168026,5.66101944144291,1.11681961475831,0.729319122082289,1.22135978720671,-3.66771877573892,-4.45446586589185,2.64753835477899,990.812693888173,982.857727069501,975.838459179142,0
1.99,-1.40193529165271,0.0831543672914514,5.83754272937787,0.413936017768311,-0.685301690174516,1.22584615846563,2.16920475182037,-5.43532877467391,-2.6910771263079,982.841857420451,969.734747970134,975.838459179142,0
2,-1.39211788634342,-0.00492158807199699,5.6627037044718,0.767344867503422,-1.27947074065615,0.548608289502826,4.91241464997011,-2.91945434920322,-1.97232690127755,969.751227990459,958.79994933919,975.838459179142,0
2.01,-1.26523987840848,0.0343947374009829,5.31078002994939,0.648792666554169,-1.19485342873598,-0.417540694680014,5.2565470681211,0.997010216252144,-1.26178986014487,956.916954431218,948.982129859508,975.838459179142,0
2.02,-1.25537573180003,-0.0237616483371371,5.36859199252055,0.76453571064569,-0.694475445973881,-1.04605769385036,3.52903897820994,4.11730236019693,-0.567157617198221,953.865098826714,940.742119727347,975.838459179142,0
2.03,-1.22564320891423,0.19956085857543,5.42556258005629,-0.0518455827339072,0.0799792003543359,-1.2392050433014,0.473602069608559,5.40510114190462,-0.0969536125450118,940.742119727347,927.976207733704,975.838459179142,0
2.04,-1.13756737215172,0.0631926714922971,5.36550637223759,0.0644589542034077,0.503807928892966,-1.02187592725295,-2.04274738913121,4.96185415862828,0.40255645545039,932.797529217706,922.736171660774,975.838459179142,0
2.05,-1.11900727786306,-0.151480881068321,5.3121816096928,1.23874175267998,0.867588318379172,-0.722782301285623,-3.84260035973939,3.8714567102735,1.01075237909873,930.976181792935,911.801373029778,975.838459179142,0
