t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.62,S_pct:28.28,kp:6.3906,ki:0.0146"
1.31,-0.95224828062279,-0.0725544802768702,15.4573624780325,0.763330473374534,0.883763702939833,-0.361942893179823,-14.4731570876592,5.48091708610967,1.25813273836982,2191.70810832269,2193.83403093666,1914.894428685,0
1.32,-0.894490239667188,0.285976912104642,15.7454348215419,-0.630779663472438,-0.916302122374691,-0.205635608901782,15.7394290623687,-0.766141954169972,-1.65947424389921,2211.7722278083,2183.7629074418,1914.894428685,0
1.33,-0.923369243468476,-0.22739379811999,14.5229416809414,1.69697736971535,0.936273039012387,0.16646770144833,-13.9639318668735,-4.33637799075084,1.98821635914297,2183.79281562682,2175.86439995183,1914.894428685,0
1.34,-1.0006205854137,0.0339605857542568,15.8075537105754,0.180813278613479,-0.876831956577742,-0.48328107480273,14.1767136889092,6.99515809236245,-1.10098388269556,2162.72158379096,2172.74509833839,1914.894428685,0
1.35,-0.757124155909351,-0.140708637390638,15.397265053121,0.293040141362018,0.672555471222536,0.375106713118293,-12.0375289854475,-9.60518295322998,2.263307393057,2154.76051326113,2160.00512711743,1914.894428685,0
1.36,-0.893961108430817,-0.121744415751803,15.5154388837925,0.648214785766611,-0.729635649417341,-0.530678796686788,11.6498994508675,10.2678561029002,-0.806616257934872,2157.81603109237,2151.77030513978,1914.894428685,0
1.37,-0.757364528257025,0.295748510099336,15.1620722789354,-1.68763926013605,0.347614960525049,0.735004795295331,-9.86534357393465,-11.6366472075181,2.32753712880891,2154.74464361231,2146.78357308206,1914.894428685,0
1.38,-0.864120348385011,0.0344414861134865,15.1652469837809,-0.877775550553896,-0.55458132740241,-0.66357346522847,9.53027902641587,11.8291583671403,-0.735998831243298,2130.99754478244,2141.95248566009,1914.894428685,0
1.39,-0.873506436654189,-0.0443485183119343,14.9277454142486,-0.0511553025501049,0.617288942704782,0.619624601809172,-9.94775160557388,-11.1302487847937,2.40880991114022,2133.73872148625,2128.86582364248,1914.894428685,0
1.4,-0.680064584810423,0.267350473369123,14.873131356029,-1.57541306552785,-0.375234158420776,-0.627027464692192,10.815161811093,10.3307423576723,-0.913832515170183,2133.68683994086,2125.77765095622,1914.894428685,0
1.41,-0.737486692294697,-0.237934673628695,14.7555347686738,0.64417140201647,0.728844376542884,0.263221209267758,-12.063156053119,-8.5217972953373,2.22945447191699,2112.98183077755,2120.89468198902,1914.894428685,0
1.42,-0.825518518585935,0.034537606884872,14.8731309110388,-0.0557772798034009,-0.738905661028618,-0.369718940436532,13.5447360971239,6.14436801152972,-1.14867373278684,2112.98183077745,2115.70652746136,1914.894428685,0
1.43,-0.659609950088904,0.0143235372478349,14.8685148778143,0.0645388894783417,0.647094049964203,0.128684655171091,-14.6536853119881,-2.51920755740079,1.74538899385926,2115.68089187464,2107.7198213444,1914.894428685,0
1.44,-0.669332505531867,0.132436147535825,14.9881305708497,-0.0586649019854084,-0.668663429791314,-0.135773906901933,14.9876513408118,0.133442368934807,-1.56580714505767,2099.82711238019,2099.88903156603,1914.894428685,0
1.45,-0.766414186413658,-0.053686420177913,15.1629384999273,0.297085173263699,0.679511994232451,-0.358519715694779,-13.752499042494,6.39310047152028,1.15523731100282,2091.91181968394,2096.75352655347,1914.894428685,0
1.46,-0.726995356000282,0.161027322730439,15.4541891749009,-1.22890565303877,-0.629279495874671,0.398069544656998,11.8307501539454,-10.0187585534644,-2.35280556751062,2078.78517835808,2086.71389921857,1914.894428685,0
1.47,-0.698932593013309,0.0424826137395745,15.044188760893,-0.280818285008018,0.2605443200787,-0.649944766361867,-5.00676602750718,14.1893892866597,0.320549980874703,2102.84661831526,2084.01508604779,1914.894428685,0
1.48,-0.640116589799423,0.0428190141913597,14.9840931159221,-0.282551080984223,0.0504696581481558,0.639558855867989,-1.8935757717612,-14.8666489975579,2.99604959678139,2094.91179374374,2075.72721904236,1914.894428685,0
1.49,-0.775752614580989,-0.158953754534042,14.4030329608402,1.22612015945821,-0.516272465795422,-0.600434139744921,8.0781933349598,11.9872232631035,-0.508069248538702,2068.76044306773,2068.74564965713,1914.894428685,0
1.5,-0.688537425675848,-0.25675631524319,14.1695704704544,1.46213207978387,0.722809529365501,0.13249141946559,-12.9158292102987,-6.00798746222922,2.10901363958245,2070.87598937289,2066.01005693121,1914.894428685,0
1.51,-0.658841310080885,-0.208383561998861,14.1707234663855,1.22958494969884,-0.668178189768179,0.176163241053715,14.2136992062547,-0.540405017935087,-1.52224543272922,2049.8444316593,2060.77312658029,1914.894428685,0
1.52,-0.561423139784451,0.17103827384273,14.6965903619746,-0.291788264746461,0.502176153265583,-0.303758364651763,-10.0296986229239,10.7461646270866,0.731074786798789,2041.87359519276,2055.8352815502,1914.894428685,0
1.53,-0.590975152057578,0.0831505990588971,14.6376480022034,-0.0569315268644957,-0.183292156072869,0.567952144106782,2.566984303694,-14.4109184932727,-2.96920318141142,2047.96509897928,2052.83830200858,1914.894428685,0
1.54,-0.503471578605181,-0.0333767634813432,14.871398780538,0.528478947215473,-0.29534221321618,-0.409109540216616,8.33598197945268,12.3267674645739,-0.559086559806138,2041.83758329668,2044.90347743687,1914.894428685,0
1.55,-0.444367609652757,0.121849061107579,14.8087096789897,-0.406331149658891,0.414446910210124,0.201354227218068,-14.4824454499252,-3.1179738853503,1.75542106126585,2041.82171364779,2041.81249384946,1914.894428685,0
1.56,-0.434981039562833,-0.00416096635202869,15.103420476543,-0.293518878087774,-0.389579555412985,0.193529296036457,13.718089954651,-6.32562023987797,-2.02228662841055,2034.80061464423,2028.69490025083,1914.894428685,0
1.57,-0.424922343105244,-0.0718353720605471,14.6945722352492,0.290161294434191,0.0375557831099167,-0.429312102676047,-3.42198213482514,14.2935189866835,0.254728692780107,2023.84140116803,2026.93147606357,1914.894428685,0
1.58,-0.38569579129925,0.112798565317479,14.811015581887,-0.6446496041988,0.145505586540585,0.374583614229342,-8.51135625885158,-12.1383100271002,2.48656569399519,2015.90657659622,2021.80613573839,1914.894428685,0
1.59,-0.405333054772231,0.102499944976153,14.2854354390423,-0.641765189230356,-0.402065004489381,-0.114651019079888,14.2596534805987,1.0713593488664,-1.54069925952292,2015.92244624536,2021.70937484264,1914.894428685,0
1.6,-0.395466425657686,0.0637533891887934,14.5197628599551,-0.408639064702936,0.302412929388628,-0.262687282893771,-9.62021933955319,10.8831006268167,0.695745669708313,2007.9876216736,2015.96844807175,1914.894428685,0
1.61,-0.424826318698352,0.044356090367999,14.4625492710372,-0.409792554520357,0.0735436774619085,0.420756688974645,-3.56195783804812,-14.0230423844074,2.86451864408886,2002.81411605264,2010.78063389595,1914.894428685,0
1.62,-0.414959708115826,0.103027871657461,14.6942840585695,-0.645225792293249,-0.363720024716697,-0.224753298792083,13.7963365430332,5.09896051252956,-1.26066063678674,2005.843998297,2008.0284762456,1914.894428685,0
1.63,-0.404949164700142,0.103363734701831,14.8110158043788,-0.5295273240047,0.381857280301414,-0.169861429181733,-11.9515287274275,8.76399163748464,0.902335630444545,1997.9110048386,2005.88075965247,1914.894428685,0
1.64,-0.375157495404246,0.0640892411110419,14.3420725411138,-0.527797111542522,-0.00956984835415684,0.380472068865318,-1.53654000284986,-14.2692907807349,2.99754036984232,1990.00181585422,2000.99213290305,1914.894428685,0
1.65,-0.375541355821075,0.0733800981273264,14.7514979812384,-0.526067166375601,-0.323359556423004,-0.204583836123544,13.556355332266,5.84026279026586,-1.19965863940468,1992.7210191977,1994.91234615992,1914.894428685,0
1.66,-0.336794648073728,0.0834865436390347,14.695147987867,-0.292940106399,0.314218081362455,-0.147199304634215,-11.6009301330344,9.02505447848943,0.88970806663995,1984.79229833715,1994.853045523,1914.894428685,0
1.67,-0.346229512047332,0.0740996362744906,14.519474127046,-0.412097752359479,0.00585213338246339,0.354021727643119,-2.87138878189585,-14.2386825214505,2.91422556822363,1979.92458864777,1990.02405976235,1914.894428685,0
1.68,-0.33669872744513,0.0740516277743438,14.6945719905029,-0.411520985160103,-0.312839103830964,-0.144849479645042,14.2608603864165,3.56758413277648,-1.35365896804635,1981.73617013476,1987.83377763265,1914.894428685,0
1.69,-0.268400218683445,0.0927295700620676,14.5191860393643,-0.759770815339374,0.22658688212612,-0.171160262332064,-8.72327462967898,11.6313582471142,0.591206618227975,1976.85320116753,1979.93535028752,1914.894428685,0
1.7,-0.316150392199373,-0.0721243162782365,14.5154434359627,0.0570401144012321,0.220698300875126,0.237582085766695,-7.31564733968645,-12.537250724087,2.61731384511168,1971.98976407644,1979.89895306093,1914.894428685,0
1.71,-0.161402777172151,0.132387594207244,14.7520743790969,-0.762076191357396,-0.183862051770559,-0.098853818831572,14.6230056086016,-2.09097240025964,-1.76443854863455,1973.76960626483,1979.93557532821,1914.894428685,0
1.72,-0.24890691028115,0.0640410843603255,14.9872657960708,-0.645224010504387,0.108777602354279,-0.232859064023304,-3.39381406966426,14.6122029867626,0.185187812191959,1966.76987025038,1972.00075075648,1914.894428685,0
1.73,-0.307243043496656,-0.0726519279158299,15.4521798367034,0.177350671054377,0.305614419756248,0.0792238401242127,-13.7468875932239,-7.05863984529705,2.05664012638526,1973.76533366725,1966.8797370521,1914.894428685,0
1.74,-0.122176314320159,0.0152358098784015,14.8098651001057,-0.645223654173158,-0.106049067013672,0.0625521947579689,12.1211041469911,-8.53388845163964,-2.22777624580121,1966.74789689036,1966.71493684952,1914.894428685,0
1.75,-0.180368655542632,0.13181226316242,14.8098652336126,-0.994051587840333,0.0344194945138929,-0.220732016299548,5.90829069550614,13.6166202801742,-0.476407612263164,1960.96707200414,1968.80850979429,1914.894428685,0
1.76,-0.278122944615624,0.083246723535248,15.0441932775085,-0.877775550553896,0.290252439636229,0.0059925442206675,-14.7326955428307,3.16953045898555,1.30060996263749,1966.76010431232,1966.7149368494,1914.894428685,0
1.77,-0.13194688196268,-0.130029655410952,13.9936021141064,0.522723525204328,0.106810003014352,0.151358231365322,1.76277436201658,-13.8919676993701,-2.97803846558742,1958.85091532781,1963.66918495614,1914.894428685,0
1.78,-0.199862030658088,0.199535804094755,14.6954348963363,-1.34345677866894,-0.158584193320533,-0.233688728960964,14.177307129504,4.09446522324044,-1.38080892574292,1947.87033886275,1955.78929378535,1914.894428685,0
1.79,-0.151008873692402,0.150970249648253,14.8127426395064,-1.46203734564681,0.199798240402208,-0.0753416176152668,-7.43861567136936,12.892707031418,0.42492564594957,1942.98736989547,1945.76089626895,1914.894428685,0
1.8,-0.2488110711911,-0.159916971064674,14.232244353438,0.175047923151939,0.289803330556099,0.0591135887961031,-10.315227495325,-9.80731884008363,2.34325784368327,1937.85170728353,1950.84528770609,1914.894428685,0
1.81,-0.326305331734207,-0.247134024260284,14.7532256173484,0.875587047351495,-0.191247804893532,0.361904231238955,13.0001102084947,-7.03003935699255,-2.00724443766928,1947.89231222252,1955.72825667333,1914.894428685,0
1.82,-0.258054686919303,-0.237459351291184,14.1689873977763,0.993591827067692,-0.317502215715691,-0.148901000575135,6.28569635589188,12.7372465595468,-0.388415789044291,1945.77066220729,1951.00398419762,1914.894428685,0
1.83,-0.112118029263049,0.0639929313173372,15.2770844429401,-0.762074587747401,0.128746394636633,0.00948227886553418,-14.1165531941714,5.89007577796268,1.12566945483258,1950.87397514864,1943.02643364736,1914.894428685,0
1.84,-0.0827582214681089,0.0430624072007129,14.9231482040256,-0.988294963098439,-0.0189840968168432,0.0913394668395502,-3.09917413987691,-14.6312063379654,2.86672942279663,1960.93533270573,1943.02643364734,1914.894428685,0
1.85,-0.161162805107262,0.0622205567725145,15.5091127025357,-0.869140078964253,-0.169869304943919,-0.0314526099551856,15.403626983842,-2.00406013868638,-1.75615479956298,1963.66247087421,1947.7568098343,1914.894428685,0
1.86,-0.0636001386194374,0.071943412418275,14.6327548280256,-0.869140747085162,0.0677786216449784,-0.0680212516108349,0.0576968969277702,14.6584306992064,-0.0632632983229328,1958.80330638076,1947.85446921364,1914.894428685,0
1.87,-0.0144595792790046,0.0632744531856634,14.6948590769584,-0.758620399111387,0.012504822659139,0.0636896009497156,-14.6645400350646,-1.2106418799969,1.60158617834031,1934.73149011428,1939.98068175397,1914.894428685,0
1.88,-0.17969834156998,-0.0137412271592996,14.9878411259529,-0.294087315440051,-0.0488005104188216,0.173490130755923,5.42284403335939,-13.9755011200231,-2.79107118130753,1926.83450855239,1939.81588155123,1914.894428685,0
1.89,-0.00535934413451508,0.0153311930851708,14.5810007321311,-0.879502110335126,-0.00145832958314691,-0.0161753307784993,13.9261805392396,4.40914979344049,-1.32441807108978,1934.73759382551,1934.79252722643,1914.894428685,0
1.9,-0.0243738499633152,-0.0335220120616455,14.7552375142377,-0.292935830131987,-0.025217384738178,-0.0328921474163973,-4.47228546464647,14.0641924128211,0.288029022667444,1929.85462485828,1934.7925272264,1914.894428685,0
1.91,-0.0438193463038433,0.004985946713415,15.2195825215878,-0.642343470930411,0.0402166052498157,0.0181002606971738,-14.3001904188161,-5.24908099115152,1.88041103537758,1939.89339868386,1929.90955825917,1914.894428685,0
1.92,-0.00454530118255425,0.0441163703342205,15.1612162036796,-0.877775550553896,-0.0415723688610086,-0.0154483669554572,7.4969387455364,-13.2071524613575,-2.6831369993526,1932.88450710258,1934.63383073497,1914.894428685,0
1.93,-0.131132712989357,-0.0824231552855145,15.104861471181,-0.0580786468226807,-0.152473158881123,0.0272268390376286,13.9805504408015,5.71877806572254,-1.18635558679747,1926.81863890261,1932.83933963953,1914.894428685,0
1.94,-0.0533027524878153,0.0343457508011763,14.8722572809786,-0.994628577740037,0.0528307723229844,-0.0350674138856971,-6.87228453963592,13.2266786399896,0.412407980663045,1924.98508405593,1926.79666554257,1914.894428685,0
1.95,-0.0532549033620218,-0.151296294596958,15.3351671675046,-0.288908170593144,0.113311027822678,-0.113522088003331,-13.710313308392,-6.87590931965198,2.0168167697803,1939.89339868359,1924.84347795555,1914.894428685,0
1.96,0.0629876252934429,-0.043819309240919,14.813028435497,-0.290058720471921,0.0717632656593039,-0.0271589120616166,8.61770697519363,-12.0517663428172,-2.54041107110291,1932.88450710242,1929.68982465554,1914.894428685,0
1.97,0.0148523608592282,0.0533127633069387,15.5128533034682,-0.992328057067217,0.0331024176450699,-0.044351700086533,14.1076866386068,6.52736626018805,-1.20132769622687,1929.82227518897,1921.91369657536,1914.894428685,0
1.98,-0.0243737313601837,0.0336758408212675,15.8075594064232,-1.10860636614456,0.0404997334357623,-0.00937617337030121,-7.16272798404931,14.1351784668313,0.399000843518747,1924.94357881969,1918.76472507754,1914.894428685,0
1.99,-0.0531114301149049,-0.179459789028889,15.1054359555883,-0.177806200088095,0.126235153133178,-0.138171364618675,-13.5071218615219,-6.76487024791822,2.02334307592262,1921.93566993543,1924.90519510586,1914.894428685,0
2,-0.0236081750203133,0.0253885330260704,15.0473564349037,-0.764372435730011,-0.0338643726959639,0.00742480968877099,8.30723770723835,-12.5696858582456,-2.60835090101136,1914.01061130138,1911.98061152386,1914.894428685,0
2.01,0.034250119265504,0.0627008715248893,15.0447715665703,-1.10745733076656,0.0547416291037961,-0.0459110444527713,13.6070199008541,6.51311159489151,-1.19784571900712,1934.71195823828,1914.07435417167,1914.894428685,0
2.02,-0.0434843987271253,0.101879166515036,15.6295877859785,-1.10745773169859,0.110499792521562,-0.00774940998721074,-6.16135053223323,14.4065345106329,0.333398054403357,1929.8326514979,1916.76707724468,1914.894428685,0
2.03,0.0829598178105652,0.112032549389372,15.3966952855895,-1.34518926289532,-0.106104053286772,0.0904187666912254,-14.6958498145247,-4.78536917063243,1.79844803813416,1926.77102995555,1916.76683899304,1914.894428685,0
2.04,-0.121123374138617,0.219222588255539,15.8639168088627,-1.69632471074698,-0.246008064210678,0.0470047583495083,6.54197079873208,-14.5514257758937,-2.82561642171713,1921.91980028652,1918.86184097086,1914.894428685,0
2.05,0.0830555234726436,0.122472849112615,15.281684545563,-1.23121013816892,0.10085261161994,-0.108289286074449,14.9121828607852,3.55985439041134,-1.41685488394687,1916.7255420477,1916.7255420477,1914.894428685,0
2.06,0.228754240142579,-0.150483218997039,14.8754133630302,0.0582024685688162,-0.191888172703588,0.195326984206989,-2.82017580841446,14.6057495068894,0.194652036360482,1911.83646936939,1914.03104910574,1914.894428685,0
