t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.91,S_pct:37.45,kp:5.7793,ki:0.0986"
1.3,0.865280655512516,-0.131659297979921,11.3487108110518,-0.408062252982184,0.615876996652488,0.62188448167087,8.86437222525565,7.09807417031611,-0.931544397834937,1236.77211336423,1241.96026789188,1047.86225144543,0
1.31,0.688595107068817,0.0441642323659359,11.0565913563067,-0.994628331963835,-0.669257070237581,-0.167954383201506,-10.2264556877848,-4.31938676259434,1.88072397702977,1244.68130234863,1249.89509246359,1047.86225144543,0
1.32,0.317646231982614,-0.0137413165596497,10.5887973810667,-0.410939691622954,0.314673062675804,0.0454842401252866,10.4944062192786,1.46933301610003,-1.47047897519626,1244.7112105338,1249.92622139071,1047.86225144543,0
1.33,-0.00468893023128001,-0.0923373659910579,10.1201408667957,-0.0563527122767756,-0.0104076156959245,-0.0918686930374343,-9.99427775824403,1.59211773529391,1.40725249358768,1246.85910650823,1249.89509246359,1047.86225144543,0
1.34,-0.151631435518659,0.0438291259635956,8.65494245547205,-0.288907796933625,-0.154267483127882,0.0333860475284322,7.75520389548422,-3.85335038143794,-2.06530738229817,1241.97003382977,1249.84321091846,1047.86225144543,0
1.35,-0.590496155106791,-0.0632169877559203,8.88610953687719,0.296507693375386,0.405738242114679,-0.433657209812688,-6.53359266249468,6.03017631866649,0.858800808875066,1244.71731424548,1246.84323685909,1047.86225144543,0
1.36,-0.669570703986031,0.0636097938363898,8.12533279499459,-0.290058661893673,-0.426475397457849,0.520086405197662,4.77551040455393,-6.58024828047935,-2.54948637820859,1246.82736720927,1241.96026789188,1047.86225144543,0
1.37,-0.943196275969953,0.091629476664432,8.18197550920881,-0.165152644025084,0.237401220038193,-0.917418027249172,-1.43736681051791,8.05642447250285,0.15637263767426,1249.85908056608,1233.72025775972,1047.86225144543,0
1.38,-1.09962208238014,-0.10239525082712,7.42435857686333,0.766796147133069,0.382406633409331,1.03605920592142,-2.65480906370211,-6.97574837880405,2.88085781700166,1228.84339250393,1225.83731473338,1047.86225144543,0
1.39,-1.33354302671756,0.0831511039306006,7.65523961726119,0.413936017768311,-0.772747373562698,-1.09000578294056,5.12957736922366,5.69749705025283,-0.678972889192766,1220.89636050942,1213.0143330399,1047.86225144543,0
1.4,-1.51918507033066,-0.141286392159058,7.24466225986107,1.58821926169759,1.45529059752345,0.45827328013395,-7.29422027955754,-1.34235695549804,1.96860228224801,1217.8506086163,1204.72762951694,1047.86225144543,0
1.41,-1.59787639942168,0.0140390590754468,6.89503642019657,0.653392589820019,-1.52735866623971,0.469661141325267,6.37490721353186,-2.7072139056839,-1.87790443428065,1207.77338141011,1191.96171752331,1047.86225144543,0
1.42,-1.76392928621633,0.0914388161941014,7.36168302982337,0.305131720676383,0.867444512425131,-1.53861873176631,-3.00535996498385,6.72720550298745,0.461570497324066,1199.81292125094,1178.83873842391,1047.86225144543,0
1.43,-1.80248560620641,0.0241446894812027,6.77543109675653,0.769095390439873,0.583282306835728,1.70567261722285,-3.00231967801001,-6.12242197316758,2.79869836669742,1176.95574351595,1166.01575673044,1047.86225144543,0
1.44,-1.81244754930785,0.0240969117302798,6.54225107463777,1.00395176288515,-1.69074088896961,-0.65340800922031,6.48263225723423,1.33583205653461,-1.21530882376932,1157.72905320758,1149.79422863587,1047.86225144543,0
1.45,-1.81244752632046,-0.00459322758233727,6.07330675294657,1.11735642537456,1.32719436008297,-1.23431854234177,-3.69886445009275,4.944890501978,0.82417473790449,1147.96311527316,1136.97643509695,1047.86225144543,0
1.46,-1.94871037380635,-0.0334747629912104,6.2481201419894,1.23306071791466,0.635224557697276,1.84257494882464,-3.10711721439858,-5.55925054830108,2.82678027601458,1129.97669908241,1121.71715707443,1047.86225144543,0
1.47,-1.91982882920253,-0.0626910829553934,6.07359356676084,1.35106397744754,-1.92017264620491,-0.0510873182474848,6.14293184559372,-0.989091009839616,-1.51155409826966,1118.98025296824,1108.89936353551,1047.86225144543,0
1.48,-1.94914071848205,0.0438296409170225,6.30648705107579,0.767944801740699,0.506464308352649,-1.88270137893202,-0.755061249307623,6.30804253740423,0.240305423918783,1110.72681467133,1092.77641037708,1047.86225144543,0
1.49,-1.8123996290184,0.0046993349162278,6.01407843644381,0.885372960369286,1.72921919257893,0.542784932575828,-6.00565568987698,-0.940810529968555,1.87235432237599,1089.97785878759,1079.90673529273,1047.86225144543,0
1.5,-1.71478886854291,-0.111066412776243,5.43040873840065,1.58247433081503,-0.683014226488121,1.5768094932935,1.06760513072983,-5.55461820097709,-2.66814954944938,1071.99144259759,1063.78378213424,1047.86225144543,0
1.51,-1.78313548531516,-0.130321005726122,5.83840350198932,1.70047764558922,-1.72888830030527,-0.455522742122897,6.07424018116854,0.286680827171017,-1.24021836402832,1074.71858076507,1047.91413299079,1047.86225144543,0
1.52,-1.60712066921258,0.024049561547426,6.13052541320996,0.65166457944707,-0.0773562195423169,-1.60543802188656,1.03700731001987,6.07722176698238,-0.0631098955854437,1047.85797884747,1037.8430094959,1047.86225144543,0
1.53,-1.69386169534522,-0.237702667247392,6.47900650935165,2.05104063154374,1.63141399997227,-0.513963385533231,-6.0517208549973,3.09208145326981,1.40501894935461,1037.81127019802,1025.02002780243,1047.86225144543,0
1.54,-1.34331352314268,0.11222430211405,5.77917565469048,0.181376457205196,0.79454771357615,1.08893500554161,-3.92037331581105,-4.24999314489707,2.42789014650705,1024.97333441166,1014.03334762619,1047.86225144543,0
1.55,-1.35289303726262,-0.101344061926094,5.89791752827067,1.46562298609698,-0.751212561900034,1.12972114966701,2.4670905634876,-5.55400270608583,-2.4800072003382,1014.00862759609,1003.91553074058,1047.86225144543,0
1.56,-1.28382978166089,0.0148046710698093,6.83007072363318,0.531938503707314,-1.27183742559404,0.175691916214837,6.67573166292725,-1.5386459716738,-1.71959892177811,1006.95517892256,993.844407245715,1047.86225144543,0
1.57,-1.08860824232891,-0.0621661804802659,5.95542407874485,1.11333900762485,-0.629660243555341,-0.890202514570579,4.10038892295712,4.46020295323919,-0.558579334837055,990.824901310761,982.90960861469,1047.86225144543,0
1.58,-0.854686240504165,0.102119467112586,6.36485451216994,-0.052332973664723,0.240918982964746,-0.826362510595522,-1.0955640022352,6.27007585426437,0.164760700662287,985.89737525159,978.005887029391,1047.86225144543,0
1.59,-0.727476956365113,-0.140856819900195,6.01493799463006,0.998781656659826,0.61859793284768,-0.407921516018979,-5.17802144940472,3.21949339903486,1.17907815991113,977.994289978071,972.786603574638,1047.86225144543,0
1.6,-0.522580181862086,0.0434957988864044,6.36600132576208,-0.052333636722388,0.490113540251845,0.186468894611355,-6.10269732145116,-1.81267677534908,1.8513043956115,969.734747970134,964.88809608474,1047.86225144543,0
1.61,-0.415103194724315,-0.189901102731503,6.30734735447652,1.11793207886728,0.319292682405578,0.326228867593327,-3.1885010325729,-5.5557055310972,2.79599541000882,972.786603574638,958.74806779392,1047.86225144543,0
1.62,-0.268018468811367,0.00546380207224388,6.60004363851357,0.0605033846084455,-0.116526497297338,0.241423545216053,2.69215177133717,-6.02632189066587,-2.71229272771582,956.93282408097,956.916954431218,1047.86225144543,0
1.63,-0.17064635345604,0.0434005238321244,7.35996521069306,-0.168615406310648,-0.167204831214736,0.0551935488548998,6.29544330435702,-3.81640048468237,-2.13867992259259,966.961831966992,953.865098826714,1047.86225144543,0
1.64,-0.0532555412057722,-0.0638854304281967,7.53764659972308,0.299376290780038,-0.0669841955181426,0.0493013026288648,7.39064891464965,1.51130772716411,-1.32939138856512,961.799923398424,948.982129859508,1047.86225144543,0
1.65,0.142252586543226,0.0729512421410354,8.18369937287233,-0.523195920470713,0.147951312325439,0.0605647693741055,4.92710852312948,6.55517131721612,-0.708392470545626,948.991895797685,951.728799903561,1047.86225144543,0
1.66,0.307732885038129,-0.0435326800129612,8.30215324581231,-0.173779213154296,-0.0613124851548253,0.304689024953542,-0.655136032017304,8.27808821597288,0.0580476044838518,956.910850719886,951.682106512804,1047.86225144543,0
1.67,0.405725591734043,0.0926357889741117,8.71215758284308,-0.759200118754691,-0.196847178330998,0.366668560923786,-6.29827199480791,6.06711170558328,0.717167108428101,951.728799903561,956.916954431218,1047.86225144543,0
1.68,0.707756333020195,0.0921586504484461,8.06954254562288,-1.10804421175288,-0.69177031282726,0.175687444268355,-8.14405171699454,-0.140358475821957,1.4515705510037,958.734029257984,953.916980371943,1047.86225144543,0
1.69,0.650325444444638,-0.082138138688342,8.65321712896536,-0.0586444957710369,-0.394523452201975,-0.523470250522355,-5.99097576171017,-6.24418251498986,2.37010946284261,953.880968475962,958.799949339123,1047.86225144543,0
1.7,0.796741801252793,0.073380897161239,8.88668716653547,-0.877775550553896,-0.162254726473834,-0.783489411331535,-0.124200905944846,-8.92906897990932,3.02922896678374,956.916954431218,961.799923398424,1047.86225144543,0
1.71,0.806655529807099,0.0441167120784394,9.17938408541066,-0.642345569097472,0.569345221516292,-0.573136499264833,7.24551894586359,-5.67240294961153,-2.3048764730134,964.851779002928,972.822920656241,1047.86225144543,0
1.72,0.875097637733058,0.00493878464112987,9.29726474476123,-0.75977394874518,0.874281107246627,0.038115779820465,9.24863303660525,1.21621344409029,-1.52158357082245,966.993571266442,974.88658541597,1047.86225144543,0
1.73,0.991963653240187,0.0145186573823817,9.18081594635748,-0.758054337517145,0.550498881802197,0.825320338957145,4.3453802441683,8.12278882854357,-0.573606669290594,974.918629899752,982.857727069501,1047.86225144543,0
1.74,1.03118926188683,0.0249093037765523,9.35677769461956,-0.762066726879495,-0.316068968821126,0.981871770748956,-3.80090995956929,8.58388711493772,0.335580810282631,977.974758102295,985.940711601247,1047.86225144543,0
1.75,1.0505874593908,-0.0437235887540002,9.5902483118231,-0.525490577375109,-1.04218700358556,0.139613794447744,-9.53553621680674,1.15002264643041,1.39603261564006,990.776681991495,998.680682822077,1047.86225144543,0
1.76,1.07012872810767,0.0249569390044148,9.47523046354402,-0.879494719703541,-0.730024458520158,-0.78285543588083,-5.64173552079674,-7.66317973250265,2.41441831608054,990.802927950593,998.76369329467,1047.86225144543,0
1.77,1.14829380297516,-0.0534465465016917,9.47322690702918,-0.525490577375109,0.609097600268899,-0.97490271547,5.09867524182756,-8.00135483261094,-2.62966386505111,1000.85390919788,1008.79849970778,1047.86225144543,0
1.78,0.97323280874875,-0.0232765517851736,10.2328661090691,-0.648075414630009,0.973460655786906,-0.00991208973501205,10.2490105858184,0.298885531543095,-1.60489047377731,1006.96738634508,1011.93336578477,1047.86225144543,0
1.79,1.09967896826186,0.0629907105363698,9.76563819888973,-1.10862196500879,0.451821164020255,1.00454930122654,2.45451449888973,9.51693704232903,-0.365448327733078,1013.98238163752,1021.92147880715,1047.86225144543,0
1.8,1.07060535627955,0.0830563438197254,9.94131398900151,-1.34691601277501,-0.744309986628347,0.774013455276118,-8.32007140894902,5.60538297740448,0.843261109318565,1016.73332427949,1027.72000445571,1047.86225144543,0
1.81,1.01179087127531,-0.120458917030217,9.76735510723109,-0.0632234210489577,-0.687007111528189,-0.752497406372835,-7.35079090459218,-6.4320366967771,2.2831607783196,1024.98920406094,1037.79112795057,1047.86225144543,0
1.82,1.11845771005537,-0.0145069929231429,9.53331158005447,-0.877202825712915,0.533032193674247,-0.983379266881702,5.21045397480625,-8.03148080096473,-2.65785008847454,1037.77525830136,1040.84298355508,1047.86225144543,0
1.83,0.982193018881752,0.0927317490908729,9.76764114821846,-1.11148686016735,0.978214819826794,0.128054948755347,9.27573912731665,3.25620642506923,-1.34649579629222,1040.84298355508,1047.91413299059,1047.86225144543,0
1.84,0.932768113975739,-0.0632648574708714,9.76907118752091,-0.642918901768038,-0.181708264818485,0.917082822397913,-1.88356152278273,9.60730412608002,0.127882677020394,1053.95375523139,1053.91408110897,1047.86225144543,0
1.85,0.913703298715353,0.0342509267987913,9.70898717692632,-0.877202991490655,-0.91433559978425,0.00415391827911471,-9.67484816004048,-1.19634032372113,1.60372154469551,1053.95985894294,1061.90078722615,1047.86225144543,0
1.86,0.825767598684399,-0.140381957252164,9.5933950662537,-0.0609298140790806,0.283126819597028,-0.788313659011322,1.74364241445823,-9.43380371165135,-2.96517717798201,1055.81294566697,1066.70074572069,1047.86225144543,0
1.87,0.74760253301187,0.0236706084471068,9.9407434802328,-0.990051837964155,0.746620636397726,-0.0450274402456493,9.96497847074159,0.705540685789014,-1.5993802466532,1076.82497150215,1068.97193666191,1047.86225144543,0
1.88,0.76700093281505,-0.0435807106453313,9.64947546908559,-0.40920703957965,-0.0676590649101076,0.76525287337912,-0.712200357514696,9.63185329417356,0.0314260894482132,1071.95543070019,1079.8185366656,1047.86225144543,0
1.89,0.513583541177946,-0.140382260710306,9.76678335647167,0.291928989130037,-0.465159624914346,-0.259040066863333,-9.55359836208022,-2.05037508836913,1.81208851399562,1076.87074933783,1081.70671972822,1047.86225144543,0
1.9,0.707329602161355,-0.121412495219931,8.95048799871765,0.0593619134861794,0.354707589056789,-0.623889963338721,2.9878290137331,-8.43727663625273,-2.7946178531951,1084.7738346104,1081.78973020074,1047.86225144543,0
1.91,0.474167644485771,0.0241471170856095,9.76706928704949,-0.523201667290878,0.4505085189875,0.149866983223191,8.90874013490007,4.037787965149,-1.1987689381819,1076.85487968822,1089.97785878759,1047.86225144543,0
1.92,0.327417693930979,0.0245280288194712,9.76935565530882,-0.524918405108883,-0.133407031350274,0.300010890607585,-5.08754677194016,8.3565972198771,0.493189874270434,1081.75005607804,1089.97785878759,1047.86225144543,0
1.93,0.318123103834348,-0.0431523521947578,9.47379976181746,-0.29349451357974,-0.234750080981539,-0.218990488771317,-7.56372874126483,-5.71218246251626,2.18665203377361,1081.75432867587,1090.0245521783,1047.86225144543,0
1.94,0.200875459350736,-0.0436759903048799,9.64833285078983,-0.173205604196326,0.187124267741382,-0.0851061144732424,7.83701736504744,-5.63040725000422,-2.21173952130821,1089.97785878759,1095.72450289094,1047.86225144543,0
1.95,0.190676448145175,0.0149002173966153,9.29783806875348,-0.40863425947067,0.124440971085283,0.145237629666274,5.15106204890641,7.751344043396,-0.630448528017053,1092.71903549154,1087.78967831926,1047.86225144543,0
1.96,0.151498741398083,0.0148050388882991,9.12301907680905,-0.290633928589255,-0.12841969277503,0.0817278430478509,-8.26793726466192,3.86719000617812,1.10144715904015,1089.97785878759,1095.724502891,1047.86225144543,0
1.97,0.102645587995841,-0.150629550816707,8.65321635615179,0.529076758245999,0.124714527958686,-0.1329348142147,-2.39745666549553,-8.33128303801762,2.92246371362117,1095.77638443615,1092.67783544073,1047.86225144543,0
1.98,0.0534593741914212,0.0529359935524846,8.65178819367174,-0.637200494661101,0.0448380862067568,-0.0604124997632322,8.64863403304867,-0.678669861527957,-1.72262402426429,1102.76574414023,1087.84155986444,1047.86225144543,0
1.99,-0.0729879163687008,0.073095844401773,8.59313438798054,-0.523775221007366,0.0740472765644774,-0.0720224911957123,-0.636486620449538,8.5855217589861,0.0131220720841165,1092.71476289331,1097.87636627751,1047.86225144543,0
2,-0.170789406276786,-0.11069090336936,7.95051156740669,0.759360228534103,0.198318265171352,-0.0457314233818236,-7.7320606308112,-2.00062503773358,1.91920966148027,1092.7410088525,1089.97785878759,1047.86225144543,0
2.01,-0.316587856805538,0.102265131434807,8.82375265463436,-0.64006052703652,-0.246305343525027,0.223650857219732,4.9480487540837,-7.33383268936836,-2.62046890355566,1092.7147628934,1084.84158580529,1047.86225144543,0
2.02,-0.0638355974754715,0.112035820976371,7.30703131385373,-0.405775774269696,0.00247240751319672,-0.128922053536192,6.07065492478928,4.08711504422798,-1.03371984036533,1081.73784865543,1084.84158580526,1047.86225144543,0
2.03,-0.355622975110875,-0.0239445346892952,8.18112997211608,0.177936240135876,0.196812703572848,-0.29716291976043,-4.82405747322251,6.60991818567037,0.65220717555478,1081.75005607812,1087.78967831914,1047.86225144543,0
2.04,-0.27793349852393,-0.0628368852220809,7.71389712142569,0.176793332308412,0.254023822077582,0.129102291084478,-6.04962103745591,-4.78931623360362,2.26335341389761,1079.91650123084,1081.7897302007,1047.86225144543,0
2.05,-0.384411998684927,-0.0431530142587452,8.00088721401487,0.411078748199913,-0.250893536354867,0.2944269022829,5.55510113598892,-5.77269723071831,-2.32406715834713,1081.73784865543,1079.90673529273,1047.86225144543,0
