t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:3.63,S_pct:40.52,kp:1.9639,ki:0.0176"
1.3,-0.600707415120214,-0.0337799505894307,2.1426922012003,0.413242935950467,-0.340353763618765,0.496134859924975,0.982295733190243,-1.94858786965171,-2.48414293869697,441.763728390954,-101.696068752183,596.797993099754,0
1.31,-0.50346237364153,-0.0727471751398336,1.96880737170196,0.530671315598227,0.276838146958057,-0.426763580396006,-0.897328182929045,1.83101519496371,0.718955784611831,438.711872786451,-0.144963141214248,596.797993099754,0
1.32,-0.492711499323159,0.00518724177804005,2.19892315121289,0.178386397680899,-0.246864954019943,0.426437830778732,0.926262218586325,-2.0022794595753,-2.62735975567957,430.777048214741,-122.136176849019,596.797993099754,0
1.33,-0.357075737932469,-0.0532636065429273,1.79422964713255,0.295814777328659,0.123838838843505,-0.339122450445071,-0.597512406838774,1.71748226564618,0.498203076462154,427.725192610236,-0.144963141214248,596.797993099754,0
1.34,-0.307761314611343,-0.0143540361337966,1.85011466021718,0.296507693375386,-0.0969788316830979,0.292434901012198,0.386757751743982,-1.83337380521466,-2.77477367219797,422.842223643031,-112.358031492365,596.797993099754,0
1.35,-0.346670898812366,-0.0140081710506747,2.37765377487204,0.177000952391135,0.0773041891513681,-0.338232173631084,-0.4520944771295,2.34097787133062,0.265079969741804,414.910450927077,-7.05192274524657,596.797993099754,0
1.36,-0.268275257949889,-0.0239517586396195,2.25930782832363,0.413243267492689,-0.0534499563537149,0.263985611228711,0.247364566344267,-2.28343001481757,-2.85277590771592,412.776288302906,-81.4390719918286,596.797993099754,0
1.37,-0.258389365882876,0.1023748406118,2.61053936820457,-0.523412492332645,0.0586933986141929,-0.271662948063886,-0.0889860440919098,2.66100693611134,-0.164447759006887,409.719244543663,-33.6396887719042,596.797993099754,0
1.38,-0.13183219144151,-0.0529179115738051,2.43630752535843,0.411858098490185,0.0884054037264427,0.111195848202928,-1.09131670621232,-2.21681061395691,2.85159777453984,407.888131180961,-44.5555658975161,596.797993099754,0
1.39,-0.141372305782532,0.121858556336987,2.72888517674771,-0.523412823881503,0.0328628061290256,-0.183727168835016,0.939469218557704,2.6149900342945,-0.534406127889448,404.836275576457,-69.6174041227649,596.797993099754,0
1.4,-0.0728626259542705,-0.120736224454575,2.96280902245251,0.878109081395307,0.139645035571863,-0.0196331911983386,-2.5504322041463,-1.74488063614918,2.4589357971226,399.955137722725,-2.74514411690635,596.797993099754,0
1.41,-0.0143540683183847,-0.0140083641565436,2.8472306540822,0.177001947037708,-0.0200242104208502,0.00114216489733456,2.26383248508426,1.73583252829232,-0.854563824691347,396.909385829732,-111.650000991427,596.797993099754,0
1.42,0.0445001842860618,-0.0142964601530357,3.37304069134605,0.0609586258627243,-0.037811934906465,-0.0274756756610289,-3.22345297739756,-0.995223774861781,1.88832661780925,399.953306609251,-0.144963141214248,596.797993099754,0
1.43,0.121801113685993,0.0339806207907553,3.2595370337083,-0.171128513780528,0.125442827979362,-0.0159464978291013,3.20020462827171,0.642305985907806,-1.42517300400472,399.953306609251,-150.796763202039,596.797993099754,0
1.44,0.152265134087819,-0.0235486807967149,3.66492724170944,0.0588818117474569,-0.153923077390411,-0.00684818754946805,-3.63678171484291,0.457140583806465,1.4618178553827,396.901451004747,-2.24708128162436,596.797993099754,0
1.45,0.181058600459846,0.0149002173966153,3.78465566632022,-0.0557772798034009,0.164159910372363,-0.0778187452062962,3.5609824148804,-1.28301748174549,-1.93135302400483,393.849595400243,-172.186608762907,596.797993099754,0
1.46,0.221293020731414,-0.0335497937930149,4.01339368746377,0.0602666492010642,-0.209200789454545,0.0795689599000939,-3.46534824069206,2.02541909991794,1.05688365714404,396.901451004747,-0.144963141214248,596.797993099754,0
1.47,0.346525887840334,0.0150153969452344,3.72876747918426,-0.173897746635727,0.208627766834061,-0.277092237341264,2.50393795979382,-2.76843674907171,-2.45292240893128,393.849595400243,-156.480539080158,596.797993099754,0
1.48,0.230257269516127,0.034326315760936,4.60408204896053,-0.407370165804238,-0.0898073420272945,0.214782092914504,-2.73156823427466,3.72854622434127,0.544027549016577,396.901451004747,-14.8939709065642,596.797993099754,0
1.49,0.376989494446656,0.0148426368178233,4.134159536422,-0.173205604196326,0.108048916480492,-0.361478650044844,1.50275737936686,-3.85525557034452,-2.81178669018986,396.901451004747,-81.7271671607524,596.797993099754,0
1.5,0.415381074130964,0.0151880973004036,4.31323217773668,-0.175281534181307,-0.0503352521608259,0.412599657580694,-0.851517801888737,4.23197505526139,0.157943481976377,396.901451004747,-74.7713778673282,596.797993099754,0
1.51,0.48389066660153,-0.00487133685335361,4.19523307893175,0.0630348874031854,0.0921983843318142,-0.475050907875582,0.695804375096269,-4.13760924389798,-2.95996148450687,401.784419971953,-0.594196285647208,596.797993099754,0
1.52,0.503547068889986,0.0536949209013966,4.42950316516421,-0.524106845071089,0.162038432827941,0.479777387342263,0.452850923898949,4.43735420222164,-0.21947639718043,399.953306609251,-176.527568173584,596.797993099754,0
1.53,0.620506861056358,-0.15050982044371,4.13761581438817,0.645333612101454,-0.0194748944755742,-0.638202710079781,-1.71974382843897,-3.81821964571567,2.87312324985098,404.836275576457,-0.144963141214248,596.797993099754,0
1.54,0.581654567776157,-0.00487128168133724,4.48884818228407,-0.172513848560654,0.204047331553495,0.544711347491481,1.44876462197544,4.25212889052678,-0.366792135917297,407.888131180961,-185.346210129579,596.797993099754,0
1.55,0.659819638045612,-0.150164612836485,4.42984874328119,0.643259063560113,-0.184790344360044,-0.650971500397883,-2.68960280396787,-3.57818094401196,2.64122736521227,407.888131180961,-7.08610352809347,596.797993099754,0
1.56,0.679245805375488,0.0343263893239745,4.54750204317,-0.173897249315752,0.371370987960157,0.569769036036281,2.1373962933675,4.01765505874432,-0.527140973167292,412.771100148168,-65.8526350480717,596.797993099754,0
1.57,0.728214069359144,-0.0337803230053994,4.66411896751893,-0.0571604595193431,-0.352358599911967,-0.638185128393816,-2.39246364460902,-4.00417167096097,2.59076399319948,414.90739907132,-103.510091724284,596.797993099754,0
1.58,0.737984699120096,0.0434641108818221,4.78177223980536,-0.522032904359411,0.411549989972133,0.614114932910822,1.97388023633784,4.38653176429876,-0.531583517113143,417.959254675824,-0.144963141214248,596.797993099754,0
1.59,0.757468428637729,0.073524023547229,4.95773398806745,-0.525490577375109,-0.385481500667472,-0.656176969318977,-1.60981024684456,-4.71845076402238,2.70720282434275,422.842223643031,-217.004939428134,596.797993099754,0
1.6,0.786895391720478,0.0535800448043115,4.95738863075625,-0.64153605359433,0.330194222034615,0.716272960851595,1.16525376999047,4.86101370044723,-0.363969525129193,425.894079247534,-7.05192274524018,596.797993099754,0
1.61,0.884314099078678,-0.0142391094599754,4.72449964256655,-0.174588341860396,-0.16283211989327,-0.869310001552157,-0.773413638875399,-4.66403358745695,2.94032593107413,427.725192610236,-55.041741755199,596.797993099754,0
1.62,0.825920389954984,-0.00498617616947592,5.13335043421977,-0.40598831227048,0.0144742918181171,0.8258086021425,-0.284931396034411,5.14149076530907,-0.0235626639754864,441.760676535253,-174.220365337925,596.797993099754,0
1.63,0.845749235127978,-0.00441098647737137,5.24893192144008,-0.291325186905004,0.249837380619847,-0.808017641370705,1.80312711057569,-4.93810584167095,-2.84693433071341,446.946694763968,-0.144963141214248,596.797993099754,0
1.64,0.991216002275273,-0.0821734984481993,4.72691603970946,0.0581950293181177,-0.467276141126302,0.878017457086077,-1.81493475585783,4.36498954636539,0.406357775833431,448.782996281314,-137.0389981384,596.797993099754,0
1.65,0.981617948729683,0.044269627487129,4.84353312967618,-0.408753400781686,0.59384619600768,-0.782866714500833,3.41228507742704,-3.46167633832079,-2.44757172065612,454.886707490322,-111.523043797824,596.797993099754,0
1.66,0.836036020425393,0.0338089595246364,5.83547157913664,-0.640154531616053,-0.684224765451856,0.481597075920546,-5.25076431184271,2.62526199011432,0.997903363878353,461.900787225883,-0.144963141214248,596.797993099754,0
1.67,0.991618666322052,-0.0241248222174397,5.13542155686868,-0.290633928589255,0.99163678040955,-0.0233684014072123,5.1434466799239,0.0444848061537993,-1.61868138192248,467.704501029238,-172.938585983964,596.797993099754,0
1.68,1.03995442670761,0.101053636751366,5.07918345830731,-0.868101802249951,-1.00557728187997,-0.283780509014115,-4.41645197578863,-2.65455406570764,1.94271710049311,472.892655556895,-108.266103497766,596.797993099754,0
1.69,0.952823627182273,-0.0522294733806581,5.48665455957286,0.172861028080078,0.547064941685396,0.781870022436696,3.52278420784914,4.20989912183644,-0.665277090731275,477.780812678756,-0.144963141214248,596.797993099754,0
1.7,1.011332469877,0.00553197122497601,5.4866544767756,-0.52756319191129,-0.313098218432777,-0.961661828787737,-1.16749361268928,-5.38689696702202,2.83230584339183,482.963779051758,-139.01660057054,596.797993099754,0
1.71,1.02116059745819,-0.0435511504680377,5.48630934026359,-0.2913247448399,-0.395189905954686,0.942597796910101,-2.17698375567542,5.04432374174625,0.354372648431002,490.898603623468,-171.307674347205,596.797993099754,0
1.72,1.08944009749987,-0.0145266353410268,5.25203864682182,-0.289943167593481,0.901127827771926,-0.612420923213694,4.47023664431428,-2.77217628082594,-2.18104362885199,498.833428195178,-0.179143924018697,596.797993099754,0
1.73,1.089440115892,0.0736389640135021,5.25238356251826,-0.526871988843828,-1.09099368142624,0.0451137476139192,-5.23680290179538,-0.664095285473206,1.59695955106358,506.768252766889,-27.174637859695,596.797993099754,0
1.74,1.04070189376107,-0.00475598259155607,5.6619259520202,-0.52479992689562,0.791096770503576,0.676201856509646,3.98151293456522,4.0596028378795,-0.868112356473779,511.954270995545,-234.800919829308,596.797993099754,0
1.75,1.05064492042842,-0.0632648574708714,5.66123603781373,-0.0557772798034009,0.0118386116554114,-1.05248137194295,-0.220984267183227,-5.65719634929181,3.0926978247994,516.839376261752,-43.4227170980112,596.797993099754,0
1.76,1.01179220415774,0.0830073757049858,5.89516189835626,-0.759656686197725,-0.588576727028708,0.827158464392389,-4.37999876600642,4.01816163170404,0.700302008948365,522.94308747076,-2.24708128151909,596.797993099754,0
1.77,0.991848749555984,0.0146704100282095,6.01384936574057,-0.407371768280396,0.990160661707476,0.0596743406597808,5.96643244309574,0.856749586159692,-1.49581190706775,530.87791204247,-110.18511030353,596.797993099754,0
1.78,1.01167726369091,-0.043666141509382,5.89585178496368,-0.173205604196326,-0.515792789432334,-0.871410016096362,-3.0740251175605,-5.03402801225734,2.56401055179534,540.949035537333,-229.454068809281,596.797993099754,0
1.79,1.01127515137074,-0.0528049113534813,5.95622989314917,-0.176657475123574,-0.372919909491957,0.941486341668042,-2.0691095787889,5.5880826724848,0.3249684073504,543.697841880289,-35.6929772221813,596.797993099754,0
1.8,0.78804396879325,-0.189421533394027,7.00406975042312,0.527912747507889,0.799949376381708,0.130287410332992,6.94540905269227,-1.04736718898091,-1.6452384677782,558.954983603906,-0.144963141214248,596.797993099754,0
1.81,1.01150492195706,0.0727199552246315,6.07215839372731,-0.75620564410617,-0.756606421319726,-0.67526078092022,-3.68600523366442,-4.88429318858826,2.37121396270014,556.820820979739,-53.2765484727573,596.797993099754,0
1.82,1.05984123406699,-0.06286285549579,5.83926647987117,-0.292704553832408,-0.336651094817861,1.00691668989428,-1.80300951966391,5.5616423519301,0.26341094769774,566.884620020984,-238.350838268827,596.797993099754,0
1.83,1.03144816046661,0.0452457570816599,5.83547439438042,-0.531701955810732,1.02330770243588,-0.137017635358545,5.85963998417554,0.00936125706368018,-1.66006331054194,571.772777142822,-168.86863134723,596.797993099754,0
1.84,0.982193018881752,0.0246708517550509,6.18912153100482,-0.408752350880282,-0.443118797920478,-0.876902222711221,-2.28243714568924,-5.76738974631293,2.69880862529794,574.824632747326,-13.3802505269695,596.797993099754,0
1.85,0.884658920479141,-0.0245268104006224,6.54035572053175,-0.405992125052383,-0.656823879487535,0.593131824594408,-5.01108664983589,4.22256949552443,0.808592085484,587.947611846693,-0.144963141214248,596.797993099754,0
1.86,0.884716317147586,-0.0243545514247727,6.48170188725152,-0.289943941207442,0.759569210620188,0.454280442326228,5.51025260639598,3.42544056406604,-1.05931355687527,592.828749700567,-27.4139033388316,596.797993099754,0
1.87,0.913683766642571,-0.0720021862581429,6.2484647540861,0.290988236359536,0.466521834870863,-0.788897786687751,2.4868767006925,-5.73963676658277,-2.68619278233659,598.936123136224,-196.909080643455,596.797993099754,0
1.88,0.865289814182705,-0.0728058867611856,6.48101288386718,-0.291323805454782,-0.854916972311913,-0.152131949729352,-6.42669595526757,-0.886553246581721,1.66295955462071,605.953559913266,-252.313688028048,596.797993099754,0
1.89,0.835518710166122,0.0440399304632808,6.54207883621673,-0.641539258546647,0.121500931584551,0.827809491451358,-0.0307535180197526,6.57338743272149,-0.0930725227248714,611.752085561823,-144.651546753981,596.797993099754,0
1.9,0.913339441796181,-0.0342399147558892,6.07388104020833,-0.287874863165748,0.913529797043508,-0.0287161560223105,6.07928927895625,-0.130937734105195,-1.63969142398123,621.823209056686,-35.9029448877076,596.797993099754,0
1.91,0.8941999221818,-0.033895566921535,6.18981072759586,-0.291323639683664,-0.275159978422592,-0.851486580376548,-1.85145957682338,-5.91360497005746,2.79114481476209,618.771353452183,-4.94980460487421,596.797993099754,0
1.92,0.81597746903525,-0.0337808057659225,6.42442636434625,-0.291323584428846,-0.785831148996293,0.222328086571475,-6.19498225214954,1.72635988058801,1.25370553468477,632.803785521778,-0.354930806873394,596.797993099754,0
1.93,0.796378831235937,0.0146707042825674,6.4834246993236,-0.524800976796986,0.294777670378755,0.739959862053975,1.79703887537007,6.25146888158736,-0.360680569943375,629.758033628396,-50.7007823428643,596.797993099754,0
1.94,0.824887516569218,0.0340398703462551,6.19428809040876,-0.640850265798005,0.765721194156637,-0.308657059832197,6.05058095667167,-1.47321556362784,-1.91272379279799,637.998043760557,-173.436648817455,596.797993099754,0
1.95,0.815690651207384,-0.160053295727317,6.13287865756029,0.409799077397284,-0.0117306888405234,-0.831162250634392,-1.66665268047206,-5.91628301848969,2.93372347625488,642.881012727764,-258.158601884192,596.797993099754,0
1.96,0.727984432105876,-0.00446895786370948,6.48342453372263,-0.408751687789242,-0.716713556421986,0.127683135197452,-6.44998485506702,0.774317116014566,1.38835634152935,647.762150581595,-265.353656655674,596.797993099754,0
1.97,0.698901982374592,-0.00469841120773278,6.54104538633671,-0.408062252982184,0.0156969893344297,0.698741483354786,-0.217026034435296,6.55016711609734,-0.0291833411217335,650.815837299474,-207.771245109809,596.797993099754,0
1.98,0.805059784049955,0.159108165883236,5.78508636611863,-1.21834201078955,0.819748719057666,0.0380618174632211,5.32577978702526,2.56664200441347,-1.32927787051093,658.750661871184,-119.125826480197,596.797993099754,0
1.99,0.698500518332047,0.0441547697794107,6.30815118164222,-0.525490577375109,0.247113742452286,-0.654818613125525,3.07409811260482,-5.53342863615712,-2.71760966761374,658.750661871184,-61.6483987676997,596.797993099754,0
2,0.581998432847249,-0.111257837845844,6.71563020424325,0.174944086335537,-0.421513262443439,-0.416445737045145,-5.67595385047893,-3.59358349850417,2.16126080888716,663.941868254353,-33.4785507962105,596.797993099754,0
2.01,0.532342447914751,-0.0052718077871882,6.77807074091518,-0.404616460384104,-0.420730497457314,0.326193381782243,-5.56638737413906,3.88861016944222,0.901394619320019,668.821785366047,-4.98398538761614,596.797993099754,0
2.02,0.581367662590035,-0.111200638879645,6.42545868260175,0.174255646175051,0.161441601199664,0.569465144319414,3.03843455224123,5.66434460319927,-0.465239891358366,668.821785366047,-0.144963141214248,596.797993099754,0
2.03,0.513317234279796,0.02478551635801,6.59935529753657,-0.409440348988922,0.501996673768501,-0.110037467960478,6.5752286650341,-0.696778117493766,-1.73833553493936,676.756609937757,-0.721153480030477,596.797993099754,0
