t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:3.70,S_pct:38.48,kp:2.3965,ki:0.0918"
1.3,-2.41841414495772,0.00441890453178324,5.42611206454237,1.00563299246996,1.5160956735577,1.88419755117887,-4.19166319420071,-3.58942189201819,2.46220327591271,1092.70865918255,1076.85487968822,601.986147627411,0
1.31,-3.03353770243533,0.0637533891887934,5.07361995798388,1.11793663503876,-2.14093926607631,2.15006849790938,2.69503894088156,-4.44164011432107,-2.37933510482813,1066.78375619336,1053.99709158162,601.986147627411,0
1.32,-3.50262287881838,-0.257067182611317,3.96090174207597,2.98995904638852,-2.743044625226,-2.19320695594749,4.93737005436177,0.500973707646165,-0.823067169970646,1045.76196441849,1032.93928791057,601.986147627411,0
1.33,-4.0592175295715,0.218473431526597,4.01642850531274,0.891617402326598,0.647549151422795,-4.01318547903722,0.460822658811589,4.08831530187511,0.106206867036386,1024.97333441166,1000.9985671539,601.986147627411,0
1.34,-4.32387696968882,-0.179423451724446,2.37923558084528,3.22652521257693,3.98094338805036,-1.6971135981932,-1.08428222442024,3.85947651299514,1.20928929947485,1000.88564849658,974.974784043082,601.986147627411,0
1.35,-4.55794602683886,-0.110981842337681,2.43646817417503,2.87424113944851,4.44510338904392,1.01402406954427,-3.06882598787097,2.18630884086258,1.81942423399097,969.754890217175,940.830318354442,601.986147627411,0
1.36,-4.60637316597978,-0.0539202258071061,2.37582508956993,2.4130619276922,3.73050205478707,2.70276442818073,-3.34602814172943,0.521064677235239,2.20948450058994,945.91989794597,906.918404062675,601.986147627411,0
1.37,-4.54812800642363,0.141492528763979,1.84964464084811,1.59049441785952,2.67191896281541,3.68325094918314,-2.38988587490841,-0.489186360780508,2.482906512445,911.761698907071,873.073935779831,601.986147627411,0
1.38,-4.56752729670974,-0.0525005313692919,1.67283062942779,2.63995588994483,2.91195590887395,3.51931452086294,-3.10471331620182,0.358447541218064,2.46184738152081,873.012898667784,834.062065587408,601.986147627411,0
1.39,-4.52877593743493,0.120673993379154,1.20530342243178,1.59617978807755,3.93705933974535,2.24141416509569,-1.81544630149378,0.839464699904433,2.06170548551362,849.79682271313,808.069411403947,601.986147627411,0
1.4,-4.60646792311426,-0.102016269169751,1.32033928715175,2.52707733782223,4.6066859009699,0.091646361962852,-1.42536560103193,2.46936198398007,1.61283060063889,817.758442577098,775.993798629433,601.986147627411,0
1.41,-4.56776377764604,-0.219074749145985,0.911465546664864,3.11308219177422,3.31775877720547,-3.14721088749462,1.34123998983509,2.95349377266417,0.859696681047391,791.811566227555,744.812989918195,601.986147627411,0
1.42,-4.59702835457748,-0.00445189652782526,0.735503663528801,1.82250757148131,-1.29603414795784,-4.41055382004337,1.95575105638968,0.193745432466546,-0.284835177221716,752.747814489905,707.937418649027,601.986147627411,0
1.43,-4.72310094709695,-0.0237095079447806,1.08288569781103,1.82137116349199,-4.72260899141106,0.0721734818231674,1.06413902379297,-1.83238710096005,-1.5810578209396,718.872217279912,673.756635878554,601.986147627411,0
1.44,-4.55690573538984,-0.0636903209516031,0.0259806406812784,2.41305832739206,-1.43478333432306,4.32560320900571,-2.27098701074901,-0.81617613423551,-2.80734107820234,700.866269213338,635.081080173766,601.986147627411,0
1.45,-4.53812086117257,0.0341578887278939,-0.263315772842238,1.3550668198532,4.50708902055212,-0.53090137764983,0.429913943419349,1.31176037588738,1.44601737107584,660.886960794337,613.888384484976,601.986147627411,0
1.46,-4.58697404794305,0.130919102411565,-0.38033977205614,1.00732540842657,-2.38668448500162,-3.91933768600409,0.63805646279328,-0.867321607569655,-0.575508863484138,629.758033628396,574.876514292631,601.986147627411,0
1.47,-4.53745937358792,0.00484607552073718,-0.911345111365591,1.47192671523899,-2.04866344715868,4.04864658023947,-1.72467030973562,0.150434337039891,-2.67421509478032,592.852554174357,543.649012190636,601.986147627411,0
1.48,-4.57739241859568,-0.0436291012264931,-0.965744320411004,1.70507978713171,3.87158469837044,-2.44238751545182,1.71763159122736,0.943239571746748,1.01753278109051,569.94166378012,514.791275965526,601.986147627411,0
1.49,-4.43163590490912,0.0633754989919585,-1.95917466202288,1.23820512432081,-4.42878735746094,0.171043239990181,-2.0219060213094,-1.13287833733352,-1.6236976521848,540.958801475364,483.010472442535,601.986147627411,0
1.5,-4.57710901592637,0.0341108846153213,-1.43639342022465,1.23820476428744,4.5763610128372,0.0895007056248367,1.42130343639892,1.25549736664376,1.58289865405917,511.956407294545,451.886733431098,601.986147627411,0
1.51,-4.49951062657332,0.257607773570389,-2.13740554540156,-0.0483994036201208,-4.47842151370521,0.505666282475433,-2.09855916787654,0.408527094212182,-1.74042181246917,480.827480128605,425.925208174686,601.986147627411,0
1.52,-4.57729793106817,-0.0715718637991072,-1.96371153858346,1.93142521201529,4.53041133705515,-0.657382688037043,2.19496645057495,1.6639376903071,1.44233263676553,448.815345951064,407.97114165346,601.986147627411,0
1.53,-4.5483164722208,0.13134532228714,-2.43095913863446,0.53590313352534,-2.55773140431921,3.76330232488981,-1.75960228604588,1.76083908895015,-2.57352459099512,425.894079247534,407.919260108131,601.986147627411,0
1.54,-4.54822202213849,-0.0823813367256229,-2.60720449507078,1.46908916056815,-0.397976827065291,-4.53152564733173,1.28451908264661,-2.70291490194065,-0.0694883823448206,404.836275576457,430.725166669484,601.986147627411,0
1.55,-4.19619599974893,-0.0241351286968774,-2.54968397764486,1.35279544400455,3.73880845019458,1.90524401206243,1.64389724885886,2.37245563380491,2.04783480793534,378.895502938174,467.704501029238,601.986147627411,0
1.56,-3.86371133594468,-0.0631233059175773,-2.31620135230128,1.23536720961998,-2.75931452854085,2.70526027802146,-2.53051695114126,0.698143829732256,-2.32996702851659,352.954730299891,441.851927017943,601.986147627411,0
1.57,-3.45353345076222,0.199410037520121,-2.13882345139531,-0.285531028574536,-2.25801576696258,-2.62069121697803,-1.69238864862637,-1.33862406467163,-0.768873042802323,323.962102057103,400.036317081666,601.986147627411,0
1.58,-2.93644455419733,-0.0630761819796847,-2.37004130250876,1.11737216636151,2.25173730207535,-1.88583253420093,2.54811425444817,-0.610516240598814,0.895080561726494,305.95615399053,401.613210872401,601.986147627411,0
1.59,-2.58375839225982,-0.0619443387210042,-1.78718324833944,1.11113744872229,1.42912228549495,2.15342843479284,0.0119951849598248,2.10440169849674,2.57965149723938,281.86663696208,448.699985808849,601.986147627411,0
1.6,-2.12468009152173,-0.0323497219733744,-1.96116356078775,1.34316167327259,-1.84847854450705,1.04806443805599,-2.36516389587699,-0.23716141834221,-2.071363723308,260.830806651323,433.911914291665,601.986147627411,0
1.61,-1.69434789205656,0.0147116317741309,-0.674740098661509,0.297074322235922,-1.68388050386404,0.188620412820479,-0.705501071751513,-0.213999045397732,-1.69102919172117,244.919041900452,404.753265103943,601.986147627411,0
1.62,-1.11835195143252,0.0535113656656686,-0.730846936109469,0.0633506611461122,-0.671404663680527,-0.89598567573169,-0.416892918971805,-0.603614814595712,-0.690895351702063,231.796062801084,430.777048214741,601.986147627411,0
1.63,-0.717237519503589,0.199835298797098,0.264006032039815,-0.522658333155662,0.347231136649982,-0.658630658085203,-0.566721434669086,0.147301505956576,0.213444600636443,216.841970339015,441.763728390954,601.986147627411,0
1.64,-0.0728941200139794,0.0342529903597163,0.501167920833577,0.17964572782131,0.0793429001541174,0.0138392296147224,-0.436136478182617,0.305330713809736,1.30420265531868,205.855290162801,409.859324716042,601.986147627411,0
1.65,0.4059140575312,-0.0149299666208707,1.85105634269109,0.651057741876152,-0.106939853905965,-0.391858384689307,-1.1740116407635,-1.5722539344602,2.83841127326148,192.758557021852,336.868094223027,601.986147627411,0
1.66,0.992387633881458,-0.0240881021168466,2.43504999844003,0.530798163339033,0.505372858530013,-0.854407236864034,0.725175151639523,-2.38439430140057,-2.63172253018586,192.732311063434,422.619132998369,601.986147627411,0
1.67,1.75369632143027,0.0343472831715113,2.14602181758074,-0.172073426568628,1.66010880637204,-0.566276676780304,2.09663831858681,-0.489005794134473,-1.87994469099203,176.874869342596,431.083149332186,601.986147627411,0
1.68,2.08655726527768,-0.0146942495713803,3.78550379338358,0.180777365409052,1.39855598622918,1.54854069873415,2.69027050297299,2.66930029153693,-0.74159189591564,169.857432565559,271.998461864881,601.986147627411,0
1.69,2.68247174322141,-0.0436294157680776,4.48906798749479,0.0610851357890204,-0.53212361412085,2.62952517356205,-0.758650125887382,4.42491952205416,0.183405272122784,163.739682820647,145.956825398752,601.986147627411,0
1.7,3.23977450372615,-0.0332467693383835,5.07391134382159,-0.0597380113488166,-3.23913192082807,0.0725849994013424,-5.07315545845427,0.106012496041618,1.53812959250027,161.908569457944,-0.0256355869498081,601.986147627411,0
1.71,3.85490073480583,0.00527079758215931,5.48646695529516,-0.64405035933576,-1.32163408846734,-3.6212664625397,-1.26864106764222,-5.37649238429646,2.7930163284426,158.856713853441,33.4089684878866,601.986147627411,0
1.72,4.30387925256939,-0.0534000950608617,6.60315145961277,-0.17433688175408,4.30191961524666,-0.140413015086756,6.60430512491706,-0.123111185195337,-1.61583115863406,161.908569457944,218.672168145034,601.986147627411,0
1.73,4.5682040545742,-0.121747494011585,6.95111968233923,-0.525490577375109,-1.24776539320102,4.39617927979014,-2.22830435753188,6.60521497570808,0.249911504807972,163.739682820647,331.673835983867,601.986147627411,0
1.74,4.50009187839345,0.0238710179478174,7.36056747272523,-1.92954134123032,-3.23918097069594,-3.12395636630249,-3.92409375315749,-6.51939962914439,2.34339283808849,174.726362996861,336.868094223043,601.986147627411,0
1.75,4.70480470944576,0.0351941510468006,6.60004363851357,-1.46830938504177,4.68854047659653,-0.39244640603128,6.69250327762076,0.962760800781044,-1.64682465231905,189.985641019381,341.93173304198,601.986147627411,0
1.76,4.60676912737519,0.0536535163441427,7.30558472772523,-1.93519574883913,-3.09753198432903,3.41035131603943,-6.39175592323622,4.03261788644448,0.749013521457592,229.932599768947,354.650951644933,601.986147627411,0
1.77,4.79057719597762,-0.0235239479128482,6.72779673358278,-1.46830830496172,2.81255193849186,-3.87810969932928,5.11589849087794,-4.60942087445479,-2.51903899860496,260.788691043872,393.766584927744,601.986147627411,0
1.78,4.50958009864167,-0.0827120880054295,8.30044268615789,-1.58234549691146,-2.84877707918902,3.49680184006108,-6.36864544449535,5.55351431618724,0.665289362956179,310.839122957736,433.642130256223,601.986147627411,0
1.79,4.54927375694487,0.0246708517550509,8.41436403440955,-1.93519547881413,2.90559857472148,-3.50057099472787,6.89151183126851,-5.20130448294213,-2.44338075723641,352.954730299891,454.834825945064,601.986147627411,0
1.8,4.55833920229549,-0.0145526980180862,8.65264853204095,-1.81663722697842,-3.98986697957669,2.20445674702115,-8.44374782840101,2.62137750883909,1.06283261619094,399.936826588805,488.762304700315,601.986147627411,0
1.81,4.6458519269273,0.0343474928655305,8.4200077846554,-1.9340656413797,4.55985094193495,0.890437681443896,7.8670581089891,3.57022936358603,-1.37055241718541,433.828903819244,524.691190361001,601.986147627411,0
1.82,4.56810980669732,0.0628605956270458,9.12187995065581,-2.28183279494889,-1.86365279035329,-4.17113616866379,-1.51020451715267,-9.28088018749582,2.73516507949424,477.775624524101,550.683844544589,601.986147627411,0
1.83,4.53898581522641,-0.0435356621712937,9.47295738816906,-1.81833144308511,-2.20571541317811,3.96725435292165,-6.1211647986117,7.45483684752496,0.497831841784664,509.820108371392,577.87648835183,601.986147627411,0
1.84,4.60695744339099,-0.0339059802387608,9.4159955901069,-1.69977382130439,4.3779679657004,1.43478325610968,8.45161014409344,4.48558691463683,-1.26145851019294,545.832004504538,616.753466526435,601.986147627411,0
1.85,4.58732226380628,0.0055992497146823,9.82713680228641,-2.05488113788595,1.0605307532877,-4.46305180621301,4.28220764928622,-9.08063058768971,-2.90707434878187,582.749691381076,645.963997259426,601.986147627411,0
1.86,4.58769797468004,-0.00450017378475273,10.0600608880999,-2.05262317315542,-4.23385014938325,-1.7667783876352,-8.49929141783518,-5.76021981854552,1.96514458403664,616.940240089481,679.673573524425,601.986147627411,0
1.87,4.65571677920684,0.00466006614469094,9.94472612962329,-2.40152232434242,-3.57167907840645,2.986440859163,-9.17419926640369,4.52757717635438,0.875402055638417,652.952136222627,707.937418648992,601.986147627411,0
1.88,4.56745249802195,0.044071287870494,10.6502637571083,-2.63863621778889,0.536301700983161,4.53607154767471,-1.47488370201201,10.8726830750897,-0.10803542794551,700.828426203727,741.73000538653,601.986147627411,0
1.89,4.57783339949742,0.0147124705513252,10.8231255968036,-2.52120798340432,3.3438907620285,3.12652677294859,6.15413108284529,9.2532809313737,-0.815765198568382,726.791172202275,770.670752083957,601.986147627411,0
1.9,4.53898550068537,0.0247177809772199,11.2325761296003,-2.52177209205488,4.17912837023406,1.77140803013683,9.32108944844951,6.75628540586737,-1.16443740043585,754.884113413058,807.934519386128,601.986147627411,0
1.91,4.55838595926829,0.0929245270650368,11.4091014076857,-2.75606481220682,4.46791550991386,0.908431900395266,10.5276201926166,5.18967255806691,-1.34982463621551,788.759710623051,841.810116596148,601.986147627411,0
1.92,4.5097673362302,-0.0437235887540002,11.9355785921877,-2.40377992903307,4.31278031211401,1.31902962763696,10.7662883257997,5.68535222860122,-1.28368350211282,828.739019042053,867.802770779703,601.986147627411,0
1.93,4.53884464561734,-0.0437235887540002,11.995640748388,-2.52008084619315,3.70781844008553,2.61822552210928,8.43133770672301,8.89712025943936,-0.965596742577103,867.802770779703,896.795399022491,601.986147627411,0
1.94,4.35292117474455,-0.130955808992302,11.7618697943248,-1.93801242176357,2.21386936358877,3.75018061143878,4.64266128480904,10.9792153362659,-0.563359364867912,891.008470425281,932.724284683196,601.986147627411,0
1.95,3.86382677796989,-0.043958047637467,11.7037788236104,-2.28578830606116,-0.376173320784718,3.84572272958401,-3.28411013998755,11.4637641078551,0.0861295137678359,938.873163354623,964.748015912263,601.986147627411,0
1.96,3.32681707489355,-0.0822903990248044,11.3515737420048,-2.05318575167432,-2.96675948197142,1.50758805238951,-10.9647716569112,3.58435219570379,1.07591173552774,958.74806779392,987.657685564219,601.986147627411,0
1.97,2.76993784568349,-0.0343279687849006,11.1742048775743,-1.81494859133495,-2.35567483613519,-1.45757680579448,-8.63865070774428,-7.31646137041563,2.11249713944706,993.816330174018,1011.85035531229,601.986147627411,0
1.98,2.18379356773129,-0.0432080263493519,10.8228442365105,-1.23287701664384,0.767642559027756,-2.04488292612924,4.76506994558205,-9.79530762761675,-2.80225731061388,1003.92529667865,1029.77329290632,601.986147627411,0
1.99,1.65589817141016,0.0238742008088354,10.2360238052596,-1.57783982831991,1.6471497730769,-0.171657672699147,10.3360325273813,0.657414221469432,-1.66021978135324,1034.70936416085,1040.84298355508,601.986147627411,0
2,1.03104619067393,0.131445014729661,10.0005644196947,-1.8138234343038,0.400569663596804,0.959102697215708,0.907471412423746,10.123128952993,-0.268826065152336,1032.90815898337,1053.91408110916,601.986147627411,0
2.01,0.551535557633151,-0.102206854377596,8.71411564644632,-0.173205604196326,-0.560871971975443,0.00776810580848759,-8.57934122678602,1.53646210344914,1.3737125140264,1050.92387298802,1055.79707601714,601.986147627411,0
2.02,-0.0439577855199288,0.0243898156359365,8.00605054183308,-0.52436470027062,-0.00275229558801545,0.0501953671524298,-3.02342342308615,-7.43173697206849,2.68981308743595,1053.95985894317,1058.90081316696,601.986147627411,0
2.03,-0.669091019557923,0.0539359229663199,6.71650806417361,0.0610881960455728,-0.600370425218351,0.300245280999429,5.71475108423201,-3.52942380411793,-2.11496078777882,1047.87445886792,1053.96596265444,601.986147627411,0
2.04,-1.26538065418265,-0.111743434263975,6.2481201419894,0.882523798268827,-0.808071625542612,-0.980150520621068,4.26277951175315,4.65258685006761,-0.601384841103441,1053.96596265444,1047.86225144543,601.986147627411,0
2.05,-1.812770210263,-0.004921952636325,5.78085613242455,0.767346328008325,1.1101740118341,-1.43306445224313,-2.94734895634662,5.03192330430631,0.661828596675311,1037.80150425974,1037.79112795057,601.986147627411,0
