t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:2.53,S_pct:11.29,kp:3.6699,ki:0.0029"
1.31,0.0146595257138738,-0.0243748733833221,3.61013880988854,0.0622295949673802,-0.014999491065304,-0.0241671556950871,-3.60891306677548,0.112788410798466,1.55678950426664,391.71329647709,389.013319823738,349.902874695386,0
1.32,0.10249898447746,0.063416447043718,3.02388849251357,-0.406326736854598,0.085632808968238,-0.0848216340491542,3.03787859549005,-0.28336667288567,-1.79737718930281,391.71329647709,388.930309351341,349.902874695386,0
1.33,0.0928246380266831,-0.0337604310056309,3.25734828835119,0.0610725842189677,-0.0973259166373713,0.0168477321075018,-2.79604912551856,1.67217134883197,1.05056039537516,391.707803136997,391.666603086362,349.902874695386,0
1.34,0.0540790090365369,-0.00459292421716639,3.37350043184727,0.061651044589528,0.0413145719717389,-0.0351957428395889,2.32984598344908,-2.4405170985631,-2.36111699301128,388.966626433037,386.778445964657,349.902874695386,0
1.35,0.0535015212461505,-0.0532536063203322,3.3177354452306,0.178500998619162,-0.0736878747464887,0.0163846415010831,-1.63697736087644,2.89128625546235,0.568927885065193,391.71329647709,391.666603086334,349.902874695386,0
1.36,0.0834390167477451,-0.00464105132025594,3.3142688737283,0.061651044589528,0.0279925991649245,-0.0787402264740178,0.875885203819786,-3.1970305172758,-2.85558624634186,388.962353835185,383.77847190538,349.902874695386,0
1.37,-0.0238936248209808,0.0538384072222837,3.72484637625804,-0.407483972626155,0.0517130610936059,-0.0281999771568563,-0.102697713093931,3.74566107575086,-0.0815519754100183,388.966626433037,391.666603086383,349.902874695386,0
1.38,0.053742194205537,0.0349226073631281,3.3752335377719,-0.175518545612518,-0.0508114449004653,-0.0390641652949584,-0.957275711138155,-3.24139343604245,2.80247207458567,388.966626433037,386.830327509884,349.902874695386,0
1.39,0.0442121204719221,-0.0143635772983962,3.37407825370869,0.0610728542407652,0.0135494205317432,0.044468383742663,1.98263935976085,2.73080118734449,-0.609883354000833,388.966626433037,388.966626433037,349.902874695386,0
1.4,0.0930171876284751,0.00498526913130428,3.31455800945126,-0.0551991344599397,-0.0785472376748416,-0.0500737611556633,-2.66344350695983,-1.97367941360702,2.19187693178047,391.70353053918,386.778445964651,349.902874695386,0
1.41,0.0344414861134865,0.0148040156141457,3.43273216979605,-0.0551991794618778,0.0374589109167097,-0.00148486933545167,3.18518444249627,1.28113120571066,-1.20446018058681,386.830327509884,386.830327509884,349.902874695386,0
1.42,0.0349224575791108,-0.0429059372624389,3.48878750599031,0.0581827125723561,-0.0311892686962419,-0.0456916514685862,-3.48131544520597,-0.235512761791558,1.65501942777368,388.966626433037,388.930309351353,349.902874695386,0
1.43,0.0151887778096479,-0.0338567675912204,3.43128862668929,0.061651044589528,0.0210665089728499,0.0305480258408558,3.36344374365457,-0.681754115658414,-1.75281675549381,388.966626433037,383.77847190538,349.902874695386,0
1.44,0.0246708517550509,-0.0243265890096281,3.49138608588341,0.0622290099184575,-0.0338017866820636,-0.00760743559048157,-2.93074741364109,1.89851753950596,1.01379588984518,388.962353835158,388.966626433037,349.902874695386,0
1.45,0.141052917620389,-0.0142674279393764,2.8505229638805,0.0604952039356495,0.102152880210156,-0.0983070401039475,1.79845103576663,-2.21240021453154,-2.43781837314971,386.830327509884,380.726616300876,349.902874695386,0
1.46,0.0341049109344273,0.00522574737505373,3.43475265808631,-0.0563551551250645,-0.00998134034514422,0.0330276585665332,-1.53100590254539,3.0751784748387,0.445527636653911,383.77847190538,383.77847190538,349.902874695386,0
1.47,0.0831023442095006,0.0342491724173225,3.31571295632773,-0.289478267949941,-0.0175888794786454,-0.0881455429563599,0.92315623069036,-3.19773867758334,-2.94762790242082,386.824223798624,380.726616300876,349.902874695386,0
1.48,0.0443082698306708,0.00512958303817967,3.43244357356918,-0.0563550651177987,0.0140133598483942,0.0423457334721283,0.641285989416833,3.37247639856508,-0.204326340567658,383.77847190538,388.966626433037,349.902874695386,0
1.49,0.0637533891887934,-0.0628322190560668,3.37407825370869,0.411625056518746,0.02784104799071,-0.0850720778595792,-1.87198478262782,-2.83716623110346,2.67974986637424,383.77847190538,383.77847190538,349.902874695386,0
1.5,0.063801456379105,0.0627439781922491,3.19840505671601,-0.403440690525128,0.0894770587838816,0.00113515940293515,1.96529275137374,2.55542241106941,-0.7810685622446,383.784575616642,383.77847190538,349.902874695386,0
1.51,0.0248150420927977,-0.0144116856786916,3.43215511221305,0.179079368982457,-0.0147561695698564,-0.0246117544639623,-3.09105587586608,-1.50237535488278,2.07534299091051,386.830327509884,386.866644591576,349.902874695386,0
1.52,0.0638495085912912,0.00541794124567327,3.25619340891005,-0.174360814796058,0.0638108117554549,0.00585611968805579,3.17523689208925,0.74233947024321,-1.39462744637822,383.77847190538,383.726590360133,349.902874695386,0
1.53,-0.0141714058958087,-0.0242784319502821,3.72484781490332,0.0622286048840664,0.0107583662531612,-0.0259716876346356,-3.68222376454208,0.565324500881946,1.43516259175243,383.77847190538,386.830327509884,349.902874695386,0
1.54,0.0732357102741116,0.00508153082599344,3.02417398666603,-0.0551997645108005,0.0654549356131535,-0.0332406771707056,2.8062391220006,-1.12858198895025,-1.97142182499348,383.784575616618,383.77847190538,349.902874695386,0
1.55,0.0347297769185697,0.0245267063525093,3.43157841429633,-0.172628133909054,-0.00765478241447021,0.0418224943720835,-2.57264551777288,2.27750431963686,0.795911813328329,383.77847190538,383.830353450631,349.902874695386,0
1.56,-0.0333764177180821,0.0927289792022355,3.66446367017502,-0.172050753625657,-0.0976262658496014,-0.0134818789433626,1.85342148559753,-3.16586864044944,-2.65886561458938,383.77847190538,380.778497846184,349.902874695386,0
1.57,0.0339130353505237,0.0149962993535176,3.37696219288342,-0.173782984476333,0.00848702567820322,0.0360964452006524,-0.793381946408262,3.28703806868295,0.185420984392293,383.77847190538,383.77847190538,349.902874695386,0
1.58,0.0538386431281793,-0.0627844851302767,3.14003933223841,0.411626676656102,0.0594472921009554,-0.057502265423382,-0.598950026484538,-3.10974957106088,3.08166509827903,386.830327509884,383.77847190538,349.902874695386,0
1.59,0.0925849573702155,-0.00387251549004047,3.02474989782468,0.0576100126803415,0.0330693631098339,0.0865643571626058,1.2494810739108,2.75521830421659,-0.406713670250031,383.77847190538,386.778445964572,349.902874695386,0
1.6,0.0638014189337901,0.0148521876516185,3.25705874801609,0.061651044589528,-0.0515295913566227,-0.0404463811808096,-2.08747949034851,-2.50093220953737,2.46498600199362,380.732720012121,383.77847190538,349.902874695386,0
1.61,0.0344414861134865,-0.033856902394913,3.19782820144404,0.296507693375386,0.00699561284519965,0.0477866844048029,2.72756261214325,1.6954126975518,-0.922199101688161,386.830327509884,386.830327509884,349.902874695386,0
1.62,0.0345855528812887,-0.0434834774743298,3.37350169065934,0.177925058455416,-0.026574516202294,-0.0487931180596094,-3.35369261539381,-0.406099525684069,1.7439930287251,383.77847190538,383.77847190538,349.902874695386,0
1.63,0.0248149072888401,-0.0335207877941969,3.314559560486,0.0599197138149002,0.0277766646017376,0.0311107656881004,3.29518772412956,-0.36281305772898,-1.66238276026657,383.77847190538,380.695487373704,349.902874695386,0
1.64,0.0732839497128721,-0.0437716035208715,3.19898121514826,0.179079368982457,-0.0849761014569928,-0.00809646475185404,-2.81276031379209,1.53425214760248,1.12736608938618,383.772368194159,386.830327509884,349.902874695386,0
1.65,0.121801063073003,-0.00483309540905742,2.96609476788604,0.0628050850914148,0.0901578932026939,-0.0820390886724021,2.06884335635357,-2.12639361776364,-2.34874045832127,380.726616300876,378.843621392855,349.902874695386,0
1.66,0.0157643483921974,-0.0340969762281616,3.36975537958711,0.0628049950808636,-0.037330215277979,-0.00419207531350975,-1.69293224780491,2.91430543869472,0.544895808640164,386.830327509884,383.77847190538,349.902874695386,0
1.67,0.0834386685050776,-0.0438195958202755,3.197251998056,0.296507693375386,0.0590845794074317,-0.0734246610887612,0.325491997416716,-3.19443142216601,-2.94757574555163,380.722954074141,375.84364733367,349.902874695386,0
1.68,0.0444041196258007,0.00508158324971003,3.31455989766937,-0.173205604196326,0.0148897742832489,0.0421407516527654,0.572943030390573,3.2692573744644,-0.225698413133152,380.726616300876,383.726590360058,349.902874695386,0
1.69,0.0638013852328683,-0.0242783121252789,3.31484808927584,0.0622278848259397,-0.0115455193629893,-0.0672811576886439,-1.73950310806624,-2.82244913180972,2.60803714399854,380.726616300876,378.895502938174,349.902874695386,0
1.7,0.0247668363538648,0.0249108132520856,3.31484813423493,-0.174359194658598,0.034907325187445,-0.00392726980450401,2.4761807371875,2.21068953916745,-0.894534447902096,380.726616300876,380.726616300876,349.902874695386,0
1.71,0.12223322967437,0.0342015433384252,3.08138483170246,-0.288903677901817,-0.126783670475092,-0.00605052925129513,-2.83343875132813,-1.2449990596877,1.89131183552115,378.895502938174,378.895502938174,349.902874695386,0
1.72,0.160452051756013,0.0433483938858039,2.6754162819032,-0.169168667629599,0.160460477297768,-0.0433171950911609,2.67538333851309,0.16968886700924,-1.57060188879874,378.895502938174,375.807330251961,349.902874695386,0
1.73,0.112174731387438,-0.0146036099424844,3.02417099698929,-0.172052283752599,-0.107803668097098,0.0342754274956084,-2.81246157215112,1.12484315019869,1.13350219979596,380.722954074137,378.895502938174,349.902874695386,0
1.74,0.0836784764758822,0.0248147837188825,3.07879259082407,-0.0569305102365056,0.0417199877409641,-0.0766635737442072,2.21999395099475,-2.1339708896458,-2.35492872567158,378.895502938174,375.84364733367,349.902874695386,0
1.75,-0.00478497205091248,0.034393512536601,3.49253804308488,-0.290633928589255,0.0325276857228735,0.012155629298696,-1.91736280465692,2.93360016671675,0.495868286458049,378.895502938174,383.77847190538,349.902874695386,0
1.76,0.0828629294157341,-0.0335691957378485,3.08282444101751,0.29420159253824,0.0509629971244949,-0.0734569867196555,0.390659229463551,-3.07209154772801,-2.91996324868183,378.895502938174,371.007371757211,349.902874695386,0
1.77,0.102644062271245,-0.121265104479789,2.90599870238145,0.645333785310176,-0.0948152308815731,0.12747980654563,1.28781242630892,2.68380761369919,-0.228870782216635,378.895502938174,380.726616300876,349.902874695386,0
1.78,0.0930173299209484,0.0636574645024898,3.25705834339731,-0.290633928589255,-0.10490057415712,-0.0412354943466766,-1.58808702213702,-2.85847454822695,2.54548563447093,375.84364733367,375.84364733367,349.902874695386,0
1.79,0.0344414861134865,-0.0047369685172235,3.1986923042142,-0.0552008896066558,0.0228708874121944,0.0261835319507774,2.37666637066622,2.1415266885558,-0.854649730233085,375.853413271651,383.726590360103,349.902874695386,0
1.8,0.0733801589849617,0.0244310774846054,3.14003834317103,-0.0546245894138911,-0.0773059809252285,-0.00230447237025224,-2.92958440221214,-1.13152988147384,1.92199238757401,380.726616300876,380.726616300876,349.902874695386,0
1.81,0.0637054380793723,0.0345373883323287,3.08109652769823,-0.173781904385805,0.0610871964628066,-0.0389816426285152,3.08565310638548,-0.0458352521501459,-1.64199246537258,378.895502938174,375.84364733367,349.902874695386,0
1.82,0.0925378712488097,0.0147084279365097,3.02474524472046,-0.0546247694284228,-0.084341994790315,0.040816949695136,-2.91153432752532,0.821605453083085,1.2777007944481,378.89916516492,383.77847190538,349.902874695386,0
1.83,0.044451838573714,0.0343455988727698,3.19667745810215,-0.172629394014113,0.00619585848604817,-0.0558318677113134,2.34568235751567,-2.17860550730412,-2.37323274301995,378.895502938174,370.960678366464,349.902874695386,0
1.84,-0.0237508611534678,0.0342017867336748,3.48937157694658,-0.289481598228841,0.0412172113722424,-0.00591668048849756,-1.82168099379927,2.9901491525585,0.464405380325401,378.895502938174,380.726616300876,349.902874695386,0
1.85,0.0831987856430732,0.0148043451340239,3.1391748248478,0.061651044589528,0.00307372799933253,-0.0844497410506123,0.601731576842229,-3.08158052656233,-2.92911525734082,378.889399226929,375.84364733367,349.902874695386,0
1.86,0.0640889158970909,-0.014891009547688,3.19639005324548,0.063955345281292,0.00163869166107032,0.0657757249739877,0.862642443264372,3.07844890712117,-0.253206596098797,375.84364733367,378.895502938174,349.902874695386,0
1.87,0.0637533891887934,-0.0633127861131044,3.19754106633864,0.297083723543067,0.0206853245515745,-0.0874363818250589,-1.92362341795845,-2.57141994928835,2.59196667082986,380.726616300876,373.707348410517,349.902874695386,0
1.88,0.0344414861134865,0.0147085178052675,3.2564827244579,-0.172053633864976,0.0369949685967163,0.00582483993439537,2.66809149983648,1.87498531624097,-1.01101623183175,375.84364733367,375.807330251968,349.902874695386,0
1.89,0.0343935649603162,-0.0437235887540002,3.31571201221785,0.0622269847499439,-0.0246705682058863,-0.0498601302506034,-3.257686230169,-0.620724392435212,1.77784594986629,378.895502938174,375.84364733367,349.902874695386,0
1.9,0.00556083971466089,-0.0531108838444525,3.37177703677308,0.177351683517192,0.0136547970984363,0.0516259182704929,3.30449489939405,-0.69328743334587,-1.72504778784102,375.84364733367,370.908796821145,349.902874695386,0
1.91,0.180521864848947,0.00484210105353418,2.67253229777291,-0.171478053736876,-0.144962406289067,0.107691644959288,-2.28581553335424,1.39530675947234,0.958675210025624,375.84364733367,378.895502938174,349.902874695386,0
1.92,0.0931132021835354,0.00517749295761489,3.08023345895289,-0.0557772798034009,0.0448054604829306,-0.0817884195049069,1.67495359168682,-2.58562946538954,-2.58487639525407,373.707348410517,367.872505680274,349.902874695386,0
1.93,0.0831509393805299,0.00503377068808991,3.08195901199834,-0.172629844050442,-0.01013723890015,0.0826840610679357,-0.72897523005884,2.99947787600698,0.182457243060221,373.707348410517,375.84364733367,349.902874695386,0
1.94,0.0638491940495384,0.00512958303817967,3.25619529712988,-0.0563529949439574,-0.0187128332489895,-0.0612606078546133,-0.64377705572342,-3.19241829584,2.92529859667749,373.707348410517,371.007371757229,349.902874695386,0
1.95,0.0245750543830865,0.00527327909612623,3.31599941706964,-0.0569286200806377,0.0182489516050875,0.0172834179395302,1.82866695874056,2.76677974472148,-0.601191553605225,373.707348410517,375.84364733367,349.902874695386,0
1.96,0.0443079103545418,-0.0142680008547621,3.31513682037674,0.178503743849166,-0.0252598673487967,-0.0390986683903531,-2.67893374209525,-1.96094613129716,2.25646256190059,373.711621008418,373.743665492245,349.902874695386,0
1.97,0.0247187429519647,-0.0435799151632588,3.31513684285465,0.177928208719889,0.0143553492846695,0.0480015542006431,3.2710675566803,0.567369169010939,-1.34543424921978,373.707348410517,370.960678366464,349.902874695386,0
1.98,0.083055220644429,0.0243356395893211,3.08224603470754,-0.0540506744253262,-0.0786037453008664,0.0362193905966493,-3.05701672230052,0.397254142144734,1.42403782358003,373.707348410517,378.926631865337,349.902874695386,0
1.99,0.073524023547229,0.0246229680471998,3.08080867327188,-0.173205604196326,0.0481024978370423,-0.0608130109093789,2.67434336524251,-1.53924326453476,-2.14921255609511,373.707348410517,367.960704307289,349.902874695386,0
2,-0.00416225168841177,-0.0144116856786916,3.43072017848832,-0.0557772798034009,-0.00855754694946598,-0.0123202846325389,-2.20729031251862,2.6269414771347,0.68255024153993,375.84364733367,378.895502938174,349.902874695386,0
2.01,0.0250059852865696,0.0342978574571214,3.2550459924234,-0.172054803962821,-0.0263375133958507,-0.0332862991998891,1.03849257774774,-3.08973468672007,-2.87015337241742,375.84364733367,370.960678366464,349.902874695386,0
2.02,0.0345851035358517,-0.0144116856786916,3.19782912307438,0.061651044589528,-0.0105654291310105,0.0359471525710254,0.409018671783245,3.17216261843782,-0.108955844513855,373.707348410517,373.743665492249,349.902874695386,0
