t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:2.42,S_pct:17.95,kp:3.3330,ki:0.0039"
1.31,-0.0143154464500824,-0.0626874220992168,5.66186984709071,0.411044390945054,0.0617713736005459,-0.0178589557368937,-3.10351790025535,-4.7533045662483,2.63564043668668,720.715538064877,726.807041851622,623.959507979839,0
1.32,0.00512958303817967,-0.00464105132025594,5.66158098111578,0.061651044589528,-0.00501478619124383,-0.00476486085410059,-5.66139922666936,-0.0765431466463286,1.59520462349664,723.755186247117,718.90334620705,623.959507979839,0
1.33,-0.083094798937544,0.0242378426303489,6.07389131982222,-0.28774275181885,0.0696837413792296,-0.0513458354030496,-3.91401172397688,4.65354315342703,0.651955595049417,720.703330642614,720.755212187816,623.959507979839,0
1.34,-0.00492970160368589,-0.01407492701469,5.66302497380532,-0.0575118508596525,-0.0148850632789484,0.000916743994763867,2.14395788773018,5.24181304918171,-0.398405376762144,718.872217279912,723.703304701772,623.959507979839,0
1.35,0.053742231649462,0.0543194872836118,5.31081258883167,-0.409796689032543,0.0625053433907024,-0.0439535687860414,5.15451378959406,1.34300084620961,-1.39292467574921,718.872217279912,715.820361675407,623.959507979839,0
1.36,-0.160105385012977,0.0243822464076339,6.24350008472835,-0.171471303171708,-0.132788264751083,0.0927119463415174,4.6409684717147,-4.17996499511233,-2.33143662696115,723.755186247117,718.872217279912,623.959507979839,0
1.37,-0.0142673942381671,-0.102058812023565,5.42609912346361,0.413357962428762,0.102973880249312,0.00399244742094468,-0.953768391224001,-5.3575873636048,3.04144903064717,726.807041851622,715.789232748248,623.959507979839,0
1.38,-0.0240861332322321,-0.0631686706659745,5.6023496477824,0.179079368982457,0.0463509283059821,-0.049213963597346,-5.24745253844755,-1.97043976135865,1.96196301080364,720.703330642614,713.989248312705,623.959507979839,0
1.39,-0.0632648574708714,0.014755948422454,5.83754272937787,-0.172627638860738,0.0582909017324596,-0.0286766626348419,-4.62515651760721,3.56575834944637,0.884458954619435,715.820361675407,720.755212187823,623.959507979839,0
1.4,-0.0047372231464688,0.0149963892228281,5.42754264409409,0.177923528328545,0.0142037234072059,-0.00675183043578462,0.921616018319192,5.35168196459489,-0.137767950951197,715.820361675407,720.703330642614,623.959507979839,0
1.41,-0.0340972009017046,-0.0435793422478601,5.48619651522566,0.178501493657472,-0.0507364614720851,0.0220814324122996,4.90910141844389,2.45579686666962,-1.07442066071424,720.703330642614,715.789232748213,623.959507979839,0
1.42,0.0540308332546764,-0.0141712935570981,5.13340711762145,0.060495383943539,0.0533215743991847,-0.0166423017298784,4.31984901175451,-2.77388407154457,-2.1298316513618,715.820361675407,714.020377239883,623.959507979839,0
1.43,-0.10186664810533,0.199580776608327,6.06984962388576,-0.873153267985444,-0.192621823120796,0.114482023241288,0.481273004375388,-6.11341536141945,3.0772839154444,707.885537103697,711.020403180636,623.959507979839,0
1.44,0.0245747098850888,0.0344895570484675,5.31023463208956,-0.290633928589255,-0.036797710272047,0.0209612602214244,-4.6959151879446,-2.49628533543779,2.00471636008722,713.989248312705,714.020377239852,623.959507979839,0
1.45,0.0535501501150661,0.0343934189228986,5.19465806258547,-0.173205604196326,-0.0222607821405499,0.0596236817132512,-4.26248024400199,2.97417799366513,0.928246238508634,710.937392708202,713.989248312705,623.959507979839,0
1.46,-0.0434352080768404,0.0634650085116336,5.5431190337684,-0.406906952365258,0.057730187154333,-0.0508099409287773,0.268204686039627,5.55155907262051,-0.121550211139787,710.937392708202,707.849220021945,623.959507979839,0
1.47,0.00498540393442877,0.00450480692192579,5.25186908744015,-0.169739972397031,0.00651182015540632,-0.00165642266855184,4.56521376718621,2.60187698205205,-1.08508522061097,710.937392708202,705.749238180544,623.959507979839,0
1.48,0.0537905310029352,0.0242864041002059,5.13311876866141,-0.171472923302649,0.0253733058059665,-0.0532864523324,4.02919252978586,-3.18495193284417,-2.27309142112287,718.845971321838,702.749264121344,623.959507979839,0
1.49,-0.0142194768288413,0.0733798669098413,5.48446538742906,-0.290056413293334,-0.0690572343562833,0.0285988945949549,-0.811968322547485,-5.43177694239918,2.9403688838477,705.749238180544,705.749238180544,623.959507979839,0
1.5,-0.0535903200485716,-0.072603055616696,5.42754219452284,0.294775282493592,0.0765830507608934,-0.0477300997688439,-5.15386494136725,-1.72707350933322,1.94839607068146,713.989248312705,707.885537103697,623.959507979839,0
1.51,-0.0921443580380542,-0.102107171288989,5.60061973385198,0.41335859248296,0.0124730254204025,-0.136970364618578,-4.23306916236753,3.6903837464151,0.927454680268671,713.989248312705,705.697356635321,623.959507979839,0
1.52,0.00498546010198898,-0.0532540182187846,5.2518687502617,0.0610736643061673,-0.0498124136886718,0.0194825232293918,1.50746987787544,5.03124139052633,-0.27948142086459,705.749238180544,702.666253648923,623.959507979839,0
1.53,0.0631769423767474,0.102211442576153,4.9019637863926,-0.52260390096816,0.0813839574189444,-0.0884033738971791,4.71439296654691,1.4411324565718,-1.38033951329997,705.749238180544,705.749238180544,623.959507979839,0
1.54,-0.0916641242372708,0.0831985909257796,5.71562131378964,-0.290633928589255,-0.119739210063896,0.0314139901555842,3.36245564384145,-4.63105680447697,-2.56439099065246,702.697382576041,702.697382576041,623.959507979839,0
1.55,-0.0142195666986936,-0.0243744390171269,5.30850417866304,0.0622282898603472,0.0281582954694068,0.00184925681175355,-2.42441716385161,-4.72295356642044,2.67906262200386,705.749238180544,702.697382576041,623.959507979839,0
1.56,-0.0727473358256944,-0.0535422491130379,5.54311993292417,0.297084893644182,0.0747620656468856,-0.0506910332310335,-5.55045997314532,0.0826565866975911,1.60944960381061,705.749238180544,702.697382576041,623.959507979839,0
1.57,-0.0148919082408093,0.01475615062798,5.25388638376766,0.061651044589528,0.0190501475566932,-0.00875241626503984,-1.78965190100526,4.94006771796364,0.359299945110767,697.820517319937,700.949279685706,623.959507979839,0
1.58,-0.0339529543955646,-0.00440095876117044,5.19350268861063,0.0604968240597922,-0.0247884233415666,-0.0236157917174946,3.31555274102028,3.99790445906854,-0.680718612571937,697.830283257631,702.666253648919,623.959507979839,0
1.59,-0.0146997742799362,-0.00483311038775236,5.25215651477319,0.0622281098458155,-0.0128556296757373,0.00861249705611419,5.04144597988078,-1.47405658821953,-1.84340722156014,700.866269213338,700.866269213338,623.959507979839,0
1.6,0.0633693010089798,-0.0532061569775756,5.13484859268678,0.294776632612592,0.0643844936008657,-0.0519730741292949,0.696729564744376,-5.09589356703639,-2.94836730369123,697.804647670925,694.814439549648,623.959507979839,0
1.61,-0.0434835523635683,-0.0536382449466949,5.48446646640798,0.179656344234783,0.0635664461097876,-0.0269664157071032,-4.9276359137828,-2.41455029443897,2.05915899969931,697.814413608834,697.866295154126,623.959507979839,0
1.62,-0.0338569473292865,0.024766858821329,5.42667714763613,-0.0569311402907888,0.0418011473977043,-0.00351486195591268,-4.13337887884064,3.51670940843356,0.855343110711029,694.76255800433,697.814413608834,623.959507979839,0
1.63,-0.0632648574708714,0.112318562248479,5.54427314894106,-0.641765131284526,0.0889592027612263,-0.09329609777725,1.0046016139275,5.49013686815691,-0.296220730073911,694.76255800433,692.931444641628,623.959507979839,0
1.64,-0.024038331904075,-0.0336649781294567,5.30908123624281,0.0604973641100622,-0.030522300076356,0.027920625910537,5.20527173860388,1.04649397102016,-1.36100156131555,694.76255800433,692.931444641628,623.959507979839,0
1.65,-0.0726035611296583,0.0246228594550899,5.6011984548493,-0.173205604196326,-0.0600816183399698,0.0476210188268094,3.18508297741116,-4.61071260641312,-2.56798061509783,689.885692748351,686.879614977972,623.959507979839,0
1.66,-0.0143636971236779,-0.0143157085686643,5.30994556380691,0.178502618753294,0.0201643052814929,0.00215779966596517,-3.47952792999276,-4.01500566125315,2.46112638853796,689.889354975044,689.879589037124,623.959507979839,0
1.67,-0.0338569847743321,-0.0434356798903027,5.36744723046686,0.177925958528178,0.0215482071348888,-0.0506816384385325,-5.14117192656744,1.55225598405654,1.31071000039938,697.804647670957,692.931444641628,623.959507979839,0
1.68,-0.141046083808549,0.111742901788905,6.01033610078555,-0.638882280191629,0.115260699206425,-0.138186269492954,-0.79009312812589,5.99233372412094,0.025194869347464,697.792440248712,686.879614977892,623.959507979839,0
1.69,0.0147562854311216,0.0534550042902141,5.19292567598006,-0.405179176866129,0.0345058621737486,-0.0434111842620978,4.61979900598482,2.40584795569474,-1.1685393902354,689.879589037124,686.82773343262,623.959507979839,0
1.7,0.121801512416748,-0.00454510416647947,4.49138255237242,0.0610744743748973,0.0906660430912521,-0.0814612486343454,3.18420660381861,-3.16813440803472,-2.34006706624203,692.931444641628,686.82773343262,623.959507979839,0
1.71,-0.0531104644525091,-0.140998203845939,5.30764171683438,0.647639616128953,0.15051373430519,0.00684329654836726,-2.25921439599662,-4.84628187166016,2.82678948012677,694.76255800433,686.796604505405,623.959507979839,0
1.72,-0.0436276565777992,0.00493771868577763,5.54312137156273,-0.172052643774987,0.0438232330023609,-0.00269772747160386,-5.48906448115478,0.791181252198564,1.39661554614508,689.869823099193,685.027748997117,623.959507979839,0
1.73,-0.0734671529176855,0.00512958303817967,5.4298445353999,-0.0557772798034009,0.0220048429557776,-0.0702817335192277,-1.31179288424795,5.26929997365788,0.233718309430838,685.006386007806,689.879589037124,623.959507979839,0
1.74,-0.00464105132025594,-0.0625934370881917,4.95888558560935,0.293625742374891,-0.04318759851245,0.0455445831971057,4.02651638376944,2.9092830970852,-0.885965369714714,685.012489718913,686.744722960175,623.959507979839,0
1.75,-0.014459640533057,-0.00449718675715961,5.25100356850425,-0.0563536250014768,-0.00816538202983159,0.0127527420338098,4.05333249779395,-3.33866887693623,-2.27054493529315,686.82773343262,681.944764465414,623.959507979839,0
1.76,-0.0143637345687164,0.0245749495351007,5.36802354624931,-0.0557772798034009,-0.0169020063691738,0.0229034319722982,-2.0693139055535,-4.95345615286056,2.73548722529515,681.944764465414,685.027748997052,623.959507979839,0
1.77,-0.00531231443064473,-0.0732272812894181,5.07878363557198,0.415664783330827,0.00805124962884633,-0.0729769332670509,-5.09078845459264,0.225151814652743,1.6082591983723,685.006386007906,686.796604505401,623.959507979839,0
1.78,-0.111782423918587,0.0634657274649687,5.66014193376295,-0.523761946818407,0.0864827915531087,-0.0950996089632025,-1.75501525584916,5.40661213136411,0.221602559419792,684.996620069918,684.908421442844,623.959507979839,0
1.79,-0.0533983433599557,-0.0338570746430845,5.42638974278105,0.178503203798912,-0.0632083532870481,0.00154552635527021,4.74436815142834,2.63979921168984,-1.03016396437313,681.944764465414,681.944764465414,623.959507979839,0
1.8,0.00479403011523168,0.0537910103029589,5.1937884749907,-0.0552011596217946,-0.0356348382452682,-0.040578489589835,3.62290967068067,-3.72196338094,-2.38030767832654,679.808465542261,679.808465542261,623.959507979839,0
1.81,0.00532131258578916,-0.0438673859147073,5.13254476819538,0.179655444155431,0.0370373050252977,-0.024101907623435,-2.42230683863601,-4.52854518092087,2.685407360173,681.944764465414,679.808465542261,623.959507979839,0
1.82,-0.0435318741839629,0.00484201118312377,5.54254683160722,-0.0540491892903921,0.0435673543619404,-0.0045116267761179,-5.42763927827598,1.12404562200028,1.35683514236868,681.934388156539,679.808465542261,623.959507979839,0
1.83,-0.101963995719697,0.0830550334150914,5.66071788988259,-0.406910282644158,0.0868109928407917,-0.0987858619474684,-0.618371474310167,5.64153522781856,0.0374149332136991,673.710858044502,681.944764465414,623.959507979839,0
1.84,-0.0436277464465515,-0.0726042014457882,5.25042821930455,0.177351548481233,-0.0680774908246231,0.0504004520873428,4.91913479281578,1.84406153582994,-1.17836943913128,681.944764465414,679.756583996916,623.959507979839,0
1.85,0.0242875124848351,-0.0435319191188923,5.13542164904129,0.178503473824015,0.0495909429676063,0.00506454543453006,2.79853832196817,-4.30959421106961,-2.53091237225465,676.756609937757,673.75663587857,623.959507979839,0
1.86,-0.0143637720143076,0.0438767248212347,5.25157882778571,-0.171478053726912,-0.0228934149041772,0.0400920999891819,-3.3967871331204,-4.00878062253658,2.40600570872342,671.883406908415,676.808491483049,623.959507979839,0
1.87,-0.0148428749585948,-0.0536858627923928,5.13657180795775,0.180230979291419,-0.00915559420000114,-0.0549423142545435,-4.58257506766613,2.32741463719026,1.13593516757517,673.716961755529,676.756609937757,623.959507979839,0
1.88,-0.00473686367034844,-0.0143637795036453,5.2515787378675,0.061651044589528,-0.0149999656002045,-0.00193831655141496,1.05254656634288,5.145388791627,-0.190038407469785,673.704754333253,673.704754333253,623.959507979839,0
1.89,-0.00488056347351382,0.0145169979514027,5.19378746343548,-0.0540501343716696,-0.00435321020485472,-0.0146837559994838,5.18844906922079,0.241548935967576,-1.53468109847119,671.873640970551,671.873640970551,623.959507979839,0
1.9,0.0539348561440992,-0.0627858706082862,4.84128877507018,0.294205012807627,0.0779071768442788,-0.0279554297316176,1.45416337071804,-4.6270987113356,-2.77639974130979,668.837655015238,671.873640970551,623.959507979839,0
1.91,0.00522537292190737,-0.0733228614804901,5.25042853400843,0.415662893188159,0.0324671871172015,-0.0659501955914975,-4.74341896091655,-2.28905045656944,2.09940881593368,673.704754333253,671.873640970551,623.959507979839,0
1.92,-0.0531589847340202,-0.0238949728556299,5.54283567510762,0.0604998843268943,0.0145784652068738,-0.0564297416079062,-3.41759425748845,4.36425675784908,0.675257474314936,666.990672003345,671.904769897731,623.959507979839,0
1.93,-0.0432926016812891,-0.0532068983972951,5.30850759543646,0.177928298723765,-0.0685490303402897,-0.00250076724244363,3.3400656268595,4.12987566139284,-0.646552749816546,667.004100167864,671.873640970551,623.959507979839,0
1.94,0.0246708517550509,0.00517746674630846,5.07532927005305,0.0610755544621722,0.0200069505890804,-0.0153355474749004,4.54998605789642,-2.24951645821015,-2.01792126968111,668.827889077165,666.990672003345,623.959507979839,0
1.95,0.034489366077225,0.0536475950841886,5.19234965241689,-0.171479268820073,-0.0610023866569846,-0.018608859526517,-1.24631439870433,-5.04347107379146,2.86631830339288,663.938816398841,667.073682475963,623.959507979839,0
1.96,0.0148523411778242,-0.0240865675995467,5.13455795088486,0.0610756444727428,-0.0161381269654926,-0.0232446904740774,-5.12366932163453,0.339747358906392,1.51647832690473,667.000437941322,671.873640970551,623.959507979839,0
1.97,-0.00507190358983845,-0.0138850884603129,5.25330262749529,0.0587742690154561,-0.0130061203503106,-0.00702571854037495,-0.701205138031668,5.20662599628063,0.145057650101899,666.994334230069,671.82175942522,623.959507979839,0
1.98,0.0344414861134865,0.00512958303817967,5.07532918013814,-0.0552019696905767,0.0342958242485648,0.0060270247189325,4.7973259937801,1.65761179219418,-1.24898686578681,663.938816398841,663.990697944147,623.959507979839,0
1.99,0.00517744802324005,-0.0238951301267667,5.1339830737443,0.177353573669726,0.0233593845172426,0.00721958217517263,2.36578596546901,-4.55985671454447,-2.62846425555832,663.948582336683,666.990672003345,623.959507979839,0
2,0.00522530551951109,-0.0242780425184604,5.19234965241689,0.17965458908471,0.0119892654633934,-0.0217482109597246,-4.03582428961297,-3.27183327626929,2.28661234041241,663.94858233664,666.990672003345,623.959507979839,0
2.01,0.00508172554190702,0.0149002173966153,5.36859869313795,-0.0557772798034009,0.00650308733296963,0.0143370243805832,-3.94979399121512,3.63649425406746,0.816283699869425,660.886960794337,663.990697944234,623.959507979839,0
2.02,-0.0144116856786916,0.0345371936172425,5.13484481625378,-0.173780734294619,0.0224240862560451,-0.0299612213141879,2.45936096670503,4.51091727546271,-0.53298255029401,660.902830443567,668.790656438828,623.959507979839,0
