t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,1439.72051106374,0.4,9.18878626176681,-0.00464105132025594
1.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,1439.72051106374,0.4,9.18878626176681,-0.00464105132025594
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,1999.73601449021,0.4,9.18878626176681,-0.00464105132025594
1.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,1999.73601449021,0.4,9.18878626176681,-0.00464105132025594
1.04,3.82545234344639,-0.0241846831670494,4.66444312853775,-0.29061972795618,1.89523419264562,3.32306453231144,2.08488301476788,4.1826728703513,-0.524637440120955,-0.144963141214248,-0.144963141214248,1999.73601449021,0.4,9.18878626176681,3.86453015462029
1.05,4.02085672557678,-0.0437235887540002,4.72313264618434,-0.525490577375109,1.97620106685566,3.50197514314252,1.91099851305353,4.35111560676909,-0.524637440120955,-0.144963141214248,-0.144963141214248,1999.73601449021,0.4,9.18878626176681,4.00131903563839
1.06,4.08924390627807,-0.1707586954367,4.84046953250502,-0.290604981144993,-3.8871613124806,1.28103520164502,-4.63243748984815,1.4335687820349,1.21071594514943,74.9306847295829,-77.4911915818445,1999.73601449021,0.4,9.18878626176681,4.04040157307213
1.07,4.0306248604709,-0.0535173204350677,5.89621853837801,-0.525388305508498,-2.49344518241814,-3.16725938181709,-3.29995098707596,-4.9144429396193,2.46139376026302,148.785590358578,-88.8201336108752,1999.73601449021,0.4,9.18878626176681,4.06971347614744
1.08,4.1771794110024,0.0051381721064952,6.01355603851858,-0.877805044176268,3.2581623657803,-2.61404518528809,5.24362180001892,-3.07210487163946,-2.24571209646514,239.448895915066,-0.144963141214248,1999.73601449021,0.4,9.18878626176681,4.10879601358118
1.09,4.13810791665649,-0.102349871646532,7.30388319751989,-0.408062252982184,-0.62735718893379,4.09155662109352,-1.33287222882142,7.19282115633073,0.127416332679663,294.938344887155,148.074202817167,1999.73601449021,0.4,9.18878626176681,4.1674198197318
1.1,4.1674198197318,-0.0730379912936249,7.89041478794707,-0.642918901768038,0.731975945662119,-4.10328328500941,1.88415798006733,-7.68907920015479,-2.98258584985871,425.894079247534,422.233500194678,1999.73601449021,0.4,9.18878626176681,4.20650235716554
1.11,4.10880610232805,0.141914680776204,9.12210146669863,-2.05202848159363,0.420759230465144,4.08966857252839,-1.42748593586594,9.24044587457347,-0.0679973075168303,472.658273046532,618.623948826488,1999.73601449021,0.4,9.18878626176681,4.25535552895772
1.12,4.25534916668493,0.0930563850821906,9.23950041703941,-1.6997279423365,2.67742801582314,-3.30878153423523,7.26529377697294,-5.95591717275427,-2.43940940547592,498.833428195178,599.036813866838,1999.73601449021,0.4,9.18878626176681,4.31397933510833
1.13,4.36281581729565,-0.0632648574708714,9.23954693095339,-2.63923127551546,-4.23611853154991,-1.04568833047683,-8.40615727621796,-4.65524317973154,1.79830873654046,448.614533852003,595.461196096956,1999.73601449021,0.4,9.18878626176681,4.35306187254207
1.14,4.22605269212112,0.171227776777671,10.8230711714321,-3.81345252822039,-2.41477977010832,3.47241687733486,-9.57404670659528,6.32605085553443,0.648138934360537,543.695705581385,697.814413608834,1999.73601449021,0.4,9.18878626176681,4.38237377561738
1.15,4.32375388908124,0.0148858454768786,11.0577098881319,-3.34369184969098,0.636747558217778,4.27663674268045,-1.71814526328844,11.4237121816868,-0.144361201578238,660.778925105983,788.657168274746,1999.73601449021,0.4,9.18878626176681,4.41168567869269
1.16,4.31397801720897,0.102814840232778,11.8788881749186,-3.69591278347725,1.05512228389922,4.18421966325307,-0.974963813727455,12.4023062829949,-0.223188743968849,762.663293348957,864.712461794588,1999.73601449021,0.4,9.18878626176681,4.42145631305113
1.17,4.38237111709626,-0.0339596006983627,12.2308116032406,-3.10889773830756,-0.834027605748369,4.30240953597967,-5.29108802431024,11.4569797564724,0.183727417920238,843.906741396479,938.680286080961,1999.73601449021,0.4,9.18878626176681,4.43122694740956
1.18,4.48007207547118,0.0148854705572617,12.5241213547848,-3.34368980152293,-4.15048440932601,1.68663764531451,-12.8668023155641,1.57457148785886,1.18813214974021,927.845588313849,1019.62645164692,1999.73601449021,0.4,9.18878626176681,4.45076821612643
1.19,4.3921484659247,-0.151181638935363,13.5211732725657,-2.87417080684079,-0.916376802330739,-4.29814815831492,-0.483914035617332,-13.8148040775023,2.8971277137849,1013.98665423544,1095.48157518478,1999.73601449021,0.4,9.18878626176681,4.45076821612643
1.2,4.43124739757195,-0.0632457706526455,13.9903306700587,-3.34386867487865,3.98712501607562,1.93462855147378,11.2560828662908,8.95608220594329,-1.13331504842738,1108.89936353551,1178.57536328527,1999.73601449021,0.4,9.18878626176681,4.45076821612643
1.21,4.31400545451015,-0.0827978779555899,15.1633833477715,-3.46121520908838,-4.29080397969693,0.454422444377796,-15.476140925116,-1.54831112540381,1.44609305303931,1194.8646425743,1254.68038251567,1999.73601449021,0.4,9.18878626176681,4.440997581768
1.22,4.37261284372486,0.0539910712297092,15.4567350436806,-4.16578529199048,4.36981253417743,-0.165518980863022,15.5579742038834,3.77012784674549,-1.59630912336139,1267.86991160301,1333.75703261976,1999.73601449021,0.4,9.18878626176681,4.440997581768
1.23,4.34329543046691,-0.0534886334014024,16.1605984052616,-4.04832351418382,-3.03526398139405,-3.10712870564929,-8.57346316958433,-14.2845928668415,2.35557915337324,1367.55389195517,1416.66496271398,1999.73601449021,0.4,9.18878626176681,4.43122694740956
1.24,4.32375278704468,0.0148819031401594,16.6298379182268,-4.51798588064003,-2.26461805618351,3.68328178315553,-12.5992886506341,11.7567695861645,0.554699595926007,1435.75309877788,1492.65620058571,1999.73601449021,0.4,9.18878626176681,4.38237377561738
1.25,4.27490957902632,-0.12186452106821,17.274979638915,-4.16587104196748,2.35542995902719,3.56954515008052,6.51117578579166,16.534327713873,-0.611780520740484,1513.94672068954,1571.69916074358,1999.73601449021,0.4,9.18878626176681,4.34329123818364
1.26,4.30419868017015,0.229829837588529,17.3337532498998,-5.80962753815183,4.26056909064424,0.653068952310027,15.7840560068491,9.2235757617701,-1.3653520636091,1597.77733356325,1649.8203220013,1999.73601449021,0.4,9.18878626176681,4.28466743203303
1.27,4.21628886312249,0.0832499288553059,18.0961332364982,-4.87018250949453,4.19670944475947,0.414309261556901,17.3959291811786,6.96924412775898,-1.45265050642498,1670.76429145831,1728.44283645564,1999.73601449021,0.4,9.18878626176681,4.24558489459928
1.28,4.13810064548753,-0.209767657729519,18.4481696076975,-3.69631750151693,2.87694208232963,2.98179202449374,10.938326863072,15.3085182295019,-0.81815214550637,1759.9389018508,1801.86682007329,1999.73601449021,0.4,9.18878626176681,4.13810791665649
1.29,4.00132343242336,0.10282273626761,19.3865621532126,-5.8096771038233,0.294162936317271,3.9918203733198,-4.87540161598929,19.6423420002268,-0.0478669393124508,1853.33669876934,1874.71365750357,1999.73601449021,0.4,9.18878626176681,4.07948411050588
1.3,4.05993398005185,-0.00465582088217174,18.9174014820141,-4.98769590114141,-4.05051828103411,0.276382441657002,-19.2172734870915,-3.66627726124197,1.50152130933268,1903.88943737516,1942.86257078726,1999.73601449021,0.4,9.18878626176681,3.95246586384621
1.31,3.80592271996098,-0.0925574124200904,19.6211236649992,-4.63558925514219,2.01423676541575,-3.23055179152983,13.9653936214423,-14.5411472249531,-2.60838997035441,1972.05690489959,2010.51760996981,1999.73601449021,0.4,9.18878626176681,3.76682381103593
1.32,3.14152570727491,0.2200775402094,20.61820354569,-5.57481840686953,1.01219201831072,2.98212763161502,-0.145048691540469,21.3580869601693,-0.257277905353135,2034.86165175581,2073.83201671197,1999.73601449021,0.4,9.18878626176681,3.27829209311415
1.33,2.52594569231564,-0.0339514433557736,19.7385571256637,-3.93091198477002,-1.2097404605671,-2.21767498951059,-6.2592292186718,-19.1281142829925,2.62877106108257,2123.45763032571,2130.92307950542,1999.73601449021,0.4,9.18878626176681,2.54549451623147
1.34,1.67590958073168,-0.131599924341282,18.917356877762,-2.16977987038572,0.36799402595714,1.64029627193831,3.49991683355157,18.7169687205157,-0.299055613089808,2146.9618014493,2162.74996604811,1999.73601449021,0.4,9.18878626176681,1.61728425218007
1.35,0.65975288248023,-0.00463798379587489,18.3895360158714,-2.52179052556876,-0.136347283326506,-0.645526757899426,-1.46312468772748,-18.5038841458231,2.92640381433759,2157.94298828539,2180.71105183729,1999.73601449021,0.4,9.18878626176681,0.649991450694937
1.36,0.0442074851017512,-0.19025065653934,17.3923920250938,-0.760532926745032,-0.195140521915678,0.00835408637423028,-3.95578388387977,16.9536274747102,0.185528366325588,2177.93325286608,2183.80776971918,1999.73601449021,0.4,9.18878626176681,0.0246708517550509
1.37,-0.669055083086016,0.0246537304245598,15.5741675495129,-0.173112071181655,-0.375222204764065,0.554482468324361,8.39440444191791,-13.1193992512995,-2.58350309363423,2183.77572523534,2172.94282526197,1999.73601449021,0.4,9.18878626176681,-0.708126725127629
1.38,-1.12823578131615,0.161467572002101,15.5739422093785,0.061651044589528,0.482353682896723,-1.03262901356018,-4.46663800310366,14.9198063573758,0.294843173294149,2138.85302110818,2100.04837191132,1999.73601449021,0.4,9.18878626176681,-1.01101639023914
1.39,-1.27481720108894,-0.102314231557831,14.9875251986806,0.0614802273616201,-0.547791066443035,1.15566086967445,7.42913434816419,-13.016821971448,-2.6188687195514,2143.84971745916,2151.78253820804,1999.73601449021,0.4,9.18878626176681,-1.26505288355846
1.4,-1.16734972111049,-0.0632584951981135,14.870264903453,0.883611082866988,0.285506481513079,-1.13366355573666,-3.56261986342757,14.4642070834645,0.300850425387009,2125.87469996441,2115.81547870643,1999.73601449021,0.4,9.18878626176681,-1.14780527125724
1.41,-1.08921510562384,0.0344062436668752,14.2838797431915,0.531537617190882,0.0180637163785997,1.08960866281111,-1.21848529225643,-14.2417360721578,3.09343839593382,2109.76103807833,2091.97523973195,1999.73601449021,0.4,9.18878626176681,-1.16734653997411
1.42,-1.06963535651798,-0.0925590143496749,14.2836969612427,1.47069399067667,-0.545572848867982,-0.924682233866747,7.49712051621389,12.2466372388584,-0.446724178177813,2086.69741919831,2068.707951152,1999.73601449021,0.4,9.18878626176681,-1.11849336818193
1.43,-0.698360964724567,-0.209757762123976,14.694323070239,1.0007456999408,0.711439109562804,0.159877294218942,-13.2950104819488,-6.33776922373966,2.08363234703831,2070.78382333419,2047.95533304137,1999.73601449021,0.4,9.18878626176681,-0.708126725127629
1.44,-0.239126459844769,-0.05346150285262,15.5740436942818,-0.0559149167059828,-0.230833617137162,0.0821914672245661,15.4648809851329,-1.84158072996655,-1.69290990956825,2041.85162183236,2036.85970162009,1999.73601449021,0.4,9.18878626176681,-0.190283104130536
1.45,-0.0730404339518788,-0.0143770908206894,15.5154586624361,-0.76046601991606,0.0217838591329373,-0.0711833492722944,-7.99065260542561,13.3213076314834,0.491327564756751,2031.84092507845,2028.728642733,1999.73601449021,0.4,9.18878626176681,-0.0828061261877426
1.46,0.00512958303817967,-0.0339313908354898,15.8673524227927,-0.290733606107805,0.0315514373917023,-0.0134966182688047,-3.70835505628286,-15.4306675719285,2.88742092453301,2023.97202058782,2023.84567376579,1999.73601449021,0.4,9.18878626176681,-0.00464105132025594
1.47,0.0539894352168572,0.0148952071067407,16.6298231865466,-0.760327154112312,0.0554943032352483,0.0075570244291141,14.9882714797428,7.2443657173429,-1.16625774632728,2027.11838734168,2034.68595271373,1999.73601449021,0.4,9.18878626176681,0.112606560980971
1.48,0.044227253592344,-0.0828111705612166,16.5711387158644,-0.290633928589255,-0.0692938233310713,-0.0633411870602587,-15.7209400245163,5.24777583042848,1.23108185394641,2034.83235394201,2036.92591833979,1999.73601449021,0.4,9.18878626176681,0.0930652922641002
1.49,-0.0241772415800556,-0.0437286672110735,15.9846600503605,-0.642918901768038,0.0282829447655594,0.0411923582945369,7.72930615139601,-14.0064459467002,-2.67753779857455,2028.79456281403,2026.66680908661,1999.73601449021,0.4,9.18878626176681,-0.0339529543955646
1.5,0.00514321647997348,-0.239086854696212,15.9846088304929,0.178813107113361,-0.207971478229888,0.118054398508325,7.74749974710328,13.9827015007753,-0.494782194912385,2023.83285597225,2023.80081148841,1999.73601449021,0.4,9.18878626176681,0.00512958303817967
1.51,-0.00464105132025594,-0.0828026951048946,16.1019780446661,-0.408124107662481,0.0189209947489443,-0.0807454124498835,-15.7875942616039,-3.19251149866961,1.74498140771885,2026.83160928927,2023.74799485068,1999.73601449021,0.4,9.18878626176681,0.0149002173966153
1.52,-0.190277923422665,0.0246363137025749,15.2221485698807,-0.525345293976054,-0.171214983520296,0.0865913708924744,12.8844945598877,-8.12278244800692,-2.16778963035994,2021.66176589522,2021.58760580402,1999.73601449021,0.4,9.18878626176681,-0.200053738488972
1.53,-0.258687974222527,0.0148845730222029,15.1049136458795,-0.40799957903472,-0.000325563459285362,-0.259115635440708,0.479332446026869,15.1028182903773,-0.0587317807934424,2015.89803140054,2013.81941254831,1999.73601449021,0.4,9.18878626176681,-0.24890691028115
1.54,-0.0828201231879297,0.0832771616554308,15.2222323222072,-0.877691439112499,0.0380668357680735,0.111108840660206,-13.3059455869476,-7.44570420918885,2.02336799674213,2013.54452007781,1997.97505171605,1999.73601449021,0.4,9.18878626176681,-0.102347394904614
1.55,0.132130219835611,0.0637287353816689,15.6328207153761,-0.877669728529511,0.0981578250270699,-0.109017375189044,14.8009850430994,-5.10746800532501,-1.95916187640564,2002.75857228091,2002.7494167141,1999.73601449021,0.4,9.18878626176681,0.073524023547229
1.56,0.0539845271777807,-0.0632489063440648,15.867341101224,-0.290719132386874,-0.0671780813434159,0.049008761618166,-1.49878695158006,15.799071773693,0.0762626482418834,1997.92321226113,2002.78787009471,1999.73601449021,0.4,9.18878626176681,0.0246708517550509
1.57,0.151692665831961,0.053973836287244,16.5125340417806,-1.34742453564381,-0.158379955544099,-0.0289763619631319,-13.6341293262957,-9.41221816970161,2.09359154769669,1994.853045523,1997.90490112751,1999.73601449021,0.4,9.18878626176681,0.181001001490023
1.58,0.200547655416361,0.0148732913492772,16.6298417375509,-0.877667680361595,0.185626172809091,-0.0773530920959831,16.0581788466092,-4.4109895605693,-1.89160023272242,2000.90731667124,2002.7494167141,1999.73601449021,0.4,9.18878626176681,0.229854173282201
1.59,0.151674646966537,-0.0632594381778044,16.0433891934966,-0.40810567414816,-0.0852004607460259,0.140526995768286,-2.79937333354899,15.8025439722435,0.149895973169495,1997.92321226113,2005.8845879766,1999.73601449021,0.4,9.18878626176681,0.0930652922641002
1.6,0.171212189209366,0.0344323971523759,16.1020653435076,-0.877731856298864,-0.155704520620637,-0.0790904922593118,-12.0926234388444,-10.6684291207497,2.23924779065235,1994.853045523,2005.83972569922,1999.73601449021,0.4,9.18878626176681,0.132147829697843
1.61,0.0833038036727741,0.0441938289377031,16.6884623027528,-0.877687615865722,0.0701410392085035,-0.0630305706881845,16.4052356643179,-3.18486300798586,-1.81509214006029,2000.92013446477,2005.83972569922,1999.73601449021,0.4,9.18878626176681,0.151689098414716
1.62,-0.0241731174640205,0.0148928553381285,16.4538573461519,-0.642874661334896,0.0198795476965301,-0.0202716632626221,-4.27322365946509,15.9022724462226,0.223464868943066,1997.92321226113,2005.83972569922,1999.73601449021,0.4,9.18878626176681,0.0442121204719221
1.63,0.171213700249194,-0.0437069218716069,16.2780064946991,-0.642963415290236,-0.0966567025576483,-0.147925346114835,-11.5633557247818,-11.4750033454035,2.31288111557996,1994.853045523,2000.99520242349,1999.73601449021,0.4,9.18878626176681,0.151689098414716
1.64,0.171237820079672,0.0539436268529112,16.3952028844469,-1.22988137728767,0.159588628022021,-0.082242177194753,16.3658982827948,-1.57246914805601,-1.74145881514295,2000.92013446476,2010.72269466642,1999.73601449021,0.4,9.18878626176681,0.171230367131587
