t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,1439.72051106374,0.39,8.89692205103031,-0.00464105132025594
1.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,1439.72051106374,0.39,8.89692205103031,-0.00464105132025594
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,1999.73601449021,0.39,8.89692205103031,-0.00464105132025594
1.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,1999.73601449021,0.39,8.89692205103031,-0.00464105132025594
1.04,3.67887509703474,-0.00464578032944647,4.48850975652566,-0.173177186408652,1.83872479122866,3.18641408247238,2.09840530035011,3.97157467105694,-0.524637440120955,-0.144963141214248,-0.144963141214248,1999.73601449021,0.39,8.89692205103031,3.86453015462029
1.05,3.95244915316443,-0.00464940666114818,5.13367424013218,-0.290590892035111,1.97575468941594,3.42319577771757,2.3199454795988,4.58878058333797,-0.524637440120955,-0.144963141214248,-0.144963141214248,1999.73601449021,0.39,8.89692205103031,4.00131903563839
1.06,4.02085909936737,0.0637401343220267,5.30965025095091,-1.11255978863263,2.0692127104853,3.44814870045578,1.69667304296839,5.15281240255937,-0.524637440120955,-0.144963141214248,-0.144963141214248,1999.73601449021,0.39,8.89692205103031,4.04040157307213
1.07,4.18693189591144,-0.0535161175153545,4.95784351630827,-0.760274132332789,-4.1811857063985,0.225718329879037,-4.99749738738618,-0.42807587126885,1.50408338388834,155.804858248936,-140.243446521593,1999.73601449021,0.39,8.89692205103031,4.06971347614744
1.08,4.1381005503152,-0.131640882126708,6.2481201419894,-0.290707705538486,-0.949527704377061,-4.02983903214341,-1.34491570901421,-6.10857741331317,2.87838803258907,239.392131400706,-0.706504572373148,1999.73601449021,0.39,8.89692205103031,4.11856664793962
1.09,4.1087898181243,-0.0925804778203103,7.18656792265369,-0.290619036575198,2.71508288561565,3.08529574573206,4.65420589923592,5.48357414273324,-0.744187470617283,268.99970854767,-22.7775243042732,1999.73601449021,0.39,8.89692205103031,4.1674198197318
1.1,4.24557364046704,0.063744635974829,7.42121347695331,-1.46487208660623,-4.15829481287404,-0.858803332823625,-6.92669103194291,-3.0399360270626,1.789473879095,367.90882276196,-82.2642937468026,1999.73601449021,0.39,8.89692205103031,4.21627299152398
1.11,4.20651371360825,-0.0046196002618069,8.47686290540426,-1.23016668056419,3.7683983671759,1.86921178836075,7.0526836638767,4.86108711259896,-1.11143367870255,472.892655556895,-157.687853157016,1999.73601449021,0.39,8.89692205103031,4.26512616331615
1.12,4.2748929780902,-0.00464105132025594,9.12213145790067,-1.23006052373268,-1.99246168534543,-3.78217238447862,-3.17278069068777,-8.64058990556,2.65564722467901,514.703077338599,-0.144963141214248,1999.73601449021,0.39,8.89692205103031,4.32374996946677
1.13,4.29444063551658,0.112629683107012,9.64999329571869,-3.46126044123523,-2.30986571697129,3.62207484558968,-8.26876725569058,6.0605430879332,0.593914126663032,420.705924719878,-0.822475085232087,1999.73601449021,0.39,8.89692205103031,4.36283250690051
1.14,4.35305539289014,-0.131621715998678,10.0606169080919,-2.63937174291568,2.52613988818619,3.54753897723577,3.97793669712837,9.61032337657409,-0.649016398147106,545.832004504538,-54.59006712553,1999.73601449021,0.39,8.89692205103031,4.40191504433425
1.15,4.38237246831917,0.0637468526977059,10.7644638328983,-3.22629490313949,4.36573355000344,0.386810913347902,10.3760556177421,4.31510489204159,-1.46788033246319,639.829157123259,-31.0602604145177,1999.73601449021,0.39,8.89692205103031,4.42145631305113
1.16,4.37261764658549,0.0246708517550509,11.4682474292246,-3.10889786563763,4.22032631416892,-1.14422005579808,11.8819821885317,0.0666656455539005,-1.82991084669812,734.68693302247,-0.663778593875082,1999.73601449021,0.39,8.89692205103031,4.43122694740956
1.17,4.53868397484521,0.171222386928728,11.4097446006932,-4.16570469353481,4.37343592174579,1.2255723429018,9.58816700467064,7.45670308764735,-1.25986618953436,822.940493393496,-86.3781951025784,1999.73601449021,0.39,8.89692205103031,4.440997581768
1.18,4.3823710928141,0.151648856365524,12.8760046073176,-3.93076689010472,1.8193950460217,3.98973375518735,1.3033637001467,13.3993905106594,-0.393257684401208,914.801347089064,-356.743580656532,1999.73601449021,0.39,8.89692205103031,4.45076821612643
1.19,4.57776346570511,-0.0241742034203117,12.5828567704231,-3.57864326984492,-4.19478445959226,1.83310831038942,-12.9535367109498,1.82780164018513,1.15352739612362,1013.91035784534,-2.06763217176996,1999.73601449021,0.39,8.89692205103031,4.440997581768
1.2,4.38237241148008,0.0442039356481259,14.1663906247556,-3.57856143207964,0.865419845756964,-4.29629962076652,6.43812237331276,-13.116527953791,-2.9327324287993,1095.68177691246,-379.520834195796,1999.73601449021,0.39,8.89692205103031,4.45076821612643
1.21,4.37261276979437,0.0832932824006048,14.8115340898596,-4.04834030916295,1.78175185346855,3.99400056811754,2.04771738973102,15.2176691659945,-0.400565287615309,1176.90081011512,12.8559417339711,1999.73601449021,0.39,8.89692205103031,4.440997581768
1.22,4.34328430381919,0.151646105355138,15.5154721858374,-4.75271023801467,-1.31640347593878,-4.14176254432915,0.396017439483968,-16.2222471299031,2.86875433924551,1265.70980820621,373.542548208083,1999.73601449021,0.39,8.89692205103031,4.43122694740956
1.23,4.36283949810411,-0.112111038059452,15.8087000704761,-3.46128271094679,-1.82396237982741,3.96485795559518,-9.41643958592679,13.1615402384356,0.405474175947196,1338.70409055466,14.552773450126,1999.73601449021,0.39,8.89692205103031,4.38237377561738
1.24,4.41168708830117,0.0832847906463056,15.9846786744862,-4.87028775579422,4.35803489772037,0.690978401751964,14.8840843805354,7.59563606973883,-1.39467653525747,1427.78775565015,-141.04303268998,1999.73601449021,0.39,8.89692205103031,4.36283250690051
1.25,4.34328839623102,-0.141418564527879,16.7472137728113,-3.81355197236623,2.56250656616429,-3.50966001225091,12.5816132223597,-11.6925342215075,-2.54347912637245,1518.68880075816,-215.233642435509,1999.73601449021,0.39,8.89692205103031,4.32374996946677
1.26,4.2358271513381,-0.0144030916138545,17.4510095161966,-4.75292747014201,-1.30281307731809,-4.03052319068258,-0.906268311573788,-18.0639622015285,2.82555612195536,1597.76695725419,-133.535467903241,1999.73601449021,0.39,8.89692205103031,4.24558489459928
1.27,4.17721932832962,-0.0241880948850063,17.9787993588113,-4.51801890424324,-1.89149333919899,-3.72451330091202,-4.21715824180256,-18.0517394609796,2.66589452906958,1665.87369285209,-36.8832009092112,1999.73601449021,0.39,8.89692205103031,4.18696108844867
1.28,4.07950739178155,0.112576004306647,18.624026556723,-5.33992946240157,-0.679966878692204,-4.02401527832929,2.69252347826682,-19.1864412846137,3.00178521295719,1733.96974695535,-2.48268453583349,1999.73601449021,0.39,8.89692205103031,4.11856664793962
1.29,4.08924008038872,-0.170728637385627,18.6242372876943,-3.93100010723649,3.6500143439772,-1.85160146668816,18.166499050418,-5.68271842013983,-2.08198226238244,1824.90436247494,-18.7185563505704,1999.73601449021,0.39,8.89692205103031,4.02086030435526
1.3,3.85477134278497,-0.336761339660654,18.9761352617512,-3.344178868508,2.26058967050645,3.14044656802911,9.85062275720479,16.5602679045989,-0.711052474394253,1900.93544799321,-121.407393731268,1999.73601449021,0.39,8.89692205103031,3.7863650797528
1.31,3.55190559554761,0.141913996506622,19.3866509836893,-5.69228315743879,-2.91152737657892,2.03940708969994,-19.3871238723898,5.69067235609796,0.999695108130741,1976.41312358948,160.663412372167,1999.73601449021,0.39,8.89692205103031,3.50301668335817
1.32,3.20014502485841,-0.297688055626305,19.6213841605795,-3.34413105010723,2.12682742554317,-2.40959570479076,14.2673919649932,-13.8788852352982,-2.51120318561041,2037.19937314883,311.644812837424,1999.73601449021,0.39,8.89692205103031,3.16104448081292
1.33,2.04735998693909,-0.493088101788712,18.5656966531542,-1.93512108680143,-0.868119930788045,1.91864185767261,-5.38090901183509,17.8738804976389,0.188562672927408,2081.97131560917,367.817267094216,1999.73601449021,0.39,8.89692205103031,1.86155011114097
1.34,1.22655636818756,0.0441770848792184,18.8001404844118,-2.87394721955258,0.0974800757541999,-1.22347446806251,5.0215453887756,-18.3436347751164,-3.02608421019783,2136.77501262705,342.602836089271,1999.73601449021,0.39,8.89692205103031,1.1873763404089
1.35,0.288616098328788,-0.141388496669564,17.9204060585214,-1.69999515214708,-0.207311232127797,0.245585040746921,-6.00556161023111,16.9695069629418,0.245567138649973,2157.79161624749,644.15668836845,1999.73601449021,0.39,8.89692205103031,0.200542270206894
1.36,-0.229313076808475,0.0539734786969806,17.0406170391206,-1.46486142993523,-0.164399593052543,0.168731732054706,10.0346872072141,-13.8503971327992,-2.60036086988314,2175.82808287009,1136.91539798526,1999.73601449021,0.39,8.89692205103031,-0.287989447714892
1.37,-0.97182016333106,-0.160913577623031,15.3395986743469,0.0613515648245306,0.481268402380211,-0.859481433301878,-9.53228043499241,12.0184308964687,0.674542617461869,2177.93844102061,844.468282826711,1999.73601449021,0.39,8.89692205103031,-1.05986956203131
1.38,-1.28457532718067,0.024705364428613,15.163562474177,0.531232363394577,-0.711187503464275,1.07002638338927,7.7011645310819,-13.0731748094101,-2.57422103955152,2107.86173262993,773.909381251507,1999.73601449021,0.39,8.89692205103031,-1.22597034612472
1.39,-1.17713297558904,-0.287951524699302,14.2838394446846,1.94025735534868,0.279304832608484,-1.1792145408183,-4.77283733388439,13.6019370558311,0.472480501629848,2136.83910159467,1008.74967001815,1999.73601449021,0.39,8.89692205103031,-1.28459415227534
1.4,-1.47020596670951,0.132108042360857,14.2837735230153,0.179270642553562,-0.490215024708693,1.39235316962131,3.3449939870409,-13.8877406098593,-2.89268516985668,2117.80315226165,1127.89411281749,1999.73601449021,0.39,8.89692205103031,-1.52886001123623
1.41,-1.07947654806195,-0.0437492345349829,14.4009375012737,1.4708872572114,-0.350718978909125,-1.02185116879666,5.52899139348372,13.3783692731887,-0.290115300215346,2089.75049554506,2095.54596933826,1999.73601449021,0.39,8.89692205103031,-1.05986956203131
1.42,-0.698407746099492,0.102842383538823,14.2250527298706,-0.525490577375109,0.487061108951817,0.511000402945385,-10.8864079372805,-9.17138962958306,2.23397371725961,2049.84137980492,2176.45066141322,1999.73601449021,0.39,8.89692205103031,-0.776521165636678
1.43,-0.512754677881456,-0.0534763415465176,15.1047541266803,0.413857868852572,-0.51360928083247,0.0445262331358602,15.1096744140237,-0.150381731845372,-1.55335635049117,2034.84303543661,2021.7521008211,1999.73601449021,0.39,8.89692205103031,-0.434548963091428
1.44,-0.131708406921865,-0.0534582098883432,14.6943037122354,-0.0559149967754207,0.0251386440609568,-0.139903299579168,-7.89442689694692,12.3936964640514,0.56335629681759,2021.75973046011,2010.72269466642,1999.73601449021,0.39,8.89692205103031,-0.190283104130536
1.45,-0.180499283111608,-0.0436955671004579,14.9875041636313,-0.0558961426675403,0.101650487244917,0.155423525345766,-4.96928217451337,-14.1398246136115,2.79990718044286,2008.07978771287,2010.66776126556,1999.73601449021,0.39,8.89692205103031,-0.209824372847407
1.46,-0.239134616222393,-0.0534610291060012,15.2221493767225,-0.408201882687316,-0.244924710310263,-0.0074385877918758,14.6466673793587,4.16600469307387,-1.32049096039829,2008.0309580232,2007.93329864391,1999.73601449021,0.39,8.89692205103031,-0.209824372847407
1.47,-0.219589994001388,-0.0339679940089285,15.2221091140041,-0.290573677414423,0.127255490883735,-0.182152765892973,-10.7328318308257,10.7983035626837,0.763270773998431,1997.96899009512,2002.75124782746,1999.73601449021,0.39,8.89692205103031,-0.180512469772099
1.48,-0.082821268111575,-0.121855014901858,15.1048412715798,0.178937826538373,0.140227625119469,0.0452130541071383,-4.41926876956899,-14.44500993865,2.85654347953224,1990.07383964632,1992.75947257831,1999.73601449021,0.39,8.89692205103031,-0.0828061261877426
1.49,-0.131645747549986,0.102818988585118,14.9875739750907,-0.995102090084164,-0.113795825048552,-0.122281877083976,14.6434336107703,3.3447651510186,-1.41253261655119,1990.02500995664,1989.9700765558,1999.73601449021,0.39,8.89692205103031,-0.170741835413663
1.5,-0.141426521995213,-0.0534328369358574,15.8085242111134,-0.408328669739833,0.047345394105748,-0.143579047369899,-10.2548858284665,12.0380017727614,0.679758311306395,1981.79568131906,1984.78192202814,1999.73601449021,0.39,8.89692205103031,-0.00464105132025594
1.51,0.0050952522501509,-0.0730114602776869,15.9261090371401,-0.408144773865996,0.0610206003861339,-0.0404118949801748,-7.49283946132596,-14.0593345513259,2.62631661691842,1976.93712719676,1979.89895306093,1999.73601449021,0.39,8.89692205103031,0.0637533891887934
1.52,0.0344622210002617,0.0149002173966153,16.3950920335793,-1.11261143249459,0.0342298087723182,-0.0154266440338723,16.4102185303714,0.861205419576818,-1.5861231801027,1979.94930867838,1979.93557532818,1999.73601449021,0.39,8.89692205103031,0.132147829697843
1.53,0.229847216182234,-0.121836485371735,16.3364997399271,-0.643148839921983,-0.192836643218888,0.174607849154987,-6.1688195872378,15.1406911692644,0.34754929367712,1976.88677157925,1979.83791594886,1999.73601449021,0.39,8.89692205103031,0.268936710715943
1.54,0.356870669299044,-0.209768352277119,16.5711042808466,-0.0560508010091664,-0.128653128079614,-0.393456234997408,-12.3842275393813,-11.0107014777359,2.29416896038173,1973.83491597473,1981.73006642364,1999.73601449021,0.39,8.89692205103031,0.376413688658737
1.55,0.415496226092479,0.014909027449872,17.0403349271254,-1.46495952595246,0.38630849021454,-0.153704727919333,16.5412427822024,-4.34814995849093,-1.91360739272043,1984.76666275012,1989.86631346526,1999.73601449021,0.39,8.89692205103031,0.493661300959966
1.56,0.659723070726787,-0.258627890042113,16.1607916467915,-0.408318013076259,-0.302102065406788,0.640981479946004,-1.48650359088781,16.0974599650096,0.0668222423820732,1987.86887397207,1994.75538614369,1999.73601449021,0.39,8.89692205103031,0.542514472752144
1.57,0.337370415642309,-0.190238485474497,16.5712629432523,-0.760583175771012,-0.172909540839641,-0.346571449188936,-13.3013603400928,-9.9125705750164,2.16537200285789,1992.74268737246,2002.69021071537,1999.73601449021,0.39,8.89692205103031,0.29824861379125
1.58,0.23964276878135,-0.0241841161512003,16.8057603443976,-1.23006052373268,0.234848536468829,-0.053476097666673,16.3210088846,-4.19181328713275,-1.89526042258689,2000.95675673201,2007.87226153183,1999.73601449021,0.39,8.89692205103031,0.278707345074379
1.59,0.16147238514646,-0.0339348795765523,17.0990512163053,-1.23012569337159,-0.0585505573940468,0.15426191832597,-3.86534980482728,16.7017912993082,0.155611760024236,2000.99185307145,2007.93329864392,1999.73601449021,0.39,8.89692205103031,0.259166076357507
1.6,0.112644756823866,-0.131615645588041,16.5711656985527,-0.643115640295168,0.00797365588925655,-0.173054731848697,-11.6402285244741,-11.8119520077632,2.32472679023508,2000.99185307143,2010.66776126556,1999.73601449021,0.39,8.89692205103031,0.132147829697843
1.61,0.210307413912855,0.0441919880795161,16.0433351155239,-1.34737886582281,0.205011332182143,-0.0644398466326221,16.098316779336,-0.219609447007721,-1.66822433738302,2007.97602462237,2013.71351315884,1999.73601449021,0.39,8.89692205103031,0.151689098414716
1.62,0.20053674545093,-0.0241418051600606,16.2779397929282,-1.23021545532606,-0.100975777011106,0.174933431594537,-7.52560526781407,14.4862009968717,0.403694703930046,2005.89008131668,2005.83972569922,1999.73601449021,0.39,8.89692205103031,0.171230367131587
1.63,0.0149280116938821,0.0344600156449977,16.160687577899,-0.995270684073761,-0.0374240990195052,0.00312650347264137,-6.7590220249006,-14.7130556986625,2.64944975317148,2002.893159113,2010.66776126556,1999.73601449021,0.39,8.89692205103031,-0.0144116856786916
1.64,-0.170702684674521,-0.141394510241037,15.7500433564713,-0.173362448522824,-0.183969738689171,0.123640403299365,15.6539954942033,1.74537827898269,-1.47076430435738,2008.0309580232,2010.66776126554,1999.73601449021,0.39,8.89692205103031,-0.170741835413663
