t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-570.231590062548,1999.73601449021,0.39,9.68773413455456,-0.00464105132025594
1.03,4.3140079465177,0.171207975593817,6.24796332072094,-0.877670895656081,2.00060697027602,-3.82590492354526,3.8734912323904,-4.98030295571973,-2.62011914539939,-0.144963141214248,-423.773039602185,1999.73601449021,0.39,9.68773413455456,4.58755709714453
1.04,4.62663461037132,0.014902729500092,4.89910269252361,-0.525505673227188,2.29187465238314,-4.01911439088215,2.89618750296524,-3.98615872139508,-2.62011914539939,-0.144963141214248,-362.595542154555,1999.73601449021,0.39,9.68773413455456,4.5777864627861
1.05,4.52892568221898,0.17119612764437,5.77891165133921,-1.6996214112597,3.30801595154153,3.09798425004549,2.85797671984631,5.30249958834633,-0.780390522041309,72.79438580643,-274.720411878151,1999.73601449021,0.39,9.68773413455456,4.52893329099392
1.06,4.49962394833176,0.0539635517317479,6.42406651988223,-0.877698619769596,-2.29465771251337,3.87092672673084,-4.09144582279206,5.02981675592408,0.547095604224977,142.98706471002,-483.210979355735,1999.73601449021,0.39,9.68773413455456,4.49962138791861
1.07,4.43123340882952,0.024632083235297,7.30385184313014,-0.995001967926562,-1.79555635827485,-4.05122371973089,-2.01045943347699,-7.09184979599235,2.72995552175232,252.853866472162,-294.215665480036,1999.73601449021,0.39,9.68773413455456,4.48985075356017
1.08,4.45076952048784,-0.0437222843925906,7.83175238578393,-0.877791227015537,3.54710871789281,2.68873217448389,5.76414965023076,5.37414566979741,-0.932013810289411,353.04476004022,-170.493439273239,1999.73601449021,0.39,9.68773413455456,4.50939202227705
1.09,4.48006827125229,-0.0339661187838387,8.35971643996304,-0.995156410104724,-3.6445435121358,-2.60566076081588,-6.26448974883528,-5.62417668853837,2.1839030562992,409.954237424772,-194.706861639159,1999.73601449021,0.39,9.68773413455456,4.49962138791861
1.1,4.44100555286547,-0.0437435164976784,9.29806795219149,-0.525426710309417,2.22608484352719,3.84304437721398,4.28747253860421,8.26726799506293,-0.534872266153936,451.834851885817,-245.424264054924,1999.73601449021,0.39,9.68773413455456,4.52893329099392
1.11,4.45078832503138,0.122387920088711,9.64994265504406,-3.22630981457482,2.00765008806807,-3.97414602664516,7.42497466888952,-6.95702662289067,-2.64632033690162,354.785843662593,-356.076778582867,1999.73601449021,0.39,9.68773413455456,4.50939202227705
1.12,4.37259637790354,-0.0730246704606603,9.88467917979577,-2.99156667498262,-3.88082184201217,-2.01597458245693,-7.51207677148588,-7.08696382364528,2.03320018461035,519.80120212607,-342.734065880324,1999.73601449021,0.39,9.68773413455456,4.40191504433425
1.13,4.29445580812194,-0.180489269047622,11.2335965043579,-2.16965114111205,-4.16256541255763,1.07143653583987,-11.3803965057622,1.177986361758,1.27686321537673,629.678685382728,-301.503496663667,1999.73601449021,0.39,9.68773413455456,4.43122694740956
1.14,4.36283250690051,-0.0144103088527751,11.5856182407409,-3.34375381542939,-3.75042574148427,2.22908543978942,-11.6575824227564,3.08350638965221,1.03123471563987,726.752108450719,-128.347313374059,1999.73601449021,0.39,9.68773413455456,4.440997581768
1.15,4.46054301719487,0.0148918839766098,11.8202171571883,-3.2263086533557,-4.18165483047387,1.55255552404056,-12.2076416780941,1.04884976477397,1.2186315275806,812.803755003229,-0.144963141214248,1999.73601449021,0.39,9.68773413455456,4.46053885048487
1.16,4.38239058738643,-0.0827879134379376,12.8759201476404,-3.1089642270619,-3.62434340820315,-2.46502250668001,-9.0821069027288,-9.6421114088652,2.14917267137022,911.685402516887,-275.587138869601,1999.73601449021,0.39,9.68773413455456,4.4703094848433
1.17,4.42146196528381,0.0442008160065458,13.3452100577457,-3.69598740465143,2.04664769067659,-3.91950415905319,9.55395355970646,-10.02381792331,-2.65037016975877,987.691866347141,-183.543173837241,1999.73601449021,0.39,9.68773413455456,4.4703094848433
1.18,4.41169422950623,-0.0730226656089984,13.990385734289,-3.3438217467621,2.64799564391079,3.5293763406841,5.93911350379718,13.1011055891223,-0.660226339359383,1074.71858076507,-226.179632424803,1999.73601449021,0.39,9.68773413455456,4.4703094848433
1.19,4.44099614455499,-0.00466979558040907,14.5183223103074,-3.57854064590141,-4.16640325199593,-1.53738495657424,-12.3906159946946,-8.37020137943853,1.92324108605611,1163.83276441658,2.39418072401355,1999.73601449021,0.39,9.68773413455456,4.4703094848433
1.2,4.34329558605492,-0.0437264873348511,15.5154040829573,-3.57862701159123,3.96130104240336,1.78163481246658,12.778492209468,9.49970904807643,-1.15820923364862,1244.70693793594,232.213222919781,1999.73601449021,0.39,9.68773413455456,4.45076821612643
1.21,4.3823913120315,-0.141402166349334,15.7499668210367,-3.81358904103357,-2.19320018126933,-3.796738225016,-5.07481064170727,-15.3899711886821,2.5855114826826,1338.66441643184,-2.86721834043659,1999.73601449021,0.39,9.68773413455456,4.42145631305113
1.22,4.32375586324781,0.0344252782156146,16.5125112312164,-4.40060757374659,-2.35025665312828,3.62937233267356,-12.7600626343478,11.3670214104965,0.582623683511231,1408.89676945825,-150.491577641822,1999.73601449021,0.39,9.68773413455456,4.39214440997582
1.23,4.30421315731793,0.0832604908840502,16.9231061167473,-4.75276742554028,3.16428684678451,2.91898474888746,8.92508254925347,15.1434216849752,-0.806358831094583,1492.82279858211,-70.5863954548699,1999.73601449021,0.39,9.68773413455456,4.35306187254207
1.24,4.24560286580044,-0.024201788838386,17.6268899607805,-4.51798161113498,4.24397243965151,0.120113913242173,17.5203188762094,4.91506195321692,-1.54820201774307,1578.90038590713,109.044326677021,1999.73601449021,0.39,9.68773413455456,4.31397933510833
1.25,4.32373034365908,0.102826868557449,17.568407511307,-5.80971074289993,4.06331013356949,-1.48146151080853,18.503711828757,-0.119707801895287,-1.89663602293561,1665.78366311174,302.389858417863,1999.73601449021,0.39,9.68773413455456,4.25535552895772
1.26,4.10881123113051,0.0149047826614122,18.5067155224947,-5.34005187748515,4.10336715064775,0.211966772385085,18.183662067958,6.35366880495704,-1.5155579103525,1748.80786890459,360.871243737846,1999.73601449021,0.39,9.68773413455456,4.14787855101492
1.27,4.0990207777257,-0.0143932796904901,18.8000766001265,-5.10525053177057,2.52069350383184,3.232380355476,7.59823098554514,17.9380419514804,-0.665829340675927,1819.91610448946,325.84204510969,1999.73601449021,0.39,9.68773413455456,4.08925474486431
1.28,3.74729800141674,0.180963899655592,20.1490054524681,-5.80957937996204,-2.09994570185868,3.10889341947352,-16.722168226193,12.6531704766263,0.64232273514864,1884.95512105824,174.702920055578,1999.73601449021,0.39,9.68773413455456,3.9231539607709
1.29,3.73751034997344,-0.0632368137015282,20.031781069795,-4.8704322032228,-1.87729076610911,-3.23245446839506,-6.1821046394025,-19.6665946442658,2.59852003675616,1952.84730498255,38.1130987164654,1999.73601449021,0.39,9.68773413455456,3.80590634846967
1.3,3.35648385907989,0.210248531916583,20.4422264567401,-5.80944438821438,3.34109500000461,0.383761048545996,19.1007022034445,9.316514473972,-1.39387884089533,2023.84567376579,120.623066838111,1999.73601449021,0.39,9.68773413455456,3.47370478028286
1.31,2.92653659907429,0.0148812316923588,19.6212794940023,-4.75283419565389,-2.89688868632563,0.415781019067182,-20.0874825773139,-2.01917943215591,1.43332800399487,2096.51654708576,242.600571799249,1999.73601449021,0.39,9.68773413455456,2.88746671877672
1.32,1.90063743123303,0.11258902456714,19.5038860372741,-3.93079702405574,1.89685718480102,-0.164413362978199,19.6038896289549,3.39709393674313,-1.59808859538432,2151.25270056714,507.842505939486,1999.73601449021,0.39,9.68773413455456,1.92994455165002
1.33,1.04080558095437,-0.00463783872654197,18.5068368179041,-2.40438237820483,-1.02817620401045,-0.161714131727783,-17.931733096847,-5.1707844442206,1.72234483121529,2167.95734726607,1036.11260736891,1999.73601449021,0.39,9.68773413455456,0.982193018881752
1.34,0.102861820610933,-0.0828142180591166,18.1547485249283,-1.58230659606381,0.063308914558187,0.115891027217825,16.1649997719207,8.41376078463957,-1.17782639334054,2193.75468269109,686.479821894493,1999.73601449021,0.39,9.68773413455456,0.161459732773151
1.35,-0.434550593543121,-0.239084101468551,15.750083911346,-0.0560516178704486,0.46027287572105,0.184781778861384,-9.93401090371288,-12.2222629804476,2.45554866418165,2178.01931519407,1261.06488397611,1999.73601449021,0.39,9.68773413455456,-0.512714037958915
1.36,-0.942605524437593,-0.0828274790679827,14.8115327293207,1.23597376997936,-0.625702303360646,-0.709832510919449,9.77914714793079,11.1927393434732,-0.634841983085286,2151.79929776804,875.914602974293,1999.73601449021,0.39,9.68773413455456,-0.981704487163828
1.37,-1.07940917614152,0.0637153332354514,15.0461976223547,-0.407903165920843,0.68744390830646,0.834628471932367,-9.93453669856288,-11.3074943497057,2.39363531014312,2133.69874217773,897.363044164291,1999.73601449021,0.39,9.68773413455456,-1.10872273382349
1.38,-1.23572598032639,-0.0925600937053297,14.8701757701467,0.531284218021006,-0.902330456456242,-0.849344345216849,10.4283965988866,10.6138086816989,-0.740873970999096,2125.8676806965,1563.49767067142,1999.73601449021,0.39,9.68773413455456,-1.22597034612472
1.39,-1.32367836847058,0.141873137495708,14.6942941363119,0.0618729826514683,1.04550147958983,0.824123210736896,-12.4767417057181,-7.76253984461446,2.13156203450442,2130.86051646548,2009.16624830871,1999.73601449021,0.39,9.68773413455456,-1.30413542099221
1.4,-1.2161760400214,0.132098795369149,14.870134154146,0.0618949006676063,-1.18176334664237,-0.316179766260816,14.7053467459417,2.20850578958948,-1.41756422709307,2109.76761645519,2249.28624727043,1999.73601449021,0.39,9.68773413455456,-1.1380346368988
1.41,-0.893755154607184,0.063732954192708,15.1047899119598,0.296630492328926,0.852905982444766,-0.27461163658332,-13.9014591879143,5.91541210569264,1.18811711835418,2068.64365644125,2052.9970937751,1999.73601449021,0.39,9.68773413455456,-0.815603703070421
1.42,-0.366185392470028,-0.297682907354207,14.1665532424973,1.47037870441172,-0.0521190671192241,0.469031403886673,9.06400142000855,-10.9862242178549,-2.34835081533438,2048.04536278151,2034.83235394201,1999.73601449021,0.39,9.68773413455456,-0.512714037958915
1.43,-0.1707608331966,-0.239067193075672,15.1049444131756,0.883317206587412,-0.263923593050537,-0.129060923560822,3.35868001403673,14.7532662002653,-0.165429536672597,2034.94679852704,2028.89344293563,1999.73601449021,0.39,9.68773413455456,-0.190283104130536
1.44,0.00509827836349007,-0.209760024349434,15.8675085438315,0.178765839741024,0.107646900847262,-0.180103872793804,-13.5137081046463,-8.31802127169925,2.13381859738177,2035.10705745188,2023.95791470745,1999.73601449021,0.39,9.68773413455456,0.0149002173966153
1.45,0.0637463842847467,-0.160925669178924,15.8674044313278,0.0613984793676925,0.0838579556182331,0.151421649012265,15.7285049574641,-2.09581129007768,-1.69939577828656,2016.05581233501,2023.90671087787,1999.73601449021,0.39,9.68773413455456,0.0246708517550509
1.46,-0.0046445779271149,-0.219557977833824,15.9260374669131,0.296295770833282,-0.191731602989003,-0.107080671224391,-7.20806056790299,14.2045881119719,0.488188944280914,2010.89359858012,2023.80294778733,1999.73601449021,0.39,9.68773413455456,-0.0144116856786916
1.47,-0.0339689328231902,-0.00463394979686678,15.6914752363482,-0.877775550553896,0.0221553538208511,0.0261629926602288,-7.68842343261407,-13.7069701294966,2.57452784506108,2005.94501471758,2010.72269466642,1999.73601449021,0.39,9.68773413455456,-0.0534942231124358
1.48,-0.0437164389209398,0.0148966424800851,15.574071339364,-0.995182392387829,-0.0420361060267011,-0.0191311991056411,15.4002541639409,2.5247292456297,-1.4721142486422,2008.03095802316,2010.72269466642,1999.73601449021,0.39,9.68773413455456,-0.0534942231124358
1.49,-0.0827953289736452,0.180950614490901,15.4567417566664,-1.11241592222592,0.192253157060056,0.0513509005269656,-10.6981761374822,11.2114834989712,0.690128337898044,2001.02084569966,2013.71351315883,1999.73601449021,0.39,9.68773413455456,-0.0828061261877426
1.5,-0.112112594423747,0.0441650185313036,15.2808123441817,-0.407866297208224,-0.0205011701170157,0.118741251105617,-2.70078353765196,-15.0457751245072,2.93729469254269,1994.95833454139,2007.93329864392,1999.73601449021,0.39,9.68773413455456,-0.121888663621485
1.51,-0.0241914384897215,0.219997825469395,15.2222240421714,-1.58195097262051,0.0439695514859192,-0.216912303592008,14.0170048225848,6.14347210244085,-1.26127749493052,1994.9079789238,2010.62503528709,1999.73601449021,0.39,9.68773413455456,-0.0632648574708714
1.52,-0.0046318724805743,0.0246341363963243,15.9259722153446,-0.525336135195226,0.018886867274842,0.0164797197552482,-12.8330080845323,9.44597652766505,0.90329681356669,1990.02500995665,2005.77868858712,1999.73601449021,0.39,9.68773413455456,0.0246708517550509
1.53,0.0246486776108013,0.0539310151604419,15.6328687363997,-0.87755346734444,-0.056841728033027,-0.0168857827303452,-1.31140208476285,-15.6024648562216,3.00166249075023,1984.88721104655,2000.99337899925,1999.73601449021,0.39,9.68773413455456,-0.00464105132025594
1.54,0.122388354876039,0.122319537733477,16.0432683022372,-1.4646489308385,0.1587177286965,-0.0689177866593159,14.3885465052685,7.2457838619366,-1.19533014868542,1987.88413325005,2002.75122584091,1999.73601449021,0.39,9.68773413455456,0.112606560980971
1.55,0.268932966715564,0.112529808973192,16.1020005202062,-1.11227222132812,-0.139626251145845,0.255914846159684,-13.2655681921337,9.19436081448346,0.895749397777786,1984.8322776456,2000.95675673201,1999.73601449021,0.39,9.68773413455456,0.220083538923765
1.56,0.141941072987571,-0.0535432091302323,16.1605414785794,-0.290475422142431,0.0435944482141947,-0.145305428424841,-0.82831766512163,-16.1419133530508,3.07235048268081,1984.87195176829,2005.83972569922,1999.73601449021,0.39,9.68773413455456,0.132147829697843
1.57,0.249408715084249,0.219996315792598,16.2778942618343,-1.81679194494816,0.31254815425089,-0.113651825311584,14.4884823925305,7.63900860923836,-1.19674045943473,1990.00987804337,2002.69015208457,1999.73601449021,0.39,9.68773413455456,0.229854173282201
1.58,0.239632440570409,0.0539312325543921,16.512521091452,-1.11242579259366,-0.167717866102083,0.179451948467355,-14.2748285529251,8.37437243763796,0.972981551453681,1988.04459660535,2005.76953302032,1999.73601449021,0.39,9.68773413455456,0.249395441999072
1.59,0.268913666997611,-0.180520151011543,15.691515909824,-0.0557772798034009,0.219597587500998,-0.238073486098461,2.45976642241919,-15.4976234242654,-2.98774131900407,1988.21069640185,2007.92479443237,1999.73601449021,0.39,9.68773413455456,0.14191846405628
1.6,0.171245826229817,0.122315358946486,16.4538319395183,-1.22978183108051,0.209565322285778,-0.0191978053589102,13.5852380580106,9.36388037904954,-1.04191154774962,2000.96591229882,2007.97602462237,1999.73601449021,0.39,9.68773413455456,0.181001001490023
1.61,0.0149663291962996,-0.0144661306901963,17.626664697867,-0.642708575907395,-0.0197260929247927,-0.00664388475820385,-16.1969475810545,6.98364315677332,1.12726484357417,2007.95008384973,2010.66776126557,1999.73601449021,0.39,9.68773413455456,0.249395441999072
1.62,0.132163482034758,-0.0339999114063103,16.336534982605,-0.525325974527874,0.0699367887166414,-0.117183725590171,5.11709181040342,-15.5233280588053,-2.85531625746171,2005.86414054401,2013.65857975798,1999.73601449021,0.39,9.68773413455456,0.14191846405628
1.63,0.0931026960352122,0.0734629963417304,16.6296860226947,-0.994919956808586,0.118586217101522,0.0014943072244184,12.2981050709102,11.2380129292823,-0.890165537292594,2002.80312937273,2010.66776126554,1999.73601449021,0.39,9.68773413455456,0.151689098414716
1.64,0.21035053780738,0.122272218401056,16.5710310190815,-1.22958442378781,-0.166286241921912,0.17761399127337,-16.2243087337105,3.58925521575536,1.27901085403055,2010.69827982158,2013.71351315886,1999.73601449021,0.39,9.68773413455456,0.239624807640636
1.65,0.0247087144680396,0.0343717390106125,16.8056575586924,-0.642631499972425,-0.0179308475015375,-0.0383460783021339,8.76673954235445,-14.3522604150464,-2.63147094967125,2007.98975797257,2015.80708610354,1999.73601449021,0.39,9.68773413455456,0.122377195339407
