t,iq,id,vq,vd,omega,omega_obs,r
12.86,0.102718679008592,0.00489508781029204,5.18988618790671,-0.289224788676798,561.701653647959,553.812606909567,560.786096966608
12.87,0.102718679004029,-0.033425340112282,4.89802430143463,0.0595373346385751,561.701653647959,558.922939120131,560.786096966608
12.88,0.122553066760896,0.0926549256139604,4.95703014106225,-0.406653113065138,556.818684680753,558.996183653839,560.786096966608
12.89,0.102953174241425,0.0147829697777262,5.07468989672587,-0.172501034210381,556.818684681022,556.850729164486,560.786096966608
12.9,0.0343828623061768,-0.0335425877443965,4.95773398806745,0.0602419046689513,561.701653646189,564.707731419259,560.786096966608
12.91,0.132440948745933,0.0438603776142136,4.95632629399809,-0.171796464220263,556.81868468106,561.747431481809,560.786096966608
12.92,0.257348738325526,-0.0924008891237284,3.67579399825408,0.296507693375386,564.753509251303,558.954983603906,560.786096966608
12.93,0.0450914775525493,-0.0619165099472431,5.24642856310996,0.172033669612081,558.954983603906,556.85072916441,560.786096966608
12.94,0.141977087863937,-0.0632062336632146,4.78106839279423,0.295803123410925,558.954983603906,558.996183653692,560.786096966608
12.95,0.0931239160696489,0.0342656146968404,5.01603598066189,-0.173205604196326,558.954983603906,558.954983603906,560.786096966608
12.96,0.102835926622536,0.0827670436351909,5.0163879041548,-0.405948543082545,556.818684680753,558.954983603906,560.786096966608
12.97,0.0540413786360974,-0.14996946677626,4.84042615589272,0.643156107022824,561.701653647959,561.701653647959,560.786096966608
12.98,0.0251984660272428,0.0343242384974439,5.01533213363154,-0.173205604196326,558.954983603906,564.753509252463,560.786096966608
12.99,0.102425559981144,0.0340311194720942,5.13052842487364,-0.288520218758743,566.889808175616,556.772906847125,560.786096966608
13,-0.0327804782316668,-0.140022960941679,5.30649017301245,0.641746966844902,556.818684680753,556.850729163803,560.786096966608
13.01,0.142035711668454,-0.0340115782016513,4.83901846190816,0.061651044589528,558.954983603906,561.779475965035,560.786096966608
13.02,0.0629326558716351,-0.0147048047205338,4.78564339841358,0.0630601845355532,561.701653646666,556.818684680753,560.786096966608
13.03,0.0637533891887934,0.02449498033627,4.78177223980536,-0.055072709855725,561.701653646727,561.747431481479,560.786096966608
13.04,0.141859840247738,-0.15055570480283,4.72347024722888,0.528546062260845,558.954983605248,561.660453598421,560.786096966608
13.05,0.00559857348978945,-0.00446517990090227,5.07222643225554,0.0609464746395575,561.701653647212,561.660453597844,560.786096966608
13.06,0.102894550431269,-0.0339529543955646,4.95773398806745,0.061651044589528,558.954983606852,556.818684680753,560.786096966608
13.07,0.0932411636839745,0.082649796032792,4.95738206456807,-0.522672297566884,558.954983603287,561.660453597893,560.786096966608
13.08,0.141742592629561,0.0248467231817704,4.84148192643192,-0.174614744155284,556.818684681876,561.701653647959,560.786096966608
13.09,-0.0138254476107081,-0.0825716309605493,5.30649017308791,0.295803123421243,561.701653647959,558.954983603906,560.786096966608
13.1,0.0929480446459401,0.0346759813498067,4.84148192643505,-0.0571864197665308,558.954983603906,566.85776369276,560.786096966608
13.11,0.102894550429508,-0.0144116856786916,4.72241447671509,-0.0557772798034009,561.701653647959,556.818684680753,560.786096966608
13.12,0.0539827548303577,-0.0437235887540002,5.19059003484114,0.179079368982457,561.701653647959,561.660453598621,560.786096966608
13.13,0.103011798044024,0.0147829697822896,4.95808591157005,-0.172501034237803,556.818684680753,558.954983603906,560.786096966608
13.14,0.131678839222286,0.0150760888249489,4.95914168213264,-0.173910174182272,558.954983603906,558.954983603906,560.786096966608
13.15,0.102191064742129,-0.034070202010184,4.66939133667939,0.0623556145498163,558.954983603906,561.701653647959,560.786096966608
13.16,0.0445052395200126,-0.0925767605461782,5.19094195834754,0.413936017768311,558.954983603906,564.753509252463,560.786096966608
13.17,0.0735826473547123,-0.0632062336633881,4.48815073586403,0.413936017768311,564.753509250259,561.660453598142,560.786096966608
13.18,0.170995871910086,0.0150760888127407,4.84148192636833,-0.291338498526293,556.818684683763,553.812606908678,560.786096966608
13.19,0.0347932289594276,-0.0043479322819717,4.95597437053961,-0.0571864197323213,561.701653647959,561.660453598191,560.786096966608
13.2,0.122846185783797,0.0244363565328561,4.95562244710998,-0.0550727098642773,556.818684680753,561.701653647959,560.786096966608
13.21,0.0835291531370557,0.0148415935887675,5.1329918893161,-0.172501034229571,556.818684682791,553.812606909285,560.786096966608
13.22,0.034206990890528,-0.0144703094844312,4.66516825461875,-0.0550727098619828,564.753509250884,561.660453597645,560.786096966608
13.23,0.103304917086706,0.111551332436588,5.01462828661603,-0.520558587593224,556.818684682878,564.753509252463,560.786096966608
13.24,0.00530545445591922,-0.0244168152607817,4.89767237799969,0.063060184476536,564.753509252463,558.922939120366,560.786096966608
13.25,0.0738757663963983,0.0343828623052916,5.07328220269819,-0.290633928589255,558.954983603906,556.818684680753,560.786096966608
13.26,0.0934170351006207,-0.0632062336647847,4.95632629408288,0.179079368982457,558.954983603906,556.850729164255,560.786096966608
13.27,0.141683968822806,-0.0528493612203828,4.72558178828686,0.292984843510323,556.818684680753,558.954983603906,560.786096966608
13.28,0.0835291531307058,0.0149588412028756,4.95773398806745,-0.173205604196326,556.818684680753,556.850729164217,560.786096966608
13.29,0.0637533891887934,-0.101878404436278,4.89872814846921,0.411822307843015,561.701653647959,561.660453598421,560.786096966608
13.3,0.0641051320275007,0.0537482596045529,4.84148192638771,-0.289224788689314,556.818684680753,564.753509252463,560.786096966608
13.31,0.238745450509642,0.0338552480261572,4.48850265936856,-0.287815648679683,564.753509252463,556.818684680753,560.786096966608
13.32,0.0832946579056646,-0.0141771904521924,4.84042615589272,0.0602419046854152,561.701653646545,558.954983603906,560.786096966608
13.33,0.122318571530501,0.0248467231817704,4.95843783509358,-0.291338498568734,556.818684680905,561.747431482031,560.786096966608
13.34,0.092185935162125,-0.0146461809058849,4.66868748963559,0.0630601844978126,561.701653647115,558.954983603906,560.786096966608
13.35,0.0639292606160335,0.00536407827449988,4.78071646926303,0.060241904626398,561.701653647525,564.753509252463,560.786096966608
13.36,0.10295317423648,-0.0629717384360119,4.89872814847863,0.176965659113772,558.954983604799,558.922939120583,560.786096966608
13.37,0.0641637558535686,-0.0141185666324235,4.83831461480181,0.0602419046222261,561.701653647666,558.954983603906,560.786096966608
13.38,0.0835291531343159,-0.0240064486156405,5.07363412623177,0.0602419046724824,558.954983605904,556.850729164034,560.786096966608
13.39,0.0832946579056646,0.0637533891887934,5.0163879041548,-0.408062252982184,558.954983603906,558.954983603906,560.786096966608
13.4,0.0931239160714366,-0.0334839639368735,4.66657594865249,0.176965659100631,556.818684680753,558.99618365379,560.786096966608
13.41,0.0538068834015035,-0.0341874496340369,4.95843783510213,0.0630601845655908,561.701653647959,561.701653647959,560.786096966608
13.42,0.0542758738677742,-0.0626199955885552,4.54891619297854,0.411117737918814,558.954983603906,566.857763692411,560.786096966608
13.43,0.297252009099872,-0.150203962005415,4.19769654337483,0.643860676994906,561.701653647959,556.818684680753,560.786096966608
13.44,0.141273602172055,0.00489508780755227,4.7814203162998,-0.171796464267406,564.753509252463,561.660453598172,560.786096966608
13.45,0.103011798039182,0.0731722807139367,4.899431995473,-0.40735768304306,556.818684680753,558.954983603906,560.786096966608
13.46,0.180590634835088,-0.0238892009978901,4.72452601774485,0.176965659082192,558.954983603826,556.850729164835,560.786096966608
13.47,0.141625345027582,-0.0241823200371289,4.48991035334478,-0.0550727098619828,561.701653647412,561.701653647959,560.786096966608
13.48,0.0348518527696358,-0.0724492537490937,5.24924395096548,0.293689413500023,558.954983603906,561.701653647959,560.786096966608
13.49,-0.013590952395907,0.0532206453534864,4.95315898263116,-0.286406508928231,564.753509251207,561.660453597693,560.786096966608
13.5,0.113134175254725,0.0151933364375897,5.13123227176796,-0.292043068531108,556.818684680753,556.85072916476,560.786096966608
13.51,0.0251398422037448,-0.0821026405147017,5.07257835576918,0.176261089200097,561.701653647959,556.818684680753,560.786096966608
13.52,0.132030582081106,-0.0427269840117365,4.95808591157728,0.290871133591285,556.818684680753,561.7474314822,560.786096966608
13.53,0.151513226995935,0.0245536041425303,4.78282801029691,-0.17250103424865,556.818684680753,556.891929214385,560.786096966608
13.54,0.0830015388629545,0.0729377854618089,4.4895584299012,-0.521967727499616,564.753509252463,561.660453597191,560.786096966608
13.55,0.121966828694248,-0.0230098439081045,4.78388378079534,0.172738239432723,558.954983603906,561.701653647959,560.786096966608
13.56,0.0239087422415228,-0.0242995676545948,4.84394539101298,0.0623556145669211,564.753509252463,558.954983603906,560.786096966608
13.57,0.0833532817122894,0.0246708517550509,5.01603598065543,-0.290633928589255,558.954983603906,556.818684680753,560.786096966608
13.58,0.122318571530501,0.0146070983520828,4.89943199549316,-0.171796464237368,558.954983603906,558.954983603906,560.786096966608
13.59,0.0934170351048903,0.00524683065177636,5.01462828665274,-0.0564818497575432,558.954983603906,561.701653647959,560.786096966608
13.6,0.131620215416122,0.0536896357849575,4.7266375588591,-0.289224788626125,556.818684680753,559.041961488541,560.786096966608
13.61,0.0733481521263133,-0.0926353843531501,4.89943199548154,0.297212263331614,561.701653647959,558.954983603906,560.786096966608
13.62,0.0731722806917073,-0.00440655608324149,4.78353185738112,-0.0564818497870518,561.701653647666,564.753509252463,560.786096966608
13.63,0.101956569515093,0.0627567844670254,5.13369573632953,-0.403130263272524,564.753509252463,553.812606909486,560.786096966608
13.64,0.0347932289701537,-0.0431373506595549,5.07328220266068,0.176261089038675,561.701653647343,556.818684680753,560.786096966608
13.65,0.131737463046488,-0.0524976183877172,4.90154353650558,0.290871133690516,556.818684681527,561.701653647959,560.786096966608
13.66,0.0638706368080295,-0.00452380370101976,4.83972230885804,0.0609464746014965,561.701653647563,556.818684680753,560.786096966608
13.67,-0.0719802632946078,-0.111121424535834,5.42203838770299,0.643860676817549,561.701653646102,566.857763692425,560.786096966608
13.68,0.0830015388567063,-0.0627372431827465,5.0764495143157,0.0595373346191758,558.95498360435,561.660453597542,560.786096966608
13.69,-0.101057671136163,0.034265614690516,5.65524635801559,-0.289224788660334,561.701653647959,558.954983603906,560.786096966608
13.7,0.0938274017362334,-0.023185715342801,5.01251674573278,-0.0600046994381419,558.954983603906,556.850729164372,560.786096966608
13.71,0.141742592632737,0.0532792691361845,4.95773398806745,-0.287815648722236,558.954983603906,558.922939120795,560.786096966608
13.72,0.0833532817114042,-0.043137350696604,4.7255817881764,0.176261089216785,556.818684680753,561.747431481641,560.786096966608
13.73,0.0737585187793143,0.0149002173966153,5.1308803482675,-0.0557772798034009,561.701653647959,558.99618365359,560.786096966608
13.74,0.0446224871133144,-0.0720388871287829,4.43196028425178,0.526432352556712,558.954983603906,564.707731418835,560.786096966608
13.75,0.20001465593314,-0.111590414989295,4.66446440763064,0.411117737884604,561.701653647959,556.850729163803,560.786096966608
13.76,0.12231857153332,-0.0532597278880888,4.89591276051482,0.177670229091277,564.753509252463,558.922939120404,560.786096966608
13.77,0.0346173575385919,0.0242018612881033,5.25029972148458,-0.171091894277288,558.9549836029,558.996183653492,560.786096966608
13.78,0.112841056206013,0.0440948728594015,5.01568405716044,-0.173205604196326,556.818684681292,556.850729164217,560.786096966608
13.79,0.199193922610427,-0.0339529543955646,4.20227154914935,0.061651044589528,561.701653646617,561.701653647959,560.786096966608
13.8,4.5093333984706,0.0149588412030665,9.41683930470023,-1.46632631241847,566.889808175616,587.750767162814,1392.72193475438
13.81,4.694447837,0.0350277242008158,9.41859892231515,-2.17371453874046,587.947611849174,673.631509800837,1392.72193475438
13.82,4.53917291580535,0.0628740320894216,10.7630639867188,-3.45626669753391,642.881012730061,781.621420365836,1392.72193475438
13.83,4.56772270938313,0.141977087865187,11.3531223826683,-3.69746447594312,731.995196387623,880.774683031141,1392.72193475438
13.84,4.53993502529512,0.111727203878996,12.1661829673059,-4.27967410817809,849.796822718663,953.714031976653,1392.72193475438
13.85,4.60645350396152,0.033855248022686,12.5859103910514,-3.92809370484376,945.930274255708,1045.60693015383,1392.72193475438
13.86,4.57755196755821,-0.0826888785737988,13.4053055986533,-3.69605533598416,1053.96596265444,1129.79236700664,1392.72193475438
13.87,4.34164977152454,-0.239077652113461,14.1628795786317,-2.99078081964295,1149.79422863619,1220.82464190307,1392.72193475438
13.88,2.80783604873016,-0.151024695275303,13.2293438503958,-2.63849584648929,1236.77211336496,1301.65761537369,1392.72193475438
13.89,1.69562519847589,-0.0238305771804618,12.5244410868534,-1.93744875003403,1293.84181317011,1340.88616731172,1392.72193475438
13.9,1.00015144480054,0.0423361586371578,12.6371739134681,-1.80663359628818,1356.71003861836,1367.69671879745,1392.72193475438
13.91,0.638989716334522,-0.0437822125636183,11.8223537113928,-0.993794734970758,1369.8330177199,1380.77392006296,1392.72193475438
13.92,0.434158137697101,0.024084613680218,11.8778403158625,-0.991681025134949,1382.95599681997,1382.9971968698,1392.72193475438
13.93,0.123139304866699,-0.188934756505328,11.0616124198552,0.408299457847372,1382.95599681913,1390.84504355788,1392.72193475438
13.94,0.18123549672065,-0.159915972517404,10.8870583654745,0.409004028017089,1382.95599682312,1393.89689916308,1392.72193475438
13.95,0.112020322925484,0.0141967317300308,11.7032862616069,-0.756119806526226,1395.77379035746,1387.80692130355,1392.72193475438
13.96,0.170995871900196,0.160580375655435,11.2379260914957,-1.10910934950598,1385.70266686491,1393.94267699618,1392.72193475438
13.97,0.103656659902891,-0.120892058923912,11.2347587798973,0.291575703785459,1385.70266686402,1395.74632365867,1392.72193475438
