t,iq,id,vq,vd,omega,omega_obs,r
13.51,0.209668042698668,-0.0137082000059705,19.2102836738003,-1.2342879434043,2321.70678077103,2327.71893630719,2321.70678076537
13.52,0.189775031181275,-0.00593077500719861,19.0848816015218,-1.22231025461342,2340.93347107329,2327.81049197438,2321.70678076537
13.53,0.182056230002228,0.112137570531102,19.2699933603777,-2.16807797898139,2306.75268830461,2319.94891193634,2321.70678076537
13.54,0.0921859352022177,0.131502967852462,18.9788353208218,-1.81508843593126,2324.75863637022,2319.99468977156,2321.70678076537
13.55,0.074462004450022,-0.149265981084781,18.277451792371,-0.417926232277284,2313.77195619748,2319.90313410276,2321.70678076537
13.56,0.209374923696267,0.0526930311353966,18.1541612607528,-1.22231025456523,2334.8297598642,2327.69146960565,2321.70678076537
13.57,0.160638999480778,-0.0542563325982114,19.0378411605271,-1.10840477962933,2321.70678076396,2324.63961400297,2321.70678076537
13.58,0.227978211538521,0.0522240406956584,19.1428316705585,-1.92406192119426,2347.95273896211,2329.91474641368,2321.70678076537
13.59,-0.0314907545111537,-0.265927355306839,17.6368337209446,0.401958328553338,2303.70083270501,2321.67931406453,2321.70678076537
13.6,0.210312904565329,0.170820000499129,18.9763718564343,-2.40434376766196,2316.82381179933,2327.88831429225,2321.70678076537
13.61,-0.0223649820218263,-0.0619165099111307,19.0350257725355,-1.00295414446181,2311.94084283302,2321.70678076537,2321.70678076537
13.62,0.199428417915495,0.0921273113871331,18.7986504907308,-2.1652596992946,2332.99864650084,2329.86896857976,2321.70678076537
13.63,0.140511492791008,0.0151347126074939,19.2692895133836,-1.34819341803073,2329.94679089609,2327.76471413976,2321.70678076537
13.64,0.121321966849383,0.110027113560912,19.201485586566,-2.1553957202252,2345.81644003868,2329.91474641379,2321.70678076537
13.65,-0.110242067570467,-0.247968929434858,18.3364576316174,0.175556519446414,2311.94084283364,2321.75255859995,2321.70678076537
13.66,0.34675004275238,-0.246444710463803,19.385893498577,-0.421449081740177,2311.94084283425,2319.903134103,2321.70678076537
13.67,0.0828842912841972,0.0245536041489174,18.7382369572953,-1.58164092700217,2334.82975986399,2316.8970563334,2321.70678076537
13.68,0.24792984686536,0.209316299874405,19.0350257725259,-2.0492405147363,2327.81049197261,2313.8635118613,2321.70678076537
13.69,-0.0431959745248371,-0.111883534050088,18.5092520686013,-0.291338498500635,2324.75863637045,2329.86896857895,2321.70678076537
13.7,0.171464862353675,-0.043547717337434,18.8601197947431,-1.11333676927855,2316.82381179904,2329.86896858014,2321.70678076537
13.71,0.0153692078240653,-0.450924546423012,17.1110600164781,0.869557917066523,2319.87566740372,2329.94679089753,2321.70678076537
13.72,0.29766237573412,0.200307774984042,19.6749399970806,-1.70047839124549,2319.87566739854,2321.67931406433,2321.70678076537
13.73,0.199487041742007,0.0825911722624068,19.0915681477154,-2.04853594490437,2329.94679089728,2319.94891193766,2321.70678076537
13.74,0.219380053253127,0.197376584689021,19.3834300341039,-2.27141490451899,2324.75863636683,2313.89097856471,2321.70678076537
13.75,0.0452673489399329,-0.0733872346519773,18.4481346881606,-1.46209889284715,2321.70678076539,2327.76471414007,2321.70678076537
13.76,0.0260778231004929,-0.0139426952302109,18.6855657404779,-0.997317584782629,2311.94084283493,2321.7983364353,2321.70678076537
13.77,-0.0534942231124358,-0.314487408200506,17.6357779500207,0.40125375920952,2327.81049197429,2332.95286866778,2321.70678076537
13.78,0.21048877598403,-0.0126529714916822,19.2081721328171,-0.769506635476588,2316.82381179718,2327.81049197438,2321.70678076537
13.79,0.267588363221057,0.139514888087135,19.3223126537211,-2.39166150906562,2334.82975986397,2319.87566740267,2321.70678076537
13.8,0.00530545445745336,-0.0730941156357316,18.2205574937745,-0.994499304997171,2319.87566740541,2313.81773402851,2321.70678076537
13.81,0.0357312098084477,0.00518820684249609,18.917014093374,-1.34819341804992,2316.82381179791,2319.82988956852,2321.70678076537
13.82,0.1226116905658,-0.0140013190325047,18.5675540613306,-0.879889260409103,2319.87566740348,2329.91474641318,2321.70678076537
13.83,0.2099025379339,-0.0138254476337918,19.092975841635,-1.11615504897175,2321.70678076468,2329.91474641367,2321.70678076537
13.84,0.0636947653820217,0.0728205378659687,19.2071163622938,-1.34396599835649,2327.81049197321,2332.99864650204,2321.70678076537
13.85,0.190126773997452,0.17023376245276,18.9180698638344,-1.93110762044942,2324.75863636944,2319.9031341031,2321.70678076537
13.86,0.112606560980971,-0.0540804611818883,18.3332903204949,-1.34396599834606,2324.75863637055,2313.86351186304,2321.70678076537
13.87,0.13308581057481,-0.0823371357492591,19.0343219255457,-0.879184690414397,2313.77195619432,2316.77803396418,2321.70678076537
13.88,0.151982217428314,-0.129900583898331,18.743163885977,-1.00295414390317,2316.82381179871,2329.94679089753,2321.70678076537
13.89,0.20820244758528,0.226922983032133,19.378503105297,-2.1553957202252,2345.8164400363,2324.8044142038,2321.70678076537
13.9,0.0543931214506103,0.0448569823037475,18.5672021377202,-1.11756418869021,2321.70678076594,2332.99864650204,2321.70678076537
13.91,0.102366936181136,0.150692493726742,19.1477585993209,-1.81297472608953,2332.99864649927,2319.99468977074,2321.70678076537
13.92,0.0162485648671511,-0.295239258541457,18.2198536464154,-0.184478722745038,2311.9408428329,2327.69146960464,2321.70678076537
13.93,0.00583306870236147,-0.0730941156346555,19.5010897897994,-0.876366410680461,2319.87566740297,2319.78411173504,2321.70678076537
13.94,0.24910232298287,0.0154278316257783,18.8625832590417,-1.5844592066456,2311.94084283124,2321.63353623023,2321.70678076537
13.95,0.160228632857188,0.0515205549984319,18.8520255544099,-1.09924537050249,2342.76458442944,2321.7983364329,2321.70678076537
13.96,0.0449156061130972,0.0247294755584822,19.5056647951341,-1.2321742334737,2311.94084283133,2324.83645868836,2321.70678076537
13.97,0.0927721732355354,0.17029238624018,18.7997062611909,-1.93110762038476,2327.81049197578,2321.83038091637,2321.70678076537
13.98,0.0939446493181725,0.0250225945766798,18.9159583229345,-1.34960255787289,2319.87566740277,2321.70678076537,2321.70678076537
13.99,0.102249688563671,-0.0826888785759696,18.7428119625771,-0.877070980610712,2327.81049197485,2321.58775839789,2321.70678076537
14,0.238979945799074,-0.0042306846938073,19.1523336046912,-1.11474590909329,2319.87566740266,2324.63961400071,2321.70678076537
14.01,0.170057891010385,-0.055018442069998,19.2028932803847,-1.10347279005125,2340.93347106924,2327.8425364579,2321.70678076537
14.02,-0.139084980180279,-0.256742959109171,17.8117396982828,0.288757424256125,2308.88898722651,2319.90313410322,2321.70678076537
14.03,0.0740516378033318,0.161049366129516,19.0336180785431,-1.93392590014289,2319.87566740644,2327.91578099153,2321.70678076537
14.04,0.00636068292481519,-0.0327804783130545,18.5110116860604,-1.00154500424499,2313.77195619404,2316.86958963235,2321.70678076537
14.05,0.238452331512145,0.082298053196447,19.3799107990932,-1.93040305039234,2334.829759862,2327.7647141409,2321.70678076537
14.06,0.15145460319745,-0.0536114707210686,18.917717940345,-0.524786007450796,2321.70678076511,2324.68539183527,2321.70678076537
14.07,0.383546251720257,0.197083465617604,18.6181137369361,-2.50415784326149,2345.81644003256,2319.82988956925,2321.70678076537
14.08,-0.00317545620800646,-0.295297882284749,17.5230451232519,0.520795793265251,2303.70083270008,2324.75863636988,2321.70678076537
14.09,0.336744913157277,-0.131014436105432,18.9777795504481,-1.23287880354797,2313.77195619864,2316.86958963154,2321.70678076537
14.1,0.00489508781963214,-0.0633234812755083,18.9141987054726,-1.11122305948342,2334.82975986358,2321.67931406496,2321.70678076537
14.11,0.199311170261044,0.111375461035121,18.8573044067669,-1.69413726165713,2332.99864650034,2319.99468977285,2321.70678076537
14.12,0.209609418907604,0.0234397518540316,17.9223609843052,-0.988158175644314,2329.94679089581,2332.92082418426,2321.70678076537
14.13,0.13267544392232,0.102660055214377,18.8060408837755,-1.93463047009024,2308.88898722821,2321.6793140646,2321.70678076537
14.14,0.0638706367987961,-0.373287085715753,17.4601681254057,0.520091223240515,2321.70678076476,2324.71285853595,2321.70678076537
14.15,0.268467720292797,0.0837050245259171,19.1537412985938,-0.881298400089938,2311.94084283068,2324.68539183456,2321.70678076537
14.16,0.160463128085178,0.0915996971347272,18.8558967128468,-1.45787147317222,2334.82975986259,2321.83038091683,2321.70678076537
14.17,0.219966291317631,0.285605413082542,19.1467028290387,-2.62581358817122,2324.75863636906,2313.93675639793,2321.70678076537
14.18,0.0545689928838426,-0.179281369859781,18.156976648674,-1.00013586450384,2324.75863636909,2324.75863636988,2321.70678076537
14.19,0.181176872899744,0.0346759813264479,18.626207977297,-1.11474590907389,2316.82381179845,2321.75255859984,2321.70678076537
14.2,-0.0333667163403441,-0.479591587524674,17.5216374295163,0.98487253114048,2316.82381179959,2327.71893630686,2321.70678076537
14.21,0.248516084947603,0.180004396831691,19.6756438442328,-1.93110762052187,2321.7067807647,2321.70678076537,2321.70678076537
14.22,0.257934976437535,0.140042502273465,19.2078202093451,-2.27775603403476,2329.9467908934,2321.67931406433,2321.70678076537
14.23,0.0637533891887934,-0.20900363959694,17.9269359895179,-0.293452208252299,2321.70678076563,2319.94891193763,2321.70678076537
14.24,0.0257847040668948,-0.0340702020073376,18.7414042685974,-1.69836468141802,2319.87566740507,2319.78411173264,2321.70678076537
14.25,0.13261682012807,-0.110769681776147,18.2785075625796,-0.884821249732364,2311.94084283099,2329.91474641351,2321.70678076537
14.26,0.423390898656992,0.0445052395022226,18.7407004216054,-1.583754636802,2327.81049197022,2327.76471413942,2321.70678076537
14.27,0.0645741224441205,-0.0521458756215412,19.0339700020676,-0.886230389593089,2316.82381179843,2329.94679089753,2321.70678076537
14.28,0.306319157768912,0.151044236546146,18.9177179403565,-1.81508843585525,2327.81049197117,2316.86958963308,2321.70678076537
14.29,-0.0223063583051129,-0.131600674175795,18.6212810485477,-0.759642656238948,2319.87566740301,2313.86351186208,2321.70678076537
14.3,0.112665184787396,-0.0924595129333291,18.6283195184007,-0.524786007425459,2316.82381179962,2321.58775839477,2321.70678076537
14.31,0.326329416975914,0.179887149208011,18.8608236416852,-2.39941177819176,2319.87566740389,2327.81049197438,2321.70678076537
14.32,0.170292386226017,0.158645790056441,19.1431835937287,-2.03726282549672,2340.93347106977,2319.90313410355,2321.70678076537
14.33,0.181001001490023,0.129920125127223,19.265066431545,-2.62863186755182,2324.75863636897,2316.89705633272,2321.70678076537
14.34,0.160697623285119,0.286367522389034,18.6852138170118,-2.6293364370943,2324.75863636943,2321.70678076537,2321.70678076537
14.35,0.0938274017243797,-0.159505605939306,18.5693136786971,-0.884821249835543,2313.77195619491,2321.63353623091,2321.70678076537
14.36,0.0440948728580316,0.0141381079063271,18.7951312556666,-0.990976455211374,2334.82975986344,2327.71893630501,2321.70678076537
14.37,0.200600894011704,0.0350863479664014,18.860119794726,-1.35171626770711,2316.82381179817,2319.87566740267,2321.70678076537
14.38,0.180004396843788,0.1870197124744,19.2555644978225,-1.91560708265193,2347.95273896034,2330.06581326756,2321.70678076537
14.39,0.114423898936014,0.00630205913820688,18.5693136787212,-1.1196778986652,2303.70083270084,2316.82381179817,2321.70678076537
14.4,0.228681697224336,0.0141381079590035,18.797242796869,-1.57811807746821,2332.99864650055,2324.80441420445,2321.70678076537
14.41,0.0264881897154735,-0.0327218544868912,18.9187737108221,-1.23781079301362,2308.8889872283,2316.86958963204,2321.70678076537
14.42,0.15069249376258,0.0151347126088824,18.9156063994694,-1.23146966355127,2332.99864650106,2329.99256873205,2321.70678076537
14.43,0.189950902573579,0.141039106976053,18.9735564685049,-1.46139432283495,2329.94679089462,2321.75255859919,2321.70678076537
14.44,0.130916729829796,0.100784093509124,19.1435355177116,-2.04078567590109,2345.81644003948,2327.88831429297,2321.70678076537
14.45,-0.0616233909162541,-0.199174381406141,17.9859418293167,-0.0585955595586133,2311.94084283129,2321.70678076537,2321.70678076537
14.46,0.161811475593739,-0.08128190729853,18.6876772812328,-1.23851536269678,2311.94084283144,2321.67931406473,2321.70678076537
14.47,0.102425559982545,0.0433913871919407,18.7975947202275,-1.6955464016578,2332.99864649943,2313.81773402737,2321.70678076537
14.48,0.228798944817314,0.0633430225635597,19.2085240564088,-1.93392590017448,2327.81049197411,2321.70678076537,2321.70678076537
14.49,0.0731722807119098,-0.170448716384231,17.751326165011,0.0609464746463444,2324.75863636644,2329.91474641398,2321.70678076537
14.5,0.190888883456015,0.0732309045283371,19.1516297577266,-1.81649757577947,2316.82381179817,2327.76471414009,2321.70678076537
14.51,-0.0513251422882126,-0.314546031905375,17.3432122168922,0.284530004305803,2308.88898723018,2324.83645868699,2321.70678076537
14.52,0.433571899710552,0.15151322700286,19.0926239181549,-2.1694871188761,2319.87566740291,2316.82381179817,2321.70678076537
14.53,0.0244363565301163,-0.0921077700963091,18.3915923130554,-0.995908444894176,2329.94679089623,2321.75269422954,2321.70678076537
14.54,0.229443806653322,0.13126847263596,19.558336012008,-2.16525969934399,2321.70678076511,2312.06110275351,2321.70678076537
14.55,0.00589169252169899,-0.141312684725507,18.5085482217388,-1.22935595378303,2321.70678076405,2329.91417498052,2321.70678076537
14.56,-0.0129460905707811,-0.0225408535162692,18.8028735725689,-0.886934959569968,2311.94084283122,2324.75863636988,2321.70678076537
14.57,-0.0914042844142157,-0.354390678799607,17.8057569991933,0.639633257181601,2327.81049197262,2327.71594223126,2321.70678076537
14.58,0.181118249099002,0.113075551416891,19.3275915059845,-1.23358337336467,2313.77195619503,2324.75863636988,2321.70678076537
14.59,0.296489899588099,0.0822394293837742,19.1463509052049,-2.39870720803138,2337.88161546127,2321.67800742063,2321.70678076537
14.6,0.0252570898014197,0.0336793766532071,18.2180940291478,-1.45998518302138,2319.87566740267,2313.82025212043,2321.70678076537
14.61,0.268702215488162,-0.0629131146291999,17.8099800812255,-1.23076509368859,2316.82381179959,2321.70678076537,2321.70678076537
14.62,0.06463274626095,-0.110007572289874,18.7463311974361,-0.301907047473267,2308.88898723007,2327.84477561619,2321.70678076537
14.63,0.219731796107447,0.00577444486809586,19.0336180786064,-1.11615504886536,2321.70678076484,2324.75863636988,2321.70678076537
14.64,0.209785290320317,0.102953174232539,19.3233684241059,-1.23146966359777,2324.75863637026,2321.70678076537,2321.70678076537
14.65,0.18971640739638,0.0528102787724934,18.974260315562,-1.69413726204672,2332.99864650083,2319.90566601448,2321.70678076537
14.66,0.0441534966667472,-0.0726251251930826,18.6262079773667,-0.761051796095598,2324.75863637032,2316.90435265985,2321.70678076537
14.67,0.133672048577579,0.190361269226991,18.9739083920788,-2.40223005793407,2311.94084283169,2311.94084283096,2321.70678076537
14.68,-0.0520286279787237,0.0254915850299297,19.7346496836737,-1.35242083768262,2316.82381180207,2327.81049197438,2321.70678076537
14.69,0.229385182856278,0.0937687779029843,19.2109875207753,-1.35312540741665,2316.82381179789,2319.90648285892,2321.70678076537
14.7,-0.130604069480524,0.0831187864890985,19.3851896515874,-1.46421260257973,2321.70678076505,2332.99864650204,2321.70678076537
14.71,0.160521751918251,0.0918928161954751,19.1481105229267,-1.45928061320913,2332.99864650144,2319.87566740267,2321.70678076537
14.72,0.00724004004384631,-0.266161850575216,18.157680495675,-0.770915775277431,2311.94084283552,2327.81049197438,2321.70678076537
14.73,0.151747722218321,0.0147243459858008,18.800410108166,-1.11192762942399,2319.87566740267,2324.70591586874,2321.70678076537
14.74,0.220200786535538,0.0835291531292107,18.9187737108392,-2.05417250431272,2313.77195619439,2327.75743112243,2321.70678076537
14.75,0.24763672788572,0.0908375877205218,19.3184414954494,-1.68850070261884,2342.76458443639,2324.90281962108,2321.70678076537
