t,iq,id,vq,vd,omega,omega_obs,r
19.89,-0.0999438189002697,-0.0427856078742561,17.8047012286472,-1.35101169778729,2227.70962815533,2232.95217089945,2239.91705056467
19.9,0.150340750948172,0.0810083295928292,18.0375572755491,-1.33621572961027,2248.76743181072,2230.70675517382,2239.91705056467
19.91,0.0345001099186441,-0.0046996751254135,18.0372053520585,-0.994499305012398,2243.88446285052,2245.58954111036,2239.91705056467
19.92,0.054451745254892,0.0930652922641002,18.2735806338105,-1.11333676924904,2232.89778267738,2238.78888609155,2239.91705056467
19.93,0.180180268214901,0.119973619319408,18.6156502726192,-1.5696632380468,2253.95558633863,2236.03622572064,2239.91705056467
19.94,-0.0612130243574596,-0.168690002300251,17.1078927051276,0.28664371461606,2222.82665919834,2235.99803739099,2239.91705056467
19.95,0.219790419896068,0.161342485162073,19.2633068140051,-1.81790671563633,2235.94963827439,2235.89620184597,2239.91705056467
19.96,0.258286719306299,0.315386306568153,18.0350938111884,-2.51120354335289,2245.7155762069,2238.78657164698,2239.91705056467
19.97,0.0745206282443493,-0.110769681731651,18.2753402513436,-0.767392925571943,2225.87851478778,2232.89778267431,2239.91705056467
19.98,0.278238354645679,-0.112000781655875,17.8050531520864,-1.1119276294242,2235.94963827881,2238.69630832287,2239.91705056467
19.99,0.0455604680073122,-0.0429614792774754,18.1541612607339,-1.46844002223445,2232.89778267693,2235.99650577419,2239.91705056467
20,0.199838784561345,0.015193336415594,18.1555689546886,-1.4670308822727,2238.69630832023,2248.76743181773,2239.91705056467
20.01,0.102542807592235,0.00366398788667755,18.6128348845513,-1.10488192994178,2256.7022563842,2240.88400152256,2239.91705056467
20.02,-0.0524976184449578,-0.402540365033534,16.8142712013168,0.754947872224835,2235.94963829015,2243.83340893381,2239.91705056467
20.03,-0.0819267690942379,0.112606560980971,18.6216329719435,-1.23146966362739,2238.6963083233,2238.65066612167,2239.91705056467
20.04,0.248105718308515,0.199076675103989,18.0368534285804,-1.92828934079308,2245.71557620785,2236.03023539407,2239.91705056467
20.05,0.0439190014398861,0.0141381079133216,18.3276595445033,-0.990271885300731,2248.76743181626,2230.76148375116,2239.91705056467
20.06,0.0741102615901266,-0.140257456252561,17.8064608460531,-0.413698812374127,2232.89778267946,2232.89778267431,2239.91705056467
20.07,0.132558196313235,-0.0532597279036399,18.0403726633315,-0.526195147273974,2230.76148375245,2235.90028615992,2239.91705056467
20.08,0.112723808589898,0.101604826728806,19.3212568832295,-1.69413726189576,2238.69630831865,2238.65219773847,2239.91705056467
20.09,0.142387454474983,-0.0141771904693403,18.1559208781447,-1.11404133914082,2232.89778267518,2243.83579144992,2239.91705056467
20.1,0.307902000540414,0.180063020615832,18.4456712237485,-2.75240132127175,2232.89778267241,2235.99313621549,2239.91705056467
20.11,0.0653362318575379,-0.00411343709734111,18.0997304263853,-1.70259210091654,2222.82665918214,2240.90939233766,2239.91705056467
20.12,0.190888883458079,-0.0335425877618915,18.5640348263814,-1.58445920670221,2232.89778267357,2232.94543299677,2239.91705056467
20.13,0.276596888176471,0.130623610827132,17.9184898259947,-1.81015644664609,2253.95558634283,2240.87991720863,2239.91705056467
20.14,-0.0423752412393681,-0.169686606923951,17.6283875568956,-0.294861348183275,2235.94963828406,2235.99191092131,2239.91705056467
20.15,0.0634016463714341,-0.053552846915329,18.0965631151134,-0.642214331860829,2243.88446285024,2240.75800045512,2239.91705056467
20.16,0.0347346051392743,-0.0336012115646192,17.513543189159,-0.527604287178377,2238.69630832602,2238.65464832684,2239.91705056467
20.17,0.0159554458518173,0.00589169247804776,18.9735564686008,-1.11685961879552,2230.76148375154,2240.83260724602,2239.91705056467
20.18,0.247929846864926,0.206736852438013,18.4965828229854,-2.15046373057911,2259.75411198461,2238.72835280749,2239.91705056467
20.19,0.094941253967791,-0.246503334348296,16.7580807494778,0.285939144704679,2217.94369021444,2238.60933043735,2239.91705056467
20.2,0.288536603238354,-0.109948948458092,18.5046770632908,-0.301907047613442,2230.76148374982,2240.75936270982,2239.91705056467
20.21,0.30626053404727,0.0236742470970146,18.4484866116407,-1.81297472621652,2243.88446284989,2238.69630832287,2239.91705056467
20.22,0.14250470211341,-0.024065072425703,18.0372053520552,-1.69977382130439,2235.94963828006,2243.83868501545,2239.91705056467
20.23,0.208378319046943,0.00489508782382982,18.4498943055663,-1.81579300586621,2245.71557621291,2243.83868501615,2239.91705056467
20.24,-0.00276508953188719,-0.0625027479943466,17.2768159838881,-0.998022154719555,2232.89778267932,2240.83260724602,2239.91705056467
20.25,0.0155450792383684,-0.0040548132822986,18.5074924512127,-1.23358337332296,2232.89778267695,2238.69630832287,2239.91705056467
20.26,0.198842179831151,0.139163145171456,18.4389846772651,-1.68497785245373,2261.89041091024,2243.9119295515,2239.91705056467
20.27,-0.0329563497280865,-0.218539778734396,16.8690539590864,0.410413168167604,2240.83260725429,2240.83260724602,2239.91705056467
20.28,0.233430225420937,-0.0267617675114094,18.4733558720308,-0.390448004298297,2232.89778267289,2238.65510827145,1253.0067049586
20.29,-4.59637020935212,0.10353941227193,12.6385816076373,3.1091509194304,2130.96580549053,2130.76896079681,1237.99285560603
20.3,-4.64639585720111,0.151102860394809,12.1166790619695,3.58590991617008,2107.77170289151,2078.97591933673,1237.99285560603
20.31,-4.51849825350469,0.129861501330542,10.8803718189495,3.59577389516125,2023.84567376579,1980.05001991362,1237.99285560603
20.32,-4.56758592051194,0.0646327462217779,10.2952403520173,4.16530126925222,1918.86184097395,1883.00101169251,1237.99285560603
20.33,-4.61626322089299,0.151513227001326,9.7666512602583,3.58379620645128,1835.85136852648,1791.10811351079,1237.99285560603
20.34,-4.49948459901471,-0.333970053192517,8.47802472373004,5.80154754183232,1746.73718487998,1699.86220872129,1237.99285560603
20.35,-4.55834290039767,-0.0518527565826031,7.95189909642238,4.63219628684758,1646.94150662017,1603.14127497363,1237.99285560603
20.36,-4.52873787828873,-0.0431373507285392,7.18728664633695,4.05210036423997,1578.88512662912,1510.99354685353,1237.99285560603
20.37,-3.84414861135663,0.0727032902798828,7.12687311283439,2.64930160081545,1482.75167508799,1421.83816314893,1237.99285560603
20.38,-2.86632306609025,-0.159798725000835,7.54272937762249,3.57815964723126,1401.8775015791,1338.82769070815,1237.99285560603
20.39,-1.65540926745602,0.0914238257245481,8.82572513842762,0.892104154528063,1340.84038947711,1293.88759100238,1237.99285560603
20.4,-0.904184274128168,0.023615623302973,8.36142073851926,0.536296331511699,1304.828493343,1267.94681836474,1237.99285560603
20.41,-0.532607049506732,-0.229131146343648,8.18510706683458,1.47220007717351,1283.77068967359,1254.7780614308,1237.99285560603
20.42,-0.219888126221177,-0.0141185666633577,9.2384140920108,0.177670229163868,1259.96621595571,1246.84323685909,1237.99285560603
20.43,-0.0728596204132095,0.0541000024410894,9.76876280119834,-0.174614744070178,1241.96026789268,1238.99539017162,1237.99285560603
20.44,0.112723808587452,-0.0332494687566805,9.94296493201412,0.0574236251212454,1236.77211336423,1238.95419012184,1237.99285560603
20.45,0.0350863479744199,-0.0818681452991122,9.82988018173985,0.0574236249554578,1231.88914440053,1236.72633553047,1237.99285560603
20.46,0.0845843815807704,0.0147829697897875,10.2372902828902,-0.289929358675789,1225.78543319449,1238.83058996889,1237.99285560603
20.47,0.122318571533694,0.0533965167732281,10.2369383594239,-0.523376867551816,1236.77211336423,1238.90841228738,1237.99285560603
20.48,0.141566721234755,0.0047778402166549,10.5273925519988,-0.640805192021381,1241.96026788796,1233.72025775972,1237.99285560603
20.49,0.179945772984065,0.0138449888906579,10.4662751713503,-0.51985401782964,1249.89509245931,1236.77211336423,1237.99285560603
20.5,0.0831187864942774,-0.0534942231124358,10.2927768876406,-0.172501034278271,1244.7069379333,1238.90841228738,1237.99285560603
20.51,0.336275922715913,0.0249639707853513,10.0030265420685,-0.410175962817992,1236.77211336248,1238.90841228738,1237.99285560603
20.52,0.112665184784941,-0.0143530618747223,10.2969999694345,-0.173910174116468,1233.72025776106,1238.95419012164,1237.99285560603
20.53,0.103422164684872,-0.0917560272589072,9.8860706333939,0.175556519245679,1233.72025776139,1233.69279105878,1237.99285560603
20.54,0.0349104765464161,-0.198529519581951,9.3044584012498,0.994736510435789,1233.72025776651,1241.88244557374,1237.99285560603
20.55,0.0158381982284664,0.0146657221886525,10.0616804580826,-0.289929358692893,1233.72025776175,1238.90841228738,1237.99285560603
20.56,0.102660055209667,0.0243777327336021,10.5867503150274,-0.407357683058191,1238.9084122853,1231.96238893166,1237.99285560603
20.57,0.151806346019114,0.0731722807340352,10.4121962607193,-0.876366410756166,1233.72025775972,1233.76603559451,1237.99285560603
20.58,0.190068150194898,0.111492708696168,10.2952403520173,-0.755415236678415,1238.90841228469,1241.96026789188,1237.99285560603
20.59,0.18053201107132,0.0244949803480374,10.6447003842261,-0.524081437574042,1238.90841228588,1236.77211336423,1237.99285560603
20.6,0.209726666518961,0.0439776252533746,10.2945365050425,-0.52408143751878,1238.90841228481,1241.96026789188,1237.99285560603
20.61,0.0924790542386393,0.0337380004829334,10.3531904211549,-0.639396052252855,1244.7069379352,1233.72025775972,1237.99285560603
20.62,0.112606560980971,-0.149910842990962,9.42035853954562,0.525023212788983,1236.77211336773,1233.72025775972,1237.99285560603
20.63,0.0538068834221988,-0.0241823200371289,10.4132520311439,-0.290633928589255,1238.90841228738,1238.87636780314,1237.99285560603
20.64,0.0936515303139403,-0.0334253401507085,10.3545981150837,-0.176023883925673,1231.88914439934,1233.79808007973,1237.99285560603
20.65,0.0834705293143442,-0.120540316154941,10.4146597250539,0.2894619943033,1231.88914439747,1238.95419012197,1237.99285560603
20.66,0.132089205892685,0.0444466156925524,10.1786363668237,-0.526899717243954,1236.77211336423,1236.72633552898,1237.99285560603
20.67,0.12231857153634,0.130799482227307,10.064143922448,-0.637282342493682,1231.88914439739,1244.66573788485,1237.99285560603
20.68,0.131854710671013,-0.0538459659446308,10.4704982532958,0.0637647544003052,1238.90841228587,1233.7660355949,1237.99285560603
20.69,0.0641051320082354,0.0054813258576217,10.4107885667968,-0.52689971719787,1238.90841228738,1233.72025775972,1237.99285560603
20.7,0.111551332481262,0.0429223967500553,10.8181986679036,-0.635873202377921,1249.89509245867,1238.95419012251,1237.99285560603
20.71,0.218735191445245,-0.0919905225120393,9.77087434203204,0.0588327649356625,1241.96026789168,1241.96026789188,1237.99285560603
20.72,0.239214441000645,-0.189110628016277,10.0040823125439,0.64245153708429,1233.72025775972,1241.91449005681,1237.99285560603
20.73,0.0935342826927999,-0.0816922739195809,10.0047861594296,0.0567190551806618,1231.88914439724,1236.80415784829,1237.99285560603
20.74,0.0156037030672536,-0.217660421611588,10.1227978387046,0.639633257292782,1231.88914440007,1238.87636780287,1237.99285560603
20.75,0.0641637558153635,0.0256674564195784,10.006897700334,-0.295565918015643,1228.83728879252,1238.87636780336,1237.99285560603
20.76,0.131502967831182,0.0732309045169286,9.7146838905754,-0.641509761877499,1236.77211336537,1241.96026789188,1237.99285560603
20.77,0.180238892038422,0.0436845062361985,10.2927768876333,-0.640100622087472,1244.70693793114,1233.72025775972,1237.99285560603
20.78,0.170233762425615,0.0527516548994512,10.4662751713211,-0.51914944784891,1249.89509245995,1233.76603559463,1237.99285560603
20.79,0.102249688581374,0.062756784518818,10.7648236042005,-0.637986912314689,1236.77211336218,1241.91449005768,1237.99285560603
20.8,0.209843914149404,0.0251398421709765,10.4107885668343,-0.176023883781773,1236.77211336276,1242.00146794325,1237.99285560603
20.81,0.102718679013956,-0.00428930849451739,10.3560058090168,-0.175319313968305,1233.72025776095,1238.87636780348,1237.99285560603
20.82,0.0732895283384331,-0.0728596204227101,10.0613285346135,0.061651044589528,1241.96026789188,1238.83058996824,1237.99285560603
20.83,-0.0137082000251317,-0.110945553173783,9.77193011255423,0.291575703892834,1233.72025776593,1233.72025775972,1237.99285560603
20.84,0.0451501013093272,-0.0533183517054223,9.94578031980862,-0.0564818497039343,1231.88914439893,1244.66573788467,1237.99285560603
20.85,0.0448569823229278,0.0154864554429841,10.6457561545918,-0.411585102623008,1233.72025776084,1233.79808007759,1237.99285560603
20.86,0.19059576444082,0.0827084198802037,10.2376422063546,-0.640805192058928,1233.72025775972,1238.95419012206,1237.99285560603
20.87,0.171406238546018,0.0931239160689107,10.4666270949292,-0.878480120484146,1238.90841228494,1238.87636780359,1237.99285560603
20.88,0.0646913700323078,0.0440948728664828,10.7630639868125,-0.525490577375109,1228.83728879528,1238.90841228738,1237.99285560603
20.89,0.0547448642956011,0.0441534966669034,10.8167909739885,-0.408062252982184,1238.90841228569,1244.66573788541,1237.99285560603
20.9,0.073524023547229,0.0146657221850424,10.2917211172476,-0.406653113167767,1244.70693793277,1231.84336656245,1237.99285560603
20.91,0.0441534966667646,-0.16067808202944,9.76665126024997,0.53136434216124,1246.84323685909,1236.77211336423,1237.99285560603
20.92,0.102777302819469,-0.0726837490109064,10.1782844433206,0.060241904770939,1238.90841228738,1236.84993568291,1237.99285560603
20.93,0.0742275092116191,-0.0622096289742863,10.2955922755092,0.173442809487051,1231.88914439907,1233.84385791102,1237.99285560603
20.94,0.0542172500433191,0.073348152137508,10.587454162017,-0.525490577375109,1236.77211336423,1238.95419012184,1237.99285560603
20.95,0.113251422841905,0.00583306870465248,9.88571870988438,-0.528308857131156,1233.72025776198,1236.77211336423,1237.99285560603
20.96,0.102718679015708,0.0622877941034459,10.2987595868183,-0.519149448153912,1231.88914439943,1236.77211336423,1237.99285560603
20.97,0.209199052256783,0.0236742470579306,10.1206862977308,-0.519854017846328,1241.96026788978,1238.90841228738,1237.99285560603
20.98,0.141332226020405,0.0730550331185293,10.6461080780981,-0.758938086329862,1238.90841228404,1233.72025775972,1237.99285560603
20.99,0.112020322922106,0.120559857356925,10.7577851343124,-0.986044465685434,1249.89509245931,1236.80415784778,1237.99285560603
21,0.180590634863452,-0.062913114648097,10.0037303889925,-0.0571864196395118,1236.77211336423,1238.90841228738,1237.99285560603
21.01,0.14191846405628,-0.101526661619773,10.6447003840696,0.17485194931084,1236.77211336315,1236.77211336423,1237.99285560603
21.02,0.0844671339845173,-0.0922250177225224,10.0599208407014,0.177670229142815,1231.88914440142,1238.95419012162,1237.99285560603
21.03,0.0341483670823183,-0.0243581914558299,9.94437262598424,-0.289224788694544,1244.70693793594,1233.64701322387,1237.99285560603
21.04,-0.0333080925502864,-0.14060919908073,9.71081273204959,0.528546062473612,1238.90841229199,1241.91449005768,1237.99285560603
21.05,0.0443293680759035,-0.0052859131421536,10.1213901445846,-0.17038732461088,1236.77211336519,1236.77211336423,1237.99285560603
21.06,0.33580693231346,0.0632257749501855,9.7111646555412,-0.757528946464995,1241.96026788784,1233.79808007778,1237.99285560603
21.07,0.288008989015223,0.0640465081997882,9.88712640371543,-0.410880532577643,1231.88914439702,1238.90841228738,1237.99285560603
21.08,0.171347614740514,0.00477784021139975,10.5266887049892,-0.523376867596873,1236.77211336235,1241.91449005779,1237.99285560603
21.09,0.277827988038791,-0.140374703895651,10.1782844433165,0.409004028461656,1236.77211336307,1238.90841228738,1237.99285560603
21.1,0.0934756588965584,-0.0437235887540002,10.4107885667549,-0.0557772798034009,1236.77211336423,1236.77211336423,1237.99285560603
21.11,0.0542758738430882,-0.0824543833724661,10.2348268185555,-0.0571864196094741,1241.96026789188,1236.77211336423,1237.99285560603
21.12,-0.0137082000209662,-0.159564229739777,9.77193011258132,0.407594888396054,1233.72025776536,1236.77211336423,1237.99285560603
