t,iq,id,vq,vd,omega,omega_obs,r
16.18,0.073875766379584,0.0346759813350565,14.7578649035444,-0.762460935972705,1777.99706048287,1798.89005246963,1791.90464782349
16.19,0.093534282725355,0.00583306873006186,14.7522341276457,-0.763870075983268,1785.83572277156,1790.98909114214,1791.90464782349
16.2,-0.00305820857090956,-0.0514423899188386,14.691468670627,-0.18377415328005,1785.88725076142,1793.7357611862,1791.90464782349
16.21,0.0925963018011792,-0.102171523481019,14.6911167470081,-0.0557772798034009,1798.81960489453,1793.65890405692,1791.90464782349
16.22,0.113134175232388,0.0541586262474966,13.9353023843727,-0.878480120494993,1785.90901196587,1788.75694771318,1791.90464782349
16.23,0.0539241310223538,-0.0436063411379922,14.2851143399885,-0.290633928589255,1793.76419370752,1785.8822115768,1791.90464782349
16.24,0.171464862355133,-0.0816336500700122,14.404885636577,-0.64926003125669,1781.00655322041,1788.75740152207,1791.90464782349
16.25,0.0736998949586162,0.141977087860076,15.9189778267563,-1.34819341804366,1788.74419269417,1788.85279221899,1791.90464782349
16.26,0.103129045652836,-0.141136813308056,13.4141036860309,-0.0557772798034009,1781.09547235095,1788.85279221899,1791.90464782349
16.27,0.16017000908659,0.062111922678625,14.9204535593216,-0.868616141597481,1809.71409380834,1788.88594071371,1791.90464782349
16.28,0.132616820147712,0.181059625296256,14.3472874910036,-1.46562174246589,1777.95422108937,1791.03160852773,1791.90464782349
16.29,0.132206453501986,-0.111531791221621,14.8098322733218,0.0588327649006186,1788.83389015128,1790.98909114214,1791.90464782349
16.3,0.0921859351679921,-0.0633234812772786,14.6426686124434,-0.641509761869155,1785.83036983322,1788.85279221899,1791.90464782349
16.31,0.258697085922976,0.0736998949601782,14.6925244411419,-0.996613014795447,1788.81190656944,1788.8058910368,1791.90464782349
16.32,0.0255502088542831,-0.0626199955981011,14.2278681178651,-0.410880532789962,1785.86172502734,1782.84265647125,1791.90464782349
16.33,0.199369794117094,0.112313441958522,14.8684861893988,-1.58093635705866,1796.72989400369,1785.88028288665,1791.90464782349
16.34,0.0941205207856781,0.0542758738641294,14.5186742338075,-0.76316550597542,1780.954135721,1788.9272895409,1791.90464782349
16.35,0.0844671339989354,0.0934170350920815,14.5211376982081,-0.763165505874907,1775.77667119006,1790.95657798085,1791.90464782349
16.36,0.082942915063889,-0.26616185052648,13.6466078095291,0.638224117212422,1788.88625999816,1788.85279221899,1791.90464782349
16.37,0.0536896358061722,0.0911307067044758,15.6790833099522,-1.21949197477411,1806.80608452948,1790.91051634514,1791.90464782349
16.38,0.122142700110862,-0.0421407459613237,14.4048856366595,-0.180955873736553,1785.80876747168,1796.74150977478,1791.90464782349
16.39,-0.0233615867664937,-0.111649038822686,14.6942840585695,-0.292043068455403,1788.86063895906,1790.95689564709,1791.90464782349
16.4,0.102249688549439,0.033913871847699,14.4628357057514,-0.757528946319813,1790.98909114214,1796.66832850087,1791.90464782349
16.41,0.0248467231706036,-0.141254060922804,14.2289238882685,-0.0557772798034009,1788.85279222214,1788.7612365485,1791.90464782349
16.42,0.140980483136547,-0.0343046972404643,14.45966839422,-0.640805191880915,1798.92391571326,1782.84063667906,1791.90464782349
16.43,0.160756247108441,0.0338552480595615,14.750474510213,-0.874957270804911,1796.7876167875,1793.7357611862,1791.90464782349
16.44,0.238862698141097,0.0345001099211434,14.9850901744673,-0.761051796125427,1790.9890911414,1785.87875893311,1791.90464782349
16.45,-0.0323701116462182,-0.179222746050409,13.8225695575936,0.0567190550171236,1775.72981312825,1785.84671444962,1791.90464782349
16.46,0.151689098414716,0.0527516548651902,14.8027938030738,-0.988158175277187,1801.97577131778,1785.878758933,1791.90464782349
16.47,0.142035711667706,0.24857470871909,15.3391252120365,-1.93181219032585,1780.91796764728,1788.9260367551,1791.90464782349
16.48,0.161225237541135,0.0149588412046193,14.92573241135,-0.642918901768038,1790.98909114197,1796.7876167907,1791.90464782349
16.49,-0.00417206087316376,0.0049537116205201,14.5221934687517,-0.642214331824854,1785.8009366171,1790.98909114214,1791.90464782349
16.5,0.26788148224762,0.208730061862845,14.6359820659645,-1.80945187659871,1790.98909114214,1788.85279221899,1791.90464782349
16.51,0.0158968220996367,-0.130428198052659,14.347287490989,-0.296270488151411,1780.91796765124,1785.75515877952,1791.90464782349
16.52,0.121439214476454,-0.0248858056843439,15.0437440907111,-0.874252700955275,1798.92391571367,1790.95704665815,1791.90464782349
16.53,0.181411368133658,0.103246293266171,14.6939321350724,-1.23358337346946,1782.7490810106,1790.98909114214,1791.90464782349
16.54,0.112723808589257,0.0537482596137863,14.8091284263529,-0.877070980631668,1790.98909113997,1796.7418389565,1791.90464782349
16.55,-0.0427856078514849,-0.159915972539898,13.8176426287416,0.291575703729296,1790.98909114507,1785.80093661449,1791.90464782349
16.56,0.180414763446858,0.1202081145797,14.6879494358302,-1.57107237812245,1801.97577131186,1788.85279221899,1791.90464782349
16.57,0.132499572537536,-0.120188573229636,14.1716776662729,0.0531962051661932,1780.91796764937,1788.8070143842,1791.90464782349
16.58,0.162104594622541,0.0637533891887934,15.038817161876,-1.11263219933975,1790.98909113898,1788.85279221899,1791.90464782349
16.59,0.131561591630299,0.00512958303817967,14.9257324114176,-0.760347226160967,1796.78761678906,1796.7876167907,1791.90464782349
16.6,0.170878624303606,0.12044260978551,15.0437440906804,-1.57248151791267,1790.98909113913,1785.75515878045,1791.90464782349
16.61,-0.0437235887540002,-0.189931361288761,15.0416325495754,-0.0557772798034009,1801.9757713173,1785.84671444917,1791.90464782349
16.62,0.160170009066735,0.0538068834158464,14.7568091330318,-0.99449930501625,1790.98909114034,1785.87875893226,1791.90464782349
16.63,0.190361269198505,0.0641637558387465,15.0462075550936,-0.880593830386705,1785.80093661395,1790.98909114214,1791.90464782349
16.64,0.103773907503262,0.1026600552074,14.8705977303214,-0.87848012048697,1777.86611204537,1796.74183895678,1791.90464782349
16.65,0.112723808595591,0.0439776252426832,15.8013180706562,-1.11192762937946,1790.98909114093,1788.9260367543,1791.90464782349
16.66,0.239155817199162,0.063401646357688,14.4038298660584,-1.11192762940501,1785.80093661449,1793.7357611862,1791.90464782349
16.67,0.0645154986860761,-0.0715698966422248,14.2868739574986,-0.180955873782443,1782.74908101741,1793.7357611862,1791.90464782349
16.68,-0.00405481326633096,-0.0337770829793871,13.9391735427652,-0.526195147312355,1782.74908101558,1793.69456113576,1791.90464782349
16.69,0.267705610755149,-0.101585285405075,14.1667507372888,-0.0600046995901623,1796.78761678508,1790.91126882355,1791.90464782349
16.7,0.103363540872318,-0.0720388871352741,14.2868739573932,-0.412994242554588,1782.74908101303,1788.73376985119,1791.90464782349
16.71,0.111844451478725,0.072117052158466,14.2844104929716,-1.10488192970315,1798.92391571131,1782.87268116286,1791.90464782349
16.72,0.161576980384577,0.122025452505129,14.519730004283,-1.34678427818451,1785.80093661527,1785.84671444819,1791.90464782349
16.73,0.190537140616442,-0.00417206085622417,14.9281958759036,-0.410880532856712,1785.80093661216,1796.70063890542,1791.90464782349
16.74,-0.0424924888303832,-0.227782798805342,13.6487193503502,0.407594888279659,1777.8661120504,1788.88483670254,1791.90464782349
16.75,0.413034026333058,-0.0539632135428017,13.9886774481092,-0.640100622095816,1806.85874027377,1782.84063667856,1791.90464782349
16.76,0.0837050245480852,-0.0527907374397148,14.8698938833356,-0.294156778315603,1785.80093661516,1785.8787589316,1791.90464782349
16.77,0.238804074385552,0.0239087423039013,14.4006625546494,-0.87354813103555,1793.7357611827,1788.85279221899,1791.90464782349
16.78,0.0746378758656683,-0.0630303622459368,14.9854420980241,-0.526195147322465,1782.74908101122,1790.95704665866,1791.90464782349
16.79,0.181235496706594,-0.150438457242935,14.6349262955132,0.0574236250561639,1785.80093661449,1788.80701438481,1791.90464782349
16.8,0.104360145589123,-0.051852756533034,14.3996067841404,-0.651373741161335,1782.74908101201,1780.99121218304,1791.90464782349
16.81,0.238393707749991,0.102073817166422,14.9278439524624,-1.34396599850404,1793.73576118105,1788.88483670289,1791.90464782349
16.82,0.0349691003730258,0.0344414861134865,15.0437440905984,-0.87848012050584,1788.85279221899,1793.78153902098,1791.90464782349
16.83,0.0450914775392718,0.0438017538404923,14.9292516464055,-0.524081437522311,1780.91796765032,1793.66251665165,1791.90464782349
16.84,0.00565719729896864,-0.285410000217702,13.6462558860002,0.871671626128596,1785.80093661763,1793.7357611862,1791.90464782349
16.85,0.140745987963009,0.00389848314024531,14.6314070606309,-0.753301526876115,1806.85874027897,1793.69456113556,1791.90464782349
16.86,0.20001465594423,-0.0823371357320418,14.4052375601494,-0.409471392894417,1785.80093661488,1788.85279221899,1791.90464782349
16.87,0.102601431403187,-0.0149979237270626,14.4586126237541,-0.756824376508111,1796.78761678964,1796.70063890613,1791.90464782349
16.88,0.102191064744038,-0.0438408363682725,14.6911167470475,-0.876366410637491,1801.97577131715,1785.80093661449,1791.90464782349
16.89,0.0445638633021944,-0.120950682740759,14.1695661251922,-0.176728453861697,1788.85279222228,1785.75515878057,1791.90464782349
16.9,0.0938274017591267,-0.102171523482685,14.1639353492588,-0.407357683021895,1793.73576118648,1780.94543434802,1791.90464782349
16.91,0.112372065760235,0.00536407825891657,14.6349262955006,-0.644328041637524,1793.73576118534,1788.85279221899,1791.90464782349
16.92,0.229209311399884,0.0254329612523336,15.2193539153195,-0.764574645935212,1788.85279221801,1791.07606902772,1791.90464782349
16.93,0.229912797087593,0.0629326559132984,14.2875778043696,-1.34326142850213,1780.91796764959,1788.80701438381,1791.90464782349
16.94,0.1993111702461,0.139573511750006,14.9201016352797,-1.56966323755118,1809.91059588852,1785.96573681863,1791.90464782349
16.95,0.0940618969581331,0.102660055205942,14.8698938833387,-1.23076509367159,1780.91796764948,1796.7876167907,1791.90464782349
16.96,0.0738171425865546,-0.00464105132025594,14.8105361202237,-0.525490577375109,1788.85279221899,1793.78153902061,1791.90464782349
16.97,0.0154864554537449,0.0342069908906347,14.7546975921263,-0.759642656219869,1785.80093661651,1796.74183895563,1791.90464782349
16.98,0.228740320930125,0.130564986881735,14.8660227247397,-1.22301482404636,1798.92391571347,1790.95704665808,1791.90464782349
16.99,0.0258433278727814,-0.0533183516947762,14.2847624164427,-0.409471392868551,1785.80093661761,1788.80701438397,1791.90464782349
17,0.248516084942136,0.0921859352071642,14.8080726559203,-1.4606897530102,1796.7876167907,1790.98909114214,1791.90464782349
17.01,0.0646327462796946,0.0445638633082826,14.5200819277873,-0.879889260389704,1782.7490810124,1790.98909114214,1791.90464782349
17.02,0.199721536951324,0.0926549256363151,15.3373655946299,-0.993794735106538,1788.85279221899,1793.66251665139,1791.90464782349
17.03,0.1024255599789,-0.218129412050002,13.4720537551545,0.407594888242112,1788.85279222202,1790.95704665771,1791.90464782349
17.04,0.179652653994737,0.138694154828423,14.9204535592916,-1.21385541552145,1809.91059588921,1790.98909114214,1791.90464782349
17.05,0.170820000486736,0.0924790542000281,14.2872258809386,-1.22724224393491,1788.85279221938,1790.98909114214,1791.90464782349
17.06,0.0643396272319575,-0.0533183516994865,15.0433921672095,-0.291338498513568,1788.85279221883,1793.69456113546,1791.90464782349
17.07,0.122553066759254,-0.0920491462866389,14.5790877673906,-0.292747638445089,1785.80093661533,1788.85279221899,1791.90464782349
17.08,0.267940106039613,0.0340897432865466,14.6942840585695,-0.993794735094022,1790.98909114292,1790.95704665828,1791.90464782349
17.09,0.12255306675967,0.0249639707888226,14.6356301424821,-0.996613014854048,1788.85279221931,1781.03699001762,1791.90464782349
17.1,0.296724394869998,0.0920100637801565,14.4013664016202,-1.45928061309065,1796.7876167907,1785.87875893235,1791.90464782349
17.11,0.210723271214068,0.0253157136316395,15.2182981448403,-0.764574645897665,1782.74908100936,1785.91995898465,1791.90464782349
17.12,0.04526734895899,0.00553994967203938,14.464595323061,-0.410880532704468,1775.72981312102,1793.66251665182,1791.90464782349
17.13,0.0739343901971821,-0.169041745006714,13.7603964067034,0.288757423835159,1788.85279222043,1790.9570466579,1791.90464782349
17.14,0.161635604188183,0.179769901584799,15.1045095476913,-1.46068975292259,1782.74908101036,1796.70063890623,1791.90464782349
17.15,0.0737585187764679,-0.00452380370563649,14.6946359820729,-0.878480120514184,1788.85279221919,1796.7876167907,1791.90464782349
17.16,0.0347932289445919,-0.0240064486215763,14.2868739573744,-0.643623471702781,1788.85279221856,1793.66251665199,1791.90464782349
17.17,0.0829429150607649,-0.062971738433455,14.6942840585695,-0.174614744121075,1793.73576118599,1793.69456113513,1791.90464782349
17.18,0.0251984660035834,-0.140785070479039,14.0515544460523,-0.0578909896151393,1790.98909114394,1785.72769208039,1791.90464782349
17.19,0.121966828685809,0.023850118447855,14.6331666779431,-0.756119806374205,1798.9239157134,1788.88483670311,1791.90464782349
17.2,0.0734653997416629,0.0731136569082666,15.3334944361492,-0.993794735068157,1796.78761679015,1785.84671444824,1791.90464782349
17.21,0.268115977406317,0.0924790541857961,14.98509017446,-1.11122305940666,1790.98909114163,1788.88483670307,1791.90464782349
17.22,-0.0118908620330342,-0.296177239319078,13.817994552198,0.759175291536121,1775.72981312223,1793.69456113586,1791.90464782349
17.23,0.131678839233811,0.0716480616911019,15.0381133144177,-1.2194919742032,1803.80688468067,1785.87875893289,1791.90464782349
17.24,0.152920198338333,0.200659517818667,15.1578846113493,-1.58445920674101,1782.74908101587,1788.88483670254,1791.90464782349
17.25,0.150633869946392,0.0912479543464324,14.9303074168484,-0.986749035930155,1790.98909114214,1798.92391571385,1791.90464782349
17.26,0.064222379637274,0.082180805590523,14.2858181869338,-0.989567315384665,1788.85279221899,1790.98909114214,1791.90464782349
17.27,0.112841056196849,0.0239673661074194,15.334198283279,-0.87495727087333,1790.98909114205,1785.84671444872,1791.90464782349
17.28,0.0357312098506267,-0.0623268765711331,14.3451759500215,-0.529013427111886,1780.91796764982,1788.80701438545,1791.90464782349
17.29,0.122611690555978,0.0728205378975147,14.9218612532295,-1.4613943229074,1798.92391571349,1788.88483670292,1791.90464782349
17.3,0.112606560980971,0.0926549256192498,15.104861471181,-0.994499304997379,1785.80093661449,1796.7876167907,1791.90464782349
17.31,0.00536407825544534,0.00501233542954684,15.1599961524132,-0.642918901768038,1793.73576118561,1793.66251665156,1791.90464782349
17.32,0.0443293680851531,-0.111414543583664,13.4678306732246,0.0588327647817497,1793.73576118834,1790.98909114214,1791.90464782349
17.33,0.14209433546975,0.139339016658721,14.9179900948357,-1.45153034391695,1803.80688468,1788.88483670285,1791.90464782349
17.34,0.05509660715869,-0.101057671156019,14.344120179546,-0.0621184093859207,1782.74908101208,1790.95704665782,1791.90464782349
17.35,0.190244021606486,0.0729377855005936,14.9861459450559,-1.10981391962581,1790.98909114195,1788.85279221899,1791.90464782349
17.36,0.25787635260433,-0.0632648574708714,14.1098564387042,-0.408062252982184,1796.78761678968,1798.89187122958,1791.90464782349
17.37,0.14191846405628,0.110261608787487,15.2161866040488,-1.57107237802232,1793.7357611862,1785.7551587805,1791.90464782349
17.38,0.034265614692078,-0.0733286108649878,14.690764823545,-0.405948543107577,1801.97577131745,1785.91995898451,1791.90464782349
17.39,0.151454603194673,0.111727203905811,14.8101841967855,-1.34396599846232,1790.98909114313,1788.88483670274,1791.90464782349
17.4,0.239566183833326,-0.0817508976561676,14.8115918907442,-0.178842163878633,1782.74908100981,1793.7357611862,1791.90464782349
17.41,0.17140623854714,0.0345001099186707,14.5811993082834,-0.526899717244595,1777.86611204464,1793.69456113571,1791.90464782349
