t,iq,id,vq,vd,omega,omega_obs,r
14.24,0.102994735514451,0.0443312271408583,5.48514256147912,-0.0567316017743262,647.76398169497,652.952136222627,652.952136222627
14.25,0.0738018460666233,-0.0244998314878653,5.48418969747464,-0.0538692748434495,650.815837299474,650.770059465158,652.952136222627
14.26,0.102835926622536,-0.00464105132025594,5.60292706502842,-0.0557772798034009,647.76398169497,652.952136222627,652.952136222627
14.27,-0.00428409010814823,-0.0432873028280907,5.31060987006349,0.294600965954634,647.76398169497,652.920091738644,652.952136222627
14.28,0.0635551438624726,-0.0144513347439557,5.54451116551825,-0.0557772798034009,652.952136222194,647.736514994025,652.952136222627
14.29,0.122416831117442,-0.00464105132025594,5.66158098111578,0.061651044589528,645.932868332329,650.815837299474,652.952136222627
14.3,-0.0141739507336495,-0.0727581343934246,5.77817524214425,0.295555287925142,650.815837299865,650.770059464626,652.952136222627
14.31,0.0830570027104429,-0.0531773495188068,5.78007769958036,-0.0572054087423405,647.763981695132,647.736514994481,652.952136222627
14.32,0.044132928647938,0.0145834501006789,5.66324486357206,-0.171777954334261,647.763981695474,650.77005946468,652.952136222627
14.33,0.0928673791402879,-0.131382219606583,5.25171642169254,0.530412894971546,652.952136222258,650.77005946538,652.952136222627
14.34,0.16098490072254,0.0339666540628757,5.60340214095885,-0.405684433469406,650.815837298754,645.932868332267,652.952136222627
14.35,0.112369224705487,-0.0629879651494723,5.31084477546378,0.295081480904146,650.815837299474,652.952136222627,652.952136222627
14.36,0.0246313089963663,-0.102268309387245,5.36807402226887,0.413936017768311,655.69880626668,647.736514994158,652.952136222627
14.37,0.161341144358732,0.0245127338691588,5.60150327315308,-0.289683759044693,650.815837297774,645.932868332267,652.952136222627
14.38,0.0344810022933401,-0.0729959756494534,5.54403593008584,0.296032768348372,652.952136222627,650.770059464827,652.952136222627
14.39,0.170479812171729,-0.0341109659660609,5.54427314894106,-0.0548277491343885,655.69880626347,645.960335033443,652.952136222627
14.4,0.180764063857547,0.0537458171978826,5.31084278122499,-0.524066760448465,647.76398169497,645.932868332267,652.952136222627
14.41,0.219372965275802,-0.0630674759019927,5.0774116156011,0.178604923085718,650.815837298525,647.76398169497,652.952136222627
14.42,0.13202944061815,0.00485334185223054,5.60340086457178,-0.171782745582985,647.76398169497,647.76398169497,652.952136222627
14.43,0.0932230912214388,0.0149791168752846,5.77888881329051,-0.290633928589255,645.932868332804,647.76398169497,652.952136222627
14.44,0.0347175412783481,-0.0726805637601993,5.77723163158855,0.29508579291644,650.815837299474,647.736514994279,652.952136222627
14.45,0.180843308848077,0.0247102749155372,5.48656587466312,-0.291107735663427,645.932868332267,646.006112868475,652.952136222627
14.46,0.0346385354798572,-0.0339529543955646,5.71928857445061,0.0621246919714018,650.815837299474,647.736514994315,652.952136222627
14.47,0.14176087771203,-0.0339923509816271,5.48656523654938,-0.0553037921138186,647.76398169497,647.80975953004,652.952136222627
14.48,0.102875309916962,0.00512958303817967,5.66205382338206,-0.0562506077475067,645.932868333136,650.815837299474,652.952136222627
14.49,0.152358388537052,0.0243952617046771,5.42389287897176,-0.172259267693128,647.76398169497,645.932868332267,652.952136222627
14.5,0.141997177496249,0.121550704219728,5.4853829712491,-0.63866182473427,647.76398169497,647.809759530652,652.952136222627
14.51,-0.0430940939004345,0.0247495386117466,6.47966544275924,-0.173678453010157,647.76398169497,647.76398169497,652.952136222627
14.52,0.132069169415606,0.00524757346153485,5.72023489720315,-0.0567226580460495,647.763981694166,650.770059463845,652.952136222627
14.53,0.14180051349456,0.0540220716842646,5.66228904797161,-0.408534782411217,645.932868332267,650.847881783924,652.952136222627
14.54,0.0836876935726172,0.0148216102632248,5.48538329033264,-0.0553049100666595,645.932868334323,650.7700594639,652.952136222627
14.55,0.190339442822625,0.00512958303817967,5.48585509558408,-0.0562494897948738,650.815837298581,645.960335033189,652.952136222627
14.56,0.103071588549614,0.0246708517550509,5.83659959751363,-0.290633928589255,645.932868332267,652.952136222627,652.952136222627
14.57,0.0442121204719221,-0.0143331582774221,5.72117771001052,0.0611791539828528,647.763981695474,650.770059464659,652.952136222627
14.58,0.161695235227138,0.00512958303817967,5.71952802696997,0.06117931372833,642.881012727764,647.80975953043,652.952136222627
14.59,0.044290594715459,-0.0436451145104633,5.48726803838086,0.061651044589528,647.763981695734,650.815837299474,652.952136222627
14.6,0.122416419173964,0.00505113536906593,5.66134551723326,-0.0553058683270004,647.76398169497,650.815837299474,652.952136222627
14.61,0.112567350438051,0.00509037249525971,5.60386860139538,-0.0557772798034009,645.932868332505,650.847881783768,652.952136222627
14.62,0.0639885727229368,0.0243572737095263,5.60175054339135,-0.171321236042657,650.815837299474,650.815837299474,652.952136222627
14.63,0.0735632075157253,-0.0534158551754431,5.60269184046512,0.179079368982457,650.815837299474,650.815837299474,652.952136222627
14.64,0.102796755945676,-0.0143725150018321,5.66252156020587,0.0611802719886713,645.932868332869,652.952136222627,652.952136222627
14.65,0.0247491665343466,-0.0339921117852124,5.66111085109917,0.061651044589528,652.952136222627,652.87431390382,652.952136222627
14.66,0.161459732773151,-0.0144116856786916,5.36737145970305,0.061651044589528,650.815837298525,650.847881784141,652.952136222627
14.67,0.122103279632959,0.0440947280263014,5.19375908529548,-0.0553069862796328,650.815837299474,655.69880626668,652.952136222627
14.68,0.0343241335427766,-0.0144508032022615,5.77888881329051,-0.0557772798034009,652.952136222001,647.76398169497,652.952136222627
14.69,0.0444858501263065,0.0734067108382071,5.95367683192929,-0.407592278896399,647.76398169497,650.815837299474,652.952136222627
14.7,0.0542563914742611,-0.0433717702118387,5.42743464908722,0.295098250194906,647.763981696398,655.657606215063,652.952136222627
14.71,0.102835926622536,-0.0731527248018353,5.4856192328537,0.180018678278904,650.815837299474,647.736514994315,652.952136222627
14.72,0.0634408742265525,0.0439777342502415,5.89783819170333,-0.289694938677818,647.76398169497,650.847881784023,652.952136222627
14.73,0.0346757926118977,0.0146659108982041,5.3112984724802,-0.0543692740131192,647.763981695125,650.770059465104,652.952136222627
14.74,0.287423959064162,0.00505150745531657,4.6107317796026,-0.290164753071306,650.815837299474,647.76398169497,652.952136222627
14.75,0.0834117314183245,0.0828263638550248,5.36948273711011,-0.405717173853897,647.763981694979,655.657606215795,652.952136222627
14.76,0.0252560200099109,-0.0921476371592809,5.30661304680686,0.412529449368853,655.69880626668,652.920091738154,652.952136222627
14.77,0.122299199479849,-0.0439575763326748,5.60245884951305,0.0625884374712499,650.815837299474,645.932868332267,652.952136222627
14.78,0.112333668513977,0.00509059840003758,5.19351979225142,-0.0557772798034009,652.952136222627,650.770059464566,652.952136222627
14.79,0.0538658407776194,-0.160620458897012,5.25123751670684,0.647855912548413,655.69880626668,650.770059465267,652.952136222627
14.8,0.141879505992561,0.00501270884702391,5.60199159127454,-0.289697493967665,650.815837298916,645.932868332267,652.952136222627
14.81,0.0929874027199371,0.0148612726245337,5.48608681014908,-0.17273754663101,650.815837299311,650.770059465326,652.952136222627
14.82,0.122338263854555,0.0440953260173653,5.83450451389411,-0.407126457236561,655.698806265066,642.926790562558,652.952136222627
14.83,0.151805853007638,0.112139542609283,5.71976763896485,-0.641047949045958,645.932868332614,647.76398169497,652.952136222627
14.84,0.0638311990008007,-0.0241045102251216,5.66064678380232,-0.0557772798034009,652.952136222312,650.770059464734,652.952136222627
14.85,0.132225612935391,0.0731739989782593,5.83730925981382,-0.524088321147498,645.932868333135,647.76398169497,652.952136222627
14.86,0.0637145108572305,0.014472555749424,5.66298131991475,-0.288297633338028,647.763981695365,647.76398169497,652.952136222627
14.87,0.131992369520438,-0.0240268598597238,5.60199382488598,0.0607168458736203,652.952136220821,650.815837299474,652.952136222627
14.88,0.102758223117073,0.0145894033747628,5.77935527378037,-0.288766170138523,647.76398169497,647.76398169497,652.952136222627
14.89,0.122726741528928,-0.0143340087476869,5.71836969335827,-0.0562440597235801,647.76398169497,647.76398169497,652.952136222627
14.9,0.0831005320142108,0.00443072982894595,5.54520543180664,-0.169472642373224,650.815837299474,645.932868332267,652.952136222627
14.91,0.122571254772675,0.0440568729253074,5.66064901741334,-0.289701007624439,647.76398169497,650.847881784141,652.952136222627
14.92,0.13195383670072,0.033975902920393,5.36924304532413,-0.288302424639732,650.815837299474,650.770059464936,652.952136222627
14.93,0.170764943385032,0.0049744417893281,5.60362555921964,-0.172739463098713,650.815837298043,650.889081835769,652.952136222627
14.94,0.0346741182369412,-0.0239496879136742,5.77772505525906,0.0602531005331284,650.815837299474,650.815837299474,652.952136222627
14.95,0.0640247003222195,0.0149002173966153,5.66018495006398,-0.173205604196326,650.815837299474,647.76398169497,652.952136222627
14.96,0.102913417514841,-0.0146054129094534,5.77749326082338,-0.0548459558683071,650.81583729936,650.847881783571,652.952136222627
14.97,0.170920509895465,0.0344414861134865,5.36993898668848,-0.290633928589255,647.76398169497,650.815837299474,652.952136222627
14.98,0.112606560980971,-0.0337593600590462,5.83707786433216,0.177683341393131,647.763981694934,647.76398169497,652.952136222627
14.99,0.0931039978441747,0.0636372724485698,5.77865646053197,-0.290633928589255,647.76398169497,650.815837299474,652.952136222627
15,0.112683945566697,-0.0432592812396449,5.42766213574929,0.294182577650483,647.763981696363,652.920091737649,652.952136222627
15.01,0.0155964394186795,0.00520694104063126,6.42083118540202,-0.0567070066024014,645.932868332267,645.960335033257,652.952136222627
15.02,0.0542534148283342,-0.0629168660449017,5.48677980004976,0.294648878547396,645.932868335347,655.69880626668,652.952136222627
15.03,0.0448692117272683,-0.0238344481960633,5.77656847654055,0.0602574125454103,647.763981695588,650.815837299474,652.952136222627
15.04,0.141957103191428,-0.0628784661193924,5.66158098111578,0.294650156298484,645.932868332267,650.847881784376,652.952136222627
15.05,0.0344801119614226,-0.0242981975809373,5.60455018386838,0.0621152691664592,647.763981695919,650.815837299474,652.952136222627
15.06,0.0930652922641002,-0.0435305259503774,5.60269527067265,0.178151239213177,650.815837299474,650.815837299474,652.952136222627
15.07,0.122647390223019,0.0637533891887934,5.25169871219923,-0.290633928589255,645.932868333074,650.889081835177,652.952136222627
15.08,0.0835261737968141,-0.0438393466995749,5.5431149749377,0.179543114429113,650.815837299474,652.952136222627,652.952136222627
15.09,0.102758781233242,-0.0338758090062712,5.54473625901397,0.178615783228092,650.815837299474,647.80975952973,652.952136222627
15.1,0.0833332173130997,0.0733312265100534,5.83731125410563,-0.40759882692011,647.76398169497,652.993336274493,652.952136222627
15.11,0.024632305639253,-0.0436850426382023,5.7204662926846,-0.0553140134868084,652.952136222627,652.874313903626,652.952136222627
15.12,0.073716687690073,0.10237353267971,5.89457743544529,-0.523638150878748,650.815837298411,652.993336274444,652.952136222627
15.13,0.0638304282715426,0.00509106349680507,5.66111850920974,0.061651044589528,650.815837299474,655.657606215498,652.952136222627
15.14,0.0831406329067151,-0.00475657006946808,5.60292706502842,-0.172280029823274,652.952136221925,650.815837299474,652.952136222627
15.15,0.102797433660028,-0.00494899502032233,5.42742746956217,-0.0539267698273043,650.815837299474,652.952136222627,652.952136222627
15.16,0.0832561782303679,-0.0434542310269231,5.07665879667808,0.29558275777192,650.815837300992,655.657606214965,652.952136222627
15.17,0.122223329804769,0.0147078854783178,5.251696319033,-0.172280988083824,652.952136222627,647.736514994247,652.952136222627
15.18,0.102835926622536,0.0148617643001849,5.7791196503691,-0.172743455832577,647.76398169497,650.847881784103,652.952136222627
15.19,0.034864324014894,-0.101578598720237,5.36900367262211,0.527668432789577,647.763981695421,650.77005946499,652.952136222627
15.2,0.0638302422239566,-0.0142964061259468,5.71977354215596,-0.056239108729377,650.815837299474,647.76398169497,652.952136222627
15.21,0.0639838685711176,-0.0726897727558206,5.54473434446002,0.295122685673706,647.763981695163,655.657606215698,652.952136222627
15.22,0.248704243022222,-0.111849229660941,4.4328454772183,0.413012998685527,655.69880626668,650.815837299474,652.952136222627
15.23,0.131763963138375,0.180348428338927,5.37015490652654,-1.10940275039605,650.815837299474,645.932868332267,652.952136222627
15.24,0.0928350520782433,-0.00471779804887493,5.31080927679243,-0.0553160896997826,652.952136222627,652.952136222627,652.952136222627
15.25,0.0538676745991163,-0.0534558630353553,5.30988776326746,0.179540399393574,655.69880626668,650.770059465158,652.952136222627
15.26,0.141650036527198,0.0243640774360996,5.66112058329253,-0.289251316432778,652.952136221484,642.926790562726,652.952136222627
15.27,0.0637150556905618,0.0149002173966153,5.66181110023662,-0.0562379907767442,650.815837299425,652.874313904382,652.952136222627
15.28,0.238858403420584,0.0533696314543161,5.3685414400355,-0.404838394016288,655.698806264702,645.932868332267,652.952136222627
15.29,0.151880633033671,0.0246325448312599,5.83662289100866,-0.173205604196326,645.932868332432,647.809759529177,652.952136222627
15.3,0.141497234102398,0.00493811487732431,5.36969067948871,-0.171824908666495,652.952136222236,647.809759529817,652.952136222627
15.31,0.0643275943631858,0.189278702395038,6.24168574094203,-1.10527104492398,655.69880626668,650.815837299474,652.952136222627
15.32,0.0636768550733323,0.0149384844543458,5.72069433774932,-0.173665516654811,650.815837299474,647.76398169497,652.952136222627
15.33,0.112377038357858,-0.0338381930840077,5.42742459778407,0.17815986345007,652.952136222627,650.815837299474,652.952136222627
15.34,0.180771558616733,0.0245561303184061,5.48653747572604,-0.290174335568545,647.76398169497,647.76398169497,652.952136222627
15.35,0.141803782481322,-0.0141823225287756,5.60384498884348,-0.0571555797880306,647.76398169497,647.76398169497,652.952136222627
15.36,0.122262553626084,-0.0242969617504522,5.42742411914543,-0.054858732531564,650.815837299474,647.76398169497,652.952136222627
15.37,0.112988567109009,0.0732566192576029,5.71862964741181,-0.289715700808384,647.76398169497,647.809759528955,652.952136222627
15.38,0.0639061384911619,0.0145947187918782,5.83662576283968,-0.171828741601895,650.815837299474,650.815837299474,652.952136222627
15.39,-0.0917369317018057,0.0342506159215837,6.53749397063059,-0.28971633957755,650.815837299474,650.847881784179,652.952136222627
15.4,0.102721444382306,0.0344796468602297,5.54496039517969,-0.291092563349624,650.815837299474,650.847881783689,652.952136222627
15.41,0.122339047879893,0.0440976780933793,5.42719431908156,-0.290175453521386,650.815837299474,647.76398169497,652.952136222627
15.42,0.122262792822499,0.0243276442043266,5.42765208441936,-0.288800667086945,650.815837299474,650.847881783651,652.952136222627
15.43,0.0253951485717825,0.0441358787017399,6.18603358410016,-0.173205604196326,647.76398169497,650.815837299474,652.952136222627
15.44,0.122339087745953,0.0830660123449422,5.6620385071078,-0.407146261106579,647.76398169497,645.960335032958,652.952136222627
