t,iq,id,vq,vd,omega,omega_obs,r
13.91,0.336275922731846,-0.0805784215910956,19.5067205656584,-0.53746826626384,2395.78752370808,2405.89221761444,2403.80169652653
13.92,0.0152519602150159,-0.0643200859260734,19.4396204859976,-0.988862745763171,2415.61665031125,2402.88613984518,2403.80169652653
13.93,0.160814870914318,0.0147243459805698,19.8519575158485,-1.58164092697474,2410.65036568663,2408.98985105419,2403.80169652653
13.94,0.113368670423096,-0.178753755674889,19.039600777741,-0.0642321187399659,2393.02528920733,2402.85409536104,2403.80169652653
13.95,0.375475707770384,0.218148953341537,19.7922478292714,-2.7481739015751,2405.70391812244,2405.89221761455,2403.80169652653
13.96,0.287891741398502,-0.00399618948251214,19.7388727655627,-0.882002970035945,2395.78752370701,2409.01731775484,2403.80169652653
13.97,0.0343828623077736,0.0161313173165875,19.4558089664626,-0.88552581990597,2390.01310772199,2402.88613984518,2403.80169652653
13.98,-0.0427856078963231,-0.170038349770405,20.4967986694433,-0.527604287122392,2400.74984092203,2402.78085082298,2403.80169652653
13.99,0.0259605754845544,-0.0524976184123649,19.4480666496052,-1.11756418894203,2393.04909367689,2402.85409536065,2403.80169652653
14,-0.00428930849758568,-0.34356481606903,18.0460034391239,0.517977513722149,2406.21174690388,2410.7477198798,2403.80169652653
14.01,0.317496763477822,-0.119836830409382,19.8547729037693,-0.653487450947081,2395.78752370863,2395.89433865581,2403.80169652653
14.02,0.0358484574083331,0.0157795744558944,19.4484185729957,-1.58798205627092,2390.01310772539,2402.93191768081,2403.80169652653
14.03,0.0446811109217913,-0.0141185666475233,19.9130748963565,-1.11333676928711,2400.74984092203,2400.7040630871,2403.80169652653
14.04,0.103656659880293,-0.071276777705542,19.1565566865057,-1.00436328393306,2393.02528920586,2408.98985105419,2403.80169652653
14.05,-0.0335425877505926,-0.393649087658524,18.4544693111276,0.290166563828535,2406.17207277526,2410.79349771597,2403.80169652653
14.06,0.152451207870829,0.132265077306475,19.9706730420334,-2.4064574774349,2395.890676429,2395.86687195482,2403.80169652653
14.07,0.0947653826554458,0.0839981435848421,19.5042571012323,-1.94026702970413,2389.97343359732,2400.7818854064,2403.80169652653
14.08,0.190361269217028,-0.0338357067865846,19.5060167186524,-1.58234549691146,2400.74984092203,2400.70406308657,2403.80169652653
14.09,0.0456777156412143,-0.062033757528666,19.1544451457107,-1.23569708336325,2393.04909367526,2418.68254445298,2403.80169652653
14.1,-0.0529666088707038,-0.265575612570814,18.1742208995328,0.165692540347326,2385.42769468318,2405.89221761428,2403.80169652653
14.11,0.122904809601914,0.00530545445901542,19.9717288124268,-1.46632631243035,2395.89067642851,2406.01123998521,2403.80169652653
14.12,0.0268985563378477,-0.227431056005534,19.0954393060524,-0.533945416538118,2390.10039079527,2400.67659638546,2403.80169652653
14.13,0.151982217428314,-0.170096973583747,19.6784592320915,-0.527604287090477,2400.74984092203,2402.80831752628,2403.80169652653
14.14,0.132558196332852,-0.042726984068977,18.8078005014565,-0.6485554612284,2393.04909367841,2402.97769551576,2403.80169652653
14.15,0.00641930670183041,-0.450924546452066,18.1685901233256,1.10441456598171,2385.38802054921,2408.94407321959,2403.80169652653
14.16,0.131678839256443,0.0918928161606018,19.9668018836,-1.81156558622027,2413.66254716763,2402.93191768042,2403.80169652653
14.17,-0.00405481328958818,-0.131659297979921,19.2721049012077,-1.11122305952116,2403.05277116031,2405.78692859571,2403.80169652653
14.18,0.0252570898085357,-0.0822198881342578,19.3887088865086,-0.997317584756972,2400.88076552891,2400.67659638573,2403.80169652653
14.19,0.1523925840536,-0.100705928413884,18.6894368986121,-0.768802065097532,2393.04909367363,2405.98377328417,2403.80169652653
14.2,-0.012418476290942,-0.275991108746619,18.3413845607684,0.169215389839213,2385.38802055612,2405.93799544968,2403.80169652653
14.21,0.229033440034163,0.198724932300525,19.4993301724905,-2.04430852543275,2413.66254717196,2406.01123998476,2403.80169652653
14.22,0.0546276166932003,-0.0933974938261597,18.9201814048107,-1.45928061298975,2403.05277116255,2405.89221761461,2403.80169652653
14.23,0.0354967145783732,-0.0442512029864435,19.3268876590273,-1.3439659985468,2402.98929256363,2400.70406308766,2403.80169652653
14.24,0.296372652002881,0.0610566941180133,19.6707169151268,-1.80170160694728,2426.55144894171,2405.89221761467,2403.80169652653
14.25,0.124135909452758,0.0156037030419558,19.3307588173293,-1.46914459202561,2385.15394322335,2395.97216097375,2403.80169652653
14.26,0.276655511862276,0.0827084198450638,19.2710491308636,-1.57952721713038,2413.66254716909,2402.9776955151,2403.80169652653
14.27,0.005774444881651,-0.140960941906741,18.9208852516927,-0.408766822902117,2403.05277115914,2400.82766324027,2403.80169652653
14.28,0.0256088326547892,0.0821221817809917,19.4445474146517,-2.1631459893499,2402.98929256503,2410.74771988104,2403.80169652653
14.29,0.286367522484296,0.109675370774696,19.7286669845203,-2.2707103350626,2429.26241228476,2397.69798531752,2403.80169652653
14.3,0.143501306829743,0.0439190014397993,19.3328703584454,-1.81649757574767,2382.1417617455,2397.74376315237,2403.80169652653
14.31,0.267412491803716,0.257465986032331,19.5604475529074,-2.39659349849451,2413.63874270007,2402.93191767933,2403.80169652653
14.32,-0.0135909523863178,-0.121009306522513,18.9201814048532,-0.998726724705501,2403.05277116139,2402.97769551477,2403.80169652653
14.33,0.132206453502333,-0.140316080053047,18.8042812665234,-0.531127136786303,2402.98929256291,2410.79349771643,2403.80169652653
14.34,0.247812599216236,0.235169398325988,19.9601153369226,-2.73337793236462,2429.26241227829,2405.93799544968,2403.80169652653
14.35,0.0639878844073409,0.0341483670903021,19.4470108790829,-2.05064965462684,2402.96548809222,2389.80893857985,2403.80169652653
14.36,0.179711277737227,0.0724687950222145,19.9109633553317,-1.5767089372642,2413.63874269688,2400.82766324099,2403.80169652653
14.37,0.355641320040846,0.140511492740829,19.562207170332,-1.69343269193213,2402.71554111428,2392.93403871868,2403.80169652653
14.38,-0.0139426952569343,-0.00499279413657387,19.2728087481429,-1.46280346280316,2403.02896668711,2413.79957548599,2403.80169652653
14.39,0.198842179861854,0.0906617162590444,20.0784789399595,-1.8045198869115,2429.2624122716,2408.89829538634,2403.80169652653
14.4,0.0828842912854121,0.112137570557826,19.3318145877177,-1.46421260261132,2402.92581396788,2413.82704218682,2403.80169652653
14.41,0.277593492776055,0.238100588706088,19.6187495454732,-2.51472639270857,2410.62656121246,2397.69798531752,2403.80169652653
14.42,0.393668629056004,0.159935513893415,19.3841338812123,-2.51472639296194,2415.36670334158,2395.97216097421,2403.80169652653
14.43,0.113016927618411,-0.0431373507005153,19.7371131481157,-0.881298400237481,2400.74984092203,2405.89221761587,2403.80169652653
14.44,0.267295244225214,0.17713183047616,19.7279631377109,-2.38320667032054,2426.5514489477,2406.01123998482,2403.80169652653
14.45,0.0835877769332748,-0.0437235887540002,19.329351123442,-0.995203874946821,2400.81728693154,2415.63068885007,2403.80169652653
14.46,0.461183712499369,0.23792471734113,18.691548439515,-2.98373512057617,2408.81925232729,2397.67051861688,2403.80169652653
14.47,0.491023229702882,0.266240015653147,18.9749641624652,-2.74465105184208,2415.36670333703,2389.85471641322,2403.80169652653
14.48,0.074168885386882,0.180707882471998,19.971728812507,-2.1694871188761,2397.73765944137,2402.88613984518,2403.80169652653
14.49,0.130740858356566,0.0227362661607956,20.3134465276232,-1.21949197458492,2426.5514489415,2410.86674225054,2403.80169652653
14.5,0.404377244247141,0.132382324912956,19.9120191259686,-1.70259210097578,2400.50386135449,2409.06309558906,2403.80169652653
14.51,0.355113705760063,0.140159749874478,19.2706972073676,-2.51261268276638,2408.81925232488,2400.70406308843,2403.80169652653
14.52,0.384073866074902,0.140335621349578,19.3834300342084,-1.92688020097098,2415.36670333229,2397.69798531752,2403.80169652653
14.53,0.180414763427686,-0.0233615867498579,19.6254360918721,-0.883412110132739,2397.73707137968,2405.86017313266,2403.80169652653
14.54,0.22920931143682,0.113368670434603,19.9741922768851,-1.58868662620963,2397.63780753019,2402.88613984518,2403.80169652653
14.55,0.0934170351026476,0.0648672415108601,21.077355130645,-1.23710622322918,2402.67293643856,2410.82096441689,2403.80169652653
14.56,-0.00469967512457236,-0.0341288258085138,19.2706972073257,-1.34607970827698,2410.85562564242,2400.78188540592,2403.80169652653
14.57,0.305908791112155,0.170233762419419,19.8526613627644,-2.63497299673739,2415.42185001201,2405.93799544968,2403.80169652653
14.58,0.229443806650771,-0.0625613718169916,19.2145067556484,-1.23358337336467,2397.72969665151,2400.70406308795,2403.80169652653
14.59,0.219673172276363,0.0155450792711038,19.973136506432,-1.11685961906268,2397.64960709748,2400.82766323876,2403.80169652653
14.6,0.297838247158792,0.151747722219353,20.2038810124196,-1.70188753108888,2397.57718725925,2400.74984092203,2403.80169652653
14.61,0.0056571973006869,-0.0830992452224689,19.1516297577076,-0.991681025167282,2409.03350944776,2405.98377328437,2403.80169652653
14.62,0.238452331544427,-0.082981997602174,18.9746122389929,-0.758233516370215,2415.5955248703,2408.86625090243,2403.80169652653
14.63,0.190947507256617,-0.100647304625744,19.5049609481609,-0.885525819510244,2397.72232192195,2405.89221761506,2403.80169652653
14.64,0.248809203949058,0.0834705293206687,20.0904443386067,-2.17160082867374,2397.66140666256,2402.85409536143,2403.80169652653
14.65,0.355582696278215,0.054041378633251,19.8547729038264,-0.995908444854029,2400.63863001501,2402.85409536098,2403.80169652653
14.66,0.0163658125259883,-0.0513837661261386,19.1540932221529,-0.889753239442626,2395.9843513849,2405.89221761581,2403.80169652653
14.67,0.0650431128562624,-0.101468037858612,19.7964709112139,-0.882707539918957,2392.87585786075,2405.860173131,2403.80169652653
14.68,0.0844671340126343,0.0542172500517517,19.7360573776406,-1.58445920672161,2397.72682050718,2405.9837732835,2403.80169652653
14.69,-0.0613888957671806,-0.402716236476787,18.0442438216511,0.638928687794843,2397.86059809492,2408.89829538526,2403.80169652653
14.7,0.443225286418691,0.112723808592016,19.7399285360535,-2.17089625875371,2397.63913498169,2400.67659638801,2403.80169652653
14.71,0.0743447567952666,-0.178812379472592,18.8636390294949,-0.416517091946283,2395.94084048869,2400.78188540611,2403.80169652653
14.72,0.113720413289518,-0.0817508976849093,19.504257101227,-0.295565918176939,2392.85152125779,2408.86625090319,2403.80169652653
14.73,0.0940032731217773,-0.130955812336663,19.7367612246763,-0.879889260301178,2397.71428346928,2410.79349771628,2403.80169652653
14.74,-0.0809887882052604,-0.333970053018631,18.512419380167,0.283825434398081,2397.77586245316,2405.86017313016,2403.80169652653
14.75,0.0942963921434461,0.150340750927813,20.0275673407319,-2.39800263840133,2397.70462257407,2395.86687195482,2403.80169652653
14.76,0.00671242580180196,-0.042199369796438,19.2138029087601,-0.88623038989713,2392.8506362899,2400.7818854065,2403.80169652653
14.77,0.259459195377267,-0.0141185666589319,19.0385450073508,-1.46562174243847,2392.82718465484,2397.6247407827,2403.80169652653
14.78,0.0940618969700722,-0.034539192457901,19.6781073085101,-0.992385595157399,2397.70174642904,2413.94606455725,2403.80169652653
14.79,-0.0608612815017259,-0.286054862178751,18.2806191035233,0.053196205525303,2387.94148704344,2408.94407321998,2403.80169652653
14.8,0.064339627253039,0.170526881454492,19.7388727655807,-2.05064965458387,2397.69798531847,2410.89420895265,2403.80169652653
14.81,0.0647499938621725,-0.0336598353739825,19.3307588173551,-1.70118296115302,2395.86687195552,2400.74984092203,2403.80169652653
14.82,0.083939519778244,-0.168924497409121,19.5646706348157,-0.885525820022991,2395.86687195648,2400.67659638636,2403.80169652653
14.83,0.259048828748527,-0.140081584835087,18.9212371752116,-0.531831706712702,2397.69798531789,2400.78188540589,2403.80169652653
14.84,-0.0520286279431436,-0.354390678793706,17.9933322229721,0.757766151501234,2387.93204738927,2410.79349771605,2403.80169652653
14.85,0.131385720237563,0.102073817162256,19.6812746199449,-1.69695554159173,2405.93799545039,2402.93191767922,2403.80169652653
14.86,0.00595031633541314,-0.0544322040235597,19.6777553849874,-1.22371939412951,2405.93799545032,2397.67051861671,2403.80169652653
14.87,-0.0509733995055867,0.0832360341008541,19.4445474146688,-1.81649757576706,2392.81501635828,2397.67051861713,2403.80169652653
14.88,0.132851315330479,-0.00446517991209698,19.5622071703445,-0.879184690364141,2397.69798531809,2409.01731775496,2403.80169652653
14.89,-0.148796990691736,-0.228193165464251,18.4583404693597,-0.0607092693312177,2387.93204739685,2402.97769551303,2403.80169652653
14.9,0.150868365174211,0.160638999532646,19.5643187112053,-1.93251676036862,2405.9379954492,2410.86674225146,2403.80169652653
14.91,0.122670314365282,-0.0642614621588451,19.2102836738056,-1.69343269189271,2405.93799545063,2400.70406308815,2403.80169652653
14.92,0.0246122279519841,-0.161205696267495,18.9222929455516,-0.756824376614494,2405.93799545041,2400.6765963868,2403.80169652653
14.93,0.0844085102072858,-0.00423068468281656,20.3201330740722,-1.58516377665833,2397.69798531752,2402.85409536151,2403.80169652653
14.94,0.182525220374271,0.0728791617115852,19.7954151407746,-1.93181219044472,2387.93204738366,2400.87344107508,2403.80169652653
14.95,0.169999267215624,0.0822394294062678,19.3325184348768,-1.69484183173277,2405.93799544884,2400.82766323942,2403.80169652653
14.96,0.00583306867935473,-0.0631476098640089,19.3272395825106,-0.877775550553896,2405.93799544986,2402.93191767958,2403.80169652653
14.97,-0.0428442316683057,-0.0821026405191871,19.0367853899976,-1.11545047910414,2405.93799545296,2410.82096441689,2403.80169652653
14.98,0.121673709696149,0.0914824495667702,20.0222884885258,-1.80945187662395,2421.80764459263,2405.93799544968,2403.80169652653
14.99,0.0552138547539747,0.0441534966660356,20.4420159116359,-1.81720214569732,2387.93204738543,2395.94011648866,2403.80169652653
15,0.122377195339407,0.170585505290025,19.7947112937939,-2.04924051481179,2405.93799544731,2402.97769551377,2403.80169652653
15.01,0.0453845965931238,0.00407435452909815,19.3823742636066,-1.45928061295638,2405.93799545035,2397.74376315112,2403.80169652653
15.02,-0.00428930849654431,-0.160384963015708,18.9795391677801,-0.292747638349053,2405.93799545397,2413.75379765237,2403.80169652653
15.03,0.20984391411546,0.0419257920288099,19.7272592901778,-1.92124364109049,2421.80764458822,2405.89221761614,2403.80169652653
15.04,0.306846772067177,0.0637533891887934,19.2710491308055,-2.05346793432721,2405.93799544621,2395.86687195482,2403.80169652653
15.05,0.199369794078402,0.16947165293885,19.6763476910135,-2.27846060387323,2415.7039333808,2397.743763151,2403.80169652653
15.06,0.238569579162941,0.160463128099772,19.9130748964026,-2.04783137493729,2405.93799544441,2397.77580763554,2403.80169652653
15.07,-0.0140013190325047,-0.0533769754992395,18.9795391679389,-0.761051796112703,2405.94082707342,2408.89829538733,2403.80169652653
15.08,0.287129631929545,0.178597425505933,19.3212568832265,-2.39236607891317,2421.78900307151,2402.88613984518,2403.80169652653
15.09,0.112606560980971,0.180238892001991,19.9109633553421,-2.04994508462171,2405.92764233006,2405.93799544968,2403.80169652653
15.1,0.228095459143094,0.00307774987588881,19.6802188494826,-1.68850070245375,2413.84468077057,2402.80831752735,2403.80169652653
15.11,0.296607147320445,0.267471115652725,19.6212130099078,-2.86842050601104,2408.95389535027,2397.77580763416,2403.80169652653
15.12,0.228916192405234,0.0337966242605716,19.8537171333264,-1.57882264726021,2405.90248218425,2402.93191767914,2403.80169652653
15.13,0.150868365176641,0.0323896530182986,19.9639864960579,-1.57036780852438,2421.73074835202,2402.97769551443,2403.80169652653
15.14,0.394254867030568,0.0155450792516302,18.5113636096131,-0.999431294542092,2405.90773248548,2408.94407322026,2403.80169652653
15.15,0.354879210643496,0.110496104076816,19.0947354590294,-2.27564232475369,2413.80559849041,2397.67051861678,2403.80169652653
