t,iq,id,vq,vd,omega,omega_obs,r
14.29,0.162632208855661,0.0144312269636113,17.6909126312904,-1.69766011153833,2198.71699990431,2211.88575683744,2212.75553568458
14.3,0.327150150221587,-0.120305820848022,18.2128151768148,-0.885525820000046,2209.70368007919,2211.80793451884,2212.75553568458
14.31,0.354937834399424,0.0514033074404353,17.9167302085192,-2.27423318463139,2230.76148374989,2219.77480357494,2212.75553568458
14.32,-0.0227753486787739,-0.169334864055308,17.5107278012604,-0.884116680119519,2214.89183461036,2222.78088134465,2212.75553568458
14.33,0.179769901595733,0.0824739246428049,18.3287153150665,-2.04853594485118,2225.87851478317,2219.74733687449,2212.75553568458
14.34,0.016072693532049,-0.37334570944286,17.0464234015682,0.167806249721306,2209.7036800835,2225.90598148479,2212.75553568458
14.35,0.122318571534744,-0.120598939918887,17.7467511595254,-0.883412109981777,2214.89183460885,2222.82665917945,2212.75553568458
14.36,0.268584967874272,0.0740516378097362,17.9223609843821,-2.05558164426271,2209.70368008008,2217.97115691305,2212.75553568458
14.37,0.0445638633009447,0.0239087422921686,19.2590837322131,-1.81438386597503,2222.82665917392,2218.01693474662,2212.75553568458
14.38,0.0359657050990268,-0.00546178462016225,18.269357551879,-1.34326142837639,2209.70368008099,2217.94369021224,2212.75553568458
14.39,0.28859522704287,-0.0426683602634958,18.2114074828724,-1.70541038076732,2209.70368007918,2219.74733687459,2212.75553568458
14.4,0.140687364102776,0.0333276337746017,17.9188417493604,-2.04571766484058,2230.76148374997,2217.94369021224,2212.75553568458
14.41,0.00618481153180813,-0.0426683602603717,17.8050531521446,-1.35312540760522,2211.8399790076,2219.77480357494,2212.75553568458
14.42,0.257290114518042,0.198490436944979,18.1499381786604,-2.62933643697457,2232.89778267237,2227.70962814665,2212.75553568458
14.43,0.0346759813349871,-0.00446517990413051,17.2796313718077,-0.995203874946821,2217.9436902151,2222.87243701326,2212.75553568458
14.44,0.170526881439705,-0.0421407459472652,17.8679301503872,-1.00365871452034,2209.70368008038,2225.83273694949,2212.75553568458
14.45,0.054920735719137,0.00530545445482578,18.1566247251883,-0.996613014825068,2206.95701003905,2219.82058140871,2212.75553568458
14.46,0.180121644372306,-0.0246513104999111,17.8644109153407,-1.22794681383241,2217.94369021213,2214.96507914278,2212.75553568458
14.47,0.0848775006606344,0.0324482767183394,18.4456712237022,-1.80663359657604,2204.82071111545,2217.97115691246,2212.75553568458
14.48,0.345987933231025,0.141508097400131,18.2711171693752,-2.16878254890726,2214.89183460151,2214.93761244209,2212.75553568458
14.49,0.150985612744077,0.101956569534238,18.3269556975415,-1.93110762037433,2225.87851478061,2222.75341464561,2212.75553568458
14.5,-0.0233615867224005,-0.334087300521911,17.3428602937294,-0.185887863673006,2206.95701004787,2225.78695911536,2212.75553568458
14.51,0.150692493711694,-0.0820440167089615,17.6845780085369,-1.2342879434043,2227.7096281445,2219.74733687479,2212.75553568458
14.52,-0.0424924888710094,-0.160912577251276,17.978199512495,-0.993090165187022,2214.89183461256,2217.94369021224,2212.75553568458
14.53,0.218969686605326,-0.0433718459165983,17.8633551447721,-0.879184690448606,2217.94369021057,2219.74733687482,2212.75553568458
14.54,0.142035711664531,0.140804611777896,17.9785514359773,-2.16455512942197,2214.89183460774,2222.87243701363,2212.75553568458
14.55,0.22932655902438,0.179711277748682,18.1548651077238,-2.9858488300294,2214.89183460679,2217.94369021224,2212.75553568458
14.56,0.0654534795139695,-0.0525562422433731,17.6888010903945,-1.46984916198873,2201.76885551682,2214.93761244186,2212.75553568458
14.57,0.200366398787099,-0.12048169226313,18.2135190238111,-0.767392925678327,2211.83997900288,2217.9711569123,2212.75553568458
14.58,0.111727203913622,0.0615843084226641,18.7916120210074,-2.39236607891317,2232.89778266541,2222.78088134537,2212.75553568458
14.59,-0.0813405310184505,-0.199115757580625,17.7449915421128,-0.881298400323005,2214.89183461008,2219.70155904155,2212.75553568458
14.6,0.228505825774939,0.277300373762454,18.0372053520615,-2.86842050580579,2222.82665917465,2217.94369021224,2212.75553568458
14.61,-0.0327218544497144,-0.159329734460761,17.1626754632568,-0.884821250112974,2211.83997900596,2227.70962814665,2212.75553568458
14.62,0.131620215454309,-0.140433327656126,17.6315548682898,-0.765279215674965,2214.8918346088,2222.82665917945,2212.75553568458
14.63,0.229443806632247,0.0825911722200306,18.0400207400661,-2.05064965456677,2209.70368008008,2219.74733687417,2212.75553568458
14.64,0.180414763439742,-0.0145875570937756,18.5011578284114,-1.22935595379981,2222.82665917423,2222.82665917945,2212.75553568458
14.65,0.0938860255664364,0.101604826669032,18.0375572755491,-1.81156558601501,2209.70368008084,2214.93761244231,2212.75553568458
14.66,0.23939031241983,0.0645154986564139,18.3297710855134,-1.35171626773531,2209.70368007856,2222.87243701332,2212.75553568458
14.67,0.227978211442735,-0.0636752241232544,17.6859857025294,-1.22865138380793,2230.76148374997,2214.89183460774,2212.75553568458
14.68,0.122963433393158,-0.120012701849481,17.221681302704,-0.887639529672421,2209.70368008482,2219.77480357494,2212.75553568458
14.69,0.199135298823129,0.130271867852824,18.3824423019619,-2.27775603373104,2232.89778267284,2227.70962814665,2212.75553568458
14.7,-0.0137668238176558,-0.0245926866759699,17.5117835717203,-1.46209889276204,2217.94369021493,2225.83273695019,2212.75553568458
14.71,0.0940032731896645,-0.0331908448935436,18.2704133223649,-1.46984916228582,2209.70368008027,2214.89183460774,2212.75553568458
14.72,0.132851315366718,-0.0427269840564266,17.6888010904714,-1.35312540765695,2206.95701003884,2219.89382594257,2212.75553568458
14.73,0.199545665470531,-0.0726251251731577,17.6888010905947,-1.11404133927743,2217.94369021218,2218.0169347472,2212.75553568458
14.74,0.142915068756351,-0.0530252326653436,18.1552170312187,-1.70188753113394,2204.82071111527,2217.94369021224,2212.75553568458
14.75,0.287891741350865,0.0139622364654971,18.4432077590374,-1.93040305026468,2217.94369021221,2217.89791237792,2212.75553568458
14.76,0.131385720219062,-0.0340115782016246,18.3269556975301,-1.11263219933975,2225.87851478086,2219.701559039,2212.75553568458
14.77,-0.0233615867818018,-0.334380419741089,17.2824467595632,-0.0670503985223257,2209.70368008045,2227.63638361184,2212.75553568458
14.78,0.111316837243831,0.0240259898864808,18.0951554211454,-1.69625097156761,2227.70962814406,2222.78088134454,2212.75553568458
14.79,0.122494442947658,-0.0238305772123759,17.3962353569161,-1.5837546367555,2214.89183460756,2214.93761244194,2212.75553568458
14.8,-0.0235960819728833,0.00553994968315161,19.0866412186564,-1.35101169787385,2217.94369021073,2225.90598148486,2212.75553568458
14.81,0.0448569823194027,0.0241432375162031,18.3280114681018,-1.57952721721421,2214.8918346079,2222.87243701359,2212.75553568458
14.82,0.219731796084176,0.199076675041941,18.095507344638,-2.86701136571631,2214.89183460688,2217.94369021224,2212.75553568458
14.83,0.0651603604965529,-0.0723906299799172,17.6898568608636,-1.46844002215053,2201.7688555093,2214.96507914229,2212.75553568458
14.84,0.268350472648226,-0.120598939872508,18.0386130460498,-0.649260031352435,2211.83997900251,2214.93761244248,2212.75553568458
14.85,0.218383448588522,0.0719998046259769,18.2089440184724,-2.16173684966276,2232.89778267201,2222.78088134541,2212.75553568458
14.86,-0.00411343705774872,-0.121536920779814,17.3372295175137,-1.11333676929566,2217.9436902139,2222.78088134476,2212.75553568458
14.87,0.199487041719826,0.170057891034845,18.1531054902806,-2.1645551293621,2222.82665917488,2217.94369021224,2212.75553568458
14.88,-0.0137081999930576,-0.295708248823562,17.1064850117025,-0.181660443694755,2211.83997900555,2225.83273694933,2212.75553568458
14.89,-0.0138840714334394,-0.00440655610014386,18.3301230090063,-1.34819341805847,2214.89183460874,2225.90598148431,2212.75553568458
14.9,0.200483646399584,0.083411905520284,18.1555689547307,-1.93674417997111,2209.70368008008,2214.89183460774,2212.75553568458
14.91,0.199956032154878,0.101428955297698,18.3842019197108,-2.27986974391951,2222.82665917451,2219.82058140882,2212.75553568458
14.92,0.0352622194182525,0.0820635579485156,18.2138709473157,-1.81156558599832,2209.70368008069,2214.93761244225,2212.75553568458
14.93,0.249219570582946,-0.101292166407861,18.4467269941931,-1.23569708322898,2209.70368007865,2219.74733687465,2212.75553568458
14.94,0.12120471918627,0.0525757834465934,18.1516977961737,-1.92758477044564,2230.76148375026,2219.74733687427,2212.75553568458
14.95,-0.119954078038378,-0.0619751337487999,18.2711171694198,-1.23640165318479,2209.70368008453,2217.89791237848,2212.75553568458
14.96,0.247812599187182,0.0629912796867724,18.1495862551231,-1.93110762025647,2230.76148375027,2225.87851478395,2212.75553568458
14.97,-0.0427856078621662,-0.0533769755009565,17.6276837099256,-1.23006052373268,2217.94369021474,2222.82665917945,2212.75553568458
14.98,0.122553066763471,-0.0430787268657656,18.0393168930878,-1.35030712800097,2209.70368008018,2222.8724370138,2212.75553568458
14.99,0.0548621119186556,0.083001538876232,18.0979708091111,-1.93392590014706,2206.95701003864,2219.82058140859,2212.75553568458
15,0.150809741291792,0.033679376606953,17.8644109153573,-1.58023178699868,2217.94369021085,2217.94369021224,2212.75553568458
15.01,0.0941791445792418,0.082180805590523,18.3308268559859,-2.16455512925922,2204.82071111509,2214.93761244133,2212.75553568458
15.02,0.326974278827039,0.0333862576423516,18.2099997889779,-1.69413726194493,2214.89183460198,2217.94369021224,2212.75553568458
15.03,0.151044236546146,0.0237328708553126,18.2675979344372,-1.69413726172555,2225.87851478111,2217.8979123787,2212.75553568458
15.04,-0.0615061433471064,-0.208241530136019,17.5138951125752,-0.766688355459135,2206.95701004695,2219.74733687443,2212.75553568458
15.05,0.131620215440022,0.0246122279486263,17.9743283539855,-1.46421260256888,2227.70962814431,2225.83273695047,2212.75553568458
15.06,0.0544517452648891,-0.0824543833618441,17.6873933964525,-0.995908444871134,2214.89183461092,2222.82665917945,2212.75553568458
15.07,0.199662913107922,0.014782969783419,17.9792552829609,-1.3474888481256,2217.94369021088,2225.87851478395,2212.75553568458
15.08,0.0837636483415844,-0.00458242751576596,18.153105490291,-1.11333676926615,2214.89183460774,2217.97115691268,2212.75553568458
15.09,0.189892278746883,0.0346173575338016,18.2152786413124,-1.70118296121203,2214.89183460697,2217.97115691226,2212.75553568458
15.1,0.0554483499469463,0.0633430225561486,17.6895049373885,-1.58093635705449,2201.76885551608,2214.96507914217,2212.75553568458
15.11,0.161283861352316,-0.0525562422013118,18.6223368189162,-1.1175641890311,2211.8399790026,2214.84605677442,2212.75553568458
15.12,0.208788685639565,0.120032243145923,18.2082401714816,-2.15750943005639,2232.89778266623,2219.74733687457,2212.75553568458
15.13,-0.0816336500450193,-0.10164390921898,17.6877453200395,-1.11545047917256,2214.89183460949,2214.84605677311,2212.75553568458
15.14,0.170409633861195,0.150809741339295,18.2690056284904,-2.16596426921177,2222.82665917513,2217.94369021224,2212.75553568458
15.15,-0.0523217469662413,-0.179046874589356,17.3976430511403,-0.883412110236202,2209.70368008203,2225.83273694938,2212.75553568458
15.16,0.258286719279484,-0.25662571145753,17.1640831570735,-0.182365013350697,2211.83997900418,2219.77480357494,2212.75553568458
15.17,0.249102322961655,0.0539827548303577,17.922009060897,-1.81790671565969,2209.70368008008,2217.94369021224,2212.75553568458
15.18,0.219380053259263,0.0626981606920408,18.3255480036078,-1.92969848053098,2222.8266591748,2219.77480357494,2212.75553568458
15.19,0.0648086177266166,0.0923031827645612,18.0386130460658,-2.04924051462533,2206.95701003665,2214.9376124422,2212.75553568458
15.2,0.288477979432814,-0.0230684677317036,18.2693575519552,-1.58798205642445,2209.70368007874,2214.89183460774,2212.75553568458
15.21,0.112196194326037,-0.0340702020112601,18.1545131842171,-1.34678427815885,2219.77480357476,2217.89791237784,2212.75553568458
15.22,0.0550379833336709,-0.0912870368199066,17.278927524848,-1.23640165320544,2209.70368008469,2217.94369021224,2212.75553568458
15.23,0.179594030097511,0.0531620215180592,18.3824423019181,-1.69554640149135,2232.8977826738,2222.7808813451,2212.75553568458
15.24,-0.0135323285903937,-0.0925181367402917,17.5686778703451,-0.994499305003637,2217.94369021457,2222.7808813458,2212.75553568458
15.25,0.151747722222911,-0.110124819784423,17.8640589918485,-0.770915775724867,2209.70368008009,2222.78088134515,2212.75553568458
15.26,0.102894550428596,-0.150555704830131,17.8672263032227,-0.645737181549116,2206.95701003845,2227.70962814665,2212.75553568458
15.27,0.132147829697843,0.005774444881651,17.9774956655284,-1.3517162676452,2217.94369021206,2214.96507914256,2212.75553568458
15.28,0.045560468015296,0.0337380004386828,18.5053809102599,-1.81367929596054,2204.82071111491,2218.01693474809,2212.75553568458
15.29,0.23892132199113,-0.0432545983209962,18.6795830411507,-1.23217423349873,2214.891834608,2217.97115691277,2212.75553568458
15.3,0.150633869899074,0.111609956271754,18.2099997888295,-2.04712680483562,2227.70962814375,2219.70155903919,2212.75553568458
15.31,0.0258433278413793,-0.0619751337759102,17.8644109151711,-1.35453454736874,2206.95701003741,2219.82058140909,2212.75553568458
15.32,0.131092601179076,0.0725274188350609,17.9767918184664,-1.57741350724931,2227.70962814454,2219.77480357494,2212.75553568458
15.33,0.00577444488756944,-0.141605803751826,17.8622993742601,-0.875661840774698,2214.89183460737,2217.94369021224,2212.75553568458
15.34,0.131796086857213,-0.0925767605461782,18.270061398897,-1.11192762938593,2217.94369021103,2227.68216144581,2212.75553568458
15.35,0.122728938167388,0.13126847262789,18.2121113298608,-2.16525969930519,2211.83997900378,2219.82058140898,2212.75553568458
15.36,0.161166613738425,0.0340311194648698,18.329771085482,-2.16737340900838,2214.89183460706,2217.89791237756,2212.75553568458
15.37,0.016483060127217,0.0636947653839563,17.8647628386847,-2.05205879448317,2201.76885550977,2218.0627125806,2212.75553568458
15.38,0.180766506261478,-0.111062800734599,18.1555689547287,-0.882707540261312,2211.839979003,2217.94369021224,2212.75553568458
15.39,0.209433547489909,0.0820049341950482,18.1520497198055,-2.39800263826617,2222.82665917513,2222.78088134552,2212.75553568458
15.4,0.151864969836645,-0.121654168392246,17.5110797247767,-1.23006052373268,2214.89183460819,2219.70155903963,2212.75553568458
15.41,0.218500696183322,0.112137570539359,17.9213052138468,-1.93322133022034,2222.82665917537,2217.94369021224,2212.75553568458
15.42,-0.0232443391173963,-0.324902904271753,17.1637312338155,-0.065641259276641,2211.8399790048,2222.82665917945,2212.75553568458
15.43,0.102894550427911,-0.139905713398603,17.6870414729924,-0.767392925531342,2214.89183460863,2225.87851478395,2212.75553568458
15.44,0.180356139605797,0.0821808055601845,18.1583843427794,-2.04783137469641,2209.70368008008,2214.89183460774,2212.75553568458
15.45,0.316441534980503,0.121087471617336,17.8008300702421,-2.39800263820984,2222.82665917508,2219.82058140871,2212.75553568458
15.46,0.11342729429084,0.198373189316526,17.7463992361525,-2.39447978812739,2206.95701003644,2217.94369021224,2212.75553568458
15.47,0.259283323968987,-0.0819853929073879,18.3276595445394,-1.58657291655997,2209.70368007883,2214.89183460774,2212.75553568458
15.48,0.160756247076895,-0.0241236962291076,17.9209532903898,-1.5830500668803,2219.77480357485,2219.74733687433,2212.75553568458
15.49,-0.0140013190374859,-0.160560834414022,17.5167105006616,-0.996613014833188,2209.70368008437,2222.75341464561,2212.75553568458
15.5,0.3643567257807,0.0525171596254855,17.5655105587798,-2.16244141916684,2232.89778266247,2222.82665917945,2212.75553568458
15.51,0.0643396272493942,0.0236156232459694,17.1012061591272,-1.92828934058282,2217.94369021439,2217.94369021224,2212.75553568458
15.52,0.112665184784923,-0.0625613718234481,18.039668816449,-1.11685961885935,2209.70368008236,2219.82058140918,2212.75553568458
