t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
7.63,-0.131771858852106,-0.0826935653155571,15.3399449362215,-0.0562975922372661,0.150600150863399,0.0390082438704856,-10.4927507901302,-11.1901412377781,2.38467658894712,1984.8627962016,1981.69344415639,1999.73601449021,2.82,0.400250862530879,-0.0925767605461782
7.64,0.815988196268236,-0.0630741201840066,17.1580087641277,-0.878713340412805,0.813547836666876,-0.0891907985204882,17.023777344572,-2.31525523580881,-1.75713657723191,1987.84445912725,1984.72088491605,1999.73601449021,2.82,0.400250862530879,0.904027944014265
7.65,0.904001900340308,-0.0926375291187441,17.5097762589641,-1.46481283725972,-0.219741466521254,0.881768016833908,-3.93003366471496,17.1257927314735,0.142112317117159,1990.00975067865,1994.853045523,1999.73601449021,2.82,0.400250862530879,0.943110481448008
7.66,0.933252921362589,-0.307226476387324,17.2755260064284,-0.762018772485064,-0.537150927262107,-0.822689494503629,-13.0183963666823,-11.3818200411162,2.24514143820383,1992.78236149532,1997.84386401543,1999.73601449021,2.82,0.400250862530879,0.913798578372701
7.67,0.327577924707908,-0.141412524497007,16.6298110391057,-0.995622307070264,0.351895696898332,0.0589424918458144,16.3851353324809,-3.01151442151337,-1.81236157095442,2002.80312937273,2010.62503528711,1999.73601449021,2.82,0.400250862530879,0.278707345074379
7.68,-0.00455389863304725,-0.102199235336359,16.043010217759,-0.643861601523738,-0.0982301855711907,-0.0285701301842678,-4.41588650713934,15.4367315505939,0.238510611667803,2008.00501725058,2007.97602462237,1999.73601449021,2.82,0.400250862530879,-0.0437235887540002
7.69,0.0539827548303577,-0.0339180479287747,16.3951952385101,-0.99541363655263,-0.0158486196888563,-0.0617526764467028,-11.214951366632,-12.0007558537277,2.32939023414077,2001.03152719432,2005.83972569922,1999.73601449021,2.82,0.400250862530879,0.0930652922641002
7.7,0.102774760869393,-0.0730180158998376,15.6917153603505,-0.643128936146516,0.109007369672441,0.0633377886794727,15.684954160696,-0.791049148685006,-1.66214958809445,2005.85040719383,2010.66776126556,1999.73601449021,2.82,0.400250862530879,0.00512958303817967
7.71,-0.571381590673086,-0.238996286919332,14.4013296151656,0.647846284380569,-0.00829450499459186,-0.619295848935085,-4.77781711635754,13.6011199206342,0.382770567423641,2005.86414054403,2000.99337899927,1999.73601449021,2.82,0.400250862530879,-0.669044187693885
7.72,-0.590922916129796,-0.170566622200077,14.4011722510174,0.530416732518136,0.50155610391301,0.355983623280185,-9.3865325537813,-10.9347204230567,2.46904810709011,1994.9186604185,1992.66181319898,1999.73601449021,2.82,0.400250862530879,-0.639732284618578
7.73,0.0342923619651564,0.0538511746994783,14.1084294657989,-0.524858019294405,0.0283661951951345,-0.057195052896335,14.0841567989995,-0.979686272759722,-1.67742850301302,1992.74268737248,1984.78192202814,1999.73601449021,2.82,0.400250862530879,-0.151200566696792
7.74,0.620609280766014,-0.0827534260475313,17.0406516108946,-0.878092238751062,-0.213656300369447,0.588519323563767,-4.50471746607515,16.4578970058291,0.215684280947602,1989.99449140062,1987.77274052057,1999.73601449021,2.82,0.400250862530879,0.698844622487115
7.75,1.06989127107948,-0.102180295514404,17.2761650683628,-1.58329678898091,-0.777577023346387,-0.741944821052918,-12.5972241354616,-11.928229217795,2.23753266128885,1987.89939252807,1992.66181319897,1999.73601449021,2.82,0.400250862530879,1.04081682503237
7.76,0.816074622682896,-0.131606461663574,17.099147481605,-1.23048386575041,0.823202717690833,-0.0750688758745075,16.8694731341772,-3.05218140300104,-1.82162709765763,1997.92016040553,2002.75124782746,1999.73601449021,2.82,0.400250862530879,0.767239062996165
7.77,0.35677542853339,-0.248783466670363,16.571738689135,-0.526338352502083,-0.325181482353475,0.288857963760919,-4.37952490614963,15.9912262456231,0.235565278676198,2005.86414054404,2007.93329864392,1999.73601449021,2.82,0.400250862530879,0.288477979432814
7.78,0.171230367131587,-0.0241999775346058,16.3951946254032,-1.11263219933975,-0.107632479449548,-0.135354079762067,-11.1343160873932,-12.0858331314756,2.32939023413678,2002.85348499015,2007.97602462237,1999.73601449021,2.82,0.400250862530879,0.122377195339407
7.79,-0.0535030632092202,-0.082708885123114,15.3396363389995,-0.526128045351978,-0.0457347442103802,0.0872448888078229,15.3236696886978,-0.875443318864995,-1.66214958807742,2005.86414054406,2013.71351315884,1999.73601449021,2.82,0.400250862530879,-0.141429932338356
7.8,-0.708100170793372,-0.160838429383943,14.4009613421868,0.647835237119362,0.116370280184616,-0.716751567932746,-4.79854815054534,13.5934290640924,0.384304595032983,2005.87939982206,2002.78787009471,1999.73601449021,2.82,0.400250862530879,-0.756979896919807
7.81,-0.649511781769812,-0.102285355355026,14.5183223103074,0.648473114249918,0.483988526857184,0.445065112594228,-9.53572262878565,-10.9668680138287,2.47052077359383,1994.93239376866,1992.7594725783,1999.73601449021,2.82,0.400250862530879,-0.649502918977014
7.82,-0.200053738488972,-0.014358440834042,15.2807166750593,-0.290740582409611,-0.197389296188986,0.0355686499127424,15.2248684520855,-1.33724074361643,-1.67742850299599,1992.74268737246,1984.78192202814,1999.73601449021,2.82,0.400250862530879,-0.141429932338356
7.83,0.571746406428687,0.0246886227325539,17.1579085551828,-1.23016731393864,-0.0982462327024596,0.563782900695225,-4.87372987462249,16.4970874616555,0.215684280942316,1989.99449140063,1987.77274052056,1999.73601449021,2.82,0.400250862530879,0.708615256845551
7.84,1.07005755341329,-0.0826904673093748,17.2753234086032,-1.81784370525171,-0.789805275206827,-0.726683224146637,-12.4522563340597,-12.111261982115,2.23747130019004,1984.86279620163,1989.92735057734,1999.73601449021,2.82,0.400250862530879,1.0505874593908
7.85,0.767239062996165,-0.12177285721852,17.3336568059395,-1.23080996458454,0.773454603747711,-0.0724733363649422,17.0967247936769,-3.11007279083433,-1.8216270976406,1994.86830480102,1997.84386401541,1999.73601449021,2.82,0.400250862530879,0.767239062996165
7.86,0.434983977612482,-0.287695103132115,16.1609532288574,-0.292349118418684,-0.380200204449082,0.356969659330663,-4.00906133818408,15.6585217839691,0.232558584570738,2005.85040719382,2007.97602462237,1999.73601449021,2.82,0.400250862530879,0.288477979432814
7.87,0.122368264458619,-0.121772562171241,16.571209373365,-0.526241927624717,-0.0050478358716002,-0.172560332630001,-11.6654470852958,-11.7813095605902,2.3293902341421,2001.03152719431,2007.97602462237,1999.73601449021,2.82,0.400250862530879,0.122377195339407
7.88,-0.0436341664657465,-0.0632648574708714,16.0429483620687,-0.525598049511388,-0.0376808046131171,0.0669816365706172,16.0240006860684,-0.940131624045731,-1.6621495880987,2005.86414054404,2013.65857975799,1999.73601449021,2.82,0.400250862530879,-0.0534942231124358
7.89,-0.669080002001093,-0.248727838745111,14.2839753912221,0.765144905728261,0.0213131177503867,-0.71349795925171,-4.66585398479781,13.5221006613746,0.385777261526317,2005.87939982203,2000.99337899926,1999.73601449021,2.82,0.400250862530879,-0.766750531278243
7.9,-0.620244805450795,-0.170562536916704,14.3425758307496,0.530394637986334,0.518678160113585,0.380484117814847,-9.31722916538457,-10.9169611436753,2.47205480119139,1994.93239376872,1992.71674659985,1999.73601449021,2.82,0.400250862530879,-0.659273553335449
7.91,-0.19031003294901,-0.0338990967586172,15.1049153564799,0.0613274007077453,-0.185621216973342,0.0539612936412661,15.01259498296,-1.66859847000528,-1.67742850301302,1989.99449140062,1984.78192202814,1999.73601449021,2.82,0.400250862530879,-0.160971201055228
7.92,0.688966136678234,-0.0729366279997315,17.0407104691747,-0.643458990169868,-0.218736748129278,0.657379893373026,-4.27654617667026,16.5079073648079,0.215745642051691,1989.99449140062,1984.78192202814,1999.73601449021,2.82,0.400250862530879,0.796550966071473
7.93,1.15795644970743,-0.111983044730342,17.392850392493,-1.23092575626045,-0.838348255809984,-0.806582632906554,-12.8722500259666,-11.7614455855593,2.24047799428603,1984.86279620157,1989.9700765558,1999.73601449021,2.82,0.400250862530879,1.13852316861672
7.94,0.650180667348054,-0.0634720947576179,17.8607300926026,-1.69901578814409,0.636724211937983,-0.146102309831277,17.476928247243,-4.05577528098891,-1.89366503388462,1994.88356407904,2002.75124782747,1999.73601449021,2.82,0.400250862530879,0.767239062996165
7.95,0.356818289952699,-0.160917071066061,16.3955725718491,-0.878317684743451,-0.214856554377829,0.327185355488499,-3.43733973223649,16.0552464160252,0.157391232043952,2005.86414054404,2013.71351315885,1999.73601449021,2.82,0.400250862530879,0.268936710715943
7.96,0.141864265978838,-0.170552142142616,16.3955187546743,-0.644004534011532,0.0146970186179827,-0.221353791010889,-11.4388890066647,-11.7634856810348,2.33092426173946,2002.85348499015,2007.93329864391,1999.73601449021,2.82,0.400250862530879,0.102835926622536
7.97,-0.141366621812231,-0.0339710431173146,15.8671452041685,-0.760455925770817,-0.133783882455802,0.0569247426707661,15.7738246369762,-1.87910789129552,-1.73725557950972,2005.86414054405,2007.87226153183,1999.73601449021,2.82,0.400250862530879,-0.151200566696792
7.98,-0.630034095930955,-0.14139370950295,14.1081797949749,0.17875286099609,0.0560017435181157,-0.643272063628968,-4.10124473250859,13.500091901788,0.307603214898341,2005.87939982206,2005.74206631989,1999.73601449021,2.82,0.400250862530879,-0.766750531278243
7.99,-0.610529186226041,-0.190101762992586,14.3428504345934,0.765131267128159,0.527969291364928,0.360739511146669,-9.50145859342283,-10.7714933524802,2.47205480119698,1994.93239376866,1992.71674659985,1999.73601449021,2.82,0.400250862530879,-0.649502918977014
8,0.347047315154185,0.0148911389917411,16.4539015411903,-0.525490577375109,0.343491279793826,-0.0517428804938337,16.4163743253496,-1.22868640592211,-1.67742850299599,1992.74268737246,1981.79110353573,1999.73601449021,2.82,0.400250862530879,0.43503749480935
8.01,0.864754521770655,-0.209615308531838,16.3961206895635,-0.526692274059263,-0.392281947746801,0.798657519820397,-4.07229332641901,15.8910857238229,0.218752336147701,1992.74268737249,1989.9700765558,1999.73601449021,2.82,0.400250862530879,0.728156525562422
8.02,1.01135930434271,-0.199771604361172,17.0997502339757,-0.996625834960883,-0.603056161556786,-0.836109802835729,-11.8209121111676,-12.395997659701,2.32172009613029,1990.04942480148,1994.853045523,1999.73601449021,2.82,0.400250862530879,0.952881115806445
8.03,0.532789400638335,-0.170687160720111,16.981622677651,-1.11317978896861,0.554064181159109,0.0775340920094867,16.923374725952,-1.79278160791805,-1.74179630120498,2000.96591229882,2007.87226153182,4999.71007371757,2.82,0.400250862530879,0.513202569676837
8.04,4.20652972855625,0.0249354418652096,21.2045948897766,-4.16675552235828,-1.27449077855486,4.00888854782309,-10.5074711245743,18.8835840504094,0.313739325306458,2010.81583927192,2002.75124782746,4999.71007371757,2.82,0.400250862530879,4.39214440997582
8.05,4.56796101755839,0.0735057532574716,20.2080263658856,-6.39668721562754,-2.51501816720755,-3.81396834967347,-5.45565871183929,-20.4821318460465,2.57471192836609,2026.84259596943,2039.66038950834,4999.71007371757,2.82,0.400250862530879,4.4703094848433
8.06,4.4019699232918,0.210139121199762,21.1459402924588,-7.10059732671169,3.93227396960584,1.98965300587427,14.8872431581636,16.6114196984499,-1.05467465739435,2073.66050461864,2083.863466084,4999.71007371757,2.82,0.400250862530879,4.440997581768
8.07,4.34332786954752,-0.0829709673252129,21.1461048776446,-5.10464491134999,-3.95976341859065,-1.78652031407382,-17.4276982209857,-13.0188511738005,1.97552074674896,2115.56370061909,2125.61895446479,4999.71007371757,2.82,0.400250862530879,4.35306187254207
8.08,4.17725463841286,0.161349702505785,21.615060853147,-6.51356372242616,3.84661637051096,1.63677504219656,16.7681394252803,15.115120517737,-1.12988691158995,2142.22149791699,2162.59286282905,4999.71007371757,2.82,0.400250862530879,4.20650235716554
8.09,4.04056682273676,-0.170411336084406,21.3800589313468,-5.10696060855644,-2.70905956385408,-3.00270154227121,-11.3337483586806,-18.8343864967064,2.36540920225548,2175.86653625071,2198.68037763662,4999.71007371757,2.82,0.400250862530879,4.02086030435526
8.1,4.1867680588643,0.0831383958611787,20.7365754693837,-6.51345134039435,1.18534180955792,4.01632961372777,-0.808747520520527,21.7204175376346,-0.267128692278812,2207.05949089582,2235.87948769026,4999.71007371757,2.82,0.400250862530879,3.99154840127995
8.11,4.05000654923753,-0.209649511421426,21.6745973027971,-4.75401634565166,3.23614302192261,-2.44415308607455,19.6548841843398,-10.2992411056995,-2.26937907432289,2256.88353661232,2269.72757610947,4999.71007371757,2.82,0.400250862530879,3.99154840127995
8.12,4.05981383765535,0.0927796402538732,22.2022618971628,-5.92608604545634,-4.03201477096635,-0.48327357135756,-21.1388613143578,-9.01151882318986,1.71293552736167,2287.59496993168,2303.59831085489,4999.71007371757,2.82,0.400250862530879,3.96223649820465
8.13,3.65946677016951,0.0832023986161481,22.1434421696744,-6.1617175028808,0.440858600366564,3.63376710530452,-3.96555814739527,22.6400782305771,-0.0980003974973604,2334.41775935816,2334.73208094964,4999.71007371757,2.82,0.400250862530879,4.02086030435526
8.14,3.52229007104211,-0.0827229906947643,22.3777807096289,-5.22340068029194,3.50953464207504,0.310704093675242,21.9924420945856,6.66194227469842,-1.50597637396472,2353.75126461267,2361.99127474483,-0.144963141214248,2.82,0.400250862530879,4.02086030435526
8.15,3.04396334376122,-0.160693742306,22.4949217766818,-4.87145012548338,0.978032516848876,-2.88703787868545,10.7742773704858,-20.3388170552749,-2.86770199633058,2387.96674831458,2392.75092738264,-0.144963141214248,2.82,0.400250862530879,4.02086030435526
8.16,2.99500851653017,0.0343211064651248,22.3780582427617,-5.33938413182955,-2.63572298168516,-1.42275026489328,-16.9792352256877,-15.5239197619169,2.07722984486104,2426.59570085105,2421.74355562541,-0.144963141214248,2.82,0.400250862530879,4.02086030435526
8.17,2.63345803942038,0.219898112503828,22.1436096841503,-6.16093587494526,-2.1742473627657,1.50203356512994,-22.2708871845776,5.68367528198093,1.04956020937855,2436.62837096528,2444.69656162688,-0.144963141214248,2.82,0.400250862530879,4.02086030435526
8.18,2.41851340024797,0.0442214031409649,22.3779470660138,-5.3398287500542,-0.641627097877504,2.33226869527164,-11.4510852052091,19.953920256237,0.286749643666886,2473.53629190401,2463.92325193526,-0.144963141214248,2.82,0.400250862530879,4.02086030435526
8.19,2.63316999298084,-0.121795723451291,22.6124511448767,-3.93158218537651,0.458940225491306,2.59572577126548,1.12583213338454,22.9240656792648,-0.221219052519541,2484.92307034985,2489.86402457354,-0.144963141214248,2.82,0.400250862530879,4.02086030435526
8.2,2.18425090055423,0.0831271613357359,22.5540763968742,-4.39973059044823,1.61454458153137,1.47346798939488,12.9818108289778,18.9609224191546,-0.793012501157447,2487.15428198227,2510.85773927692,-0.144963141214248,2.82,0.400250862530879,4.02086030435526
8.21,1.92999113521514,0.13210124613272,22.3780029950031,-5.22228763447347,1.814182022578,0.671610087918317,18.2633566097035,13.9462221238706,-1.14790058286803,2505.1254388949,2525.87592070669,-0.144963141214248,2.82,0.400250862530879,4.02086030435526
8.22,1.78345966076149,0.151530521377694,22.4368249705495,-4.86932959658674,1.76429169456266,0.301603509544733,20.4926321410493,10.3524641226569,-1.31672338862835,2549.48690677649,2541.74556985011,-0.144963141214248,2.82,0.400250862530879,4.02086030435526
8.23,1.73473733148034,-0.121533766077688,22.670936320274,-3.58019845062069,1.6351934847773,0.591799233583848,20.8247079297791,9.64990747225808,-1.29349207458924,2552.68006329549,2559.71306453606,-0.144963141214248,2.82,0.400250862530879,4.02086030435526
8.24,1.61759282716186,0.0929624339368375,22.5540210809922,-4.28274742982654,1.60481804262633,0.223176205429643,21.2916847973029,8.584285116527,-1.37520972499261,2593.24807466072,2578.91411925737,-0.144963141214248,2.82,0.400250862530879,4.02086030435526
8.25,1.41221327591376,0.0442308446820618,22.4953110996699,-4.51805360673466,1.36299346793107,0.372225080650938,20.1783608267004,10.9217940015249,-1.27289315195588,2578.67088636577,2588.80823512715,-0.144963141214248,2.82,0.400250862530879,4.02086030435526
8.26,1.51962477586095,0.122021004123641,22.4955362462097,-4.51647643949812,1.45906683336649,0.441896549689703,19.2878832785757,12.4267964119927,-1.19659061897391,2599.55629510136,2601.81585408469,-0.144963141214248,2.82,0.400250862530879,4.02086030435526
