t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
20.48,-0.00410366642195833,-0.0921370819930257,8.59720948133507,0.0598896196954988,-0.0648210990240953,0.0656072181821534,6.41862652415936,5.71986286337905,-0.835934593464202,1071.98472851625,1074.67463404442,1073.80302408372,624.379708140887
20.49,0.0730843449931391,-0.141283372820326,8.30247355297578,0.414523159400906,-0.149526805692838,-0.0542590757188131,-5.82012767309752,5.93540313848912,0.82547866136809,1084.78970425993,1071.97191072102,1073.80302408372,503.586274776053
20.5,0.1909181953668,0.0238892009905584,8.88695982674792,-0.40395226154526,-0.159098810994656,-0.108203602463919,-6.40424611428564,-6.17469546613404,2.2925244828181,1071.97191072102,1074.67463404447,1073.80302408372,521.437018867899
20.51,-0.0518820684083789,-0.0525171596554316,9.17729671131602,0.174969377539693,-0.00652933965877864,0.0735334536400005,6.96207619934918,-5.9818796548463,-2.26154939739825,1071.98167665997,1076.82069890555,1073.80302408372,459.077661209805
20.52,0.0931629986100089,-0.131268472596286,9.00426765892056,0.295333410103521,-0.0424162122076617,0.155279171654556,5.93852340680726,6.77480609636972,-0.686925288210791,1076.85487968822,1074.80159123721,1073.80302408372,341.477589421433
20.53,0.171181513958563,-0.0045433449742084,9.23976313203267,-0.291221070226022,-0.136023689629276,0.104025518813119,-7.37096589155116,5.57914816736417,0.891380487207483,1068.92005511651,1079.90673529273,1073.80302408372,347.56536677249
20.54,0.0446517990300733,-0.0145093920249474,8.65527685827887,-0.172618462558308,-0.0134356677903815,-0.0449865362589983,-4.77654928534947,-7.21998556450781,2.53718347714581,1071.98167665969,1081.70855084176,1073.80302408372,414.878110120375
20.55,-0.0136788880807316,0.0830503920396779,9.58787412390254,-0.524903435736257,-0.0606118301441135,-0.0584010757062788,7.9999804978319,-5.31066529419402,-2.21152782530634,1074.71858076507,1074.80159123708,1073.80302408372,426.098241680069
20.56,0.112997386367383,-0.0242800263837319,9.17758998087301,-0.0546029965231928,0.0363245077414275,0.109719912251138,4.60328909101481,7.93982801380445,-0.531362617056157,1074.71583409487,1074.71858076507,1073.80302408372,315.176507673233
20.57,0.190283104114402,0.0243288795412117,9.23829678408435,-0.406887969699473,-0.142740504837641,0.128158895008651,-7.83261062280549,4.91547516749134,0.966339212010306,1076.84694486328,1066.78375619336,1073.80302408372,197.46120089165
20.58,0.112899680021822,-0.0235472287819536,8.88959925305444,-0.0587129880143507,-0.0277011532053563,-0.11195291797641,-3.79921074612426,-8.03706537247281,2.69340884823322,1068.9279899414,1076.85487968822,1073.80302408372,-181.493665338566
20.59,0.0442121204719221,-0.0239869073429511,9.17846978962983,-0.17379274583935,0.0502185428654038,0.00286029246383568,8.37749758116489,-3.75393738296607,-2.01099973704178,1081.7329656863,1071.97191072102,1073.80302408372,1.56628370906053
20.6,0.0937980898688291,0.0534942230938718,9.06262830540801,-0.406300828049356,0.0892369976632004,0.0607986168881812,3.6128586719372,8.32127180072038,-0.454415792478502,1068.92585364229,1072.01585744137,1073.80302408372,-196.279093800537
20.61,0.375436625183682,0.0637533891887934,7.25374153364853,-0.642918901768038,-0.328968841872025,0.191824542850358,-7.01582330059749,1.95149541788383,1.21109638410862,1071.97984554568,1071.92308103177,1073.80302408372,170.533780259685
20.62,0.0530056913539147,-0.131219619415521,8.71598366154792,0.412761734475587,0.116199239924276,-0.0807832190277236,-2.3351991337743,-8.40747217916524,2.91799048931796,1081.73784865543,1076.82069890577,1073.80302408372,-89.4596755810376
20.63,0.229365641543049,0.0926256136988636,9.06233503581003,-0.640570335178118,0.180364561338482,-0.169282978608963,8.68094905107193,-2.67906144540835,-1.94070445617003,1076.8469448637,1079.85790560353,1073.80302408372,107.672933935043
20.64,-0.0333178631337647,-0.0824153007958658,8.3617140082896,0.529602917216297,-0.0858111256487611,-0.023212335599113,1.52677526100085,8.23818534076203,-0.119997775063447,1074.731703744,1076.85487968822,1073.80302408372,132.694209518096
20.65,0.0538850484821803,-0.0629717384263389,9.29519108258996,-0.0569515631025326,-0.0636420519254497,-0.0530916897177,-9.17424088714722,1.49570213846067,1.40305846224268,1081.7308293877,1071.97191072102,1073.80302408372,206.394739408924
20.66,0.239478248124793,-0.111434084855782,9.00602727642087,0.292984843632384,0.0618211037031865,-0.256798632647227,-2.07004027260097,-8.7697947919005,2.94231403098731,1066.78375619336,1079.85790560361,1073.80302408372,173.731086150237
20.67,-0.00410366642768586,-0.0049341703525669,9.47261917888431,-0.172031320946156,-0.00345115148645747,0.00541069945897835,9.41915841101764,-1.0195899723462,-1.69678179525218,1074.7207170639,1076.90370937799,1073.80302408372,289.357240703725
20.68,0.073475170375073,0.102689367106068,9.1811092159401,-0.525490577375109,0.110503084140956,0.0610964415790933,0.540635522500595,9.18022984536557,-0.115997031220041,1074.71858076507,1072.05003822459,1073.80302408372,236.890193788989
20.69,0.0636068296721172,-0.00473875766470672,9.47115283096391,-0.172618462569155,-0.0637626573469683,-0.00161497157735194,-9.46822796416348,0.291877199740203,1.5217553818584,1079.89880046863,1076.82069890542,1073.80302408372,312.720937113844
20.7,0.19052736998681,0.0436747355762974,9.17846978968818,-0.640570335254347,-0.051228291399687,-0.188636749871331,0.274507565808898,-9.1966996053443,3.10175472375691,1076.84694486421,1076.82069890544,1073.80302408372,304.561535831691
20.71,0.0931629986088981,-0.0139231539547021,8.94649355159211,-0.0581258463204293,0.091894385661723,0.0207031497531756,8.91825475389534,0.712641303400842,-1.49755456241049,1074.72071706383,1076.90370937789,1073.80302408372,394.780927349555
20.72,0.131561591627806,-0.063020591608356,8.94649355159273,0.0604767613285106,-0.0735975410002975,0.125950185855433,-0.673419520095255,8.92131775340985,0.0821011573055494,1079.90154713865,1066.78375619336,1073.80302408372,380.341091990961
20.73,-0.0331713036344044,-0.0534942231124358,9.99845153655908,-0.0563644214347439,0.0365340437736463,-0.0512565209193348,-9.97424965673224,-0.697534129703305,1.63497889118555,1071.97191072102,1068.92005511651,1073.80302408372,301.783876500674
20.74,0.0737682894106122,-0.062629766226075,9.06614754045447,-0.176141312359299,0.0817488505301564,-0.0517819812009814,2.86680337705919,-8.60276091638552,-2.83935009831613,1068.92798994025,1079.82372482044,1073.80302408372,260.328684228145
20.75,-0.01431397933313,-0.10337331153301,8.47550260537727,0.302966251347694,-0.0482560506028576,0.092532616529873,8.08341919162861,2.56598268420167,-1.22768842650597,1087.84155986444,1076.9330071915,1073.80302408372,266.061480918496
20.76,0.161703998637402,0.0340506607306848,9.17729671131602,-0.288872503685213,0.00160516636287254,0.165242410150871,-2.08694741198151,8.94152519151743,0.197828199675077,1074.71278224014,1074.71858076507,1073.80302408372,171.138751901396
20.77,0.0831480983868016,0.0248174112739139,8.82977225859555,-0.17437988746819,-0.0867727486434228,1.61414124504912e-05,-8.41156424378905,-2.69088711328187,1.86066503211821,1076.85487968822,1074.67463404452,1073.80302408372,128.327047177571
20.78,0.200004885303632,-0.0436258824079526,8.82947898900897,-0.0563644214401674,0.127075310579482,-0.160489990972396,3.93052171806173,-7.90657164573876,-2.68663458260452,1076.84999671994,1076.85487968822,1073.80302408372,117.988796027114
20.79,0.200444563860638,0.00478761082628432,9.12304183903548,-0.288872503675201,0.188834991133682,0.0673965171373691,8.41294775484115,3.54057195866496,-1.20410121806183,1068.92005511651,1076.85487968822,1073.80302408372,157.938034259138
20.8,0.0941400620744415,-0.0139231539467182,8.88461367003194,-0.0581258463588107,-0.049438107093032,0.0813146916015895,-3.50876780655766,8.16261521568902,0.399436243359927,1071.97679368921,1076.85487968822,1073.80302408372,272.005346013773
20.81,0.0539827548303577,0.0243288795419406,8.94649355159753,-0.171444179276014,-0.0591949465857987,-0.00141084993716678,-7.99237701755959,-4.02381033158486,2.01804399197036,1076.85487968822,1072.05003822404,1073.80302408372,340.01125870224
20.82,0.102884779795941,0.0342949265932697,9.17964286799699,-0.172618462554971,0.0276749924376408,-0.104859499795076,5.17346855187074,-7.58491024735212,-2.56180155263372,1074.71583409552,1079.85790560337,1073.80302408372,97.483514581772
20.83,0.112801973674872,-0.0726935196149818,9.3556046162574,0.0598896196629581,0.066029041177347,0.116828073596034,8.30924135046089,4.29970146429622,-1.08687696474847,1071.97191072102,1068.96888480585,1073.80302408372,-16.9825225732048
20.84,0.181489533225467,-0.0136788880755248,9.00397438932252,-0.0598872713045713,-0.106812212611704,0.147365918333829,-4.7722573693804,7.63548956447683,0.551955403762529,1068.92310697152,1072.0158574414,1073.80302408372,-64.4197671912043
20.85,0.0833435110793132,-0.0731331981766042,8.7127576960249,-0.0551901381591249,-0.0265803587335488,-0.107647991361483,-7.11742467823605,-5.02567991127845,2.17927642916375,1076.8579315432,1071.92308103174,1073.80302408372,-29.8335706440813
20.86,0.16126432007814,0.0247197049288036,9.06468119255158,-0.408649394627711,0.0834681993281193,-0.140179543596608,6.0795273030424,-6.73608099876255,-2.45243152086033,1071.97191072102,1076.90370937747,1073.80302408372,-28.1500446220546
20.87,0.0737194362425176,-0.0238403478203739,8.59750275100271,-0.291808211881979,0.0389186142414018,0.0669944693959134,6.20164968053506,5.96168993037547,-0.839051737442946,1071.98167665677,1076.85487968822,1073.80302408372,-40.2124723658426
20.88,-0.0532988104167751,-0.112118029263049,8.88608001795476,0.297094835022866,-0.0368712104377667,-0.118539991220378,-6.32864452467661,6.24491328256629,0.825478661489341,1084.78970425993,1072.01585744129,1073.80302408372,-76.5769433566732
20.89,0.0931141454381195,0.0537384889602612,9.00456092850158,-0.524316294077646,-0.105336164874976,-0.0215025962580144,-6.39351264831139,-6.36239114698357,2.29559253811609,1074.71858076507,1076.82069890581,1073.80302408372,-42.0838675529736
20.9,0.0732797576767853,-0.0919416692830246,8.42271408113512,0.52842863391341,0.114003681193854,0.0287463755970653,6.3805944289833,-5.52352822447018,-2.221664679627,1074.7256000312,1076.82069890583,1073.80302408372,-131.837147285456
20.91,0.122181782651616,-0.0240357605212859,9.00485419809539,-0.173205604196326,0.0589040903812766,0.109710591704346,5.57696838996177,7.07211587063224,-0.686974377187515,1076.85274338937,1072.09886791449,1073.80302408372,-61.734755625623
20.92,0.200591123378946,0.044260973643974,9.23976313202683,-0.526077719000194,-0.120832948661133,0.166118123888382,-7.26625458379109,5.73162497254711,0.846046903411998,1066.78375619336,1076.85487968822,1073.80302408372,230.253542069159
20.93,0.015291042773863,-0.0526637191857844,8.83153187607689,0.0575410532051705,0.0346149533180915,-0.0425333788262538,-5.07106526101625,-7.23073740150203,2.53649623270484,1071.98167665844,1079.90673529273,1073.80302408372,336.041519911704
20.94,0.00605779331046204,0.0445540926774998,9.29372473478663,-0.409823677863697,-0.0216565578074796,-0.0394050445760288,7.71138120765886,-5.20344835307207,-2.2084597701739,1076.85487968822,1079.93603310656,1073.80302408372,368.092639580514
20.95,0.063997655050441,-0.111727203884413,9.12098895193546,0.29533341011854,-0.0642309984567966,0.11159322012124,4.85298550541186,7.72840170855031,-0.528343650814038,1074.71858076507,1074.71858076507,1073.80302408372,339.754363199659
20.96,0.326290334384186,0.063167151120006,8.53826229565321,-0.640570335251009,-0.233280378556583,0.236718685941053,-7.4022332011764,4.30339366304996,0.969309089369469,1076.84694486426,1068.96888480618,1073.80302408372,283.365318312661
20.97,0.113095092706002,-0.014118566643673,8.83006552817212,0.059889619698002,-0.0319462868840613,-0.109404152903683,-3.5609335540146,-8.08043292294752,2.7332935658248,1068.92798994039,1076.82069890548,1073.80302408372,371.758678596382
20.98,0.132050123352698,0.00522728938332469,8.76906545540546,-0.290633928589255,0.117233654566887,-0.0609986054648105,8.05691257999356,-3.47377845004171,-2.01099973712693,1079.90368343741,1068.92005511651,1073.80302408372,296.267424040975
20.99,0.103275605176626,0.00522728938353297,9.06409465335424,-0.29122107022185,0.0500304621518507,0.0904993261619649,3.71709708350014,8.2719895350841,-0.45443919510604,1068.92809506219,1072.01593896337,1073.80302408372,-316.217368987695
21,0.0835389237695685,-0.0335621290133183,8.71393077434955,-0.174967029097865,-0.0900063973679805,-0.00200417597071559,-8.2176896616389,2.90392486583601,1.21104182368519,1071.98674724015,1071.92287700042,1073.80302408372,-425.577236040378
21.01,0.0538361953118071,-0.150907447659691,8.71158461765858,0.530777200526559,0.135200110056259,-0.0859786248179675,-2.45053583091863,-8.3766523819846,2.91784309670959,1081.73784865543,1076.77624421313,1073.80302408372,-667.692155194885
21.02,0.0929187327452372,0.0728400791258681,9.58875393268228,-0.522554869195448,0.0602951688264736,-0.101508919008285,9.12895615671815,-2.97983641523616,-1.9407511092426,1076.83237419263,1076.85487968822,1073.80302408372,-635.4145375332
21.03,-0.013678888083335,-0.120960453334033,8.24557925442582,0.761523857852965,-0.121727986814285,0.000916774842830068,1.74426450497966,8.0948772173372,-0.120138424936365,1072.02459068869,1074.71858076507,1073.80302408372,-873.762446571264
21.04,0.122181782646895,0.0147048047041037,8.88608001797839,-0.289459645313219,-0.116641833593727,0.0392339387272342,-8.75939820310545,1.52287494286716,1.36609778049459,1079.88700583023,1072.01644949495,1073.80302408372,-928.208444221384
21.05,0.249395441999072,0.0342949265938945,9.29841704812107,-0.407475111343331,-0.0839274472440048,-0.237340287517939,-1.47771875247705,-9.18928413184239,2.93835480572036,1063.73190058885,1076.85487968822,1073.80302408372,-903.218342460845
21.06,0.151395979374907,0.0340506607270748,8.71363750478506,-0.406300828061872,0.143543546489576,-0.0589528653080796,8.65840683839158,-1.06044799428092,-1.73925989891495,1074.72876938582,1079.90673529273,1073.80302408372,-1057.39028041811
21.07,0.102884779795941,-0.072546960095251,9.00456092850527,0.294159126809963,-0.0601309789150354,0.110601106266804,1.33602553676958,8.90975212181286,-0.116185769315021,1074.71858076507,1074.80328816206,1073.80302408372,-1368.72676369477
21.08,0.0538361953099327,0.0146070983557651,9.41279218439207,-0.172031320911946,-0.0523344205616721,0.0193083316808637,-9.39115804619727,0.660607321539266,1.48229416826521,1079.86122286776,1074.71858076507,1073.80302408372,-1146.60961393783
21.09,0.219985832576607,0.0248174112757884,9.00544073727772,-0.409823677912508,-0.0421828859617559,-0.217325273654014,-0.305546704569986,-9.00958154027839,3.06221504144398,1068.92005511651,1074.71858076507,1073.80302408372,-1092.44657414944
21.1,-0.0527614255077069,-0.160287256624147,9.82219651862789,0.645856958332789,-0.0638241511509355,0.156212196667108,9.84332016178509,0.0415193180096002,-1.50091801532045,1074.71858076507,1076.90504792347,1073.80302408372,-1098.43759547285
21.11,0.122035223123138,0.034001807549712,8.94561374282362,-0.523142010792999,0.0288688668484688,0.123350343032547,-0.896766895859033,8.91591228836077,0.0418296179929756,1079.86945567258,1066.73347450678,1073.80302408372,-1037.26576117605
21.12,0.10293363297018,0.0240846136691851,9.29783050893957,-0.405713686396736,-0.103543375023802,0.021311285759287,-9.28357943637892,-0.655292771774179,1.59765802124498,1071.97191072102,1068.97045025511,1073.80302408372,-1029.12652957
