t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
13.11,2.17440582329696,0.0356139622298174,7.42002538542157,-2.29454828431107,-1.07433677983576,1.89079600226613,-5.74694490944191,5.22439975089724,0.533080728051928,357.837699267096,503.223217297437,499.748984876529,-162.575466438173
13.12,0.581694716529087,-0.120667334331471,6.48185599760099,-2.5276435082515,0.181262031401901,0.565750320180709,0.989987194916001,6.88646238879907,-0.514598763465406,459.769676457528,770.499848170706,499.748984876529,-165.72779520322
13.13,-2.03722611690512,-0.14074598793449,2.72947171590753,-0.0587129879079675,-1.9737732812375,-0.5237544451295,2.56471155183055,0.935797904889301,-1.24243963594826,626.706178023893,820.887204942559,499.748984876529,-134.429993829654
13.14,-2.8669972397958,-0.0337086885366071,1.02528218399033,1.46902951243879,-1.52154345999185,2.43016767899576,-0.681595077242298,-1.6567074020186,-2.57044119581745,671.873640970551,708.06132398594,499.748984876529,-296.529167619301
13.15,-2.33889445272071,-0.149686118368566,-0.668056373443045,2.75428252290488,1.91910933804313,-1.34530760186495,2.00413808470801,2.00394662391493,1.02330686095965,618.795463113622,673.548499325809,499.748984876529,-235.745571380484
13.16,-0.952197171400661,0.1413322259927,0.324074617165888,1.00342620622912,0.264841283496776,0.925480062391001,-1.04765554413533,0.1196092374405,2.71552338982722,543.695705581385,744.939947111673,499.748984876529,-194.569613718817
13.17,-0.1006375338828,0.0251105303035173,0.0419492808449099,1.35101404641139,-0.052015536755604,-0.0897375946533112,0.999258683881077,-0.910209194884643,-0.769836412148115,461.947785805477,650.767007609696,499.748984876529,-292.286087173107
13.18,1.01174918781775,-0.0243288795535448,3.31425125929126,1.00225192298521,-0.536735447745758,0.857987979265078,-0.827436740105755,3.3621598367663,0.53497065004465,427.725192610236,788.891550785378,499.748984876529,-287.308571113559
13.19,1.79418158724853,-0.0438701482706597,5.01756098248682,0.297681976629594,-1.30914006629669,-1.22766625951341,-3.94107568350463,-3.11968832242465,2.29964237086093,365.785646818619,528.114151607333,499.748984876529,-279.560374391717
13.2,2.29165343560136,0.102933632967149,6.59975036893004,-1.46667859740297,2.233459321574,0.523383473729894,5.9532674296099,3.20413138803922,-1.29572561878216,346.851019090883,434.068169298756,499.748984876529,-268.676564856708
13.21,2.38935977918614,-0.00337086883757641,7.30301082280945,-2.17653281842889,-1.13740180541989,-2.10127786124937,-1.57284471765996,-7.45636786122434,2.64404997600202,344.71472016773,176.911491609678,499.748984876529,-282.677460454364
13.22,1.34429272820058,-0.140501722081903,7.35990512144694,-2.525882083375,-1.35077712611831,-0.0475902149238238,-7.5163823094776,-2.01302773790821,1.50187438415037,409.719244543663,595.335543894472,499.748984876529,-279.409246672902
13.23,-1.3724321551583,-0.257798187552962,3.78318931842743,-0.763282934251975,0.780991157958034,-1.15761942675882,-3.20151795862464,2.15532016586577,0.779187844417229,584.895756242189,817.547254169478,499.748984876529,-251.696441520905
13.24,-3.0434060431369,-0.0240846136939972,1.43820575324668,0.884236456959267,-1.16545010426911,-2.81151675550371,1.35969351702941,1.00077142257157,-0.38505320048826,684.996620069918,823.194407779324,499.748984876529,-176.417198155341
13.25,-2.73929504873425,-0.130144849658689,-0.0263825314602854,2.63626705692963,-1.45261467511524,2.32606656215004,-2.18229079674474,-1.47925890629798,-2.53588262166167,645.950874280321,705.749238180544,499.748984876529,-291.555165953319
13.26,-1.37252986150126,0.33601211558803,0.207646593731527,0.0675224608028331,-0.256920238641839,-1.38950867342051,0.146797544426811,0.161638088182936,-0.42292527398049,569.94166378012,804.851534854724,499.748984876529,-229.477665121893
13.27,-0.579007792079438,-0.0428930848329548,-1.36398508781939,1.93580710189739,0.245235040307502,0.526260026052303,-1.32704238104197,1.9613166430917,2.77946166052419,485.76263583161,707.93436679354,499.748984876529,-223.345282582407
13.28,0.757761547669207,0.00512958303817967,2.6690581823357,1.00107763973295,0.347068225141456,-0.673626397081748,0.351698675235811,-2.82884005615444,-2.65907117430225,443.900027314107,826.070476501704,499.748984876529,-329.994398371506
13.29,1.71474632990443,0.0924302010281034,4.49026227685865,-0.0534287133055631,1.64334843756811,0.498301345297455,4.2024657845429,1.58259005182377,-1.22253409381121,383.77847190538,660.676993128247,499.748984876529,-371.577830735436
13.3,2.09746207773444,0.0249639707876743,6.18770660840819,-0.527252002252242,-1.92985583310163,0.821965224821084,-5.92212321548876,1.86926840399833,1.18004766530855,346.862005771793,823.482502949847,499.748984876529,-308.891323215062
13.31,2.50641197879772,0.0347834583188212,7.06956823679529,-2.17124854375636,2.5005129744926,-0.175344691472292,7.18024626776555,1.77120829596854,-1.62692831432475,336.77989559602,489.133410342296,499.748984876529,-242.54310661196
13.32,2.24138352181316,0.0438212950937469,7.59804002074866,-3.34200893792219,-0.842377337696196,-2.07752757351019,0.404218447739393,-8.29070825349423,2.77592726094702,367.895699782217,516.297366706002,499.748984876529,-261.046324374408
13.33,0.0707393927227841,-0.0642907740904037,5.77273015202992,-2.63332900016008,-0.0404214735842952,-0.0866225708993085,-4.30783412598477,-4.65847616439544,1.96731063101735,537.855979880514,770.416837697686,499.748984876529,-139.043244724837
13.34,-2.99396663328819,-0.267861940941938,2.49075027746558,1.4696166540716,2.99282258251248,-0.280355506904186,-2.48459485384339,1.47999948205206,1.56662262119893,679.808465542261,802.832427186527,499.748984876529,-233.880576191953
13.35,-3.12074061408985,-0.16834803001374,-0.727590098311193,3.21929868761191,-0.107732012354026,-3.12342069743311,3.23281700567488,-0.664955336123828,0.0194146533474424,676.777667741899,674.012381377896,499.748984876529,-439.738584420972
13.36,-2.09570336354004,-0.160433816168576,-1.20180700984181,2.76074108077101,0.474913073628719,2.04747873488835,-2.5477166689275,1.60473399005274,2.99007751429675,632.809889232901,686.588467953587,499.748984876529,-254.517366009653
13.37,-0.940374703836459,-0.0620923813524578,-0.725537211241601,1.9340456770601,-0.803288080562146,-0.492836998473441,0.525738971198472,-1.99763246369653,-0.954557879927814,516.879355570355,711.191307093974,499.748984876529,-290.075213162187
13.38,0.3091917242706,0.0241823200380039,2.54823111520704,1.12085453060953,-0.0528351544764952,0.305602279787459,0.457630301503925,2.74597363469547,0.249248804900239,461.905975380681,652.86912575041,499.748984876529,-361.291908347079
13.39,1.42187156501136,0.111971469747682,4.02015113941096,0.181427935470282,-1.40974260615167,-0.216522843658598,-3.95491570149906,-0.743756057798799,1.80178291655759,399.953306609251,742.273846057151,499.748984876529,-371.295481312696
13.4,2.04660592588871,0.112313441949702,5.5477923839125,-0.52490343575211,1.37981339527192,-1.51569295022229,4.32207273887689,-3.517557560541,-2.34826490977406,362.720668234303,509.932416657993,499.748984876529,-359.950000259072
13.41,2.4186228290877,-0.0040548132566754,6.83407276370007,-1.23358337347693,-1.55910271216199,1.84904071448518,-5.34104373892694,4.43841528675891,0.698853886893865,341.968050123676,447.191148398628,499.748984876529,-344.756419342512
13.42,2.62194973007714,0.131317325772962,6.72292359274621,-3.22340633028702,2.62434130231497,-0.0685372604028098,6.64386330607415,3.38336081053137,-1.54686434568004,349.894939870242,179.787560331096,499.748984876529,-398.651827534815
13.43,0.911258213421493,-0.0641442145693663,7.06751534971736,-3.68959677809675,0.652391156104144,-0.639446472527569,7.4487883057994,-2.84226149022543,-2.41644936850515,469.806924353039,632.26787967667,499.748984876529,-521.923650006869
13.44,-2.08695864580034,-0.1318547106688,3.01775571343946,-0.0540158549220876,-0.432173302281671,2.04597367793462,0.860656617342609,-2.89292886977952,-2.87032518341077,650.794779494659,807.810614048422,499.748984876529,-494.648932404419
13.45,-3.14116123989504,-0.122621461206084,0.675411574523006,1.94520136790155,3.0134799328961,0.894912650374196,-1.26555086368889,1.62430605739867,1.89848801664767,694.76255800433,800.005188154655,499.748984876529,-349.216933658398
13.46,-2.42751410635026,-0.0441632673056969,-0.323171346884139,2.17829659180922,-1.7610444901318,-1.67137591058536,1.29770875973028,-1.77914803663267,-0.793325442786473,645.932868332267,697.76558391917,499.748984876529,-293.567523432933
13.47,-1.21600429908072,-0.102151982219045,-0.440185909438029,2.0579325592693,1.20992506835264,0.158690931769648,-0.00736765014788471,2.10447042533265,1.78501906293992,571.772777142822,788.89155078507,499.748984876529,-679.867015489126
13.48,-0.0143628325072125,0.0341972202560912,1.61534057982351,1.00225192296935,-0.0365886085398413,0.00608395890782517,-0.602451753645917,-1.80302135052508,-2.90873723480188,485.710449095811,686.82773343262,499.748984876529,-641.009438949419
13.49,1.0702264344508,0.0628251789290421,3.6673478341455,0.535474333495952,1.0406562187348,0.257616495033461,3.66104268442621,0.577008978486417,-1.26948761065368,420.705924719878,810.120258369539,499.748984876529,-740.107023536167
13.5,1.9104521361048,0.0542758738602736,5.016974443314,0.293571985273948,-0.89504056446619,1.68869050532971,-2.21904496832134,4.50910817168665,0.51577689668698,370.960678366464,613.805374012732,499.748984876529,-863.447518494393
13.51,2.3697208041231,0.0441144141284433,6.24899995072976,-1.23006052373268,-0.133464528559522,-2.36637063678624,0.993484461465636,-6.2909488871785,3.10386554575497,344.716856466632,885.808718846276,499.748984876529,-801.664611390406
13.52,2.48682185690903,0.0438212950973126,7.18687606896782,-2.52059780881014,-1.45140040345673,2.01981190281424,-6.31674486383163,4.25480143716926,0.640708104638596,341.96591382455,588.235707016764,499.748984876529,-826.17268386688
13.53,1.71547912748356,-0.0528102787056541,7.53616013926206,-3.34670607092246,0.967341876121525,1.41771197958909,1.73195346894985,8.06191592310067,-0.629540383741268,386.830327509884,587.688814490671,499.748984876529,-781.650522462666
13.54,-1.00442121206069,-0.20039571069297,3.78318931841181,-1.69507668830871,-1.02174063650377,-0.0711792372708337,3.20327982889742,2.63150237240473,-1.30431617338681,605.917548014344,773.678660967518,499.748984876529,-683.287146486851
13.55,-3.02489069103528,-0.102591660765133,1.26693631829829,1.35571117941458,-2.42821980400714,1.80672004610509,0.269548384285312,-1.83587148383052,-2.17657654048084,689.879589037124,749.905926551374,499.748984876529,-764.863204761077
13.56,-2.65223869659538,0.130877647220885,0.322314999668914,0.890107873234316,2.65053678772322,0.161721362800095,-0.332647506854734,0.886298268749646,1.58242924161214,658.750661871184,646.010995835842,499.748984876529,-642.575330737581
13.57,-1.62622438261468,0.0535430762799106,-0.440479179053028,1.47313950381558,-1.61995896344288,0.152333713895145,-0.623057872877633,-1.40568872511892,-1.69746903959917,595.882436418403,707.773228817371,499.748984876529,-201.899044876239
13.58,-0.395808397864197,0.0243288795485401,0.619397084689561,1.1202673890122,0.111667753290373,-0.380508206317538,0.954635403192645,0.852832350686438,0.224066207758742,514.703077338599,672.034778946495,499.748984876529,-352.546279341162
13.59,0.777498229068003,0.0732797576905279,3.49021300757251,0.531951483777773,-0.779943719080368,-0.0395122026486374,-3.53044000853048,0.0235067115737229,1.71538648199588,435.965202742397,634.658092987101,499.748984876529,-306.967291535994
13.6,1.73462957082416,0.0544224333732008,4.66475767720888,0.644682675231138,0.409386733899714,-1.68650646347376,0.620578443749605,-4.66802552841945,-2.87209238331275,380.726616300876,698.361306132643,499.748984876529,-316.864735459571
13.61,2.12569921101933,0.112264588780375,6.12993250107838,-0.877188408935277,0.615172425621527,2.03783300600838,0.607598608923323,6.16249591504789,-0.240412805887757,357.837699267096,418.340126254694,499.748984876529,-369.705336733563
13.62,2.53547961601503,0.199662913118084,6.60238979514786,-2.87170849875502,-0.66251273535527,-2.45552418794737,1.60860797894373,-7.0178800986461,2.95664798477602,339.833887499456,255.778764883779,499.748984876529,-305.044071201934
13.63,2.07689489240019,-0.0236449351483772,7.47779949276461,-3.22927774651702,-2.07408081739361,0.110635617935714,-7.6708756995513,-2.7392309176435,1.50612057257889,365.772523838807,579.165592160648,499.748984876529,-74.736820806864
13.64,-0.0660006350911945,-0.142358142602395,5.24249875067171,-2.51472639259141,-0.0675042239820234,-0.141651347830614,-5.28128778784974,2.4322091362174,0.691956898751011,556.771686099808,838.6490045604,499.748984876529,398.166468615948
13.65,-2.56664793962118,-0.0833435110784036,2.25760096098215,0.535474333522235,-0.252437871296275,-2.55556312931924,0.683202013479448,2.21737003444761,-0.0660000036025986,684.970374109364,823.11628027687,499.748984876529,152.437456223834
13.66,-2.89601602383775,-0.0341972202553898,0.495344052124381,1.70740901096264,-2.63846402737408,1.19439768772851,-0.232078124317313,-1.76259780009644,-1.98407448468288,676.756609937757,693.087699649003,499.748984876529,138.493678898569
13.67,-1.89980214465242,-0.043772441926052,-0.0885556825196114,1.82366305210853,1.60534808762574,-1.01686859183205,1.01599249749163,1.51701953895559,1.02919752696099,611.752085561823,749.490874188335,499.748984876529,153.837255961373
13.68,-0.619995603213152,0.0539827548303577,0.440795910175579,1.23534714689268,-0.124644645973404,0.609731414684269,-1.17672538355912,-0.579397082708436,-3.02679599883358,527.826056437965,701.076236879266,499.748984876529,239.796281173599
13.69,0.562006888296795,0.112508854636532,2.67287068690739,0.882475032085814,0.527342762295199,-0.224543082546624,2.43730344220406,-1.40803118637475,-1.77576580842203,446.951882918612,741.424209454599,499.748984876529,257.56405139945
13.7,1.40179291139911,-0.0436747355816936,3.20075593169832,1.11791882249773,-0.837490475027633,1.12496246746944,-0.913392698540587,3.26501069006664,0.608800330512708,412.771100148168,651.230889661893,499.748984876529,362.458722671379
13.71,2.14460538850114,-0.0133857690580658,5.54632603603011,-0.0610615544679914,-1.24360776671204,-1.74726963396463,-3.19474021304394,-4.53421393215401,2.51678704608288,359.973998190249,705.207228625276,499.748984876529,388.450914499606
13.72,2.46742714770677,0.0647304526166392,6.89360648852841,-1.82189927863458,1.625859677933,1.85713948544742,3.00144711175086,6.46780044802966,-0.692865043136367,339.831751200523,761.564014959779,499.748984876529,606.438548041873
13.73,2.31178094237267,0.0348811646567982,7.94527120400164,-3.22869060488526,1.02764203227875,-2.0711107345237,6.5086922581151,-5.58468464788878,-2.66591907361955,346.851019090883,538.072966815423,499.748984876529,713.144307620589
13.74,0.787122303913997,0.0443098268150538,6.7739524997221,-3.34435750442462,-0.472098184378631,-0.631385925070918,-0.958369876228791,-7.49350964276619,2.5557881638752,451.834851885817,686.539638264084,499.748984876529,403.147533754077
13.75,-2.28115000366413,-0.228535137646184,2.96203449319916,0.29298484365366,2.16543902505458,0.75282632600518,-2.81020143165069,-0.980946670854642,2.00523179337453,642.881012727764,796.999720755212,499.748984876529,338.74248227011
