t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
5.17,-0.366247550525644,-0.199898691916864,14.577422989868,0.765326546218247,0.385843353141264,-0.158813293312661,-14.5740447722685,-0.827166684407768,1.67994430826509,2010.81272440675,2010.78373177851,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.424778328732993
5.18,-0.405299198603773,-0.297486672287661,14.4013128965462,1.11708702069552,-0.0974980412036159,0.493213840579423,9.85577404582253,-10.5598018217069,-2.31325226376031,2005.9190739449,2002.8489072068,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.473631500525171
5.19,-0.248969168827524,-0.356022788654976,14.4599673887312,1.35156680317944,-0.419087530933564,-0.114470583489131,6.14411399139042,13.1593029058315,-0.343622182997384,1994.98732716957,1998.00256050683,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.327071985148635
5.2,-0.307549429983214,-0.219426585242787,14.8116667833961,0.882749680409605,0.340322702229988,-0.164058332739269,-14.7466641212279,-1.64335546864038,1.74130541237138,2001.03152719428,1997.96593823959,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.317301350790199
5.21,-0.15122556608225,-0.258452550170466,14.987703712359,0.647590846554583,0.0669019861681076,0.291875001967069,10.4742513271284,-10.7396785617704,-2.32552448459413,1992.79304298995,1994.853045523,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.170741835413663
5.22,0.0441995967874315,-0.190132819916649,15.5741679805808,0.17832678975832,-0.154638014703279,0.119126730729323,6.62624268054971,14.0953686248269,-0.427993701148616,1987.94822221775,1994.853045523,1999.73601449021,0.66,1.34937795553062,1.5,0,0.0246708517550509
5.23,0.0441744774434252,-0.190145079692714,15.6329350277794,0.0608970236462074,-0.0397786907113554,-0.191113033448895,-15.6301833535425,-0.299556947683968,1.59385467919913,1992.80677634015,1994.91408263509,1999.73601449021,0.66,1.34937795553062,1.5,0,0.00512958303817967
5.24,0.102766782448935,-0.180393038926789,15.8090480736015,-0.173809974330497,0.207016538080442,0.0157102841902265,8.98649501816336,-13.0076561374118,-2.5480198480848,1990.03416552349,1990.02500995667,1999.73601449021,0.66,1.34937795553062,1.5,0,0.0539827548303577
5.25,0.278675855925156,-0.287699747542042,16.1021292702139,0.64735454820916,-0.0903309729872528,0.390220056801991,9.28499949965122,13.1714243435265,-0.573849045614019,1984.89789254107,1984.88568511869,1999.73601449021,0.66,1.34937795553062,1.5,0,0.220083538923765
5.26,0.161428183644697,-0.229226825399082,16.1607834743494,0.530605996048903,-0.189193496610533,-0.206905332936702,-15.96302843797,2.57569181316603,1.44364269634629,1992.79304298996,1990.02500995667,1999.73601449021,0.66,1.34937795553062,1.5,0,0.132147829697843
5.27,0.112593917337846,0.024664529933488,16.2779777433394,-0.995051917379683,0.013042230098571,-0.11452348882381,6.2017261703088,-15.0831455684629,-2.8125475678892,1989.92887650516,1987.8765036111,1999.73601449021,0.66,1.34937795553062,1.5,0,0.112606560980971
5.28,0.523004873122318,0.220032868384492,17.1575584221225,-2.28645870553548,0.558145373255853,0.102089680145862,13.1083543755266,11.3040147729148,-0.991656803479893,1984.76666275012,1987.93143701197,1999.73601449021,0.66,1.34937795553062,1.5,0,0.571826375827451
5.29,0.435151719448571,0.0637851182552435,17.9783319429294,-2.1694871188761,-0.360281406430065,0.25223573979644,-17.0407167677668,6.12707645209978,1.10554301271116,1994.77827506074,1990.06773593513,1999.73601449021,0.66,1.34937795553062,1.5,0,0.630450181978066
5.3,0.630507402260292,0.190720773375369,17.5680206152699,-2.75632309564053,-0.0676080685597569,-0.655242815120883,6.04000891717492,-16.7257573110026,-2.95067141322714,1994.82863067817,1994.91408263509,1999.73601449021,0.66,1.34937795553062,1.5,0,0.718385891203987
5.31,0.493718629205041,0.073587721597313,17.3334043748229,-1.69985037677678,0.451218341985487,0.213483595271058,13.4586521861963,11.0544597269858,-0.980918610262103,1994.8423640284,1998.00256050684,1999.73601449021,0.66,1.34937795553062,1.5,0,0.562055741469015
5.32,0.562023832464569,0.180962710684687,16.9232478013051,-2.40396026943782,-0.424258482164625,0.410637347580417,-16.2442563379296,5.31972528887047,1.11321315072325,2005.76037745353,2001.05441611135,1999.73601449021,0.66,1.34937795553062,1.5,0,0.542514472752144
5.33,0.581520284625061,0.0637533891887934,17.334055724857,-2.05190510684947,0.13883389607919,-0.568291725580218,7.85266464993983,-15.5889531507265,-2.79278929237055,2005.81531085438,2005.88245167768,1999.73601449021,0.66,1.34937795553062,1.5,0,0.630450181978066
5.34,0.474062380109547,-0.346241717893758,16.3955168065769,0.646944954811204,-0.0433828276514036,0.585436928891677,9.21450647788474,13.5766114880821,-0.556852019776127,2005.95417028434,2005.93738507856,1999.73601449021,0.66,1.34937795553062,1.5,0,0.386184323017172
5.35,-0.219684856244682,-0.150943855157251,15.1053623157912,0.295196446627757,0.213772885453957,-0.159206271602815,-15.0831395798946,0.870638872808421,1.532677658408,2013.84932073322,2008.03095802324,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.239136275922714
5.36,-0.151322732599152,-0.238943382392673,13.9324007257622,0.8826447230026,0.0907520461762659,0.26787417849682,8.06973212779576,-11.3916756921834,-2.46199158012163,2008.05537286804,2005.88245167768,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.356383888223943
5.37,-0.327117077610144,-0.23886572115366,14.6944774112333,0.882255746230453,-0.350937302360904,-0.202250896210896,6.76154265318757,13.0762220285574,-0.417255507926641,1998.03460499067,2002.89163318525,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.366154522582379
5.38,-0.288053985475857,-0.170554675906866,14.6359400828423,0.64778432573332,0.30363405202919,-0.14096225902899,-14.627537725002,-0.815785967554558,1.67074014264751,2002.86874426819,2000.99337899926,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.33684261950707
5.39,-0.190263706814708,-0.18024737312245,14.81151426163,0.5298878740008,0.00377445250670538,0.262059434397412,9.64067272995402,-11.2569607441531,-2.39762378190432,1997.96899009519,1997.9659382396,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.229365641564279
5.4,-0.0241758422693141,-0.131458487177661,15.3981310516178,0.0607168083149142,-0.129684868304305,0.0323672694765112,6.42471815351316,13.9938959214911,-0.426459673544297,1990.08909892428,1992.82050969039,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.0339529543955646
5.41,-0.0144571140245616,-0.170586081084966,15.2810180123507,0.178299397029216,0.0184072443733249,-0.170205148454524,-15.2810452767869,-0.175947201048969,1.59397740140734,1994.94765304671,1994.97511974718,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.0632648574708714
5.42,-0.00465405483933978,-0.268220617414054,15.5155169449797,0.530114080283692,0.207561300404351,0.169947834369487,9.20366021894971,-12.502196830245,-2.47285249555265,1992.78236149535,1992.71674659985,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.0241823200371289
5.43,0.24929773566773,-0.375540845370871,15.8091776954992,0.999198786778086,-0.180075293530264,0.413222913463079,9.42066889693834,12.7349713449865,-0.573787684509913,1984.91162589128,1987.87650361111,1999.73601449021,0.66,1.34937795553062,1.5,0,0.151689098414716
5.44,0.151617315150471,-0.209602497303378,16.1022914416103,0.412838001798612,-0.176973246636768,-0.188683563417939,-15.9199429283006,2.45145712708539,1.44364269634772,1992.79304298995,1989.9700765558,1999.73601449021,0.66,1.34937795553062,1.5,0,0.112606560980971
5.45,0.171184602901599,-0.0338745014298704,16.0435203617291,-0.643233197304614,0.0869191163288694,-0.151316612882752,5.74796839200267,-14.9923031555485,-2.81555426199048,1989.92887650516,1984.88568511869,1999.73601449021,0.66,1.34937795553062,1.5,0,0.122377195339407
5.46,0.513202569676837,0.0638254363620358,17.0404013834216,-1.58250293302463,0.446840407761427,0.260354016372543,12.5928212928993,11.5888069587102,-0.919496145048968,1984.76666275012,1990.1287730472,1999.73601449021,0.66,1.34937795553062,1.5,0,0.542514472752144
5.47,0.522992889251981,0.141879093622862,17.3335527198824,-2.16909280773099,-0.403194025891847,0.362057753542863,-16.4553202952221,5.86339897014896,1.10400898510834,1994.77827506074,1992.75947257831,1999.73601449021,0.66,1.34937795553062,1.5,0,0.601138278902758
5.48,0.757389543820844,0.0149593810092792,16.9234880338883,-1.8173601584992,0.128991502189108,-0.746474310698181,4.99479992584594,-16.2714233821024,-2.9507327743355,1994.82863067818,1994.91408263509,1999.73601449021,0.66,1.34937795553062,1.5,0,0.708615256845551
5.49,0.542527644213386,0.0735832951228207,17.157669464881,-2.05213794505655,0.491776596151972,0.240637747525277,13.1166516716394,11.2494595664205,-0.980918610262103,1994.84236402839,1995.01174201442,1999.73601449021,0.66,1.34937795553062,1.5,0,0.571826375827451
5.5,0.464375788790666,0.0442912931899483,17.3335518557364,-1.58258338114892,-0.413657685171043,0.215624468385026,-16.656930081569,5.05007627185133,1.18537380915398,2005.76037745353,2000.99337899926,1999.73601449021,0.66,1.34937795553062,1.5,0,0.532743838393708
5.51,0.620679547619629,0.00518246081696652,17.0990549394482,-1.58250437474715,0.206399574282549,-0.585379513195849,7.30833679458521,-15.5393118642774,-2.79426195886934,2005.81531085438,2005.88245167768,1999.73601449021,0.66,1.34937795553062,1.5,0,0.610908913261193
5.52,0.464256693829569,-0.385358083670002,16.3370707175994,0.99924722865886,-0.0808916512048926,0.597906072205931,9.50233054490426,13.3268184076773,-0.558324686273278,2002.91757395783,2008.03095802325,1999.73601449021,0.66,1.34937795553062,1.5,0,0.376413688658737
5.53,-0.190356074985652,-0.336544102372505,14.8119901180199,1.23433974326646,0.202691112032676,-0.329262328893871,-14.8475459772151,0.684853497186767,1.60784501094022,2010.81272440674,2008.03095802324,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.258677544639585
5.54,-0.336889139476704,-0.160831641146328,14.6358296161802,0.530565627814841,-0.0866081112960098,0.363125521202949,8.78496144792635,-11.7180826417005,-2.46205294122574,2005.91907394489,2005.88245167768,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.38569579129925
5.55,-0.307577320372563,-0.434129527624233,14.8117917245035,1.82099550469938,-0.521529827196101,-0.105256325736796,7.66728482651555,12.8030442515556,-0.417255507932636,1998.03460499067,2002.89163318527,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.327071985148635
5.56,-0.248993616402808,-0.209657630305757,14.3427609496839,0.882767557771046,0.269221515806638,-0.182958788751867,-14.357540894001,-0.595894032457567,1.67374683675022,2001.04678647228,2000.95675673201,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.346613253865506
5.57,-0.248920273676244,-0.209597195130814,14.9876338605585,0.647588107282611,-0.0148121527121432,0.325073663937564,9.68951379253589,-11.452591914458,-2.39621247651394,1994.93239376869,1997.90490112751,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.24890691028115
5.58,-0.00469460086740051,-0.258429877984042,15.2224505828728,0.882362145364665,-0.237225763249534,0.102625427467206,7.10010331851946,13.4940763881759,-0.426459673544297,1990.08909892437,1995.01174201442,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.0534942231124358
5.59,-0.0437839399574658,-0.170580898871088,15.2224510869586,0.647906151299275,0.0477156689398413,-0.169523129382072,-15.233360977289,0.295825643491674,1.59391604030324,1992.80677634015,1990.02500995668,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.0828061261877426
5.6,0.0539290133491886,-0.14133588474631,15.5743750875682,0.17859495017305,0.147323956966376,0.034348544388501,8.56311103568948,-13.0102338531997,-2.54801984808895,1990.0494248015,1989.9700765558,1999.73601449021,0.66,1.34937795553062,1.5,0,0.0149002173966153
5.61,0.171156340640671,-0.190087943381759,16.1609955501754,0.2955371256923,-0.048007007624773,0.251243400668609,10.00242458079,12.6971107686379,-0.64895503704049,1984.89789254105,1987.8765036111,1999.73601449021,0.66,1.34937795553062,1.5,0,0.151689098414716
5.62,0.141911722379407,0.141857788964421,16.3952880959398,-1.81671599682114,-0.0756106944941857,0.185864445542097,-15.8121517103337,4.69912620083377,1.17156756073342,1992.63739835415,1984.88568511868,1999.73601449021,0.66,1.34937795553062,1.5,0,0.151689098414716
5.63,0.542561748461422,0.11262006832648,17.3334670254058,-2.28683427428389,0.0298060478864886,-0.553324615567359,6.64149258393988,-16.1731031770758,-2.88311283761307,1989.94413578317,1990.02500995667,1999.73601449021,0.66,1.34937795553062,1.5,0,0.610908913261193
5.64,0.493695129302967,0.0931261832815026,17.1575454599326,-2.16956843203326,0.46385120012254,0.193001116201262,13.1544230725396,11.2271789430634,-0.990061414778126,1987.81851835463,1990.06773593514,1999.73601449021,0.66,1.34937795553062,1.5,0,0.542514472752144
5.65,0.48394488791731,0.093031403941738,17.4506926196882,-2.05181442249469,-0.390324313055405,0.300839537458916,-16.5075202477713,6.0198331040502,1.10407034621369,1997.82402695405,1992.82050969039,1999.73601449021,0.66,1.34937795553062,1.5,0,0.581597010185886
5.66,0.698851412147469,-0.0240601061507689,17.157707775353,-1.58283510592306,0.208990437893519,-0.667304414669627,6.08740949702562,-16.1194214751173,-2.87249736659811,2000.91555668137,2000.95675673201,1999.73601449021,0.66,1.34937795553062,1.5,0,0.698844622487115
5.67,0.483979088132124,0.0149818372710097,17.1572585634662,-1.58267247960729,0.390505062363334,0.286297065066734,12.5416114844836,11.8145823016985,-0.907223924228747,1997.88964184949,2001.05441611134,1999.73601449021,0.66,1.34937795553062,1.5,0,0.522973204035273
5.68,0.552210156937695,0.171243994435748,16.7474983449067,-2.16940522902971,-0.448979121479073,0.364250341841081,-16.3537786967872,4.21176236234945,1.18991453085789,2007.89972823229,2002.89163318526,1999.73601449021,0.66,1.34937795553062,1.5,0,0.503431935318401
5.69,0.630347797258777,-0.190132939875579,16.5717010724309,-0.291454268776561,0.483753794869314,-0.446621927679621,8.66202673159837,-14.1306586869074,-2.60925822998847,2008.04469137346,2010.7837317785,1999.73601449021,0.66,1.34937795553062,1.5,0,0.542514472752144
5.7,-0.0535557619066249,-0.287736454894337,15.1638848096762,0.88233446428797,-0.279548143423029,0.0866794244172028,7.84609522126834,13.0061795469226,-0.484691361344021,2005.95417028432,2008.03095802325,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.131659297979921
5.71,-0.278266760834214,-0.170584293701031,14.5772229400734,0.530623440892507,0.28366411330398,-0.161449875398255,-14.5867676986702,0.0565507352753141,1.60330428923597,2010.80356883993,2005.88245167767,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.356383888223943
5.72,-0.405189028567198,-0.190008638708115,14.7527320198633,0.764736593305719,-0.137210061591967,0.425975152623799,9.49767259982311,-11.3146868844705,-2.39148767150187,2005.90534059468,2005.83972569922,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.405237060016121
5.73,-0.161012442843616,-0.297492010448804,14.6358777203063,1.11710158209752,-0.334498790592309,-0.0503692577235598,6.02289401212475,13.3858724148706,-0.34662887710316,1994.98732716955,2000.99337899926,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.229365641564279
5.74,-0.317315122044757,-0.238881507713394,14.9289823928848,0.76489691286726,0.33955400745169,-0.206049356779392,-14.9308475632761,-0.72758065985085,1.67067878154484,2001.03152719432,1998.00256050684,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.307530716431764
5.75,-0.336746052782833,-0.0925491700535391,16.1014811607237,-0.0560259769606891,-0.1599525283538,0.310448774543635,10.9453632559236,-11.8093123286291,-2.39762378190848,1994.93239376869,1997.90490112751,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.141429932338356
5.76,-0.0242237777511649,-0.238894439257505,15.398338446654,0.647547018187387,-0.227743355409262,0.0760940771914997,6.91854282930479,13.7717794484788,-0.423514340547111,1987.96348149583,1994.97511974717,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.0437235887540002
5.77,-0.00469642423928133,-0.151048291169472,15.3984219087539,0.413187331197227,0.00773330672544348,-0.150923287245352,-15.4036173091255,0.10341588207642,1.59090934620338,1992.80677634013,1990.02500995667,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.0339529543955646
5.78,0.132050759147216,-0.180325262281604,15.5158967371412,0.295591046113892,0.223339651812732,-0.00860250756772964,8.43341892481439,-13.027197352568,-2.54801984808895,1990.0494248015,1989.92735057734,1999.73601449021,0.66,1.34937795553062,1.5,0,0.0442121204719221
5.79,0.239645644460452,-0.34627291914185,16.0431990434475,1.3516096223455,-0.160710032447228,0.389239328576513,9.84445399167591,12.7396157604799,-0.573849045612514,1984.91162589126,1987.93143701198,1999.73601449021,0.66,1.34937795553062,1.5,0,0.171230367131587
5.8,0.0735518539571734,0.00502521900088799,16.3364266407916,-0.877190211158075,-0.0681233543570525,0.028183978386447,-15.7654299618858,4.37029932308864,1.24673491326038,1992.63739835415,1984.88568511869,1999.73601449021,0.66,1.34937795553062,1.5,0,0.0930652922641002
5.81,0.689004292145097,0.034525121293786,16.7475058341727,-1.81736967386936,0.142697588903271,-0.674949106759843,6.03688051586778,-15.7269786619771,-2.88317419872143,1989.94413578318,1990.06773593513,1999.73601449021,0.66,1.34937795553062,1.5,0,0.640220816336502
