t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
5.47,0.0931773923487718,0.200252128811273,17.8024270054622,-1.46356989816311,0.00250467540950296,0.22085440484504,-16.686936088235,6.37295913361913,1.12395134393387,2151.67874947153,2146.77441751519,1999.73601449021,6,13.6370641759428,1,20,0.151689098414716
5.48,0.151702310770084,-0.0339727729286176,17.5682466320017,-1.3474888481256,0.155286017438718,0.0073480052711524,17.5379138962226,-1.69723071129004,-1.74382121765782,2143.71951005504,2151.68180132726,1999.73601449021,6,13.6370641759428,1,20,0.151689098414716
5.49,0.112586706282723,0.0832748032074157,17.6857132386084,-1.46467854891835,-0.0832522344231797,0.112603395794149,-17.3388894932384,3.78056175074777,1.27348835462847,2157.75194212466,2151.71842359451,1999.73601449021,6,13.6370641759428,1,20,0.14191846405628
5.5,0.0833675910716286,0.102842556910351,17.8026231939253,-1.58226581082765,0.0737527483733785,-0.109942161431901,17.8727746121486,-0.0297547363959565,-1.6611064492706,2162.58608140177,2146.8354546273,1999.73601449021,6,13.6370641759428,1,20,0.14191846405628
5.51,0.112639772695372,0.0149068597394955,17.8027422385654,-1.34740901715805,-0.109750351845823,0.029407365231795,-17.8269751470743,0.975755798300486,1.44057464114102,2143.81411757888,2143.94229551421,1999.73601449021,6,13.6370641759428,1,20,0.151689098414716
5.52,0.200502343819273,0.00516285502786367,17.3339100169723,-1.11279215104215,0.200258485372364,0.0111527568532283,17.1860883210823,2.5181562834492,-1.48941808006463,2151.73368287252,2141.98910792732,1999.73601449021,6,13.6370641759428,1,20,0.151689098414716
5.53,0.122430526963424,-0.0926234257171928,17.8613554117158,-0.290473687119365,-0.117721275261573,-0.0985395061633599,-17.8253866646903,-1.16960778076165,1.62005587064096,2159.90807810931,2151.62076421513,1999.73601449021,6,13.6370641759428,1,20,0.181001001490023
5.54,0.181027715522292,0.0247176013115225,17.6268194964199,-1.58250602814885,0.182174248683554,-0.0139476420372001,17.502079529491,2.62417663884637,-1.51150807748247,2143.86447319644,2149.76523600763,1999.73601449021,6,13.6370641759428,1,20,0.171230367131587
5.55,0.122397267028805,-0.0437369698802655,17.7441672031214,-1.11263219933975,-0.115940181820958,-0.0587527680177801,-17.4642184022447,-3.33084009553658,1.69663452859459,2154.71534579814,2149.8873102318,1999.73601449021,6,13.6370641759428,1,20,0.151689098414716
5.56,0.161493245864098,0.0245367993912658,17.5681650013924,-0.759702783072311,0.163044783536257,0.00992580201818381,17.0168304938835,4.43227365775084,-1.35920981710232,2146.85986947208,2151.71842359451,1999.73601449021,6,13.6370641759428,1,20,0.161459732773151
5.57,0.19081863856124,0.190576910324077,17.3921223461962,-2.40329466415418,-0.22524499478934,0.148310498257495,-16.5535259010489,-5.85171130449141,1.77327454761014,2141.96164122692,2146.89649173939,1999.73601449021,6,13.6370641759428,1,20,0.151689098414716
5.58,0.151742912241274,0.0831130362410295,17.6266971952409,-1.5815370453757,0.16872039341085,-0.038302964062247,16.5168280650661,6.35579295663839,-1.29293982463958,2170.78489148365,2157.70006057939,1999.73601449021,6,13.6370641759428,1,20,0.171230367131587
5.59,0.14190498648951,-0.16077577633706,17.5097529376969,-0.0567491602512774,-0.055242165591216,-0.20720564323436,-15.6441629804516,-7.86478436115346,2.03338426790452,2151.81455704587,2141.98910792736,1999.73601449021,6,13.6370641759428,1,20,0.122377195339407
5.6,0.229779914059342,0.297965078576698,16.9234976024002,-2.40296447400554,0.320866612045373,-0.196536546807102,14.9565826265607,8.27524292674476,-1.20648202896592,2136.82994602806,2146.8354546273,1999.73601449021,6,13.6370641759428,1,20,0.112606560980971
5.61,0.1028967926641,-0.0829278582708719,17.5094284415502,-0.172799205172751,-0.0484049802980767,-0.122970474099661,-15.131721901933,-8.81140943309518,2.08824109500643,2149.8216953363,2157.76109769145,1999.73601449021,6,13.6370641759428,1,20,0.132147829697843
5.62,0.122363645442262,0.0638143637259456,17.6270612040768,-1.34765169750253,0.137913959493426,0.00498743626651462,14.658602100921,9.88204615638512,-1.05393832417135,2146.8354546273,2146.8354546273,1999.73601449021,6,13.6370641759428,1,20,0.14191846405628
5.63,0.122356834328494,0.0638416202360841,17.5098350025115,-1.93487517880687,-0.137919498268917,-0.00501591253004905,-14.2623486398286,-10.3403807980519,2.08805701167851,2154.70619023117,2143.84463613489,1999.73601449021,6,13.6370641759428,1,20,0.122377195339407
5.64,0.102883520033457,-0.0143504941503643,17.6267349711092,-1.81744728906518,0.0768232468464879,0.0699224150097663,13.5238459341491,11.4503489702128,-0.970978111389102,2133.80250526831,2146.8354546273,1999.73601449021,6,13.6370641759428,1,20,0.122377195339407
5.65,0.25887319845391,0.0247730184656081,17.0418717706495,-1.582918512312,-0.20308208646901,-0.16243983956237,-11.1317265634909,-13.0006033775188,2.34086476058561,2143.8644731962,2138.96166716771,1999.73601449021,6,13.6370641759428,1,20,0.151689098414716
5.66,0.161473379110801,0.0441643582901477,17.6269389028978,-1.81695613302728,0.153633992577237,0.0664886383483563,12.620900521744,12.4387770578976,-0.89538123114384,2151.65433462665,2141.89144854799,1999.73601449021,6,13.6370641759428,1,20,0.171230367131587
5.67,0.132250358060358,-0.336562375316194,17.7437953062048,-0.174602139073605,0.160586142416096,-0.324000741587869,-11.7856592557195,-13.2654058996903,2.40535528103282,2136.82994602798,2149.8873102318,1999.73601449021,6,13.6370641759428,1,20,0.161459732773151
5.68,0.161500816448549,-0.0242370982709929,17.7440821712298,-0.995039286958471,0.0892216719116793,0.136782469298629,11.0490383859433,13.9198170256615,-0.726945000384458,2146.89038802812,2151.6207642151,1999.73601449021,6,13.6370641759428,1,20,0.190771635848458
5.69,0.229737564599277,-0.190180214116192,17.4515534175473,-0.408639325126909,0.0109864019819747,-0.298038858877124,-10.3014501158783,-14.0926870501554,2.48696554947993,2138.92504490049,2149.8262731197,1999.73601449021,6,13.6370641759428,1,20,0.181001001490023
5.7,0.190792250016523,-0.082668698400645,17.6268561144029,-0.99586454503934,0.0347691854196411,0.205004634354638,8.7791273211135,15.3174647428877,-0.576876037867336,2133.80250526834,2149.8873102318,1999.73601449021,6,13.6370641759428,1,20,0.190771635848458
5.71,0.181021651823283,0.0245744835331686,17.8028176455624,-1.22964688050612,-0.119668352489362,-0.138029812295148,-8.71749529141208,-15.5710508128416,2.56225562420427,2164.73611367562,2149.8873102318,1999.73601449021,6,13.6370641759428,1,20,0.200542270206894
5.72,0.307846860662551,-0.473135024562219,17.1586178134175,1.35095928056902,-0.328045920973067,0.459360767611048,7.52342052193519,15.4803552896828,-0.373811846233938,2142.09744880174,2143.90567324701,1999.73601449021,6,13.6370641759428,1,20,0.210312904565329
5.73,0.19081308117571,0.132099476816048,17.5682015470079,-2.28666638803092,-0.204015170144268,-0.110624202025811,-5.89088830228124,-16.7083207946366,2.6731965004598,2131.06956857454,2146.89649173938,1999.73601449021,6,13.6370641759428,1,20,0.181001001490023
5.74,0.151765214120396,0.249097898785956,17.8612216764522,-1.93329985734706,0.28866496108599,0.0418925248440841,5.2277831466603,17.1881113414266,-0.403081092905351,2143.74850268337,2151.71842359451,1999.73601449021,6,13.6370641759428,1,20,0.210312904565329
5.75,0.249312262023,-0.043654272107274,17.5100465329055,-0.878025475094483,-0.0349026068097726,-0.250687270331231,-4.53387427238787,-16.9356618530723,2.82991276033348,2136.83910159498,2149.8873102318,1999.73601449021,6,13.6370641759428,1,20,0.210312904565329
5.76,0.171209535972373,0.093009742506197,17.6271049140877,-2.16923675968427,0.142062894243478,0.133347858955856,3.47506284884904,17.4167836860992,-0.319384546876579,2149.85679167572,2146.8354546273,1999.73601449021,6,13.6370641759428,1,20,0.171230367131587
5.77,0.239652630739814,-0.102145677435573,17.3335850142481,-0.643838479191478,0.0656977205629408,-0.252093102547689,-1.91867190759286,-17.2390949746345,2.99362418612446,2154.78553847702,2146.89649173935,1999.73601449021,6,13.6370641759428,1,20,0.190771635848458
5.78,0.258950073631854,-0.248642132746478,17.2761020777073,0.0603949021195401,-0.229007106976704,0.276466626855431,1.32564378575662,17.2252726857037,-0.0733119855468764,2136.89403499532,2142.13487719032,1999.73601449021,6,13.6370641759428,1,20,0.181001001490023
5.79,0.308040187804463,-0.131652318094996,17.2163186486874,-0.408230028412343,0.105464067642284,-0.317959778271935,-1.03114398849207,-17.1902594990371,3.05797287567099,2146.77157009014,2149.8873102318,1999.73601449021,6,13.6370641759428,1,20,0.210312904565329
5.8,0.190792611668429,-0.0925697686061879,17.6268959165638,-0.525574609973936,-0.108285290659222,0.182332878422711,-2.00592403365915,17.520272746028,0.0841874348529916,2143.82327314565,2151.68180132727,1999.73601449021,6,13.6370641759428,1,20,0.190771635848458
5.81,0.181008005485069,-0.0144887296242081,17.6269798629375,-0.76001051623109,0.0527257118759364,-0.173763691958309,4.49856595320479,-17.0602151052633,-2.92686330479565,2154.80995332178,2154.67261981963,1999.73601449021,6,13.6370641759428,1,20,0.181001001490023
5.82,0.220027410522867,-0.0632087290699734,17.5686207723033,-0.99545684204547,-0.0977541649697447,0.207006106294253,-3.80650497725738,17.1801597787534,0.161441064908753,2146.8354546273,2151.68180132725,1999.73601449021,6,13.6370641759428,1,20,0.190771635848458
5.83,0.210284792144619,-0.0827639575566775,17.3924907694563,-0.878113419553749,0.152629069955651,-0.16665513338095,7.05298063138578,-15.9224772744859,-2.77505593331691,2142.03183390581,2154.77027919901,1999.73601449021,6,13.6370641759428,1,20,0.161459732773151
5.84,0.181015081810508,0.171131804888188,17.9201649180604,-1.81652524862763,0.123919386536565,0.216093822511322,-5.96756726635464,16.9947114006363,0.236669778528622,2172.64652340263,2146.93311400669,1999.73601449021,6,13.6370641759428,1,20,0.229854173282201
5.85,0.259116710850412,0.0833651800586588,17.4512297897977,-1.6999433353391,0.0341607995521508,-0.270044927488198,8.92749803731691,-15.0908915347433,-2.70449066354733,2151.67874947157,2149.92393249906,1999.73601449021,6,13.6370641759428,1,20,0.190771635848458
5.86,0.239617743370272,-0.180201641876052,17.3337950972847,-0.292162162809057,-0.281188345175826,0.104030808946037,-9.62350522505599,14.4199153391186,0.571640045883315,2139.07000804166,2149.9849696111,1999.73601449021,6,13.6370641759428,1,20,0.181001001490023
5.87,0.249374213022782,0.102609484208776,17.451145553954,-1.22903996231451,0.0578215344750695,-0.263387308960153,10.9563021228436,-13.638638647872,-2.53513702465811,2151.62810483429,2149.82623647543,1999.73601449021,6,13.6370641759428,1,20,0.200542270206894
5.88,0.268894180432971,0.0345761653428966,17.3339230431361,-1.46525793919291,-0.117206602241206,0.244463093066439,-10.6557848493448,13.7501315680325,0.574953545486335,2146.8354546273,2149.98496961116,1999.73601449021,6,13.6370641759428,1,20,0.200542270206894
5.89,0.151653596236956,0.0635474765577891,17.744500817585,-2.05103475585633,0.0603704062745695,-0.152946098592635,13.856054212837,-11.2731457227311,-2.36884542411602,2157.74278655777,2154.6726198197,1999.73601449021,6,13.6370641759428,1,20,0.171230367131587
5.9,0.200520932735042,0.0441978954906878,17.4511462052617,-1.58217453403949,-0.101325945578315,0.178592136398548,-12.8526600909065,11.9102858370907,0.733019749652843,2164.77578779847,2149.92393249908,1999.73601449021,6,13.6370641759428,1,20,0.171230367131587
5.91,0.151689098414716,-0.0534372267469763,17.6856337790249,-0.995460753906014,0.157308483231712,-0.033453862013454,15.6124355475075,-8.36806074029573,-2.11904436924324,2143.85379170187,2146.8964917394,1999.73601449021,6,13.6370641759428,1,20,0.161459732773151
5.92,0.151681961813968,0.08330893110716,17.6856766206221,-1.93463047009024,-0.0636689718763842,0.160916306079141,-14.854091591388,9.79193114659592,0.879018973207074,2154.43807960583,2146.8354546273,1999.73601449021,6,13.6370641759428,1,20,0.161459732773151
5.93,0.141947058679532,-0.0437736293446912,17.5095862028334,-0.877689634466671,0.147891740523032,-0.0138971644174335,16.5119111436731,-5.89175173206965,-1.96361669248748,2149.8873102318,2151.6207642151,1999.73601449021,6,13.6370641759428,1,20,0.132147829697843
5.94,0.0540472012281842,-0.0144618106547788,17.8025977205419,-0.760175104219231,-0.0550752040135503,0.0098471229747742,-16.4418864768584,6.86838560875987,1.13241917630241,2157.82213480351,2154.67261981965,1999.73601449021,6,13.6370641759428,1,20,0.102835926622536
5.95,0.102828753856601,0.0636314521679002,17.2751424838129,-1.22954328860499,0.0845944969351115,-0.0864088271705652,17.0667861799798,-2.94399966396749,-1.8126683764713,2149.84763610891,2157.70006057937,1999.73601449021,6,13.6370641759428,1,20,0.073524023547229
5.96,0.0735168387262288,0.00509365893317879,17.4510612457427,-1.46474447104181,-0.0690773901842353,0.0256707051512185,-17.1532049187184,3.52882076401808,1.28416518674342,2143.81411757881,2154.77027919901,1999.73601449021,6,13.6370641759428,1,20,0.0832946579056646
5.97,0.132133435945712,0.21985323888967,17.275142773283,-1.8160777026099,0.093820612463678,-0.238730777701658,17.3370044937128,-1.0756259778442,-1.73750102388796,2172.6221085571,2151.77946070661,1999.73601449021,6,13.6370641759428,1,20,0.102835926622536
5.98,0.151645844827983,-0.278009754353917,17.275272745425,0.295381366800616,-0.154388608104512,-0.276496009839327,-17.2715054190624,0.466260806818352,1.56090376629963,2151.81455704615,2154.70924208693,1999.73601449021,6,13.6370641759428,1,20,0.112606560980971
5.99,0.200477281331208,-0.131601530090422,16.7475612551559,-0.408409394540178,0.17607752036656,0.162809120978083,16.4518348608621,3.15986327863556,-1.40542101556364,2139.03033391868,2154.8313529554,1999.73601449021,6,13.6370641759428,1,20,0.073524023547229
6,0.0247793473738404,0.0927976697377529,17.685112732576,-0.994073781394629,-0.0208453404923046,0.0937597746626473,-17.7112975628862,-0.247656386304533,1.52862782552297,2151.64365313196,2154.67261981963,1999.73601449021,6,13.6370641759428,1,20,0.0930652922641002
6.01,0.151681853318398,0.132031908156756,17.4510616075804,-1.34687932202666,0.158345296785993,-0.123961995721971,17.357359615147,2.25293194085683,-1.51874868776599,2143.81411757888,2149.8873102318,1999.73601449021,6,13.6370641759428,1,20,0.14191846405628
6.02,0.132111543940927,0.122239309463126,17.3339281088632,-2.05136103415726,-0.137415518068324,0.116244931994868,-17.2255878245826,-2.8199769277934,1.61526970454828,2157.75194212464,2149.76523600769,1999.73601449021,6,13.6370641759428,1,20,0.0930652922641002
6.03,0.0930870998834196,0.0344996397650049,17.5681950339302,-0.87795028040266,0.0983156346844139,-0.0137647842417426,16.9726189179063,4.61979225859756,-1.3549759009182,2159.93249295409,2146.89649173941,1999.73601449021,6,13.6370641759428,1,20,0.122377195339407
6.04,0.0833601892592103,-0.102296426074078,17.8612458472268,-0.290896458013643,-0.0499413054523522,-0.122144774552887,-17.0016836270747,-5.48192282043631,1.86642070364719,2143.86447319644,2142.11118215151,1999.73601449021,6,13.6370641759428,1,20,0.14191846405628
6.05,0.112650320880342,0.141772597725046,17.6268047334375,-2.28612655104308,0.138698094476245,-0.1164147879301,16.8149680206601,5.76085672294454,-1.36970256587572,2149.84763610896,2151.68180132727,1999.73601449021,6,13.6370641759428,1,20,0.122377195339407
6.06,0.161474343516405,0.0538950903708341,17.5095843212777,-0.8773365526763,-0.170050511581108,-0.00784014611713182,-16.0201456558808,-7.12110916184816,1.93901088979145,2159.9080781093,2143.68593964341,1999.73601449021,6,13.6370641759428,1,20,0.151689098414716
6.07,0.11263583068774,0.0539754374036655,17.6268041544971,-1.22988463481415,0.124540208221603,-0.0094823379898642,15.9825822717471,7.53484603975325,-1.19991639082503,2143.85379170182,2149.82627311972,1999.73601449021,6,13.6370641759428,1,20,0.122377195339407
6.08,0.132140500216085,0.0245975569374755,17.3924081980657,-1.46456481514648,-0.129970406084318,-0.0342614235974957,-15.0963681212432,-8.76016452892419,2.01258285364388,2154.71534579813,2149.82627311974,1999.73601449021,6,13.6370641759428,1,20,0.112606560980971
6.09,0.122340487655293,-0.0144190272155144,17.5098923899887,-0.525490577375109,0.0987840936692447,0.0735989545002001,14.9067222093803,9.20120127093542,-1.04779021871204,2143.94969881951,2151.67633324137,1999.73601449021,6,13.6370641759428,1,20,0.132147829697843
6.1,0.12240660970696,0.0637092676374635,17.7441552624741,-1.34722371079407,-0.137888252029327,-0.00539247949935524,-14.7394994859296,-9.97081805119281,2.08977512259502,2162.61049624678,2149.98496961115,1999.73601449021,6,13.6370641759428,1,20,0.161459732773151
6.11,0.0834567021384528,0.0148854861027254,17.9780632444377,-1.69959677331609,0.080028322951095,0.0279654492897237,14.832945787788,10.2996653571564,-1.05811087922001,2141.93722638207,2149.92393249904,1999.73601449021,6,13.6370641759428,1,20,0.161459732773151
