t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
7.56,0.718486389143308,0.0247713496943725,17.0985461660257,-1.70021303367695,0.118552560839181,-0.709070942479201,5.06533781140017,-16.4192983470061,-2.94146724764113,2007.94092828299,2007.97602462237,1999.73601449021,0.62,2.23662867616749,0.5,0,0.698844622487115
7.57,0.200533121945674,0.112606560980971,16.6299182072117,-1.69955392463305,0.227007735145009,0.0368952403105517,11.947072618293,11.6923102496692,-0.898019758615127,2005.81531085441,2005.93738507856,1999.73601449021,0.62,2.23662867616749,0.5,0,0.200542270206894
7.58,0.239588166256086,-0.25843021529387,16.2781047638464,0.412614894829917,-0.265866125354544,-0.231309033493618,-16.140489710171,2.15210075741267,1.46358505519356,2013.86458001126,2010.78373177848,1999.73601449021,0.62,2.23662867616749,0.5,0,0.181001001490023
7.59,-1.18697036057048,-0.385182135160146,13.1697778059733,2.52488988632278,-0.364869762769789,1.19337084359207,5.4812396521004,-12.238224065321,-2.53108418335939,2008.05537286794,2005.88245167767,1999.73601449021,0.62,2.23662867616749,0.5,0,-1.35298859278439
7.6,-0.825254938721206,-0.414392331804357,13.9898305761261,2.40712677867688,-0.791647635180439,-0.475458452711919,9.51902333602617,10.530803084548,-0.564583518896639,1994.9873271695,1992.82050969041,1999.73601449021,0.62,2.23662867616749,0.5,0,-0.883998143579472
7.61,-0.884053323183933,-0.209548474825101,13.9907131052482,1.35192573195953,0.851320797241823,-0.317354284227625,-13.7158178014998,3.07312518686739,1.44671075156177,1992.8067763402,1987.87650361109,1999.73601449021,0.62,2.23662867616749,0.5,0,-0.93285131537165
7.62,-0.288090743257168,0.0540287982586647,14.2254949738078,-0.525711926468199,-0.142670939023738,0.256047633361114,5.01348567133791,-13.3231393336088,-2.81862231720473,1984.75750718334,1981.79110353572,1999.73601449021,0.62,2.23662867616749,0.5,0,-0.395466425657686
7.63,0.982100811176047,0.161515057396574,17.3927516698601,-2.63908959665884,0.913386157412008,0.395392013736487,13.2010535881356,11.6277594020425,-0.999265580395498,1979.86843450491,1981.79110353573,1999.73601449021,0.62,2.23662867616749,0.5,0,1.02127555631549
7.64,0.845598027828907,0.0735701878246708,18.5644448597944,-2.40445473269346,-0.68420343889479,0.502308920296303,-17.1101397778465,7.59362445058177,1.02430091088123,1989.88920238225,1987.83377763265,1999.73601449021,0.62,2.23662867616749,0.5,0,1.07989936246611
7.65,1.07010099328645,0.0930560473236942,17.5684369431149,-2.63897819589975,0.0296432704253301,-1.07373033872321,4.62619169878341,-17.1526246653025,-3.0272500711667,1994.8179491836,1994.853045523,1999.73601449021,0.62,2.23662867616749,0.5,0,1.07989936246611
7.66,0.552248079009284,0.0736165938004678,17.4511848267128,-2.05228130551629,0.516604271773152,0.208608173468727,14.1632514614507,10.3999047328701,-1.05449057409508,1994.84236402839,1994.9751197472,1999.73601449021,0.62,2.23662867616749,0.5,0,0.630450181978066
7.67,0.425322475111533,0.161283619681195,17.2747225070632,-2.52065808448068,-0.285005930750703,0.354518311585444,-16.1710395111021,6.57778351766533,1.03957982580158,2005.76037745345,2002.89163318523,1999.73601449021,0.62,2.23662867616749,0.5,0,0.48389066660153
7.68,0.718320922838841,-0.0631256395455592,16.9821210806072,-1.3481581241253,0.254974506155502,-0.674505593577131,5.88910685000162,-15.9852553071045,-2.86783392268632,2007.94092828296,2008.03095802325,1999.73601449021,0.62,2.23662867616749,0.5,0,0.679303353770244
7.69,0.288385046633428,-0.287636303077224,16.219732183389,0.529577282281565,-0.0617293222649035,0.402604109197128,10.0087148288567,12.7744194260795,-0.631958011188951,2005.95417028438,2008.03095802322,1999.73601449021,0.62,2.23662867616749,0.5,0,0.210312904565329
7.7,-1.12831983472945,-0.394991852050456,13.932118314625,2.52507361768823,1.11311741534317,-0.435997514086819,-13.8304374251395,3.03297183250268,1.53421168601406,2010.80356883978,2007.97602462237,1999.73601449021,0.62,2.23662867616749,0.5,0,-1.17711717433254
7.71,-1.05994410162944,-0.28754221012615,13.697559018968,1.82072429420735,-0.365702038025803,1.03557908465121,6.28538019457006,-12.3057773360051,-2.53722029374971,2001.03152719425,1994.91408263509,1999.73601449021,0.62,2.23662867616749,0.5,0,-1.1380346368988
7.72,-0.532320613417538,-0.307101557843112,14.0493710113976,1.93826169551255,-0.546009474544122,-0.282046549361876,9.22107209682412,10.7755980623519,-0.570719629289393,1987.96348149583,1987.87650361109,1999.73601449021,0.62,2.23662867616749,0.5,0,-0.620191015901707
7.73,-0.629952308640689,0.151595682220178,14.6941719015603,-0.994417969471774,0.639014210773718,-0.107154096789517,-13.910397342838,4.83822289017136,1.16849950552938,1987.76358495387,1981.79110353571,1999.73601449021,0.62,2.23662867616749,0.5,0,-0.5908791128264
7.74,1.20694567023889,0.190790343257201,17.6854091748196,-3.10868887911302,0.0230474918003216,-1.2217150318754,6.1512194546489,-16.8700961303919,-2.96595032814604,1984.74224790531,1981.79110353573,1999.73601449021,0.62,2.23662867616749,0.5,0,1.26554141527639
7.75,0.972459847680474,0.132166561276421,17.4507932202832,-2.87383193984211,0.915357691315106,0.353930010341936,13.8926915130093,10.9445062273223,-1.06676279490077,1984.7575071833,1990.02500995666,1999.73601449021,0.62,2.23662867616749,0.5,0,0.991963653240187
7.76,0.777047208851429,0.0345540206039714,17.5681007622709,-2.28725356708395,-0.649218349864336,0.428382865347255,-16.2525666944558,7.05150828657998,1.03197104888742,1997.82402695411,1994.853045523,1999.73601449021,0.62,2.23662867616749,0.5,0,0.845404137863651
7.77,0.757496598515104,0.200467150533895,17.6267543881713,-2.87349279932948,-0.108115292723177,-0.776079415191843,4.96802024785721,-17.1545389313031,-3.02129804404269,2000.91555668137,2000.99337899927,1999.73601449021,0.62,2.23662867616749,0.5,0,0.82586286914678
7.78,0.444761118948309,0.0150130419233592,17.2165717740383,-1.70022581499078,0.37721447545784,0.236108203713915,13.3268974627315,11.0315418455632,-0.977789193945904,2000.92623817595,2002.84890720678,1999.73601449021,0.62,2.23662867616749,0.5,0,0.493661300959966
7.79,0.269068508519327,0.0345826980456838,17.9781686802673,-1.46536974717504,-0.237132968973564,0.131764108567989,-17.2426832399771,5.29638860714482,1.19144855846206,2007.89972823236,2005.93738507855,1999.73601449021,0.62,2.23662867616749,0.5,0,0.474120032243095
7.8,0.532715559752541,0.112512298843748,17.3337668688316,-2.16892067434335,0.0772240051381553,-0.538963206558658,7.98828444146668,-15.5354756102547,-2.79113254253464,2010.68302054358,2008.09199513536,1999.73601449021,0.62,2.23662867616749,0.5,0,0.571826375827451
7.81,0.112531054591852,-0.150955170932152,15.9851234835124,-0.174453379836198,-0.0684058018000068,0.175417639246479,8.32125150013996,13.6495926765708,-0.558386047369767,2005.96942956213,2008.03095802323,1999.73601449021,0.62,2.23662867616749,0.5,0,0.0637533891887934
7.82,-1.33352292713598,-0.248566696473069,13.873526353317,2.05611528900356,1.34089735098214,-0.205092890958987,-13.9330247989169,1.60410832259655,1.60330428923182,2010.80356883985,2002.8489072068,1999.73601449021,0.62,2.23662867616749,0.5,0,-1.35298859278439
7.83,-1.02085326187593,-0.180266445595339,13.8148161410808,1.46931251708253,-0.495740424078637,0.910427814614996,7.46704607854791,-11.7154277406147,-2.46818905167427,1997.98424937322,1994.91408263506,1999.73601449021,0.62,2.23662867616749,0.5,0,-1.08918146510662
7.84,-0.444348021109628,-0.404630688607817,14.1665125668173,2.1724002669122,-0.568146847365925,-0.195908952974181,8.69930779669971,11.3899712503479,-0.500092998470436,1987.94822221761,1987.8765036111,1999.73601449021,0.62,2.23662867616749,0.5,0,-0.522484672317351
7.85,-0.356516701158359,-0.189970045070841,14.4015839687705,0.882053103694592,0.329533812981416,-0.233666947450823,-14.1732979605053,2.70208501162008,1.4435813352366,1987.92380737291,1981.73006642364,1999.73601449021,0.62,2.23662867616749,0.5,0,-0.424778328732993
7.86,-0.170855820090644,0.0247278440935412,14.8707590013259,-0.877775550553896,-0.0661140237151744,0.159474491378873,4.51929163900246,-14.1945752410668,-2.89231700326366,1981.7056515788,1976.94475683573,1999.73601449021,0.62,2.23662867616749,0.5,0,-0.200053738488972
7.87,1.01150492195706,-0.00450790000826419,17.4509610205182,-1.93508769250018,0.848244407154052,0.551038976877054,13.6294624890668,11.0688010722224,-0.999142858180696,1979.86843450494,1979.99661244026,1999.73601449021,0.62,2.23662867616749,0.5,0,1.0505874593908
7.88,1.0408073021396,0.171211321346047,17.5096148640597,-3.10845591064655,-0.749749202783359,0.741936176277907,-16.0787524640209,7.59755421414517,0.953674280040794,1989.88920238234,1987.87650361111,1999.73601449021,0.62,2.23662867616749,0.5,0,1.06035809374924
7.89,1.08963185691379,-0.0630932278724934,17.451189832425,-1.93531804660488,0.20364793220792,-1.07229000681355,4.17861124705889,-17.0537002012701,-3.01174783763122,2007.55438667722,1994.9933467001,1999.73601449021,0.62,2.23662867616749,0.5,0,1.08966999682454
7.9,0.669513625286598,0.210160151563641,16.864593577395,-2.75559606888602,0.695548094539794,0.0928904297100464,14.1142504781561,9.63305557263336,-1.13387237845643,1994.75083026355,2000.99884708512,1999.73601449021,0.62,2.23662867616749,0.5,0,0.630450181978066
7.91,0.54259094593233,0.0539827548303577,17.3919051238413,-2.16925734573444,-0.440963086097799,0.320734515021257,-16.1046872673719,6.91542401367204,1.04111385339158,2005.76037745353,2001.05441611137,1999.73601449021,0.62,2.23662867616749,0.5,0,0.601138278902758
7.92,0.737860161293771,0.0150342146507894,16.982074070427,-1.93509059734368,0.131991269686841,-0.726114281612124,5.27337148663268,-16.2581354563605,-2.94140588653705,2007.9409282829,2005.88245167767,1999.73601449021,0.62,2.23662867616749,0.5,0,0.68907398812868
7.93,0.181010584807243,0.0931707087535215,16.6884596761037,-1.70000417541283,0.199632522068647,0.0399057503927004,11.994016333221,11.727671241802,-0.898142480823337,2005.82446642121,2003.00760369823,1999.73601449021,0.62,2.23662867616749,0.5,0,0.200542270206894
7.94,0.0930173152534539,-0.160817674621159,16.3367665149637,0.0608437885129966,-0.110371408164475,-0.149441285016251,-16.2280764436847,1.88233287942483,1.45904433349024,2013.84932073322,2008.09199513528,1999.73601449021,0.62,2.23662867616749,0.5,0,0.0832946579056646
7.95,-1.226027991047,-0.180339535005251,13.8734752805231,1.46975172945207,-0.549995333359741,1.11048283012353,6.6929304162796,-12.2408402059806,-2.53568626617196,2005.91907394478,2005.83972569922,1999.73601449021,0.62,2.23662867616749,0.5,0,-1.25528224920003
7.96,-0.766875585713787,-0.2680152982596,14.1083223684578,1.93819197924224,-0.599563810614512,-0.548136480328076,8.39545367891702,11.5029433505467,-0.493956888067158,1994.97359381927,1994.853045523,1999.73601449021,0.62,2.23662867616749,0.5,0,-0.815603703070421
7.97,-0.698452407337933,-0.258378963276494,13.9908418028814,1.82145529814562,0.684533394632242,-0.293273738362725,-13.8811816909183,2.52470763061988,1.52034407649245,1994.93239376872,1989.9700765558,1999.73601449021,0.62,2.23662867616749,0.5,0,-0.776521165636678
7.98,-0.385734366265862,0.0833718078388889,14.6357459268197,-0.760579032690953,-0.202485980374865,0.338734833479642,5.4065608380312,-13.621770780778,-2.8156769842118,1987.80325907666,1981.85214064779,1999.73601449021,0.62,2.23662867616749,0.5,0,-0.415007694374557
7.99,0.991953997413617,0.346956948184867,17.0404407020639,-3.22529760184475,1.00120781368534,0.319272251681886,11.6758644284741,12.8239367508155,-0.925632255466242,1981.70565157882,1981.85214064782,1999.73601449021,0.62,2.23662867616749,0.5,0,0.952881115806445
8,0.9529197874524,0.0540794339452446,17.5680937978009,-2.52188828580494,-0.824463324283639,0.480875174453139,-16.7976886437143,5.73022656124888,1.09946826341379,1992.63739835411,1987.93143701195,1999.73601449021,0.62,2.23662867616749,0.5,0,0.991963653240187
8.01,0.982183338885345,-0.0046120113310364,17.4510181146754,-2.1694871188761,0.190910735397076,-0.963461713272837,5.441633046015,-16.7222408005093,-2.95067141324025,1994.8286306782,1997.90490112751,1999.73601449021,0.62,2.23662867616749,0.5,0,1.00173428759862
8.02,0.503431935318401,0.0833818866375824,17.2163442679702,-2.05229176295339,0.46503715690571,0.210087351391577,13.1813373381374,11.2635144343043,-0.982339007557825,1994.81256917725,1994.98119782793,-0.144963141214248,0.62,2.23662867616749,0.5,0,0.552285107110579
8.03,0.503441639484487,0.180865143164819,17.2749398566101,-2.52083905624877,-0.371744000725666,0.384671395223683,-16.6113719691294,5.3703349895726,1.11320752893177,2005.55407201468,2002.84891941664,-0.144963141214248,0.62,2.23662867616749,0.5,0,0.552285107110579
8.04,0.561997443962992,-0.0143825369256802,16.98202009577,-1.3476056228439,0.207361769032152,-0.522540985122901,7.12286842731901,-15.4748115599176,-2.7894052274917,2007.84967780033,2008.03370469328,-0.144963141214248,0.62,2.23662867616749,0.5,0,0.552285107110579
8.05,0.620455795893432,-0.111845635857244,16.6895684054518,-0.52701053686581,0.236577401762155,0.58438512463403,8.46216130450021,14.3948344805643,-0.563012674630207,2006.27452816217,2010.72269466642,-0.144963141214248,0.62,2.23662867616749,0.5,0,0.552285107110579
8.06,0.591328682860964,-0.268029340901925,16.8646543714274,0.0595438709291767,-0.580105296475455,-0.291525614242604,-16.8534778089286,-0.616764366856071,1.61090635190248,2016.19650287864,2010.78374398836,-0.144963141214248,0.62,2.23662867616749,0.5,0,0.552285107110579
8.07,0.581567752668615,-0.287618852496122,16.9232499600664,-0.0577698573833751,0.624886506731074,-0.174535122427105,12.6307274387776,-11.2634120467388,-2.30244657333893,2016.14156947765,2021.70937484264,-0.144963141214248,0.62,2.23662867616749,0.5,0,0.552285107110579
8.08,0.562055741469015,-0.248565149607527,16.9817867859766,-0.0576549708179688,-0.140590040839078,0.598268944985918,3.07671415418536,16.7008453843949,-0.185577455211432,2014.26732639565,2019.06524714691,-0.144963141214248,0.62,2.23662867616749,0.5,0,0.552285107110579
8.09,0,0,0,0,0,0,0,0,0,0,0,0,0.62,2.23662867616749,0.5,0,0
8.1,0,0,0,0,0,0,0,0,0,0,0,0,0.62,2.23662867616749,0.5,0,0
8.11,0,0,0,0,0,0,0,0,0,0,0,0,0.62,2.23662867616749,0.5,0,0
8.12,0,0,0,0,0,0,0,0,0,0,0,0,0.62,2.23662867616749,0.5,0,0
8.13,0,0,0,0,0,0,0,0,0,0,0,0,0.62,2.23662867616749,0.5,0,0
8.14,0,0,0,0,0,0,0,0,0,0,0,0,0.62,2.23662867616749,0.5,0,0
8.15,0,0,0,0,0,0,0,0,0,0,0,0,0.62,2.23662867616749,0.5,0,0
8.16,0,0,0,0,0,0,0,0,0,0,0,0,0.62,2.23662867616749,0.5,0,0
8.17,0,0,0,0,0,0,0,0,0,0,0,0,0.62,2.23662867616749,0.5,0,0
8.18,0,0,0,0,0,0,0,0,0,0,0,0,0.62,2.23662867616749,0.5,0,0
8.19,0,0,0,0,0,0,0,0,0,0,0,0,0.62,2.23662867616749,0.5,0,0
8.2,0,0,0,0,0,0,0,0,0,0,0,0,0.62,2.23662867616749,0.5,0,0
8.21,0,0,0,0,0,0,0,0,0,0,0,0,0.62,2.23662867616749,0.5,0,0
8.22,0,0,0,0,0,0,0,0,0,0,0,0,0.62,2.23662867616749,0.5,0,0
8.23,0,0,0,0,0,0,0,0,0,0,0,0,0.62,2.23662867616749,0.5,0,0
8.24,0,0,0,0,0,0,0,0,0,0,0,0,0.62,2.23662867616749,0.5,0,0
8.25,0,0,0,0,0,0,0,0,0,0,0,0,0.62,2.23662867616749,0.5,0,0
8.26,0,0,0,0,0,0,0,0,0,0,0,0,0.62,2.23662867616749,0.5,0,0
8.27,0,0,0,0,0,0,0,0,0,0,0,0,0.62,2.23662867616749,0.5,0,0
8.28,0,0,0,0,0,0,0,0,0,0,0,0,0.62,2.23662867616749,0.5,0,0
8.29,0,0,0,0,0,0,0,0,0,0,0,0,0.62,2.23662867616749,0.5,0,0
8.3,0,0,0,0,0,0,0,0,0,0,0,0,0.62,2.23662867616749,0.5,0,0
8.31,0,0,0,0,0,0,0,0,0,0,0,0,0.62,2.23662867616749,0.5,0,0
8.32,0,0,0,0,0,0,0,0,0,0,0,0,0.62,2.23662867616749,0.5,0,0
8.33,0,0,0,0,0,0,0,0,0,0,0,0,0.62,2.23662867616749,0.5,0,0
8.34,0,0,0,0,0,0,0,0,0,0,0,0,0.62,2.23662867616749,0.5,0,0
8.35,0,0,0,0,0,0,0,0,0,0,0,0,0.62,2.23662867616749,0.5,0,0
8.36,0,0,0,0,0,0,0,0,0,0,0,0,0.62,2.23662867616749,0.5,0,0
8.37,0,0,0,0,0,0,0,0,0,0,0,0,0.62,2.23662867616749,0.5,0,0
8.38,0,0,0,0,0,0,0,0,0,0,0,0,0.62,2.23662867616749,0.5,0,0
8.39,0,0,0,0,0,0,0,0,0,0,0,0,0.62,2.23662867616749,0.5,0,0
8.4,0,0,0,0,0,0,0,0,0,0,0,0,0.62,2.23662867616749,0.5,0,0
8.41,0,0,0,0,0,0,0,0,0,0,0,0,0.62,2.23662867616749,0.5,0,0
8.42,0,0,0,0,0,0,0,0,0,0,0,0,0.62,2.23662867616749,0.5,0,0
8.43,0,0,0,0,0,0,0,0,0,0,0,0,0.62,2.23662867616749,0.5,0,0
8.44,0,0,0,0,0,0,0,0,0,0,0,0,0.62,2.23662867616749,0.5,0,0
8.45,0,0,0,0,0,0,0,0,0,0,0,0,0.62,2.23662867616749,0.5,0,0
8.46,0,0,0,0,0,0,0,0,0,0,0,0,0.62,2.23662867616749,0.5,0,0
8.47,0,0,0,0,0,0,0,0,0,0,0,0,0.62,2.23662867616749,0.5,0,0
8.48,0,0,0,0,0,0,0,0,0,0,0,0,0.62,2.23662867616749,0.5,0,0
8.49,0,0,0,0,0,0,0,0,0,0,0,0,0.62,2.23662867616749,0.5,0,0
8.5,0,0,0,0,0,0,0,0,0,0,0,0,0.62,2.23662867616749,0.5,0,0
8.51,0,0,0,0,0,0,0,0,0,0,0,0,0.62,2.23662867616749,0.5,0,0
8.52,0,0,0,0,0,0,0,0,0,0,0,0,0.62,2.23662867616749,0.5,0,0
8.53,0,0,0,0,0,0,0,0,0,0,0,0,0.62,2.23662867616749,0.5,0,0
8.54,0,0,0,0,0,0,0,0,0,0,0,0,0.62,2.23662867616749,0.5,0,0
8.55,0,0,0,0,0,0,0,0,0,0,0,0,0.62,2.23662867616749,0.5,0,0
8.56,0,0,0,0,0,0,0,0,0,0,0,0,0.62,2.23662867616749,0.5,0,0
8.57,0,0,0,0,0,0,0,0,0,0,0,0,0.62,2.23662867616749,0.5,0,0
8.58,0,0,0,0,0,0,0,0,0,0,0,0,0.62,2.23662867616749,0.5,0,0
8.59,0,0,0,0,0,0,0,0,0,0,0,0,0.62,2.23662867616749,0.5,0,0
8.6,0,0,0,0,0,0,0,0,0,0,0,0,0.62,2.23662867616749,0.5,0,0
8.61,0,0,0,0,0,0,0,0,0,0,0,0,0.62,2.23662867616749,0.5,0,0
8.62,0,0,0,0,0,0,0,0,0,0,0,0,0.62,2.23662867616749,0.5,0,0
8.63,0,0,0,0,0,0,0,0,0,0,0,0,0.62,2.23662867616749,0.5,0,0
8.64,0,0,0,0,0,0,0,0,0,0,0,0,0.62,2.23662867616749,0.5,0,0
8.65,0,0,0,0,0,0,0,0,0,0,0,0,0.62,2.23662867616749,0.5,0,0
