timestamp,iq,id,vq,vd,omega,r
12.92,10.560912545943815,-21.560645168873343,-352.73293089589606,26.881208472482008,1485.4371721894051,1876.4880971776142
12.93,-1.9023347479030832,-23.96969495219575,-352.13284618358745,27.14608314576645,1497.4322287361367,1876.4880971776142
12.94,5.30874106479958,-26.13289841211689,-352.09397238551855,27.388536390170678,1522.3294006004642,1876.4880971776142
12.950000000000001,0.6298499210852668,-17.322022406284294,-349.5462929414555,26.524770811993704,1489.7030236062315,1876.4880971776142
12.96,10.850897828233407,-21.411499611332296,-354.28384620746374,26.95513003210984,1483.2748138268353,1876.4880971776142
12.97,-1.5470934905913598,-23.986677664294184,-354.1337194081943,27.23663451507032,1495.6210347541714,1876.4880971776142
12.98,5.605230176223937,-26.070913021654214,-354.05597860200476,27.47112896382798,1520.581147480734,1876.4880971776142
12.99,0.7798950700150549,-17.32834141922275,-351.4892758897141,26.614200145004055,1488.271027410221,1876.4880971776142
13.0,11.012861170532261,-21.33141471984584,-356.19800585626547,27.03583888978621,1481.8926046470888,1876.4880971776142
13.01,-1.4018524985726177,-23.99805977448041,-356.04277214858826,27.326501455024147,1494.3088547292673,1876.4880971776142
13.02,5.7353478688248085,-26.042597718635474,-355.95797491585773,27.55699784715829,1519.3145670705017,1876.4880971776142
13.030000000000001,0.8326271682177548,-17.334899255112518,-353.3803094834023,26.703562900061105,1487.0466296718637,1876.4880971776142
13.040000000000001,11.056950999707116,-21.31100880554132,-358.085241901726,27.122484863909527,1480.7108000638752,1876.4880971776142
13.05,-1.3834064348804134,-24.001232112015344,-357.924401180153,27.415508426668946,1493.1868963278748,1876.4880971776142
13.06,5.7317519297586745,-26.04338939014694,-357.83254987032024,27.645767543872253,1518.2315978873892,1876.4880971776142
13.07,0.8013200963970899,-17.344084517242738,-355.24928241560656,26.793181141099076,1485.9997284009096,1876.4880971776142
13.08,11.000656706052581,-21.342185733706927,-359.9491162526432,27.2143334484792,1479.7003061857904,1876.4880971776142
13.09,-1.4734209471310393,-23.9976737117423,-359.782199548122,27.503879919994482,1492.2275520032913,1876.4880971776142
13.1,5.61382471286127,-26.069063719366277,-359.68329968685845,27.737087984476243,1517.3055917746897,1876.4880971776142
13.11,0.6980418482940838,-17.35514264961114,-357.0990022688985,26.883051020150344,1484.8463694179286,1876.4880971776142
13.120000000000001,10.852581249335412,-21.420190610978324,-361.8181134277129,27.31097600689804,1478.5871009894859,1876.4880971776142
13.13,-1.6687836601652037,-23.986865218587283,-361.64338690443856,27.59163033287752,1491.017972410421,1876.4880971776142
13.14,5.378576033605588,-26.11861464476695,-361.55112676865616,27.83092389014026,1516.1380463311316,1876.4880971776142
13.15,0.5102112119159301,-17.36999645830523,-358.9683639760345,26.973432067952388,1483.71767201199,1876.4880971776142
13.16,10.600914037227117,-21.548062281125762,-363.678100197321,27.41278671251557,1481.8313861196873,1876.4880971776142
13.17,-1.9535444183433288,-23.972024420345097,-363.0592491081253,27.679154950857846,1496.0686140590756,1876.4880971776142
13.18,5.278793589570565,-26.076783620070763,-362.79971095914436,27.915707654450486,1521.013172946833,1876.4880971776142
13.19,0.5137407070310971,-17.335203282069845,-360.2399696247012,27.058884823932466,1488.430589520015,1876.4880971776142
13.200000000000001,10.685549224155327,-21.49698235985431,-364.96941951678434,27.496559714070763,1482.0466635889009,1876.4880971776142
13.21,-1.7642702140360278,-23.973866394519803,-364.8107852985988,27.768221983931834,1494.252334339635,1876.4880971776142
13.22,5.343651410485581,-26.125782298609288,-364.74385938606036,28.009539356639394,1519.260010822995,1876.4880971776142
13.23,0.5707735756424981,-17.345883677341448,-362.17885096460907,27.14889537818995,1486.735759334077,1876.4880971776142
13.24,10.727410805595712,-21.47944323366829,-366.9027041573589,27.583730777056303,1480.410793875565,1876.4880971776142
13.25,-1.7606602367617334,-23.97704447346308,-366.73600509999176,27.857467945509242,1492.7229874881382,1876.4880971776142
13.26,5.314915671250251,-26.131643318371875,-366.65670973830595,28.099059473318494,1517.7838103615932,1876.4880971776142
13.27,0.512085926426348,-17.358219706891763,-364.08482575885006,27.239075331877377,1485.308676211179,1876.4880971776142
13.280000000000001,10.630376942370882,-21.530424415375567,-368.8012793699527,27.677826227141132,1480.0279947163433,1876.4880971776142
13.290000000000001,-1.8978090987680485,-23.969732884316088,-368.5264017505252,27.9457268069195,1494.0614353431974,1876.4880971776142
13.3,5.228785854719577,-26.11077369095004,-368.2786729635442,28.185941661273844,1519.0757457672012,1876.4880971776142
13.31,0.45207176714760244,-17.35069365921012,-365.7127138280438,27.32728435175906,1486.5576252624699,1876.4880971776142
13.32,10.577155078914108,-21.554178654575814,-370.4328571465923,27.769187029950206,1484.5701816175645,1876.4880971776142
13.33,-1.9078134919749132,-23.970808038192004,-369.82843597258955,28.03482077635002,1498.3184266019794,1876.4880971776142
13.34,5.334214836207458,-26.09800888352119,-369.6166294423574,28.273638869766458,1523.184802179307,1876.4880971776142
13.35,0.6406689785579829,-17.31555251390695,-367.0698711794732,27.41270878531894,1490.5299644546526,1876.4880971776142
13.36,10.878283912400185,-21.395976910292333,-371.8112792930139,27.84214720186777,1484.0729669201562,1876.4880971776142
13.370000000000001,-1.4953654382134616,-23.98854096975154,-371.66587068842597,28.125392148783444,1496.378732641804,1876.4880971776142
13.38,5.677383044930622,-26.055295678081357,-371.5936840196888,28.358122915294512,1521.3125145833083,1876.4880971776142
13.39,0.8473757624614269,-17.319971909309672,-369.0286349811546,27.501910510326653,1488.9780369531297,1876.4880971776142
13.4,11.107838931747779,-21.280717084822975,-373.74209009534195,27.919265744962804,1482.5750130357449,1876.4880971776142
13.41,-1.2768560479820792,-24.003822498160844,-373.5919126944407,28.215580108794754,1494.4562682892688,1876.4880971776142
13.42,5.88295793993152,-26.009650458783703,-373.5630287710103,28.442172555315825,1519.4568578565152,1876.4880971776142
13.43,0.934720251240897,-17.32868109861159,-370.9814359910141,27.591404300397222,1486.276838877558,1876.4880971776142
13.44,11.165933567460321,-21.25549883084095,-375.77929748055607,28.005341572450998,1480.2284598521428,1876.4880971776142
13.450000000000001,-1.2785035812656211,-24.008561707080176,-375.59004388110134,28.304656421782003,1492.2299859973837,1876.4880971776142
13.46,5.8368207782851815,-26.020042934501266,-375.546881554678,28.53182458745861,1517.3079411849576,1876.4880971776142
13.47,0.8466727069518694,-17.348510115471022,-372.9554394915204,27.682019815671058,1484.199624081405,1876.4880971776142
13.48,11.02247048457961,-21.33435243875907,-377.74254038845453,28.101938400438623,1477.962659594846,1876.4880971776142
13.49,-1.495090035520814,-23.999431433587638,-377.56689982010187,28.392445731355068,1492.5651325868068,1876.4880971776142
13.5,5.671951988342537,-25.98063479261406,-377.2683295640821,28.61654670205032,1517.6314410866983,1876.4880971776142
13.51,0.6718806283637573,-17.35385429832707,-374.67657656128324,27.771222506919955,1485.1613767150275,1876.4880971776142
13.52,10.825647346217941,-21.433195561103105,-379.3965048678451,28.200589828758662,1478.8911573605405,1876.4880971776142
13.530000000000001,-1.6909177324614006,-23.984772644171592,-379.2231793934997,28.479732309709682,1491.3022476329472,1876.4880971776142
13.540000000000001,5.360545442552919,-26.12232117690608,-379.13315759550517,28.71960948416004,1516.412442693722,1876.4880971776142
13.55,0.5055899392550725,-17.368176493197204,-376.55259679083997,27.86156319228235,1483.982938279918,1876.4880971776142
13.56,10.599708627243366,-21.548135445628926,-381.2634733304191,28.301107222971147,1482.0872070398889,1876.4880971776142
13.57,-1.9481443699175713,-23.97200571076447,-380.6461291020888,28.56746625519547,1495.995953905149,1876.4880971776142
13.58,5.247537477677648,-26.110982852210583,-380.4159673788621,28.80747495219229,1520.9430378061268,1876.4880971776142
13.59,0.5185665233460242,-17.335557944443835,-377.8598092253823,27.94726801936006,1488.3627879279154,1876.4880971776142
13.6,10.690381415394189,-21.494712340875935,-382.5892515607327,28.38467817134414,1481.9812212732593,1876.4880971776142
13.61,-1.7606047498230897,-23.974252301303828,-382.43048637512584,28.656606419688238,1494.1911546386443,1876.4880971776142
13.620000000000001,5.346339090462195,-26.125232428457107,-382.3632528115761,28.89782966483202,1519.2009571800338,1876.4880971776142
13.63,0.5709747140112515,-17.346297137533202,-379.7979949049033,28.037282432877163,1486.678670557525,1876.4880971776142
13.64,10.726688583253345,-21.479915831016374,-384.52176816006227,28.472124218056493,1480.3556907012678,1876.4880971776142
13.65,-1.76291836360169,-23.976976734381452,-384.35492231419965,28.745807285127384,1492.671471321426,1876.4880971776142
13.66,5.311353927716665,-26.13236748872248,-384.2753383585697,28.987478728050213,1517.734084435192,1876.4880971776142
13.67,0.5083850656246867,-17.358682484955935,-381.7034599811891,28.127468910158512,1485.2606048115447,1876.4880971776142
13.68,10.624967018207812,-21.533188787696375,-386.41977240634805,28.56645272922026,1479.9816568636372,1876.4880971776142
13.69,-1.9050530865054895,-23.969241069506865,-386.144729630059,28.83402719847081,1494.326546666615,1876.4880971776142
13.700000000000001,5.2613141811730575,-26.076974482448932,-385.86975277011095,29.070877514247464,1519.331644199291,1876.4880971776142
13.71,0.4536686065073994,-17.348831969786204,-383.3015196763183,28.21541209495098,1486.805009271966,1876.4880971776142
13.72,10.583349868169334,-21.55065423883373,-388.02288525181336,28.65714497609456,1484.808750313025,1876.4880971776142
13.73,-1.894639022849745,-23.97142673959153,-387.4199703983222,28.923193652909934,1496.8447625764184,1876.4880971776142
13.74,5.304583870817673,-26.133742576764085,-387.37670457211766,29.165558979203954,1521.7623494962422,1876.4880971776142
13.75,0.6119097872668391,-17.32669278738465,-384.82645995121544,28.302180693053398,1489.1548393865176,1876.4880971776142
13.76,10.81941839928804,-21.428498044345197,-389.5615948023897,28.733789716793794,1482.7457097318184,1876.4880971776142
13.77,-1.5962875657324282,-23.984394254895925,-389.4085739206004,29.013363732103763,1497.1115203784711,1876.4880971776142
13.780000000000001,5.65383454795686,-25.987212258678568,-389.1375155559691,29.23963274474071,1522.0198371954666,1876.4880971776142
13.790000000000001,0.7796937489862259,-17.31812400133271,-386.56997646178735,28.390042043007455,1489.6618029007623,1876.4880971776142
13.8,11.036188993794767,-21.316617200383796,-391.2847868389902,28.811207980112943,1483.2349821133662,1876.4880971776142
13.81,-1.3401856359744997,-23.999197911765435,-391.137249683514,29.10346524916287,1495.5832215800085,1876.4880971776142
13.82,5.829050324534297,-26.021784785543776,-391.06158001896495,29.331745721326246,1520.5446483534943,1876.4880971776142
13.83,0.9277963423726074,-17.321311786669014,-388.4876585467166,28.47901973322544,1487.3283340588932,1876.4880971776142
13.84,11.175287760825615,-21.248499283377793,-393.2898866349634,28.892986982179693,1481.2433672564825,1876.4880971776142
13.85,-1.241147704544023,-24.008715922009856,-393.10626585436,29.193017361964905,1493.1931355982208,1876.4880971776142
13.86,5.89756009832513,-26.006343379986237,-393.069866708808,29.418786451142534,1518.2376203366134,1876.4880971776142
13.870000000000001,0.9119648906723015,-17.338575891755134,-390.4815140806123,28.56934827821118,1485.098282916413,1876.4880971776142
13.88,11.117982840931038,-21.282953047921495,-395.27408739267315,28.985068946875735,1478.8300805466597,1876.4880971776142
13.89,-1.364610206605164,-24.005657392877307,-395.10448195401455,29.281345038764194,1491.401359890737,1876.4880971776142
13.9,5.714560859116137,-26.047166934209343,-395.00160392660825,29.51154315983161,1516.5081106973973,1876.4880971776142
13.91,0.7438073759200687,-17.35892426972447,-392.4100872868112,28.660077817652844,1484.3336419133636,1876.4880971776142
13.92,10.90147028091638,-21.39629976344289,-397.1019024726051,29.08521166678813,1478.0921389877087,1876.4880971776142
13.93,-1.6272204174070737,-23.990603766826254,-396.925508749919,29.368632670893295,1492.6882108380896,1876.4880971776142
13.94,5.531282527121846,-26.011016940104163,-396.6266285869357,29.59668500516119,1517.750242240921,1876.4880971776142
13.950000000000001,0.5812204026748411,-17.35628134468672,-394.04026239362963,28.748567726964136,1485.276224992326,1876.4880971776142
13.96,10.715496315804295,-21.488251787307505,-398.75857954852154,29.183253023013524,1479.00201284736,1876.4880971776142
13.97,-1.8110789621172998,-23.975800918612535,-398.58458895988554,29.45598373706264,1491.4058905735772,1876.4880971776142
13.98,5.231800346818076,-26.14841058730234,-398.4943652913439,29.699393114518923,1516.5124839342939,1876.4880971776142
13.99,0.4227174077518008,-17.36967843772429,-395.91873665141514,28.838889577998838,1487.0619893136757,1215.2771695696465
14.0,10.560281189730453,-21.561724145260474,-333.55013137344105,29.279655872897717,1485.056810680143,1215.2771695696465
14.01,-1.9130556478946144,-23.96952091344137,-332.286528344773,29.54440507062925,1498.7735813761267,1215.2771695696465
14.02,5.336886651288589,-26.098363642021596,-331.4165749167024,29.783387707129297,1523.6241398561424,1215.2771695696465
14.030000000000001,0.6550786733867735,-17.311895283229433,-328.21050738203405,28.92205276653331,1490.9546846527476,1215.2771695696465
14.040000000000001,10.903278575630074,-21.382417485179214,-332.292389571507,29.35048740421346,1484.4828991303023,1215.2771695696465
14.05,-1.4565278354205642,-23.99020307297495,-331.48781992039517,29.63525616606601,1496.7678821356842,1215.2771695696465
14.06,5.72774485877391,-26.044270962035007,-330.7568655168238,29.866707225934054,1521.688140730226,1215.2771695696465
14.07,0.8908703590854472,-17.315118665809305,-327.53048371748565,29.011107114977293,1488.4336729104296,1215.2771695696465
14.08,11.148711731869035,-21.260269175219655,-331.6745889789239,29.426882435093546,1482.3102334801922,1215.2771695696465
14.09,-1.243010852379408,-24.006722859310273,-330.83437017565774,29.725534526361916,1494.205572280489,1215.2771695696465
14.1,5.916836801364601,-26.001964413811667,-330.14268039736817,29.95106064622587,1519.2148737938785,1215.2771695696465
14.11,0.9508505955731632,-17.329526398017624,-326.8970076254179,29.101146371044482,1486.042928912962,1215.2771695696465
14.120000000000001,11.181742370479014,-21.2476503553979,-331.0325805919112,29.51420641713791,1480.0026876702234,1215.2771695696465
14.13,-1.2666032170261197,-24.0095944423908,-330.18065474698676,29.81441042027959,1492.0157248433438,1215.2771695696465
14.14,5.845208531137056,-26.01815997219314,-329.4745007881957,30.04128513323202,1517.101125828785,1215.2771695696465
14.15,0.8467457154803899,-17.34998044970195,-326.2199710243489,29.191817161432596,1483.9997094937728,1215.2771695696465
