timestamp,iq,id,vq,vd,omega,r
12.280000000000001,-3.6030953722321746,21.139015055323185,-1.0694200753205152,18.783212139341305,449.64765941132396,107.06390027136776
12.290000000000001,-6.557522499466305,12.890490934456551,-2.6530709584193097,19.595174060493513,490.834137770416,107.06390027136776
12.3,-6.748185909144444,13.936755597375587,1.8431872079140632,19.47661083860423,496.4571254706825,107.06390027136776
12.31,-2.641868004845444,18.508147215528847,2.3549243636830965,19.000963529573376,466.23807039938004,107.06390027136776
12.32,-2.9255705287070137,20.847871190804085,-0.30850269474952796,18.74614326085505,420.8143958967462,107.06390027136776
12.33,-6.37894632500632,17.627954719793365,-4.217436953947388,19.05050695323633,468.61995918833986,107.06390027136776
12.34,-8.049761451078465,12.500695403817765,1.0678242987963174,19.55073218943007,485.509392096458,107.06390027136776
12.35,-3.156404999927992,17.473444182840105,2.617072105815012,19.035983867344996,465.20653325650267,107.06390027136776
12.36,-2.1887284558716136,20.297513003393817,0.8183714719192565,18.73327947228623,419.9532070728235,107.06390027136776
12.370000000000001,-4.823058071350163,20.884742015686715,-3.1578364013967217,18.653671829041254,440.06407742487016,107.06390027136776
12.38,-7.326970965944863,12.366893994469564,-0.5880280691097255,19.4930897371685,471.0393052745254,107.06390027136776
12.39,-4.549697702319309,15.770099125973022,2.5683299666840327,19.13699912489218,465.4186850503911,107.06390027136776
12.4,-1.7866200976174733,19.334670511847257,2.0581370260899874,18.761207315792912,429.5544608263126,63.91535515900992
12.41,-3.0112739154864805,20.832658989516418,3.2457312544124832,18.590575809036476,385.9612125735653,63.91535515900992
12.42,-2.383121607572712,16.409341728277084,-0.8839738172962939,19.01649819343213,427.2593730460487,63.91535515900992
12.43,-4.741896102596355,14.584032937225366,3.817856530379899,19.18444503960008,437.23704690432646,63.91535515900992
12.44,-0.20958202332402176,18.542629850443138,4.703988429875707,18.77004271842786,414.20285589858725,63.91535515900992
12.450000000000001,0.4390202008294688,20.638608287415035,2.653602703935814,18.539806266443254,370.5101605477705,63.91535515900992
12.46,-2.003283421479857,21.01415225562734,-1.19483389034135,18.481237717366398,341.8611301970753,63.91535515900992
12.47,-5.680196450504588,14.555351165591794,-3.44044103082911,19.112562475204356,389.17239185043763,63.91535515900992
12.48,-6.863801570256228,14.172042734856145,1.7091956687667214,19.136721275543067,408.32229497381127,63.91535515900992
12.49,-1.826283501331,17.520279769746036,3.434719175522968,18.784377292284333,395.15323653918216,63.91535515900992
12.5,-0.3368068106484525,19.744453114524276,2.2684822724982716,18.54221550469198,359.14309442687994,63.91535515900992
12.51,-1.8819217410791662,20.510985427409558,-0.9129019212290004,18.445051287976046,311.3583566510807,63.91535515900992
12.52,-5.355515000648604,20.04556154292902,-5.12325430321609,18.47154811488117,349.7197868887075,63.91535515900992
12.530000000000001,-8.282462650499966,13.188191738657343,-0.7323248474703448,19.14409690356968,384.3043906202827,63.91535515900992
12.540000000000001,-3.9911171905767553,16.041618963111706,2.5894236934585066,18.842712562161132,387.6159783913194,63.91535515900992
12.55,-0.7997453438230924,18.593051092070382,2.8939947641687596,18.56897629817319,363.42874144986575,63.91535515900992
12.56,-0.8054686994188305,20.04889538583321,0.7441901781759768,18.40334297341108,322.8648018710171,63.91535515900992
12.57,-3.2698507764294495,20.15787686508173,-2.8355563313617544,18.37228694862114,292.61838387730717,63.91535515900992
12.58,-6.734118770781109,14.980856117744912,-5.310372200038593,18.875008167237077,344.92509605417933,63.91535515900992
12.59,-8.298685747264047,13.889261127745414,0.33408124251886306,18.970278405109283,372.5154571606429,63.91535515900992
12.6,-2.776661606086603,16.735131041056658,2.820339479596818,18.668956282737103,369.504568177982,63.91535515900992
12.61,-0.44378177662604856,18.896198520007157,2.560043415125051,18.433953336322045,342.2285487901181,63.91535515900992
12.620000000000001,-0.9887725902974349,19.97835593804625,0.13426585298453375,18.305759238580094,301.24580118476126,63.91535515900992
12.63,-3.6640296009263746,19.893412041286616,-3.487504011247399,18.29436021621477,277.5347460343031,63.91535515900992
12.64,-7.0380045364394554,14.62968911662071,-5.33259149257724,18.80610281956474,329.98328895226666,63.91535515900992
12.65,-8.184375799748617,14.07832060152197,0.26917048911823827,18.847161350473094,358.27181980933034,63.91535515900992
12.66,-2.6949087135243017,16.663843610656606,2.814177725636707,18.57194520594897,356.9190082392331,63.91535515900992
12.67,-0.2809295261722635,18.71400034887096,2.6988342957938443,18.348215531778667,331.74995982922763,63.91535515900992
12.68,-0.6354593055692543,19.789361716657627,0.4538810693020743,18.220890033283343,292.8829373810316,63.91535515900992
12.69,-3.0928262163375555,19.774574259077674,-2.987032080755668,18.202594204782258,247.0650395009991,63.91535515900992
12.700000000000001,-6.604504438021485,19.15559529699927,-7.059951848964882,18.2453365056931,303.6255557412547,63.91535515900992
12.71,-9.6424758204062,13.3040406820996,-0.8827434438343182,18.817187926500964,339.923110306234,63.91535515900992
12.72,-3.7164643702842106,16.043129417591974,2.402181111264916,18.52723592353414,347.8414928367662,63.91535515900992
12.73,-0.4937968613174988,18.05944864373334,3.1242293297004444,18.307544552276266,330.09758836597507,63.91535515900992
12.74,0.04077976628810376,19.43071676814864,1.5305643729592155,18.15098702306659,296.09330422107615,63.91535515900992
12.75,-1.744143009461582,19.719351745339974,-1.489439654731072,18.102404173602118,253.8217593886936,63.91535515900992
12.76,-4.86660875566294,19.29370368632702,-5.241604905691524,18.125675275817084,257.08503498941604,63.91535515900992
12.77,-8.02302709251897,14.134914168419538,-4.430467965366034,18.627419313439415,307.1105513914689,63.91535515900992
12.780000000000001,-7.028104248697463,14.651841161400604,0.6908419880513428,18.561074772979904,332.9507826631864,63.91535515900992
12.790000000000001,-2.006209745298909,16.791024452220995,3.0117731298313437,18.330365419445645,331.1395992123945,63.91535515900992
12.8,0.20595095231002225,18.561030499023914,2.8445136968499547,18.13480378426633,307.6121291381407,63.91535515900992
12.81,-0.12559946963740742,19.470048511746295,0.7367797033233643,18.024431934482347,271.5824251614949,63.91535515900992
12.82,-2.371161168448241,19.468969319683474,-2.463594648067186,18.005070884368944,229.33201150100143,63.91535515900992
12.83,-5.6002761979719535,18.95931834026404,-6.2267465296492865,18.037076663970623,246.9876143608336,63.91535515900992
12.84,-8.692802742309464,14.084347113132974,-3.992187991987823,18.5104894395706,295.7723826274476,63.91535515900992
12.85,-6.460856418739462,14.878302330509497,0.8694437248426645,18.416215615502434,320.52560952599487,63.91535515900992
12.86,-1.6959135345670635,16.820388607895538,3.094637252150047,18.205186599155937,318.6354997583022,63.91535515900992
12.870000000000001,0.4312244945592205,18.463493374832275,2.915261007632914,18.02241262908743,296.0051065584477,63.91535515900992
12.88,0.1182789646573692,19.30066750137109,0.8835270186367694,17.91939454893218,261.41356824478544,63.91535515900992
12.89,-2.020535142119966,19.307375868353944,-2.194219964815673,17.899416336365537,220.92517712304783,63.91535515900992
12.9,-5.109830571676557,18.846927900419804,-5.804042110782806,17.92661420525853,215.47802462773586,63.91535515900992
12.91,-8.262420865693963,14.542545472688717,-5.905709401388391,18.34250990255895,269.8907148514448,63.91535515900992
12.92,-8.184645182219604,14.444644835939645,-0.29003763085700385,18.33785532139792,303.0799027358654,63.91535515900992
12.93,-2.7103693124461214,16.196557934172098,2.6913843799636474,18.146467453640504,310.30187878309584,63.91535515900992
12.94,0.19907516612767395,17.858974068281032,3.336890563595187,17.96236686616133,294.88274201729143,63.91535515900992
12.950000000000001,0.7404115055604521,18.949795306142562,1.9391226972692088,17.83433494706903,265.0243128176678,63.91535515900992
12.96,-0.7518706653364294,19.211248522918243,-0.7276065557740701,17.788978376868545,227.83179328071503,63.91535515900992
12.97,-3.4537079948944385,18.913603679632384,-4.041315562246707,17.7998292575175,186.98568893355025,63.91535515900992
12.98,-6.679659374570851,18.38270876223462,-7.705631413097198,17.834536040495042,218.3154598949417,63.91535515900992
12.99,-9.7226385004516,14.191917346208763,-4.1362513346123535,18.239423264751416,267.8278969864591,63.91535515900992
13.0,-6.328714207564123,14.960663286790226,0.6538750793694028,18.147588007406483,294.7788217421465,63.91535515900992
13.01,-1.6484435413325311,16.556587906477755,3.081515536082623,17.971438957531248,296.72887401337806,63.91535515900992
13.02,0.702356345698763,18.042009229102014,3.241619352841955,17.804854816039718,278.4832048721271,63.91535515900992
13.030000000000001,0.7802745066123249,18.886377849815137,1.5910995136719919,17.70153157611859,248.03523631134652,63.91535515900992
13.040000000000001,-0.9340439296864105,19.00310797944459,-1.1291888646239236,17.670855455176202,211.56659709644313,63.91535515900992
13.05,-3.654768509695761,18.67255132599417,-4.384686600722757,17.68523856919525,172.12954261765844,63.91535515900992
13.06,-6.794532739951912,18.174774330465908,-7.93145754334617,17.716841494417608,197.5937976710532,63.91535515900992
13.07,-9.799057478430882,14.395504335711156,-4.973125901098008,18.080372989557375,249.80315011778424,63.91535515900992
13.08,-7.017083250991891,14.79357357199831,0.13054703034167758,18.02577249235666,280.96446420741756,63.91535515900992
13.09,-2.0516029235236144,16.22751302708493,2.937294681636006,17.866151033820913,287.81575225668644,63.91535515900992
13.1,0.6892832570172756,17.676530289508865,3.539618635747381,17.70357277728901,273.83660084375293,63.91535515900992
13.11,1.2287833342960752,18.616124256890373,2.2645067225355557,17.590997256293967,246.50870017919095,63.91535515900992
13.120000000000001,-0.0940536463230135,18.85854483725334,-0.18527697570048396,17.547896653420416,212.40313833074543,63.91535515900992
13.13,-2.546384885713497,18.624118170188513,-3.2315632177408116,17.552715201956712,175.1622647797549,63.91535515900992
13.14,-5.505728967610281,18.183862389205103,-6.574997003658556,17.57855691766585,142.7397308549051,63.91535515900992
13.15,-8.617798842623765,16.477289338426093,-9.450666345990564,17.732736933405327,205.21942073258015,63.91535515900992
13.16,-11.139293527167188,14.158602266549234,-2.8301057498243427,17.950447038326462,251.0535519751357,63.91535515900992
13.17,-4.824654257289017,15.292144925709746,1.28185278487366,17.821800627484702,274.7340067060065,63.91535515900992
13.18,-0.8053816270986216,16.60010983646551,3.427667303113889,17.67440402657266,275.3010227759438,63.91535515900992
13.19,1.2818833687515685,17.876043012922633,3.4538211506416268,17.528934665914026,257.7090828116036,63.91535515900992
13.200000000000001,1.265598924625431,18.564522208543174,1.8568430292163463,17.441522224143426,229.25725252868867,63.91535515900992
13.21,-0.35339032373672585,18.648976188246344,-0.6927132830886737,17.414427849984865,195.5536210905132,63.91535515900992
13.22,-2.875591142230589,18.365432658017866,-3.7083423717750357,17.424416770349694,159.50952411857415,63.91535515900992
13.23,-5.7776126810044905,17.944492934063422,-6.9532131053981985,17.448566249811076,122.27868128909219,63.91535515900992
13.24,-8.79593166383975,17.537565106599388,-10.33937785142573,17.471721467450877,182.9485821902408,63.91535515900992
13.25,-11.817882401138833,14.195184003637284,-3.8713513370722072,17.791764393743453,232.46941683991932,63.91535515900992
13.26,-5.714016752096209,15.054042177768789,0.6126550888760391,17.690824534152533,261.3297598329027,63.91535515900992
13.27,-1.353976630965235,16.20164669975416,3.2295260393048313,17.559862435254242,267.5114811371246,63.91535515900992
13.280000000000001,1.2049313270488091,17.470428810543396,3.762279068197941,17.415513795364774,254.60040665650115,63.91535515900992
13.290000000000001,1.70673663489888,18.27312269516457,2.578038899610476,17.31697128420749,229.44259106436994,63.91535515900992
13.3,0.5098468317245679,18.4886290497557,0.3150097026424792,17.276932019698624,198.08176295715182,63.91535515900992
13.31,-1.731776665125322,18.298626648443413,-2.4929966002410477,17.27763363318141,164.04249567539634,63.91535515900992
13.32,-4.453105474428679,17.93000869177429,-5.552227265801293,17.296565420156547,128.87880360442446,63.91535515900992
13.33,-7.333832071924173,17.53989056848949,-8.740278110995028,17.31803734191654,120.5395455741112,63.91535515900992
13.34,-10.15520691732902,15.292384651653514,-9.257346383533,17.527495548948483,182.81205763236187,63.91535515900992
13.35,-10.711257802574988,14.455998551170925,-2.8768780188078864,17.596678160445574,228.82082956724673,63.91535515900992
13.36,-4.640410325223181,15.180252007278991,1.25451207960508,17.509072562827487,254.08548849557164,63.91535515900992
13.370000000000001,-0.6231801205456082,16.31120207126895,3.5381271997133865,17.379666354357223,257.6182730976843,63.91535515900992
13.38,1.6150296934637645,17.460702004620583,3.8277569708691725,17.247255659017437,243.52999583654272,63.91535515900992
13.39,1.8889393624828266,18.142261895750245,2.5373360911375453,17.160957408008723,218.45270720454806,63.91535515900992
13.4,0.6019681758588646,18.291889552801603,0.28028831052443337,17.127702752750785,187.94940985565697,63.91535515900992
13.41,-1.6197874876017453,18.091740194262428,-2.4541926987368914,17.12962594841044,155.22033549857738,63.91535515900992
13.42,-4.260635143273008,17.74469786209344,-5.399462252321958,17.146585483765243,121.70569790440737,63.91535515900992
13.43,-7.032240529693675,17.38705704026725,-8.440988325483044,17.164962508907596,88.05218828859421,63.91535515900992
13.44,-9.814434554757693,17.102373836294927,-11.526247464676144,17.176328455468532,141.1676065706717,63.91535515900992
13.450000000000001,-12.616273414503446,14.641152874450567,-5.876678185529387,17.407809398778518,196.27218746584634,63.91535515900992
13.46,-7.393508927555138,14.723806559325162,-0.7807147351848744,17.384820223731737,233.28436660335086,63.91535515900992
13.47,-2.5063949486370953,15.552596404827339,2.571737361223489,17.28638864277669,249.18971638740786,63.91535515900992
13.48,0.7679470308992711,16.696373783649523,3.9874324881231846,17.15531453111082,245.2483207643207,63.91535515900992
