timestamp,iq,id,vq,vd,omega,r
12.92,0.39184727283865417,-17.343104750788314,-241.48396508787616,24.488159889453193,1490.7724293294093,1528.251080416734
12.93,10.585045732521664,-21.542342968679165,-245.56258220797093,24.929626054210956,1485.2948247826587,1528.251080416734
12.94,-1.8087485462282489,-23.967227670453653,-244.9656748061536,25.19608175205886,1497.2908787908573,1528.251080416734
12.950000000000001,5.369483202769569,-26.120485471106512,-244.5737746429049,25.43752801759525,1522.1929627116522,1528.251080416734
12.96,0.6664699324144432,-17.321621104710744,-241.67351704776743,24.57496320206038,1489.571125271857,1528.251080416734
12.97,10.89390457916124,-21.38990927014804,-246.06157866112267,25.00318192787426,1483.1475065011507,1528.251080416734
12.98,-1.5022424250454494,-23.989754485974206,-245.56149458889465,25.28715620394285,1495.5001790136203,1528.251080416734
12.99,5.6514217352930105,-26.060939036822305,-245.13355147128797,25.520335598064484,1520.4644916022105,1528.251080416734
13.0,0.8074873876761197,-17.327907213221454,-242.21485136189077,24.664360322917616,1488.1582566752518,1528.251080416734
13.01,11.044902094265076,-21.315064502786136,-246.57391726626577,25.08439111637687,1481.7837573727058,1528.251080416734
13.02,-1.368662482311561,-24.0001690448442,-246.06867945378144,25.376901739627524,1494.2055206216005,1528.251080416734
13.030000000000001,5.7691843592736065,-26.03512287160988,-245.63366053025425,25.606432245175704,1519.2148239301898,1528.251080416734
13.040000000000001,0.8524915443809373,-17.334643708689644,-242.70448272004558,24.75371897259237,1486.0428807312303,1528.251080416734
13.05,11.060982702960464,-21.31076426994833,-247.14936198632174,25.172641792988184,1479.7418352350965,1528.251080416734
13.06,-1.404793090854656,-24.001714909955272,-246.63356684291617,25.465738571898832,1492.266979353616,1528.251080416734
13.07,5.689176877694865,-26.052723035518053,-246.18568397482863,25.696892107490633,1517.3436489836058,1528.251080416734
13.08,0.7492367979489054,-17.352736765145547,-243.24921597345946,24.844246217218526,1485.1413525402056,1528.251080416734
13.09,10.921917054683457,-21.384278155553986,-247.59431422317118,25.268784634414924,1478.871773732114,1528.251080416734
13.1,-1.5837200500240147,-23.992123936209893,-247.07207967828313,25.553561336416724,1493.429296202156,1528.251080416734
13.11,5.593357259857594,-25.998164359748266,-246.42801179257583,25.78016354313031,1518.4655741193667,1528.251080416734
13.120000000000001,0.6422287418798889,-17.34903833431901,-243.49323543450765,24.9325999789217,1485.967755710994,1528.251080416734
13.13,10.80274182471502,-21.4431642901164,-247.865724121222,25.363455738791558,1479.6694988798192,1528.251080416734
13.14,-1.6960247288906078,-23.983024142348814,-247.3461349609227,25.641424748157146,1492.0299423003678,1528.251080416734
13.15,5.370529318939571,-26.12027040337679,-246.9119019479899,25.88126964466332,1517.1148492143936,1528.251080416734
13.16,0.531084139269614,-17.36241214969994,-243.984673337321,25.022846231445335,1484.6619734677524,1528.251080416734
13.17,10.642911185550076,-21.525498507855545,-248.3489478068736,25.460680365768752,1479.4046108600394,1528.251080416734
13.18,-1.900288040231894,-23.970651070688746,-247.72088824453644,25.729166273122765,1493.7856532862183,1528.251080416734
13.19,5.25646797585535,-26.07696299284499,-247.09174538019872,25.965874428331233,1518.8095474245779,1528.251080416734
13.200000000000001,0.4354368782463909,-17.353012599785036,-244.17066877855854,25.11083240162502,1489.2834601678767,1528.251080416734
13.21,10.61386918605174,-21.531058558565626,-248.24427109229384,25.550168056061647,1483.8596130101978,1528.251080416734
13.22,-1.8144896841393265,-23.96934832762562,-247.63997163437662,25.81796638129527,1495.9492225726221,1528.251080416734
13.23,5.334589819458255,-26.127634079059728,-247.23711804517808,26.059922590517743,1520.8979304330412,1528.251080416734
13.24,0.608655887132183,-17.332949305893475,-244.3311537656186,25.19778706250701,1488.319181390449,1528.251080416734
13.25,10.801208849625672,-21.439320589995887,-248.7125881459153,25.629863511507246,1481.939131924463,1528.251080416734
13.26,-1.637919567133987,-23.98302134830691,-248.2049321948443,25.908216608686654,1496.3448806755084,1528.251080416734
13.27,5.593293103617679,-25.9998634751799,-247.5785419080542,26.135900684849137,1521.2798390137943,1528.251080416734
13.280000000000001,0.7191409763070009,-17.32600229865122,-244.65886020702231,25.285840569494916,1488.6883830355043,1528.251080416734
13.290000000000001,10.943930015272052,-21.366093169211897,-249.04456328637582,25.711215749720196,1482.2954864226851,1528.251080416734
13.3,-1.4685636522793803,-23.993353557891403,-248.54066941392838,25.99793514214604,1494.6913285138064,1528.251080416734
13.31,5.67097643382197,-26.05669083744417,-248.1078366842026,26.230325560938763,1519.6837494947015,1528.251080416734
13.32,0.7996475481801606,-17.333824741995343,-245.1843705117109,25.375372776135876,1487.4035166709584,1528.251080416734
13.33,11.022448833354762,-21.32817100458663,-249.54011845958203,25.796135573399592,1481.0552734349699,1528.251080416734
13.34,-1.4131568334832814,-23.998885893061335,-249.0307462112469,26.087205948140124,1493.5139285128548,1528.251080416734
13.35,5.706348610051511,-26.04896728570394,-248.5908439816438,26.31826305469009,1518.5472653645134,1528.251080416734
13.36,0.7928361425239023,-17.342226655929007,-245.66019999793923,25.464931218368527,1486.3048826583981,1528.251080416734
13.370000000000001,10.995403604017259,-21.344290964985333,-250.01121357492642,25.88648194023914,1479.9948493089998,1528.251080416734
13.38,-1.4715555405288177,-23.997263533495882,-249.4958894224385,26.17577646062369,1492.5071878998647,1528.251080416734
13.39,5.621740350709767,-26.067357874174984,-249.04892238190342,26.408853252565777,1517.5755100332224,1528.251080416734
13.4,0.7105336094483858,-17.352713049970514,-246.11590223342805,25.5547414831953,1485.107306669668,1528.251080416734
13.41,10.872440821394074,-21.409603070392883,-250.48650904018112,25.98184008830793,1478.838966985824,1528.251080416734
13.42,-1.6398968702528585,-23.98840815068556,-249.9634677530569,26.263709004487882,1493.3981118050467,1528.251080416734
13.43,5.531835316880672,-26.011306426243582,-249.31868338025689,26.49201013846993,1518.4354734124097,1528.251080416734
13.44,0.6003583738051299,-17.350751939439036,-246.38576263786598,25.643305441728913,1485.938656536069,1528.251080416734
13.450000000000001,10.75046609477737,-21.46947733184606,-250.75709805478863,26.076647458301462,1479.6414116141657,1528.251080416734
13.46,-1.755191629546351,-23.97881671002456,-250.23669810227707,26.351560212829334,1492.0036829098478,1528.251080416734
13.47,5.3055066917793985,-26.133555247126157,-249.8016685598003,26.59316762178662,1517.089502365,1528.251080416734
13.48,0.4871915535620386,-17.36387971926277,-246.87645374662515,25.733563948719546,1484.6374699845587,1528.251080416734
13.49,10.588044384382094,-21.552587510344967,-251.23952668729285,26.17398731533811,1482.7184297270458,1528.251080416734
13.5,-1.9444870532622893,-23.971172602560195,-250.2753508720079,26.439816997162193,1496.586388361794,1528.251080416734
13.51,5.262391247240118,-26.109160599655407,-249.69974150966556,26.679724957471368,1521.5129540551588,1528.251080416734
13.52,0.5448598928538444,-17.33070231656903,-246.7961615197405,25.8192098314793,1488.9137418489636,1528.251080416734
13.530000000000001,10.732327663732924,-21.47272093138569,-251.17847890486067,26.25488441389235,1482.513002796034,1528.251080416734
13.540000000000001,-1.699783668282338,-23.977695449911884,-250.67296655020556,26.52935956119488,1496.8903372884863,1528.251080416734
13.55,5.537177316892102,-26.012189591046297,-250.04939963549688,26.758821164899366,1521.806340446157,1528.251080416734
13.56,0.6961468326505424,-17.32320025793744,-247.13438482212706,25.90724543184642,1489.1973666734875,1528.251080416734
13.57,10.92419944272013,-21.37518740480557,-251.52164603711608,26.333819333938038,1482.7867568183924,1528.251080416734
13.58,-1.4777622638263708,-23.99191574260665,-251.02008494208764,26.619484083460755,1495.1577092572086,1528.251080416734
13.59,5.670803387078968,-26.056728498723793,-250.59018592660667,26.852022087571193,1520.1339230242893,1528.251080416734
13.6,0.811551484839554,-17.33006867628193,-247.66911866227326,25.996686174003287,1487.83869744413,1528.251080416734
13.61,11.04447954669992,-21.31591318505483,-252.02697418206526,26.41658653806563,1481.475315755772,1528.251080416734
13.620000000000001,-1.37727662419399,-24.000224674268523,-251.52012534605848,26.70901791166127,1493.9127003154422,1528.251080416734
13.63,5.753677629958194,-26.038554200293643,-251.0831524034472,26.938889418464075,1518.932179433286,1528.251080416734
13.64,0.8346247109896958,-17.337525168539774,-248.1530058293796,26.08612404045723,1486.6769772917016,1528.251080416734
13.65,11.053128611824656,-21.313720908446715,-252.50658944022075,26.50505733535637,1480.3540040031105,1528.251080416734
13.66,-1.397126751639627,-24.00107238155065,-251.99395375920182,26.797793555048315,1492.8481629693151,1528.251080416734
13.67,5.709732833445575,-26.048225699302144,-251.54991690804732,27.028557112522765,1517.904635864776,1528.251080416734
13.68,0.7779215815749203,-17.3474782696354,-248.6157683431159,26.175829847825725,1485.6836557900092,1528.251080416734
13.69,10.966479771671953,-21.360390233681777,-252.96384420432315,26.598481434464045,1479.395223388533,1528.251080416734
13.700000000000001,-1.51988174443271,-23.995319559296135,-252.44498217545754,26.88596968658478,1493.9268574357511,1528.251080416734
13.71,5.6725221599933775,-25.9812926685942,-251.80463662524096,27.11054829018318,1518.9458445840926,1528.251080416734
13.72,0.7081997678100613,-17.343052119421987,-248.86987489977577,26.26406728738538,1486.4320462423088,1528.251080416734
13.73,10.89210687202095,-21.396995420323545,-253.24594531039722,26.69085861289586,1480.1176435984885,1528.251080416734
13.74,-1.5841378801564323,-23.989875875241168,-252.72990591921217,26.974136534262865,1494.6135405913308,1528.251080416734
13.75,5.616743544199804,-25.99380417366385,-252.09324000692413,27.200523168278792,1519.608664788477,1528.251080416734
13.76,0.6890987668936339,-17.339105540003096,-249.16385107636495,26.352392410452723,1487.072812678168,1528.251080416734
13.77,10.87942997796226,-21.402183239075306,-253.54211650634497,26.780102363599017,1480.7361238024885,1528.251080416734
13.780000000000001,-1.58204176253055,-23.988912792795237,-253.02916734667951,27.062764231763808,1495.2014180001506,1528.251080416734
13.790000000000001,5.6308452666103035,-25.991093016200114,-252.39618921467712,27.288973347120493,1520.1761128487324,1528.251080416734
13.8,0.7140151877310963,-17.3340611497244,-249.46938288790813,26.440604221622646,1487.6213803374603,1528.251080416734
13.81,10.919495086169146,-21.380689915042616,-253.8505434682955,26.86664778806951,1481.26560888606,1528.251080416734
13.82,-1.5231483744122007,-23.991781847804397,-253.34091556041074,27.151748763193492,1493.7136131987677,1528.251080416734
13.83,5.591090485401756,-26.073949035294998,-252.90125244007214,27.38603943097785,1518.7400108004144,1528.251080416734
13.84,0.7212869306928549,-17.34397778322997,-249.97542461694414,26.530386283554574,1486.491208763462,1528.251080416734
13.85,10.910425765951832,-21.387486735592084,-254.32548160394578,26.956124665526378,1480.1746959532506,1528.251080416734
13.86,-1.56224253341406,-23.99121005031727,-253.8099795965983,27.240488207049214,1494.6677702436893,1528.251080416734
13.870000000000001,5.641556150072062,-25.988461593680654,-253.17386214462292,27.466201822979233,1519.661009904253,1528.251080416734
13.88,0.7070820578585324,-17.338009121308534,-250.2439482569733,26.61849458486333,1487.1234161378968,1528.251080416734
13.89,10.902481931702436,-21.390349967370987,-254.6228710511321,27.045119019436946,1480.7849670934231,1528.251080416734
13.9,-1.554907817339667,-23.990599884875014,-254.11048828321958,27.329134611072224,1495.247844192787,1528.251080416734
13.91,5.661173284204899,-25.98453095637717,-253.4780590571394,27.554512249178813,1520.2209256831325,1528.251080416734
13.92,0.7354678805845385,-17.33284547441951,-250.5505070617707,26.70667654645747,1487.922802530539,1528.251080416734
13.93,10.95222789568083,-21.363293776045957,-254.9068696571412,27.13108467039616,1481.5564949390962,1528.251080416734
13.94,-1.4788752103767546,-23.994034141962583,-254.39920642202003,27.418152741129784,1493.9897682566468,1528.251080416734
13.950000000000001,5.64500795439877,-26.062329065259796,-253.9617622422699,27.651044562524767,1519.0065691836126,1528.251080416734
13.96,0.7642820086680384,-17.34023896636452,-251.03558193929914,26.796175791601602,1486.7488895173076,1528.251080416734
13.97,10.967792981100224,-21.357617357426832,-255.387767250812,27.21927124806526,1480.4234152949805,1528.251080416734
13.98,-1.4912800733161378,-23.995282692988276,-254.874346820161,27.507033064314392,1492.9140605107123,1528.251080416734
13.99,5.608880974882213,-26.070127834759756,-254.4298352345231,27.740587706326302,1517.9682433981698,1528.251080416734
14.0,0.7124809752727432,-17.349836239950534,-251.49933824269021,26.885908383085326,1485.4869726125255,1528.251080416734
14.01,10.881307941924106,-21.404349840594666,-255.8715923214577,27.312764092990335,1479.2054331814536,1528.251080416734
14.02,-1.6202968968846054,-23.989086527381097,-255.3506167908102,27.59522684819636,1493.746454287948,1528.251080416734
14.030000000000001,5.5600998091612075,-26.005479570076016,-254.70821054051615,27.82287163203593,1518.7717106327234,1528.251080416734
14.040000000000001,0.6284181739184116,-17.34736532556274,-251.77619106382252,26.974407572910163,1486.2637061992602,1528.251080416734
14.05,10.790705939315723,-21.448642207470144,-256.1495978250938,27.405983903308375,1479.955157919022,1528.251080416734
14.06,-1.7019546833266608,-23.982094899955268,-255.6313868114037,27.683311267456844,1492.2970097242924,1528.251080416734
14.07,5.369775791789234,-26.12042532304988,-255.19929279529734,27.923264735089354,1517.3726357676856,1528.251080416734
14.08,0.5375015086318853,-17.36037886379229,-252.27348801238324,27.06462046802739,1484.9111826465162,1528.251080416734
14.09,10.655115639923558,-21.518971354337346,-256.6389919494748,27.50199868843623,1479.6448345454726,1528.251080416734
14.1,-1.8803610528358892,-23.971792907271773,-256.01241292596757,27.771252636636945,1493.7030094965542,1528.251080416734
14.11,5.24119589866241,-26.107577508939297,-255.41213463097972,28.010938674312634,1518.7297755904367,1528.251080416734
14.120000000000001,0.4503266739573202,-17.353200080595723,-252.49391203721984,27.152854131558875,1486.223166452442,1528.251080416734
14.13,10.569291992276,-21.558688960163682,-256.8626689222947,27.594961708475832,1484.2476400953037,1528.251080416734
14.14,-1.9250535670663504,-23.970006088643345,-255.90647003787623,27.860063427412445,1498.0167431708578,1734.6828020266908
