timestamp,iq,id,vq,vd,omega,r
6.79,-2.3023400862839045,-1.358572394795991,-3.7578888711865797,2.440079155698019,270.70230264977374,250.35221600120227
6.8,-1.7744050117780188,-0.2703609946317467,-3.3965013803394606,2.3315283766762263,274.3109239147399,250.35221600120227
6.8100000000000005,-1.018918858194324,0.476944384696006,-3.106539083839831,2.2563208943587547,276.12762280001596,250.35221600120227
6.82,-0.5890189242935447,1.3401568592823585,-2.9618215299365858,2.168659490040837,275.64574149550793,250.35221600120227
6.83,-0.569510297056702,2.1613634313509293,-3.0064244832231526,2.084377469402629,272.8632289072712,1425.6669547261138
6.84,-0.9895645717623169,2.843784016940762,-121.94747496950653,2.0132916268267054,347.7233376872356,1425.6669547261138
6.8500000000000005,-24.649930513450585,-10.173103596895523,-113.17017372438606,3.325153491807229,378.75227617417374,1425.6669547261138
6.86,-19.777019235192604,-15.690853832616568,-111.60314064356251,3.8926193692119506,451.0885539516223,1425.6669547261138
6.87,-26.20127003946105,-4.370933089390224,-104.69683430635978,2.764998227978706,527.632513313146,1425.6669547261138
6.88,-19.85019156366216,-16.53211523162927,-98.57703229425559,3.99764855743424,601.2351922561788,1425.6669547261138
6.890000000000001,-24.2577457956992,-5.099347881228358,-91.5974194616805,2.859471170275377,625.7341367189625,1425.6669547261138
6.9,-15.892817269429196,-20.671703379849603,-90.78927783740824,4.437378423517352,688.2343988944001,1425.6669547261138
6.91,-20.486442138616326,-13.10751654193669,-84.81800008934364,3.6940672562679966,755.663040432562,1425.6669547261138
6.92,-15.650316868643948,-11.931390855494673,-79.23420617405196,3.5883860784792896,769.3681947216171,1425.6669547261138
6.93,-11.565081693764466,-22.903238965204793,-78.93804491288083,4.7084741284155065,826.6104857990161,1425.6669547261138
6.94,-14.16004734119505,-18.189125279125893,-73.56026138219305,4.255251885086743,877.6343712229476,1425.6669547261138
6.95,-19.34781099383503,-17.129891603334407,-68.48878142369493,4.166458409110929,913.3782267332247,1425.6669547261138
6.96,-11.401255230820325,-17.098617090948036,-66.23090847741226,4.180429574963239,970.1941084890303,1425.6669547261138
6.97,-12.622061436630199,-12.430102093663443,-60.891007760579335,3.7260081773284437,984.3315774819123,1425.6669547261138
6.98,-5.263560084109989,-20.495785497056293,-60.67009038411621,4.553072303164784,1036.10301520486,1425.6669547261138
6.99,-9.602327359131237,-13.41931761698603,-55.45989119109608,3.858844832774744,1047.721636636098,1425.6669547261138
7.0,-3.159741888512407,-20.9146378665813,-55.33792502668203,4.629291495600853,1091.2087530876227,1425.6669547261138
7.01,-9.120741499784897,-20.417722443788353,-50.73926259345298,4.600017675765347,1106.4156438610346,1425.6669547261138
7.0200000000000005,-3.2348837249310467,-19.441472193379482,-50.14397541927161,4.52183412291784,1131.591279751061,1425.6669547261138
7.03,-7.0817100089415685,-22.090588372767872,-47.54950063048918,4.808836329229446,1164.8519215805345,1425.6669547261138
7.04,-4.202734968537516,-18.83694410581112,-44.78869306092291,4.502308846639582,1171.2283036422964,1425.6669547261138
7.05,-5.6866874204199105,-23.9721847724731,-44.27215455238997,5.0398050980782525,1213.7592854581098,1425.6669547261138
7.0600000000000005,-3.2820503037925017,-16.471854191642112,-40.488848268698554,4.306243894186796,1216.255636186814,1425.6669547261138
7.07,2.3956754628023216,-22.628147090239047,-41.03949493151516,4.9445013311367285,1236.6847957495238,1425.6669547261138
7.08,-2.962572736794888,-23.085676147238424,-38.6674573672117,5.013339912983905,1258.1113211890245,1425.6669547261138
7.09,0.5230765186369775,-18.541252106194047,-37.062112333578895,4.577438760985661,1257.4037268181585,1425.6669547261138
7.1000000000000005,-0.4444382178761286,-24.164885415354817,-37.22460535164927,5.163966977317093,1290.8034065991185,1425.6669547261138
7.11,-3.5110047845244226,-22.593589292008257,-33.729967474131605,5.029430954274446,1294.060687380259,1425.6669547261138
7.12,3.3238098858114666,-19.209633401060085,-34.24328321296541,4.710244998580689,1289.0851987747496,1425.6669547261138
7.13,0.6405506592299783,-23.230596473363068,-34.63036707145754,5.13557190228435,1325.7999092461055,1425.6669547261138
7.140000000000001,-2.7818487242836625,-14.08675844886581,-30.734344180675066,4.235274858283489,1327.8946055604283,1425.6669547261138
7.15,5.14197600717263,-19.992688093913756,-31.440773128537188,4.845860510882198,1323.6738812965002,1425.6669547261138
7.16,1.8909265468532777,-23.02259168109284,-31.66223163050545,5.1718734612812,1356.4778889713891,1425.6669547261138
7.17,-1.91429563682114,-13.418253923383196,-28.089158324280916,4.224857939433619,1357.6540926455364,1425.6669547261138
7.18,5.978853615614984,-19.7013180583245,-28.855419011244848,4.872865670986073,1348.1116667705132,1425.6669547261138
7.19,3.3504759774853574,-22.85357318631179,-29.648314330284883,5.210944756971115,1379.1682112853368,1425.6669547261138
7.2,-2.140838980596023,-15.482260046540716,-26.05844042731509,4.489295703040548,1378.255171165529,1425.6669547261138
7.21,6.466691178979647,-18.6919314819172,-27.084931457011486,4.828954778060114,1365.685379850329,1425.6669547261138
7.22,5.0510212672592765,-22.587089780458413,-28.285944890128036,5.241057697694693,1388.5848002274545,1425.6669547261138
7.23,-1.5529175560158421,-23.948377793657023,-25.39168437505732,5.401134876808211,1393.303097253848,1425.6669547261138
7.24,5.1284029360606045,-15.492747220159078,-25.646020755402205,4.571064566678576,1380.496245651978,1425.6669547261138
7.25,7.432160500359908,-22.06771761014219,-27.23023957352058,5.250629323287029,1388.681469427873,1425.6669547261138
7.26,1.4213705275829245,-23.75951867869397,-25.869592271037224,5.4435689488209,1401.4381513175056,1425.6669547261138
7.2700000000000005,3.4349746946999815,-13.137611696440905,-24.84348297905315,4.394515862292035,1392.6652901901082,1425.6669547261138
7.28,8.04285652624974,-20.295386402768155,-26.243145601052067,5.130588719327529,1386.4220791546027,1425.6669547261138
7.29,3.4568187708045715,-23.04602590583264,-26.47211506410215,5.4286986955398095,1407.9433206618305,1425.6669547261138
7.3,0.8106506858534139,-11.615136746610446,-24.094437486330957,4.2972249163642005,1404.4643877852068,1425.6669547261138
7.3100000000000005,8.000764595561165,-18.493231328028237,-25.211078284155686,5.003527605834008,1390.5212780849915,1425.6669547261138
7.32,5.482645260784245,-22.434677069585735,-26.41475272482301,5.420106857059343,1411.1288291733188,1425.6669547261138
7.33,-0.6829909227247666,-22.699403356346707,-23.771815752321203,5.469278889091787,1413.440764229554,1425.6669547261138
7.34,5.540834234572919,-15.00414840727269,-24.201296217537188,4.714757542591658,1399.3758689853266,1425.6669547261138
7.3500000000000005,8.27506331511892,-21.68390693646205,-25.936313557255122,5.404417302447056,1403.3500936151129,1425.6669547261138
7.36,2.0121920830211075,-23.694219328679914,-24.957468031389414,5.629142760997523,1416.4873029761895,1425.6669547261138
7.37,3.149107543013693,-12.287820793198376,-23.790289362289784,4.500790728242567,1408.1612683144688,1425.6669547261138
7.38,8.487501654251925,-19.404918663917055,-25.203255890458944,5.231905433978352,1396.8108325474325,1425.6669547261138
7.390000000000001,4.355054468837031,-22.799657716531666,-25.97880802707295,5.5941789969563445,1420.425420372881,1425.6669547261138
7.4,-0.18108105174888856,-11.02811709804919,-23.18931468540286,4.428053052206146,1416.0685696929147,1425.6669547261138
7.41,7.821146485862203,-16.37703845847313,-24.463165031146062,4.979322226707013,1400.8222320706843,1425.6669547261138
7.42,6.813583614019024,-22.083427616736564,-25.93923929970548,5.572044570150093,1413.8867929371743,1425.6669547261138
7.43,0.21936327596826288,-24.08897364611692,-24.005886244808313,5.796688146734246,1421.390963960163,1425.6669547261138
7.44,4.430073241786143,-13.254315453746841,-23.705764282179857,4.726476642950985,1409.3803806565818,1425.6669547261138
7.45,8.689539418970138,-20.380553861045588,-25.3782755962748,5.459481037541904,1404.0369945967968,1425.6669547261138
7.46,3.4174580534792707,-23.164245566743872,-25.430989296102595,5.761014453678477,1423.1491452141702,1425.6669547261138
7.47,1.2950881206948957,-11.267434730133576,-23.33186686396253,4.582600804747581,1418.58206277372,1425.6669547261138
7.48,8.361090789872442,-17.93993033436937,-24.53114272084199,5.267790295505529,1404.0286655838129,1425.6669547261138
7.49,5.855523118684213,-22.341155977505085,-25.78395561792938,5.730254015796606,1422.821682661398,1425.6669547261138
7.5,-0.47187349608051976,-22.81140539397567,-23.294805015653186,5.80009036283764,1425.9754339665672,1425.6669547261138
7.51,5.310395600350705,-14.02876229530537,-23.58317292269334,4.935854815265915,1412.127538150236,1425.6669547261138
7.5200000000000005,8.810986580451942,-21.164061146691587,-25.36090020033695,5.670548761551229,1411.5990632437627,1425.6669547261138
7.53,2.7018446189110197,-23.444740821069253,-24.84013209492931,5.922061469810065,1427.3846667888047,1425.6669547261138
7.54,2.2378544859541414,-11.507745785089655,-23.236205930769874,4.739869711997194,1421.2251439806473,1425.6669547261138
7.55,8.561379169857059,-18.53369618063178,-24.518033135049333,5.460998447732039,1407.833210168459,1425.6669547261138
7.5600000000000005,5.310883147792957,-22.501180997763793,-25.575854377196578,5.880248110443004,1426.3542528303585,1425.6669547261138
7.57,-0.43119374130727905,-22.4602193442348,-23.168938237764763,5.89861216443434,1426.6705668344248,1425.6669547261138
7.58,5.737513880673598,-14.617015929376018,-23.77942548249218,5.128908838877837,1412.2545344975294,1425.6669547261138
7.59,8.404563916195833,-21.617178957979966,-25.530079235198855,5.850542320696212,1414.9488806763634,1425.6669547261138
7.6000000000000005,2.1060360312265622,-23.641014541182194,-24.664141883054214,6.076566893557618,1428.7251896851205,1425.6669547261138
7.61,2.785369337691244,-11.847434384515527,-23.37468358446699,4.9090563122754665,1421.2509949807275,1425.6669547261138
7.62,8.50492663744382,-18.961190773773865,-24.72749932688203,5.6393931419750745,1408.8512846119988,1425.6669547261138
7.63,4.802749508260059,-22.64879884366469,-25.6394032939436,6.030802747807821,1430.2319408728597,1425.6669547261138
7.640000000000001,-0.5646040154594303,-20.639702340471413,-22.97998352250195,5.850532799828965,1428.0710364710499,1425.6669547261138
7.65,6.225877171373268,-15.037967612776562,-23.899456810834813,5.3053972946722565,1413.3121575293692,1425.6669547261138
7.66,7.850915009485088,-21.789676369212536,-25.57858201748938,6.002357846685066,1418.9053824134335,1425.6669547261138
7.67,1.5970940236824767,-23.78563857765139,-24.422758387698977,6.225739706106603,1431.0618789628677,1425.6669547261138
7.68,3.1735663279645148,-12.09309171771547,-23.383044685689107,5.0685781118307265,1422.7665850342707,1425.6669547261138
7.69,8.49899028078346,-19.245166936402693,-24.777034238515082,5.8030308006358515,1410.7484994994136,1425.6669547261138
7.7,4.483116188907687,-22.747733458981287,-25.617187526210678,6.176035186352692,1433.8856162945087,1425.6669547261138
7.71,-0.6585581500562441,-14.728208124474223,-22.800938545764755,5.38881086102646,1430.1618398015387,1425.6669547261138
7.72,7.009813787127087,-15.281194941768014,-23.963179348997873,5.459390737697607,1415.1814130643108,1425.6669547261138
7.73,7.528512823725418,-21.885725548821444,-25.55163209765425,6.141729523951772,1422.6240706366434,1425.6669547261138
7.74,1.2547341427276946,-23.853474523102662,-24.20480479511292,6.362357895902997,1433.8839558417887,1425.6669547261138
7.75,3.350040988940823,-12.184735538244514,-23.303987361597247,5.207668732955426,1424.9871278915834,1425.6669547261138
7.76,8.502350318077344,-19.355460686759915,-24.738599532814543,5.944096708493726,1412.887153864333,1425.6669547261138
7.7700000000000005,4.343864447875952,-22.790800238416256,-25.570400507731648,6.310421463897777,1436.1287637454402,1425.6669547261138
7.78,-0.6254383497399063,-13.072820405770756,-22.758727140164837,5.351696301038998,1432.007726147128,1425.6669547261138
7.79,7.187686211727544,-15.378309347169488,-23.97349947623796,5.59762350452604,1417.116620891878,1425.6669547261138
7.8,7.4093093031356,-21.92349961704428,-25.521256135954186,6.2740660311305625,1424.8546969820459,1425.6669547261138
7.8100000000000005,1.1455718928223124,-23.86245308068542,-24.143549067502494,6.491823830575362,1436.026683043818,1425.6669547261138
7.82,3.3244809822523864,-12.166106832859285,-23.257711299309037,5.3343553126256085,1427.2830889884372,1425.6669547261138
7.83,8.46346916168829,-19.34968974462199,-24.673330761498967,6.072063293546501,1415.0608588509817,1425.6669547261138
7.84,4.330700632605629,-22.788150509933843,-25.517739950943977,6.4386975205876205,1438.4302418143002,1425.6669547261138
7.8500000000000005,-0.7275735308545981,-13.013847032079584,-22.68198611273123,5.474281019834273,1434.685176928305,1425.6669547261138
7.86,7.10681543858299,-15.202927841410693,-23.858526481477725,5.708392028608795,1419.8430097401406,1425.6669547261138
7.87,7.5245908050063575,-21.891087255406305,-25.41839056310095,6.399099057263763,1426.6865927032266,1425.6669547261138
7.88,1.257003092501746,-23.812287399758763,-24.128025297251405,6.615031359098767,1438.4812781385474,1425.6669547261138
7.890000000000001,3.108009102953997,-11.982560697965976,-23.144453554220515,5.444041249617454,1430.376629663985,1425.6669547261138
7.9,8.429530925948033,-19.1725404585455,-24.5113010112814,6.182211766133952,1417.6506644001395,1425.6669547261138
7.91,4.4926034477990555,-22.731034164869392,-25.42323706107019,6.560792170931212,1439.1163815840086,1425.6669547261138
7.92,-0.7566199846631922,-20.09602541804975,-22.758038729828378,6.317387321667297,1436.865991499326,1425.6669547261138
7.930000000000001,6.113885378761537,-14.890026434991167,-23.685547038878283,5.811677449796431,1422.4209542184171,1425.6669547261138
7.94,7.829147565313869,-21.80583626168762,-25.3331705268283,6.525064268727764,1426.9646493397884,1425.6669547261138
7.95,1.5698200883694757,-23.709638714560107,-24.27365422893026,6.739154152729572,1440.1393847247693,1425.6669547261138
7.96,2.6868647553369907,-11.721720649669852,-23.076600108884737,5.552084066890216,1433.2119001521803,1425.6669547261138
7.97,8.343047981070868,-18.909363208980647,-24.356272360306296,6.289757686030276,1421.2781324425023,1425.6669547261138
7.98,4.760664981528761,-22.640554202939327,-25.22107966527522,6.685517339629083,1441.6617669620364,1425.6669547261138
7.99,-0.8053488599157062,-21.31446491287983,-22.629813471189077,6.574222875536013,1441.365146628293,1425.6669547261138
8.0,5.6616296114420575,-14.177842872195558,-23.316635732154428,5.874738514339782,1427.2496815351856,1425.6669547261138
8.01,8.485126432038612,-21.59403767380379,-25.037947365531576,6.637952032174409,1427.683115728194,1425.6669547261138
8.02,2.1302602118610743,-23.529812858746,-24.379744012210743,6.855059363527376,1443.0087227798335,1425.6669547261138
8.03,1.9890836802383909,-11.279064729606027,-22.8382100592743,5.641263615342984,1437.8426186679076,1425.6669547261138
8.040000000000001,8.297827264252835,-18.34003800292217,-24.00231912630153,6.365700980677521,1424.1091816494773,1425.6669547261138
8.05,5.341582268763188,-22.47705703279945,-25.107453567066475,6.801879940698049,1442.1747804655838,1425.6669547261138
8.06,-0.8402742627915512,-22.342671256579635,-22.685857584746486,6.810784034332647,1445.2333361088495,1425.6669547261138
8.07,4.959624718612888,-13.363947309119146,-22.96587956012519,5.926275586895717,1432.1672827930117,1425.6669547261138
8.08,8.496779328526884,-20.74389076673243,-24.64870420324097,6.685013823423779,1428.7118860645394,1425.6669547261138
