timestamp,iq,id,vq,vd,omega,r
12.23,-4.456277537133305,2.5858274758047757,-7.710581520556146,10.494688944319478,940.7937622553346,899.1496586000428
12.24,-5.843534564560295,-6.916685151564636,-8.611190335508338,11.451856892207983,951.0762551279006,899.1496586000428
12.25,-4.1438480100363035,1.4383148661617347,-7.746110744745353,10.614918575569185,940.9983052970925,899.1496586000428
12.26,-7.106291034622417,-5.46266920180331,-8.457987632678345,11.310479651567492,951.466075038315,899.1496586000428
12.27,-3.7331344934031914,0.29777598697118784,-7.741746915854909,10.734137356703071,941.4007811691368,899.1496586000428
12.280000000000001,-8.244565396140082,2.235252540385234,-8.29591732142501,10.538154448821283,951.5898234166725,899.1496586000428
12.290000000000001,-2.922984242775771,-1.1787950127998683,-7.80307714639578,10.880737999152593,943.296283318177,899.1496586000428
12.3,-7.7530413270257625,8.155249533595779,-8.14680271729634,9.939178294979433,952.0422613365397,899.1496586000428
12.31,-2.388151135001104,-2.5390025981837514,-7.802680841408154,11.011142510755569,946.9533329248617,899.1496586000428
12.32,-6.941312449551104,7.574753040624412,-7.850784835855372,9.992192193834128,951.334743492113,899.1496586000428
12.33,-2.458677427757346,-3.3615480366888106,-7.855530887237156,11.08918384960214,949.4699345216545,899.1496586000428
12.34,-6.197652880066126,6.834886349193437,-7.660865040104033,10.06270552466472,948.8451324555507,899.1496586000428
12.35,-2.7450419545020637,-4.216829323250967,-8.06543468116172,11.172093921232412,950.4385094074555,899.1496586000428
12.36,-5.621389947883649,5.8699745180283625,-7.610818697313233,10.15754356258645,946.2882707088439,899.1496586000428
12.370000000000001,-3.2574601388059237,-5.146387407906737,-8.261109906122583,11.264326142587867,950.9626392885809,899.1496586000428
12.38,-5.130577152076651,4.822648559294227,-7.598683026770835,10.262599897308476,943.3169518171745,899.1496586000428
12.39,-3.9528337164195886,-6.013218050895811,-8.48217843234781,11.352199776378376,950.7185052121188,899.1496586000428
12.4,-4.752770328425791,3.656820092306903,-7.654972339274581,10.381539141965797,940.9732749583374,899.1496586000428
12.41,-4.867934342958604,-6.722211613286819,-8.620561264054597,11.426164524138457,950.3515779699773,899.1496586000428
12.42,-4.4337995413187965,2.4658334841228897,-7.719772685377538,10.504894180913363,939.8158596304635,899.1496586000428
12.43,-6.00860507339853,-6.7698776686431685,-8.618463250307654,11.43523517385861,950.2347372617768,899.1496586000428
12.44,-4.11235412071724,1.292979496990129,-7.760266310224115,10.627656477798292,940.385065119381,899.1496586000428
12.450000000000001,-7.246472728402942,-5.241465219392871,-8.432612382327571,11.286342414655984,950.838322782337,899.1496586000428
12.46,-3.6897011408556795,0.15623753167205695,-7.736847037199443,10.746415902017818,941.1394419464576,899.1496586000428
12.47,-8.225169103702312,2.545691728300393,-8.252244278771485,10.504924790626683,951.1744289795317,899.1496586000428
12.48,-2.877019462239083,-1.3224506837986372,-7.777919101252818,10.893061482520384,943.3197055500883,899.1496586000428
12.49,-7.610280284352552,8.093782336730447,-8.087552799258528,9.943344398130748,951.4867854292315,899.1496586000428
12.5,-2.38616585392389,-2.6524965028897145,-7.787792035759925,11.020624778595653,946.8633999898606,899.1496586000428
12.51,-6.805707823012963,7.483130600297054,-7.802920153879272,9.999578937676677,950.4001575657394,899.1496586000428
12.52,-2.4914979627583014,-3.486133607911179,-7.876182556429827,11.099991492105413,949.108614586367,899.1496586000428
12.530000000000001,-6.086085805340711,6.690307797971639,-7.639092991312001,10.075657043719158,948.2687986183302,899.1496586000428
12.540000000000001,-2.8151777096146495,-4.371195897742588,-8.047491391579804,11.186178609188325,950.2793383115637,899.1496586000428
12.55,-5.4999470964759904,5.736353640705397,-7.5705886465452386,10.16968730170282,945.2968538249106,899.1496586000428
12.56,-3.3500274779503867,-5.274794588815011,-8.283594145155748,11.276076919243676,950.460258377479,899.1496586000428
12.57,-5.04355744913114,4.630991810111527,-7.5908031698391705,10.28086728754091,942.2772524029624,899.1496586000428
12.58,-4.104135708804294,-6.1470440260763946,-8.505078597826737,11.364817915185778,950.1044763632676,899.1496586000428
12.59,-4.683306893246181,3.4390778790276624,-7.6580570079383605,10.402766646796344,940.1884577956918,899.1496586000428
12.6,-5.065537369775511,-6.811166500508468,-8.614597035350968,11.434602251250467,949.8187431907767,899.1496586000428
12.61,-4.365586626032612,2.2453276493585665,-7.715784316897139,10.526707508614406,939.48207535549,899.1496586000428
12.620000000000001,-6.226893288676111,-6.7213140924009025,-8.56602647535814,11.430092996882754,949.923260584562,899.1496586000428
12.63,-4.0313953365155655,1.0857323486497723,-7.735907152665524,10.648302620429035,939.978591937654,899.1496586000428
12.64,-7.549768353014139,-3.9642264991514993,-8.379421952714711,11.157262731708315,950.3841890889712,899.1496586000428
12.65,-3.5345385204402215,-0.12807132642365668,-7.734869172587425,10.773775285761953,940.5126990390368,899.1496586000428
12.66,-8.220588150975445,5.731547720155665,-8.253092064553437,10.182081833383865,950.4672409326281,899.1496586000428
12.67,-2.6203916115615016,-1.763688423756546,-7.812971566089896,10.933369136198843,943.4736482189952,899.1496586000428
12.68,-7.442353123428324,7.938892529686174,-8.027626904775284,9.955172148324886,950.8080179723977,899.1496586000428
12.69,-2.409527270441998,-2.8612653893547564,-7.792655338388684,11.038049205618332,946.9961235596031,899.1496586000428
12.700000000000001,-6.611586738776031,7.3105062512602865,-7.74843482486398,10.013561535305568,949.5797516510102,899.1496586000428
12.71,-2.55321272883672,-3.7003106825414593,-7.892177066735959,11.118343539368285,949.0831029854392,899.1496586000428
12.72,-5.9122504960160045,6.4782087925308725,-7.599343414806495,10.09401338306852,947.3365360231353,899.1496586000428
12.73,-2.9245555995241435,-4.5931104351117495,-8.070910385474416,11.205738416267893,950.0967121586978,899.1496586000428
12.74,-5.34934413388272,5.488241719628775,-7.545366468954069,10.192114959074212,944.2965655758869,899.1496586000428
12.75,-3.5108183822865753,-5.495075257857419,-8.309830273878443,11.29594173208069,950.1230800921206,899.1496586000428
12.76,-4.918304344042549,4.35037218622346,-7.57978646083643,10.307046615486378,941.353926243868,899.1496586000428
12.77,-4.323066011643322,-6.338066053137733,-8.51895465295039,11.382228505475636,949.6848179422163,899.1496586000428
12.780000000000001,-4.5780504064703615,3.1383444594539966,-7.654501305345169,10.431449109757008,939.460971817012,899.1496586000428
12.790000000000001,-5.352815070132417,-6.871509318974505,-8.603002615406243,11.439305996918835,949.383938117978,899.1496586000428
12.8,-4.269941625026371,1.9343063758626298,-7.71373597556214,10.556790121059258,938.9979818810347,899.1496586000428
12.81,-6.605601442279375,-6.252663579188642,-8.521568547165758,11.381739780143572,949.513955933936,899.1496586000428
12.82,-3.9109912907805184,0.754490515453365,-7.734402703141667,10.68026988016392,939.7713832238652,899.1496586000428
12.83,-7.873486947611253,-2.2538335426286347,-8.313170367990535,10.983356119514749,950.0539083202365,899.1496586000428
12.84,-3.335377949933788,-0.5204765122153833,-7.733733509979729,10.810540892985639,940.4804992552163,899.1496586000428
12.85,-7.988172672282061,8.376952326193894,-8.225729470548824,9.912421056818518,950.1577825869244,899.1496586000428
12.86,-2.40073532708427,-2.24054967696548,-7.81257936484861,10.97641180681142,944.1458055416277,899.1496586000428
12.870000000000001,-7.1944670199536125,7.759660906312429,-7.931462200410172,9.968631087577316,950.0609307727804,899.1496586000428
12.88,-2.4365799385785754,-3.114791419681864,-7.811633023363508,11.059191111596428,947.2936493324983,899.1496586000428
12.89,-6.3746506987005525,7.068329106037006,-7.689280225832308,10.033810729918503,948.3072869268651,899.1496586000428
12.9,-2.6547307764871855,-3.9764579049035222,-7.957339370183717,11.14226588891746,948.9400132199066,899.1496586000428
12.91,-5.722260064291159,6.16013408522135,-7.581043337455238,10.122446555819751,945.5464791912244,899.1496586000428
12.92,-3.110667897403609,-4.891818552647064,-8.18129353812968,11.232533638159241,949.4970044165285,899.1496586000428
12.93,-5.20902163204182,5.0893071314721725,-7.570089890294289,10.229331762615846,942.6011540527919,899.1496586000428
12.94,-3.785151234487313,-5.811039034971863,-8.404072396678938,11.325177418295223,949.4412484161398,899.1496586000428
12.950000000000001,-4.80026029294173,3.9195929784815613,-7.612699938322178,10.348194623971398,939.9387323566252,899.1496586000428
12.96,-4.678074150066717,-6.57966924840175,-8.578951839212328,11.40470051590813,949.0047094999242,899.1496586000428
12.97,-4.474213638653911,2.6901949217402965,-7.687650175515363,10.475023903972186,938.799980388642,899.1496586000428
12.98,-5.765018515375624,-6.95183861682659,-8.582876330923511,11.446179096445702,949.0299666842884,899.1496586000428
12.99,-4.153751093638006,1.512060952977015,-7.716208727821447,10.598277078512362,938.8394714102403,899.1496586000428
13.0,-7.099797804820068,-5.3393293923044505,-8.443112110556878,11.288755442432814,949.3327466535183,899.1496586000428
13.01,-3.730012122022625,0.30925503731683035,-7.726087196291054,10.72358774443337,939.3382135997822,899.1496586000428
13.02,-8.230169491470221,2.2811193341170783,-8.276352774833917,10.52412019541923,949.5189252523678,899.1496586000428
13.030000000000001,-2.925986417030971,-1.2049039455731054,-7.784640714150833,10.87392742733382,941.4412220534806,899.1496586000428
13.040000000000001,-7.678760757497155,8.130817749786214,-8.11640698077047,9.9322244400481,949.9754719294428,899.1496586000428
13.05,-2.4035263414083587,-2.5945440097860986,-7.786510757592779,11.00735516001512,945.2179509969754,899.1496586000428
13.06,-6.843440880285726,7.516496425703825,-7.814598622993037,9.988734620040422,949.0013501884927,899.1496586000428
13.07,-2.4978552571199,-3.447234461681021,-7.867702396714691,11.088554943240588,947.6482479026635,899.1496586000428
13.08,-6.096172508463029,6.71293817908655,-7.637821683870973,10.065824740984745,946.8013409552381,899.1496586000428
13.09,-2.8226512856148878,-4.349443500827242,-8.048626083166395,11.176412352476952,948.8589163991927,899.1496586000428
13.1,-5.496781456545298,5.729537077125522,-7.569482843663052,10.16278475760455,943.834244201772,899.1496586000428
13.11,-3.373103693153129,-5.278115438057215,-8.28549808951666,11.26882812456088,949.102723583482,899.1496586000428
13.120000000000001,-5.028862425132158,4.598617549883945,-7.587324521796354,10.276556208216881,940.9436978121648,899.1496586000428
13.13,-4.144677567965866,-6.169527263086453,-8.494946780007158,11.359540216777006,948.8640046407542,899.1496586000428
13.14,-4.656407725873173,3.3898068345310293,-7.646603822283168,10.400217000180728,938.8683350610539,899.1496586000428
13.15,-5.133645734835664,-6.810683851688132,-8.602835750336167,11.427076752654333,948.5831146752485,899.1496586000428
13.16,-4.336618767590943,2.168134765188969,-7.706521294859289,10.527026756201433,938.198456406969,899.1496586000428
13.17,-6.34856066177265,-6.561735622892739,-8.547636452031561,11.406575530632496,948.6846140646192,899.1496586000428
13.18,-3.99263253686349,0.9769537552671805,-7.730315807479992,10.651729639061237,939.0635029587315,899.1496586000428
13.19,-7.608969664887444,-3.9490326266680116,-8.332509509939422,11.148277309881424,949.3729788563099,899.1496586000428
13.200000000000001,-3.5032023952130533,-0.2314709229553069,-7.7076404314850775,10.776752610433109,939.1496363721433,899.1496586000428
13.21,-8.11614114244827,8.469177619411196,-8.269802816593918,9.898218578577048,949.083313337327,899.1496586000428
13.22,-2.4149958089986145,-2.091264606181048,-7.843428700190961,10.956354065742454,942.6772581258181,899.1496586000428
13.23,-7.3361463332508094,7.826545496078135,-7.990289091153558,9.956746510020457,949.2899260140024,899.1496586000428
13.24,-2.441006130130897,-3.004738088844821,-7.815181603128413,11.042879606601597,946.146456098451,899.1496586000428
13.25,-6.476812228694323,7.1593778142661115,-7.721703602627428,10.01930863847624,947.9620419837584,899.1496586000428
13.26,-2.624073526634797,-3.871329929444416,-7.923209351209907,11.126250742776737,948.1711550401781,899.1496586000428
13.27,-5.783139614231297,6.284505581474135,-7.580813025243506,10.104382686103406,945.3823449153831,899.1496586000428
13.280000000000001,-3.0448609259731034,-4.780251496264181,-8.133472910280357,11.215638645373502,948.9312375487517,899.1496586000428
13.290000000000001,-5.243838988316654,5.226784980128848,-7.5528849270365415,10.20970821275407,942.3247601104722,899.1496586000428
13.3,-3.6988445315853564,-5.703603262659617,-8.370388849486456,11.308450640295575,948.8772054977783,899.1496586000428
13.31,-4.82658444699773,4.045986258657814,-7.597039817139869,10.329445701905176,939.6307571201289,899.1496586000428
13.32,-4.577637091436284,-6.517133497426759,-8.550753125756813,11.392274811011061,948.495710638933,899.1496586000428
13.33,-4.490810427259396,2.8116824244542746,-7.668326690321288,10.4565815363985,938.5493050336185,899.1496586000428
13.34,-5.629414967714724,-7.028822673033641,-8.553310400308408,11.447660868820327,948.6301195303565,899.1496586000428
13.35,-4.165975873869622,1.637855580919099,-7.687148512498309,10.579355187844135,938.347088370317,899.1496586000428
13.36,-6.972883738181436,-5.575135970077537,-8.437822508902867,11.306229478913876,948.8059459330815,899.1496586000428
13.370000000000001,-3.7579838767454086,0.41731630677874754,-7.709233492480044,10.706566934921467,939.1474325777423,899.1496586000428
13.38,-8.11110798576506,0.3220036921722377,-8.240893818603958,10.715776192689948,949.2407669677564,899.1496586000428
13.39,-3.071339605786587,-0.9871339665662215,-7.731594458836844,10.84767709253036,940.8243916154732,899.1496586000428
13.4,-7.689754210930952,8.199900335120825,-8.11125373516233,9.920773762026533,949.5356552712765,899.1496586000428
13.41,-2.3888543383582115,-2.5246932401301785,-7.766660979544038,10.995757812791764,944.5402830719461,899.1496586000428
13.42,-6.873489424080405,7.567075240332783,-7.81469359218918,9.979013889505136,948.8650391207793,899.1496586000428
13.43,-2.4779831427073096,-3.393899931982529,-7.8187934450501695,11.07850530666865,947.216432690003,899.1496586000428
13.44,-6.102337772959242,6.7890510629106355,-7.61626887444883,10.053421156116421,946.6857513640603,899.1496586000428
13.450000000000001,-2.783402144466213,-4.2863555375203655,-8.000130491513461,11.165248171697042,948.4778121097141,899.1496586000428
13.46,-5.494681020918696,5.805365561354294,-7.544190825959491,10.15027069624822,943.4857472953327,899.1496586000428
13.47,-3.3317794357075274,-5.216615068472754,-8.261241277678941,11.257685374299399,948.6027488458127,899.1496586000428
13.48,-5.03241241637083,4.65208285666034,-7.5742083902612,10.26616349892943,940.4033332836786,899.1496586000428
13.49,-4.115066639961259,-6.124828530927289,-8.48973963802951,11.34997946621912,948.2696677898267,899.1496586000428
