timestamp,iq,id,vq,vd,omega,r
17.6,10.462618048836159,-21.323711914313293,-102.83131013197602,29.21963200189142,1634.2919162970793,1836.555791341652
17.61,1.95081496650024,-23.707545881079227,-103.41035998416646,29.481722944449093,1634.8536917915346,1836.555791341652
17.62,2.945114379798223,-23.27300519854779,-103.73600927306146,29.461541881394496,1645.6559074548252,1836.555791341652
17.63,3.6760737953319715,-25.781513026955828,-103.00120039583193,29.738174177262255,1665.4023890740639,1836.555791341652
17.64,2.6384120737231957,-16.14933985245911,-101.1743006310049,28.791106199665045,1660.0619183168435,1836.555791341652
17.650000000000002,12.222780659750955,-17.51153893831516,-102.93323107934016,28.94483764718896,1633.8631629790177,1836.555791341652
17.66,8.257775048092142,-22.29141182487869,-105.44531454137508,29.445116347670197,1626.6951649990538,1836.555791341652
17.67,-0.7210422097158737,-23.798633425940082,-105.55113955033531,29.619637141202276,1629.8165616468723,1836.555791341652
17.68,7.666567160642298,-24.703990971138452,-106.3699329180521,29.73487688669325,1650.596960998642,1836.555791341652
17.69,6.3602399791472815,-15.181128058745845,-104.43132671284413,28.79777172351274,1674.2956295486351,1836.555791341652
17.7,0.8729056826099857,-16.283026201223286,-101.75358479739613,28.924244563961707,1654.9644458085502,1836.555791341652
17.71,13.63685329973033,-19.433639369495083,-105.23607258077611,29.25873952015838,1634.6590394343718,1836.555791341652
17.72,5.7352456549029265,-23.072657804800567,-106.7618532244739,29.645714021493724,1635.047470181905,1836.555791341652
17.73,-3.378299332109985,-23.59656266936462,-106.0875560726999,29.721701070619496,1641.5968974452157,1836.555791341652
17.740000000000002,6.839694804893078,-25.774593810320848,-106.7339771487851,29.96527877852544,1661.4844271273648,1836.555791341652
17.75,5.100993924563478,-15.574661154934946,-104.82927411387469,28.960860174141786,1678.2929444053764,1836.555791341652
17.76,4.195445178757104,-15.96442281648678,-103.29805824091773,29.01580076311346,1651.2502783617604,1836.555791341652
17.77,12.170910078663743,-20.38823863498651,-107.07510909135952,29.47857058359842,1634.3945407895376,1836.555791341652
17.78,3.968978357097871,-23.445214905821004,-108.22440011571547,29.807713425587686,1634.3753584129763,1836.555791341652
17.79,-0.703895040324996,-23.129757824341603,-108.03828980288543,29.79929747526409,1648.2492450486918,1836.555791341652
17.8,6.1601483438071,-25.109155600951627,-107.60954243291043,30.02234640852604,1667.9056092974479,1836.555791341652
17.81,4.0566270338791135,-15.836012386041805,-105.68401297680425,29.1108680994211,1674.0154699630193,1836.555791341652
17.82,8.110513878861624,-16.21949179159615,-105.72681423622956,29.165435531768125,1644.1324585002656,1836.555791341652
17.830000000000002,10.653719996458918,-21.23156984994128,-109.25029266057399,29.687874907452585,1632.7001200415743,1836.555791341652
17.84,2.122751366797753,-23.69520730026683,-109.82420115051055,29.957933859785403,1631.7739185883304,1836.555791341652
17.85,3.1041550898769845,-23.257162011906367,-110.3006437543729,29.937386492961267,1642.7100730104653,1836.555791341652
17.86,3.743927178692555,-25.769635190546442,-109.54638222724046,30.21440344601582,1662.5589221089433,1836.555791341652
17.87,2.6071378615807363,-16.172988310275553,-107.70219134458495,29.270911746299003,1655.4067948718268,1836.555791341652
17.88,12.985493800038979,-17.669008836108304,-109.72715206783869,29.438182807718384,1628.9293250162061,1836.555791341652
17.89,8.02322309690432,-22.38475974080814,-112.17212814167057,29.932142657929177,1621.9158204822959,1836.555791341652
17.900000000000002,-1.0939810093158036,-23.79180317987708,-112.25311980335478,30.096638805015946,1625.7869557416252,1836.555791341652
17.91,8.845876092937658,-25.156740394166825,-113.15742056495843,30.258289266839093,1646.2238808033908,1836.555791341652
17.92,5.971343310697054,-15.368578402973446,-111.10037336641906,29.294841646122727,1672.1512776046995,1836.555791341652
17.93,0.4500713750481262,-16.312183658713057,-108.19813212649593,29.405514355355404,1648.0121245287692,1836.555791341652
17.94,13.031307892324477,-19.855796593562985,-112.1495431337722,29.779731445433956,1627.9137615558257,1836.555791341652
17.95,4.847338826519093,-23.285888284620917,-113.63229115113201,30.14602650282437,1629.0547356497839,1836.555791341652
17.96,-2.737659895206429,-23.320608530332255,-113.04227745743042,30.172819135925835,1639.3345740567327,1836.555791341652
17.97,6.007109401875969,-25.677514753668902,-113.16981075757445,30.43418727301317,1659.3007202767112,1836.555791341652
17.98,4.274310005286967,-15.83614200912227,-111.25923926783629,29.46588614056763,1667.6012686659765,1836.555791341652
17.990000000000002,7.279290871023183,-16.189306786051553,-110.98370340887529,29.51739192504661,1637.3890695075825,1836.555791341652
18.0,10.676508851621332,-21.231298368411586,-114.63230763717178,30.04282238165102,1626.163275577505,1836.555791341652
18.01,1.9802414250919478,-23.71758944414218,-115.17546565814652,30.315169078668223,1625.7250399792263,1836.555791341652
18.02,3.557166049724023,-23.329469626992836,-115.66920475782352,30.299686566580277,1637.842385523606,1836.555791341652
18.03,3.559537746635659,-25.64848435574045,-114.7378053464037,30.557236523810783,1657.8603870565473,1836.555791341652
18.04,2.2076370635348033,-16.263005916549844,-112.85952496486293,29.634951685808275,1646.050200186479,1836.555791341652
18.05,14.787011521773769,-18.37903820221872,-115.58159421432819,29.86493395257738,1622.487839031787,1836.555791341652
18.06,7.141422914342366,-22.69369702332162,-117.47232706127673,30.319093531710998,1619.3150141794274,1836.555791341652
18.07,-2.1879176380139356,-23.736186477266532,-117.14957991303217,30.44707866358275,1624.5189357559539,1836.555791341652
18.080000000000002,7.704744831043174,-25.529356008321564,-117.91604408137985,30.651924972696577,1644.9999245825359,1836.555791341652
18.09,5.245345632473214,-15.639707081926343,-115.89663640450395,29.678599787138978,1664.1784500780632,1836.555791341652
18.1,3.1191233301356034,-16.117857170106873,-114.0194705478068,29.742532653127135,1632.3410266032424,1836.555791341652
18.11,11.75360873602455,-20.662628194556536,-118.36047614741898,30.217672383766654,1617.2388623867946,1836.555791341652
18.12,3.0321190979389847,-23.612785356492584,-119.29875628670824,30.536300885316756,1618.357178217057,1836.555791341652
18.13,1.0977702174010713,-23.119895280655403,-119.29065089604077,30.51013177301369,1634.2786241287874,1836.555791341652
18.14,5.123661223807583,-24.938877122200267,-118.38634703234138,30.71696883429038,1654.420468170138,1836.555791341652
18.150000000000002,2.6058189225111548,-16.226568257068053,-116.3829520180762,29.861964516034227,1645.3388656110549,1836.555791341652
18.16,13.630548383569604,-17.870518851220798,-118.67627616588187,30.044230094300723,1619.8955666449824,1836.555791341652
18.17,7.624561588199559,-22.538807972490915,-120.92216325081552,30.533597814400224,1613.1652292097983,1836.555791341652
18.18,-1.7387788918429177,-23.76704011174494,-120.9583947753913,30.68018806843737,1618.491542040182,1836.555791341652
18.19,7.997438433802964,-25.439184138030882,-121.70332381280406,30.872841655203995,1639.1819827362735,1836.555791341652
18.2,5.29060574789073,-15.664714909987573,-119.64411907240559,29.91105944730965,1659.0386358641654,1836.555791341652
18.21,2.71058506372069,-16.175841025457967,-117.65851953370768,29.978347899882152,1626.7679469051213,1836.555791341652
18.22,11.601288468195232,-20.75810356278798,-122.07392237349875,30.45733225717794,1613.2056141682017,1836.555791341652
18.23,2.7333952645475694,-23.657845697505447,-122.84734016563294,30.77096431634719,1610.5678908165528,1836.555791341652
18.240000000000002,1.9582867025021293,-23.179013719271698,-123.33944299579223,30.746260132243087,1628.878905087224,1836.555791341652
18.25,5.3539142190126565,-24.46453979269371,-122.13881405057553,30.899277279377984,1649.2083911620807,1836.555791341652
18.26,2.074572033427943,-16.337193041393228,-120.04521367045825,30.102879797289326,1634.8616582199788,1836.555791341652
18.27,14.718291567754406,-18.667883972271326,-123.03854818017865,30.35461677434941,1611.3481574604996,1836.555791341652
18.28,6.498814290924407,-22.903735510763244,-124.87755957958089,30.80110566370936,1611.1070969535756,1836.555791341652
18.29,-3.1569276658052168,-23.655231049197415,-124.23628829983528,30.899910448601975,1618.1016286444008,1836.555791341652
18.3,6.566655205203178,-25.845505422163615,-124.81211452427868,31.14478339132076,1638.8056183153892,1836.555791341652
18.31,4.400005736797579,-15.940375149791409,-122.80508235113703,30.170210739233333,1648.8792159977943,1836.555791341652
18.32,6.389523913651195,-16.328046118422975,-122.26861386504214,30.225305882214908,1618.3279905939846,1836.555791341652
18.330000000000002,10.074290501478515,-21.55549509039924,-125.99842125416116,30.769606274502937,1607.4257935739379,1836.555791341652
18.34,0.8338263660033114,-23.814014058672562,-126.47247765895519,31.01927218538894,1608.225552694637,1836.555791341652
18.35,6.507915626399724,-24.030696401373945,-127.27266960294476,31.064971116060452,1630.279573760085,1836.555791341652
18.36,6.509772812789609,-15.599666319086563,-125.35813998992084,30.2374677741508,1652.6620450271341,1836.555791341652
18.37,0.7395383448993753,-16.429615079612045,-122.80538294204005,30.33689226528296,1626.314666640213,1836.555791341652
18.38,13.10017366631504,-19.849093407954843,-126.97743430198486,30.69868919152519,1606.8640238015346,1836.555791341652
18.39,4.393344345809675,-23.408902440051996,-128.363831203992,31.07807899717496,1608.5038620080948,433.4410831717675
18.400000000000002,-2.3634088012550993,-23.172446048072146,13.88821100286681,31.07760580402505,1566.4549447890695,433.4410831717675
18.41,-17.657992728580993,9.669696178164902,12.286904876134429,27.78372188522318,1559.868833644063,433.4410831717675
18.42,-11.34161789703025,18.5756220494663,12.057885673106085,26.87455367604357,1559.8787409939443,433.4410831717675
18.43,-7.49984907555122,13.737216227788082,12.732108333386009,27.344657041983602,1541.901497894345,433.4410831717675
18.44,-9.582765085310148,5.852525629503216,12.184183212112885,28.12727357618259,1503.0337981099485,433.4410831717675
18.45,-13.578920224537935,3.7574436909377065,9.703636618889092,28.333024326348205,1491.7725357334205,433.4410831717675
18.46,-13.417304811475061,18.49287828837391,9.556533155485667,26.84098798831621,1498.2750034462167,433.4410831717675
18.47,-8.237828114673073,13.890836838977926,10.685356714463651,27.28730129641683,1480.493054046326,433.4410831717675
18.48,-10.010911244007755,5.877560111134617,10.064978367086368,28.08275140909003,1444.567328004072,433.4410831717675
18.490000000000002,-14.741940814820076,4.748093043140846,7.894796488685486,28.190950022846266,1442.7922606231564,433.4410831717675
18.5,-12.182042497100184,17.249128354247674,8.406261040310994,26.92359736338134,1447.9497606199216,433.4410831717675
18.51,-8.031398727998763,10.592582183674473,9.452929943380838,27.578659398254985,1420.6044923606644,433.4410831717675
18.52,-11.840422732969127,4.730725408569706,8.021735080367193,28.16011435035689,1396.0042345953314,433.4410831717675
18.53,-14.02184889892888,18.901608423508513,6.6798476766192465,26.724124440439496,1410.795116040429,433.4410831717675
18.54,-9.300751377533388,14.263651280423002,8.596916173524349,27.173656503467626,1393.5052731109372,433.4410831717675
18.55,-10.52715739307764,6.313151649690443,7.884591460549487,27.962393314891187,1357.1920052324067,433.4410831717675
18.56,-16.6414033213796,14.233148186254919,5.7284821462376385,27.156160513048487,1370.0366830410296,433.4410831717675
18.57,-10.97324750842346,16.10680700257868,7.3171259591448035,26.95268782441353,1364.1923573732686,433.4410831717675
18.580000000000002,-9.627315352607596,7.3293374467368055,7.4619049954911105,27.823105442550983,1330.023422770102,433.4410831717675
18.59,-15.381503521269762,7.2043581284836025,5.455795221198926,27.82839901624782,1339.4860925935043,433.4410831717675
18.6,-11.384712802409418,16.30855164752449,6.843232403035842,26.901671112696203,1338.3890083722226,433.4410831717675
18.61,-9.560642334098096,7.743663849592958,7.389053003164719,27.75041622863976,1303.8935246699443,433.4410831717675
18.62,-15.360558342523756,8.09180839836106,5.328710944214478,27.707509965364594,1315.5324558969903,433.4410831717675
18.63,-11.091602066887955,16.343631399390087,6.882313584586882,26.865984033862304,1311.6550590744791,433.4410831717675
18.64,-10.004224551855657,7.597272744289407,7.197481426469324,27.733022626628085,1274.3715325397677,433.4410831717675
18.650000000000002,-15.398826022191887,17.563654163853396,4.7883163963821715,26.71882083050783,1294.2120497330486,433.4410831717675
18.66,-10.060323771363802,15.204740234119473,7.032775830147145,26.939507483247105,1281.4158543399685,433.4410831717675
18.67,-11.415450880994939,7.097148992409189,6.671481556590805,27.743169458425726,1256.7928599828915,433.4410831717675
18.68,-12.845595131659561,19.67114443238053,5.111799861155106,26.46609876999621,1278.5199601288082,433.4410831717675
18.69,-8.815158533226462,12.820490846015494,7.65879637254541,27.1383436377867,1249.7648536392549,433.4410831717675
18.7,-12.578875971396297,7.076349744734402,5.911975643128855,27.70568139817008,1246.628352655419,433.4410831717675
18.71,-12.127215869881699,18.46554535196789,6.30189454460195,26.54829629209476,1254.325052445144,433.4410831717675
18.72,-8.67606980420183,10.417044643953547,7.479446386278099,27.342729318252243,1214.7085132828515,433.4410831717675
18.73,-14.877913655148395,12.034473174473547,4.857526825238992,27.168951992025768,1231.724904725646,433.4410831717675
18.740000000000002,-10.426766648420415,16.7342910652234,6.846191482606827,26.682235911885563,1217.9571107668305,433.4410831717675
18.75,-11.337991187734422,8.173275546018067,6.279812262364686,27.530164188260077,1200.9829215279988,433.4410831717675
18.76,-11.688368056584522,20.309338328597146,5.320075635933691,26.296248571673573,1216.8792204770145,433.4410831717675
18.77,-8.528469591478572,11.76616928722027,7.3091204260560545,27.138799306524035,1178.1700405483527,433.4410831717675
18.78,-14.094008990670766,10.275369456750427,4.676986212420687,27.27760392011427,1194.1268481486093,433.4410831717675
18.79,-10.487052711575046,17.048915872869884,6.60657459883474,26.583200362629455,1179.9308119944037,433.4410831717675
18.8,-11.385304399771005,8.732939431776423,5.95809489092688,27.406065067307026,1167.8920892407925,433.4410831717675
18.81,-11.234961267317274,19.946031521481824,5.408293280914748,26.264809826815,1177.2563124990163,433.4410831717675
18.82,-8.683534739239468,11.263609184249086,6.765507531629368,27.12178845135403,1134.1533538356148,433.4410831717675
18.830000000000002,-13.388590528593145,18.894560243224767,3.563217823214636,26.339798785213237,1161.6497510275062,433.4410831717675
18.84,-9.398115962828085,14.568287713542817,6.574851365927309,26.757857750467892,1132.2875881292805,433.4410831717675
