timestamp,iq,id,vq,vd,omega,r
6.37,10.002985112460806,-24.71945387647143,-262.92527236531595,9.080423198563322,1476.6881395273954,2016.991794597733
6.38,2.6330685060914276,-17.4642955387498,-260.0994709374003,8.37237166032991,1437.8176704985003,2016.991794597733
6.390000000000001,12.346263223400152,-20.692806016483907,-265.5716915381497,8.715915514119803,1430.6157868064188,2016.991794597733
6.4,-1.1942810300849223,-24.096927797954674,-265.5453541132207,9.080424620064836,1445.329332990144,2016.991794597733
6.41,4.910263849115597,-26.210692856984522,-265.2833646157535,9.318011818824806,1472.037136079246,2016.991794597733
6.42,-1.0055100406455892,-17.66699951260759,-262.5872727156171,8.481309483899718,1444.0502497356995,2016.991794597733
6.43,8.00518059426658,-22.71653713545352,-266.89032750449314,9.008979783319766,1448.4302216058325,2016.991794597733
6.44,-5.7539809851281865,-23.44173270552011,-265.66157342276483,9.104941073031943,1479.5266569756225,2016.991794597733
6.45,5.131253161974587,-19.292395228784976,-264.2053756407139,8.709299720587216,1486.387465196051,2016.991794597733
6.46,4.235019649349203,-17.298752148421087,-263.9868352111283,8.52723416469925,1467.3807435162469,2016.991794597733
6.47,5.2845140782771995,-23.45857518656961,-266.5697012846623,9.166675043700671,1465.5422016314978,2016.991794597733
6.48,5.308209177659551,-23.352796986422874,-267.33503903575814,9.17945002067242,1493.557107436309,2016.991794597733
6.49,4.680893470219287,-16.90358654141213,-265.0212659351445,8.551432562712758,1467.3053745311422,2016.991794597733
6.5,15.045935267691744,-18.75897689496895,-269.27004097931973,8.755730574963408,1449.3141820765024,2016.991794597733
6.51,2.725294677332167,-23.926463299598925,-270.4298879594918,9.296405678726005,1447.1794806376022,2016.991794597733
6.5200000000000005,9.357923136398147,-24.97079064996491,-271.9081879057551,9.425809204412568,1473.8229890648101,2016.991794597733
6.53,2.1038694362685613,-17.556951482614892,-269.0860798755403,8.70198223916018,1435.048873788964,2016.991794597733
6.54,11.666004308324693,-21.089600142691538,-274.5357339165418,9.076336705310538,1430.7703667721448,2016.991794597733
6.55,-2.0229484268805322,-24.047437936509105,-274.20131806591746,9.396167922628804,1450.8713968050313,2016.991794597733
6.5600000000000005,4.709532363936365,-25.825576959808366,-273.45770887385663,9.599807401918538,1477.3866070322042,2016.991794597733
6.57,-1.437448983406325,-17.597976464142754,-270.75205213781834,8.794645328816118,1452.7682645024943,2016.991794597733
6.58,7.6126179685401185,-22.83506000883624,-274.7131541774567,9.341188743294305,1457.3925095555694,2016.991794597733
6.59,-5.944101701043094,-23.380970550393524,-273.47113880368875,9.419160768000426,1487.3603094920002,2016.991794597733
6.6000000000000005,4.681799909758422,-20.66651493921667,-272.09366349981303,9.168381721821957,1494.2662258688606,2016.991794597733
6.61,4.194685536966781,-17.224227556550773,-271.9036802441246,8.841377211111919,1474.3475633185412,2016.991794597733
6.62,5.675930736700345,-23.353885892389478,-274.6144160912616,9.477696930588177,1473.8803359321246,2016.991794597733
6.63,3.0515417534594773,-23.166961691408,-274.96729374045606,9.482171472181438,1502.403822536261,2016.991794597733
6.640000000000001,5.267040689687185,-16.663606558551738,-272.8787574172673,8.848499565454363,1487.134806522367,2016.991794597733
6.65,13.153541816751364,-17.849791645610924,-275.7597476596921,8.984967865805892,1467.236814265179,2016.991794597733
6.66,4.369725498583177,-23.6473594185396,-277.4477433534041,9.5883720025173,1462.627393688003,2016.991794597733
6.67,11.305581507677346,-24.118328602232356,-279.190404541492,9.659587249488808,1488.7513628643783,2016.991794597733
6.68,3.904666029870856,-17.134840047975285,-276.39250387931565,8.978373234111077,1444.9155476655615,2016.991794597733
6.69,13.907437274345494,-19.6618882971394,-282.3848384699076,9.250739947324627,1431.527525412835,2016.991794597733
6.7,0.7760976450044828,-24.104257094862447,-283.0192586037973,9.719081084191794,1437.8724842584595,2016.991794597733
6.71,6.993220716188183,-25.73336307453395,-283.61509850836416,9.907725045233478,1464.8394210651434,2016.991794597733
6.72,0.21698504499554216,-17.746922970391534,-280.81564012469653,9.126827957789628,1434.1266446415684,2016.991794597733
6.73,9.36728385442515,-22.208967643728815,-285.4167061287779,9.595241392767086,1433.9949062475446,2016.991794597733
6.74,-4.555984394187905,-23.70476540469929,-284.63852605595264,9.768525934268833,1462.5239956562334,2016.991794597733
6.75,4.3925191949055105,-23.914478629522513,-283.2618368163957,9.813411735380676,1488.844320080362,2016.991794597733
6.76,-2.887786376635589,-17.334540093081646,-280.449521490386,9.17275242182967,1471.5745519462394,2016.991794597733
6.7700000000000005,6.042782618879732,-23.2669321847575,-283.6435259379773,9.789258563182015,1474.1224202692608,2016.991794597733
6.78,0.06616471020723502,-23.095290994165605,-283.356526444029,9.795189735116992,1503.5885414563047,2016.991794597733
6.79,5.526091397266214,-16.570780587715475,-281.4973255966631,9.159309475059693,1495.7714941771821,2016.991794597733
6.8,10.730222958527436,-17.473027978625225,-283.3538962914247,9.267007242129294,1474.7159287903987,2016.991794597733
6.8100000000000005,5.090776958724269,-23.48818354627937,-285.4654036385569,9.892010982440986,1471.5956810539756,2016.991794597733
6.82,6.9463442403296645,-23.446102881994744,-286.5378649380209,9.91124901889452,1498.911843787613,2016.991794597733
6.83,4.76835885334773,-16.8388871620814,-284.1338136401363,9.267366334065267,1472.7026878329402,2016.991794597733
6.84,15.228111537355348,-18.599073305280243,-288.38276857886734,9.46198402169043,1454.5320326434742,2016.991794597733
6.8500000000000005,3.096941371410732,-23.87167316694213,-289.5748444363588,10.013115681023564,1447.2938855795855,2016.991794597733
6.86,9.816349953854147,-24.794160294201912,-291.5726978469038,10.130158554043742,1473.9334183095868,2016.991794597733
6.87,2.4298188818561433,-17.51400311101183,-288.7381420398647,9.419656838835746,1435.155589277174,2016.991794597733
6.88,12.057845493156638,-20.86781778911714,-294.19522862923174,9.775906124435394,1429.4655098870026,2016.991794597733
6.890000000000001,-1.5826170789891902,-24.07947204390916,-294.0087525181902,10.121151021958507,1446.9388142495131,2016.991794597733
6.9,4.711166425539499,-26.097054308490662,-293.48817134591536,10.349006302725147,1473.5906860715877,2016.991794597733
6.91,-1.2507220135386516,-17.639967253243448,-290.79153125520156,9.52093756445367,1448.3026058822218,2016.991794597733
6.92,7.773385595499329,-22.789185186509016,-294.8218291332139,10.058648542966736,1453.2002141119347,2016.991794597733
6.93,-5.89144848954981,-23.402979044036773,-293.54610229790245,10.14343090776355,1483.3372147687442,2016.991794597733
6.94,4.657349410178574,-20.66610911465245,-292.14818641514717,9.89041002393977,1491.738850633191,2016.991794597733
6.95,3.579111826950834,-17.25556171684106,-291.7516204407784,9.566610845875474,1468.8770403690708,2016.991794597733
6.96,5.443940336891929,-23.417917490808062,-294.80046067031515,10.206264340762981,1467.999937393434,2016.991794597733
6.97,3.964929727990425,-23.25414800674676,-295.31585071850753,10.213141540363598,1496.3688918932482,2016.991794597733
6.98,4.881809395292088,-16.825670488022592,-293.1187488092172,9.587119458979203,1473.1356621543066,2016.991794597733
6.99,15.34252406797306,-18.50467047407051,-297.069971440543,9.773524128058064,1454.9512539601415,2016.991794597733
7.0,3.256934825725528,-23.84960664824762,-298.2678041496639,10.331867352124023,1448.7875233718282,2016.991794597733
7.01,9.995035893281878,-24.72266912376408,-300.15885180660905,10.443896268799435,1475.3751505517578,2016.991794597733
7.0200000000000005,2.593490039214754,-17.47988814407338,-297.32678865007296,9.73709805897444,1436.5488364992466,2016.991794597733
7.03,12.277013921805912,-20.736665870140115,-302.7931810591254,10.083512497451252,1429.3900247866375,2016.991794597733
7.04,-1.3075052758176842,-24.09332098634389,-302.75960625351064,10.443271330057973,1444.9897375385376,2016.991794597733
7.05,4.764732888879408,-26.23753859661271,-302.40631738339766,10.683930629681468,1471.7093419428113,2016.991794597733
7.0600000000000005,-1.1126050801780885,-17.66297694572922,-299.7134635255186,9.844137441538848,1443.7332426223288,2016.991794597733
7.07,7.8616812585755325,-22.767207828323695,-304.01232656524036,10.377327737626619,1448.8100132407624,2016.991794597733
7.08,-5.915728519291386,-23.405362552009983,-302.7118794240593,10.464548572547258,1480.22469307377,2016.991794597733
7.09,5.2218511334522155,-18.714208189377867,-301.2488371572929,10.014147344473425,1487.3237679572428,2016.991794597733
7.1000000000000005,4.109815954621351,-17.31432063529868,-300.98418098986554,9.891472909700806,1468.1551111485157,2016.991794597733
7.11,5.191739141667117,-23.47780211569478,-303.58596906526526,10.53129885985611,1466.3004195972328,2016.991794597733
7.12,5.639726676104199,-23.389749626515105,-304.3952770903507,10.545883360564657,1494.1713888365066,2016.991794597733
7.13,4.640122206186311,-16.910193457338856,-302.0583666194707,9.914837937104373,1463.9540474343664,2016.991794597733
7.140000000000001,14.958566482529498,-18.83542632599795,-306.70266362075546,10.12619665029628,1449.933767877759,2016.991794597733
7.15,2.588758869271441,-23.9435236555109,-307.46009941133,10.660949906903085,1447.7342931503897,2016.991794597733
7.16,9.237626692761735,-25.0155424525691,-308.9461784972562,10.793167329061474,1474.3585212344294,2016.991794597733
7.17,2.0333906844701706,-17.5613214842243,-306.1307272568756,10.065306553711219,1435.5663960519475,2016.991794597733
7.18,11.590448587611021,-21.13013612861129,-311.58143452375526,10.44331815427853,1431.2701159039673,2016.991794597733
7.19,-2.0957222276379737,-24.04027553307961,-311.24885467817535,10.758372370258439,1452.8858726476417,2016.991794597733
7.2,4.928272050133353,-25.611005048803246,-310.38147991556866,10.941056326879607,1479.3310776120063,2016.991794597733
7.21,-1.4277675559028389,-17.584568648742003,-307.66033462934394,10.155997255522223,1454.6428392433106,2016.991794597733
7.22,7.658107853888333,-22.816271849853223,-311.63052960351445,10.701983847483202,1459.291082436786,2016.991794597733
7.23,-5.851526445903712,-23.40124395887518,-310.38936850178015,10.78388230234427,1489.9108573035644,2016.991794597733
7.24,5.218043826636411,-19.349860847816817,-308.98939913638907,10.398093852086252,1503.0973040833558,2016.991794597733
7.25,2.1554856851979456,-17.157861578610603,-307.90329268587567,10.19605178674424,1479.2428526739789,2016.991794597733
7.26,6.134005165555337,-23.227397168746023,-311.2532460192893,10.826232742926528,1481.5794164529973,2016.991794597733
7.2700000000000005,-0.9363578957868627,-23.095563609160937,-310.8698056704131,10.83614495057718,1511.1389306229817,2016.991794597733
7.28,5.861349486976326,-16.397543074475976,-309.12809101907806,10.18274044018316,1510.9215281295553,2016.991794597733
7.29,7.418704552440797,-17.102905189751358,-309.84181283801826,10.27037955690045,1488.0544630831766,2016.991794597733
7.3,6.175825439406453,-23.201247969797585,-312.5621298367755,10.90341508287487,1489.738218705317,2016.991794597733
7.3100000000000005,-0.6995293750220613,-23.102565846974453,-312.25556167688495,10.916649436439531,1517.9842247406837,2016.991794597733
7.32,5.452551921527288,-18.4159471219831,-310.57339490610053,10.46640351106238,1526.328371461207,2016.991794597733
7.33,4.262414152691285,-16.925317666125213,-310.1376544382599,10.334265883142717,1502.2538136331343,2016.991794597733
7.34,7.261943990891668,-22.857914126664145,-313.3898544955865,10.950383443323274,1506.1875618704214,2016.991794597733
7.3500000000000005,-5.087733686506859,-23.5000327639119,-312.2900209431967,11.03809533981196,1531.6909339361634,2016.991794597733
7.36,5.344167318187196,-24.128657491715064,-311.2962907547461,11.125086470083993,1555.4901123801699,2016.991794597733
7.37,-0.3976598830584299,-17.095746950397405,-308.8260469180682,10.438891162902625,1524.7568774619358,2016.991794597733
7.38,10.161748520482902,-21.680679747866954,-313.48049627699896,10.919065122397445,1521.4012127528395,2016.991794597733
7.390000000000001,-1.3995700745140036,-23.94116506723474,-313.1769185728467,11.16905481940146,1528.7732485855613,2016.991794597733
7.4,6.560733526618204,-25.84700924098993,-313.7533188120436,11.385486246017967,1552.58135675587,2016.991794597733
7.41,2.2518273066221406,-16.971872480963732,-311.4310546569749,10.514944442496311,1511.159163579342,2016.991794597733
7.42,13.13547379561172,-20.045848711783197,-317.2034282276734,10.842387914290041,1495.5459606163527,2016.991794597733
7.43,1.5400497229586065,-23.95241027363122,-318.15103432740545,11.256996480748475,1491.1271025790777,2016.991794597733
7.44,9.02816428559435,-25.091898308885074,-319.8994764481998,11.396037182582745,1516.243384112796,2016.991794597733
7.45,2.9710194565211916,-17.120866251674116,-317.30868513756366,10.616054843113325,1473.7716144896888,2016.991794597733
7.46,13.351385683261535,-19.98100177714465,-323.1733500880128,10.922049397437522,1459.418348086286,2016.991794597733
7.47,0.8429829560286883,-24.051144694864348,-323.93915261377117,11.353114833904355,1456.7610763418857,2016.991794597733
7.48,7.584238481968301,-25.56541487556465,-325.4697282857957,11.530107266849951,1483.0716138612486,2016.991794597733
7.49,1.1154811760488053,-17.579905769613667,-322.74972148209713,10.749136262024468,1449.237039294556,2016.991794597733
7.5,10.739594959999554,-21.547677659470853,-327.69701119646385,11.167461128669656,1448.5726335744673,2016.991794597733
7.51,-2.678134517992616,-23.962508489287583,-327.01035272481533,11.432906720140618,1468.8470856927654,2016.991794597733
7.5200000000000005,4.5738946222615615,-25.746372139771278,-326.28374711516966,11.63703945732876,1494.7376213130742,2016.991794597733
7.53,-1.1649646768105573,-17.492113072955338,-323.66479424847705,10.82910566372012,1468.681380465551,2016.991794597733
7.54,8.240849921879864,-22.585319242574673,-327.79048001313515,11.361011599924627,1471.593157245704,2041.8608027201526
7.55,-4.888108792542905,-23.590056752823948,-329.26164342849177,11.485075407702379,1498.554021090796,2041.8608027201526
7.5600000000000005,4.841549949142104,-24.0260930647305,-328.10960633782395,11.552705131957765,1523.5642288336849,2041.8608027201526
7.57,-1.6159018856305956,-17.249190903790403,-325.5024363129111,10.892264106767547,1498.9173261862727,2041.8608027201526
7.58,8.179483632181695,-22.551419721295478,-329.5207334267894,11.44503840823935,1500.0478675155284,2041.8608027201526
7.59,-4.191202368491767,-23.66795917660686,-328.73118205141037,11.580360312947095,1521.8139331945354,2041.8608027201526
7.6000000000000005,4.876958768230148,-25.197952597232035,-328.0092484846566,11.758557607606843,1545.8638808894113,2041.8608027201526
7.61,-0.14024702663854915,-17.16693883410783,-325.62130377968856,10.97262317012853,1515.4474248034896,2041.8608027201526
7.62,10.333390625941323,-21.61694613779381,-330.2700095718736,11.439240846634922,1512.426656203027,2041.8608027201526
7.63,-1.4451330183261435,-23.954029692272183,-329.9451810458942,11.696903231775032,1520.2595771645304,2041.8608027201526
7.640000000000001,6.333731052312773,-25.903570450192383,-330.49066566140925,11.917760878017246,1544.3635369423012,2041.8608027201526
