timestamp,iq,id,vq,vd,omega,r
7.08,0.5298805379400351,-17.329397329724895,-349.090665066715,17.072382659153845,1489.154568578353,1881.872623292718
7.09,10.717852734311897,-21.47947854240865,-353.83657239380494,17.508870258964627,1482.745446985084,1597.5478080297812
7.1000000000000005,-1.7098208391523952,-23.976568493194208,-324.9779755751515,17.782555822536377,1494.9055961946074,1597.5478080297812
7.11,5.416917997217261,-26.110689583435644,-324.64532989939573,18.022078621143958,1519.890571151659,1597.5478080297812
7.12,0.6363188266891298,-17.339117707824887,-321.8096780656672,17.162260551290707,1487.3453394257003,1597.5478080297812
7.13,10.818868495280952,-21.432325780982755,-326.26612321280254,17.59301368438748,1480.999169468313,1597.5478080297812
7.140000000000001,-1.6429343463838535,-23.984351019868605,-325.8321188108272,17.87220055929593,1495.4514464466513,1597.5478080297812
7.15,5.569878819642622,-26.004370989229514,-325.2784784209228,18.100206927221254,1520.417452548024,1597.5478080297812
7.16,0.6799632703544773,-17.333714209485795,-322.4333121308302,17.250474963456366,1487.85469020306,1597.5478080297812
7.17,10.881437505952663,-21.399625303018098,-326.89295956013405,17.678465698112614,1481.490800672422,1597.5478080297812
7.18,-1.5598950031905279,-23.989020008558292,-326.4623691150122,17.961394188675197,1495.9187441284882,1597.5478080297812
7.19,5.669268688350377,-25.9831550185666,-325.91243279987106,18.186790844694592,1520.8685111521759,1597.5478080297812
7.2,0.7585531524907942,-17.327245556743808,-323.0664415396941,17.338527144069054,1488.5488207695055,1597.5478080297812
7.21,10.991293673102643,-21.34198913795354,-327.50432746638364,17.76134349132798,1482.1607312055335,1597.5478080297812
7.22,-1.4190361231498532,-23.996573189210014,-327.078731581245,18.050798469642842,1494.5634002343384,1597.5478080297812
7.23,5.722055435969241,-26.045521547836312,-326.7239290220711,18.28173882705331,1519.5602668554811,1597.5478080297812
7.24,0.8303374138224289,-17.333260448207216,-323.87651294390236,17.427845977538606,1487.2841466565426,1597.5478080297812
7.25,11.05816867081802,-21.309908425830795,-328.31088780586873,17.846820683726797,1480.940054427217,1597.5478080297812
7.26,-1.3759852032496749,-24.001250804995873,-327.8797788062925,18.1399561724483,1493.404544016198,1597.5478080297812
7.2700000000000005,5.744384856272054,-26.040605863423053,-327.51790847565815,18.369932284154444,1518.441682092627,1597.5478080297812
7.28,0.8153431930629305,-17.341934881123677,-324.6638416981895,17.51740712080563,1486.2028159096378,1597.5478080297812
7.29,11.021361398785798,-21.331100288110626,-329.0933595702606,17.937654761792434,1479.896330653949,1597.5478080297812
7.3,-1.4449607865825884,-23.999055032135352,-328.656252956563,18.22844929122704,1492.413656138305,1597.5478080297812
7.3100000000000005,5.648655299144002,-26.061538796137178,-328.2873239205877,18.46075920642336,1517.485228597573,1597.5478080297812
7.32,0.7260375174176508,-17.352714357641428,-325.4313283391883,17.607229476931426,1485.2782169465509,1597.5478080297812
7.33,10.895648869987491,-21.39740476203273,-329.85482403495865,18.03309592213259,1479.0038790783703,1597.5478080297812
7.34,-1.6096965865618005,-23.990159520356766,-329.41133312372176,18.31636155748535,1493.5548689209165,1597.5478080297812
7.3500000000000005,5.567732992836661,-26.0037361784697,-328.8461998736834,18.543722959475115,1518.5867830558882,1597.5478080297812
7.36,0.6284485088762555,-17.348680292531288,-325.9913073471438,17.695566051173806,1486.0849317822203,1597.5478080297812
7.37,10.787700967866385,-21.450504859804592,-330.4423397759758,18.12719901276094,1479.7825992038006,1597.5478080297812
7.38,-1.7098626368010201,-23.981839934642046,-330.00155097787575,18.404314360179328,1492.1356825732123,1597.5478080297812
7.390000000000001,5.357715964525961,-26.122901652660534,-329.6464380018617,18.64454343363384,1517.216914902812,1597.5478080297812
7.4,0.5253069883349353,-17.361861031004395,-326.79857345284796,17.78580123249923,1484.7606432054129,1597.5478080297812
7.41,10.637430806528835,-21.52801394613744,-331.24151456563146,18.223944537958673,1479.499721896667,1597.5478080297812
7.42,-1.903882877594092,-23.970195717957747,-330.69230293834477,18.49213291085866,1493.8748067585982,1597.5478080297812
7.43,5.2542104997873595,-26.077580834436922,-330.14220107030144,18.728949003341018,1518.8956027213417,1597.5478080297812
7.44,0.43640862891661847,-17.352376033096213,-327.30007573524415,17.873780899240042,1489.366683621614,1597.5478080297812
7.45,10.616489365405778,-21.52960439992365,-331.4524497777365,18.31303334032271,1483.9398312477615,1597.5478080297812
7.46,-1.8094585669035936,-23.969585784550734,-330.92702174813513,18.58100106456997,1496.0242124819001,1597.5478080297812
7.47,5.341674552443592,-26.12618655844912,-330.6032341456403,18.822787328518256,1520.970314365429,1597.5478080297812
7.48,0.6152947837168989,-17.33220047145993,-327.7758265274198,17.960720920290797,1488.3891570430278,1597.5478080297812
7.49,10.810608100181279,-21.434445381704045,-332.2361242816941,18.392379856696913,1482.0066716597582,1597.5478080297812
7.5,-1.6256238081891077,-23.983737787389675,-331.80735411094344,18.671292835052867,1496.4090770666367,1597.5478080297812
7.51,5.607913420701119,-25.996751234071816,-331.2598895157079,18.89859093095515,1521.3418045140081,1597.5478080297812
7.5200000000000005,0.7305770201560975,-17.325083443291277,-328.4184711189643,18.04874923532039,1488.7482869051346,1597.5478080297812
7.53,10.959046772936803,-21.35822558904618,-332.88311351205215,18.473421675484925,1482.3533046326515,1597.5478080297812
7.54,-1.450060012528266,-23.99437618871812,-332.45813814009074,18.76103111164084,1494.7462181671435,1597.5478080297812
7.55,5.6922244330308365,-26.05205734899103,-332.1042503165477,18.992851285017124,1519.7367316757236,1597.5478080297812
7.5600000000000005,0.8151978210360786,-17.332723387336245,-329.2587796373171,18.138250612238977,1487.454734402853,1597.5478080297812
7.57,11.042447860382545,-21.317722596503337,-333.6935303316059,18.55806825575219,1481.1047085188159,1597.5478080297812
7.58,-1.389342997126116,-24.000188353730884,-333.2631055468093,18.850315019828678,1493.560860919641,1597.5478080297812
7.59,5.733180895583456,-26.043074855508667,-332.9021493637573,19.080646744861962,1518.5925668214638,1597.5478080297812
7.6000000000000005,0.8119110726761134,-17.341021535583394,-330.04928124116554,18.227782434405018,1486.3486754554701,1597.5478080297812
7.61,11.019618671216442,-21.331712928392086,-334.47935554234743,18.64818328661428,1480.0371181966837,1597.5478080297812
7.62,-1.4432063799060462,-23.99890987310101,-334.04299938671414,18.938901890958274,1492.5473178416185,1597.5478080297812
7.63,5.653374964698378,-26.060515394359193,-333.6749831017863,19.171122958478453,1517.6142454178,1597.5478080297812
7.640000000000001,0.7326305183952133,-17.351518257428058,-330.8195495050287,18.317574763042764,1485.4029368589752,1597.5478080297812
7.65,10.90590068000423,-21.391935865540503,-335.2437588940405,18.74300845971955,1479.124263189484,1597.5478080297812
7.66,-1.595025412882772,-23.9909247807658,-334.8010703791552,19.02689827602284,1493.6692992628512,1597.5478080297812
7.67,5.5859380999078905,-25.99989736660734,-334.23682227174027,19.253795431973607,1518.6972368247589,1597.5478080297812
7.68,0.6436176006509573,-17.34733805423224,-331.3819611167735,18.40588683879033,1486.191710436735,1597.5478080297812
7.69,10.808269878142607,-21.439938329397215,-335.8338474322276,18.836586804636223,1479.8856647653056,1597.5478080297812
7.7,-1.6841433115839513,-23.983476127844447,-335.39390024444924,19.114924060608793,1492.2320401973968,1597.5478080297812
7.71,5.387785538390537,-26.116716449496877,-335.03985941048904,19.35436480922353,1517.309923999383,1597.5478080297812
7.72,0.547789461803668,-17.360503861893008,-332.1915330914997,18.496104054325038,1484.8505575888787,1597.5478080297812
7.73,10.666832751843737,-21.51328453008831,-336.6354477264615,18.932895405674653,1479.5863943827933,1597.5478080297812
7.74,-1.8688472767708033,-23.972797756654685,-336.0871046360709,19.202819526087946,1493.6483421481853,1597.5478080297812
7.75,5.252728899828593,-26.105151528979164,-335.5649226745119,19.442160054849374,1518.6770079891314,1597.5478080297812
7.76,0.4564687228591886,-17.35341500990892,-332.7244361040649,18.58433981795226,1486.1721546699719,1597.5478080297812
7.7700000000000005,10.57605313891812,-21.555472648605434,-337.17154396527644,19.026101054470516,1484.1984447471764,1597.5478080297812
7.78,-1.9188314430549989,-23.97059290492067,-336.2935725195927,19.291583673006958,1497.9707295658854,1597.5478080297812
7.79,5.315817269747574,-26.101074302003383,-335.80740451661615,19.53073288701723,1522.8491879736287,1597.5478080297812
7.8,0.6188046945322192,-17.318729951716854,-332.9878534234792,18.669817181940296,1490.205516799022,1597.5478080297812
7.8100000000000005,10.845761433332218,-21.413116868482145,-337.4558165649862,19.100668990485307,1483.7598137905316,1597.5478080297812
7.82,-1.5400654354534034,-23.98626863005991,-337.0367719888457,19.381970435273143,1496.0814539679468,1597.5478080297812
7.83,5.6225613524025455,-26.06718080172039,-336.6906681394127,19.616128833240914,1521.0255666506523,1597.5478080297812
7.84,0.8032806580883287,-17.32411295703823,-333.8543387189663,18.759146161729735,1488.7006456530492,1597.5478080297812
7.8500000000000005,11.04892532860858,-21.311910731094205,-338.294009182095,19.179237849866425,1482.3072734008717,1597.5478080297812
7.86,-1.3503193732511072,-24.000277630336875,-337.87003750677104,19.472074817421028,1494.7025188128553,1597.5478080297812
7.87,5.799536458657997,-26.02837851222791,-337.5168573620352,19.70091328412236,1519.6945509192647,1597.5478080297812
7.88,0.8854943848217198,-17.329574480830612,-334.6676784696025,18.84836245546346,1486.506601116865,1597.5478080297812
7.890000000000001,11.109414973960098,-21.284638841867952,-339.1937402031015,19.265153530409066,1480.1894284527573,1597.5478080297812
7.9,-1.338397014094883,-24.004711948655345,-338.7594278164846,19.56116555303646,1492.6919186302173,1597.5478080297812
7.91,5.770162180513407,-26.03490617462801,-338.39338087906305,19.79021988180835,1517.753821178759,1597.5478080297812
7.92,0.8141471288235511,-17.3468901967105,-335.53489309834066,18.93876517421331,1485.5378640536537,1597.5478080297812
7.930000000000001,11.008583756176696,-21.339009113774363,-339.9616801826962,19.35931607503347,1479.2544995376359,1597.5478080297812
7.94,-1.4762705296107024,-23.99829291122118,-339.52108489135685,19.649242747689375,1491.8043055299788,1597.5478080297812
7.95,5.6018144960465275,-26.071647156690997,-339.14798326698826,19.88264981939305,1516.8970535564333,1597.5478080297812
7.96,0.6791108701085244,-17.35880417453415,-336.2904688361561,19.0287243253519,1484.4514246437168,1597.5478080297812
7.97,10.82247979598971,-21.436192401114305,-340.7360219288542,19.45789934041103,1478.205883865817,1597.5478080297812
7.98,-1.7125291222994612,-23.98446205063094,-340.28744639447336,19.736710767413324,1490.6615537363214,1597.5478080297812
7.99,5.323314623111677,-26.12993364963785,-339.92040384868966,19.977387860963656,1515.7940135771796,1597.5478080297812
8.0,0.46422203269542006,-17.373737911592805,-337.06617280493464,19.119142025070744,1483.385086497269,1597.5478080297812
8.01,10.538148460240777,-21.579478429788907,-341.5018987591144,19.561295555320143,1481.5106411181805,1597.5478080297812
8.02,-2.0317618836427345,-23.966096521970265,-340.6091004359214,19.823923461060247,1495.7679819586135,1597.5478080297812
8.03,5.188091652169577,-26.094430469673856,-340.0750491518985,20.062851286300283,1520.7229881226951,1597.5478080297812
8.040000000000001,0.44512304266459246,-17.339162712436185,-337.24522695944756,19.20466367328895,1491.1339326875561,1597.5478080297812
8.05,10.657306986993373,-21.50598122231155,-341.4051580748757,19.6428515054988,1484.6561467205418,1597.5478080297812
8.06,-1.7263277240117043,-23.971991241227826,-340.98848213591657,19.913424498631656,1496.6917627558264,1597.5478080297812
8.07,5.437071943921883,-26.106500335888153,-340.6702861911985,20.152981908433574,1521.6146665774422,1597.5478080297812
8.08,0.6958373853536086,-17.32457454345512,-337.8432097432445,19.292113903733725,1489.0120702672914,1597.5478080297812
8.09,10.920674852874827,-21.37735248724469,-342.3081516328075,19.718769050599928,1482.6079083428622,1597.5478080297812
8.1,-1.486433292499516,-23.99169787418404,-341.88406012984876,20.004195287168045,1494.9879228938862,1597.5478080297812
8.11,5.657811629683187,-26.059552541709778,-341.5314391620558,20.23704030646233,1519.9700369128836,1597.5478080297812
8.120000000000001,0.7985353314953141,-17.331839161116164,-338.68839052877496,19.381600807564084,1487.6802695327265,1597.5478080297812
8.13,11.025778193009533,-21.325904701682944,-343.12373235006424,19.802333266322446,1481.3223983334756,1597.5478080297812
8.14,-1.4023623264585456,-23.999043913770098,-342.6942834659697,20.093646231444932,1493.7675272833924,1597.5478080297812
8.15,5.723402058790354,-26.045225665840277,-342.3345942855394,20.32430963231779,1518.7920513146705,1597.5478080297812
8.16,0.8107266755490121,-17.339656678279887,-339.4831601837429,19.471092390240027,1486.541516166885,1597.5478080297812
8.17,11.021438712229248,-21.33039229526797,-343.91406534962744,19.891496344234106,1480.2232529404819,1597.5478080297812
8.18,-1.4362471078593053,-23.99899593432606,-343.478771606612,20.182355704074244,1492.7240309344832,1597.5478080297812
8.19,5.6646525451726735,-26.05806636444039,-343.11202095798694,20.414320813450114,1517.7848175470924,1597.5478080297812
8.2,0.744700344578896,-17.349789505044026,-340.25717926016864,19.56084291701552,1485.5678280836562,1597.5478080297812
8.21,10.923584543570371,-21.382586458493783,-344.682428020365,19.985505198818995,1479.2834218888481,1597.5478080297812
8.22,-1.5709897407004947,-23.99222696423442,-344.24086990433295,20.27046147635729,1493.8205861272625,1597.5478080297812
8.23,5.615028379309178,-25.993717510859263,-343.67784933939635,20.496604248530634,1518.8432663137528,1597.5478080297812
8.24,0.6670232610836413,-17.345414577268528,-340.8228799348891,19.64911936974883,1486.332881107135,1597.5478080297812
8.25,10.839590151969931,-21.423842897910497,-345.27599084523587,20.07838604471094,1480.0219262665278,1597.5478080297812
8.26,-1.6455003933159063,-23.9859155904824,-344.83722632587325,20.358579229558607,1494.522559171704,1597.5478080297812
8.27,5.548399782622093,-26.008425375634232,-344.2778819009451,20.586838633449428,1519.5208450674158,1597.5478080297812
8.28,0.641117655448963,-17.341570616338156,-341.42872416061306,19.73749472813616,1486.9879150200727,1597.5478080297812
8.290000000000001,10.81872358648463,-21.43310083906239,-345.8839209949148,20.168080851247645,1480.6541782903425,1597.5478080297812
8.3,-1.65218992677182,-23.98432949436147,-345.44821687891545,20.44718804627191,1495.1235279756213,1597.5478080297812
8.31,5.553243239712024,-26.007738820971333,-344.89256142776367,20.67553671775387,1520.100929583162,1597.5478080297812
8.32,0.6602175572767921,-17.336728168546735,-342.0463602692709,19.825772380679958,1487.548698676465,1597.5478080297812
8.33,10.851855155361802,-21.41524292768817,-346.50436621098083,20.255039099521788,1481.1954548462836,1597.5478080297812
