timestamp,iq,id,vq,vd,omega,r
12.780000000000001,7.2539769378971775,-22.825466857167108,-239.52589527538402,23.76134787965984,1523.9325460475388,2442.672552960965
12.790000000000001,-4.58968999539468,-23.561325546017965,-239.08807746693134,23.858495074090946,1545.634944930426,2442.672552960965
12.8,5.205951322765829,-24.9902464676357,-238.82928968865053,24.026377412720354,1568.8571113980306,2442.672552960965
12.81,0.5253271912406712,-16.9996491304853,-236.9429813323182,23.2443173281358,1537.6839632644974,2442.672552960965
12.82,11.526724962383774,-20.96202380606537,-242.10662139530518,23.661516819499877,1528.4274886043195,2442.672552960965
12.83,0.4265474490581864,-23.951791285009964,-242.8666112785819,23.98444535867934,1522.388283625934,2442.672552960965
12.84,8.535479373389414,-25.263742853693604,-245.2399485163955,24.1409042584014,1546.4182704079278,2442.672552960965
12.85,3.4007740703348657,-16.823351777818168,-243.25282309590352,23.313688502591674,1512.4308935183471,2442.672552960965
12.86,14.427117670790615,-19.137157409039904,-248.72859594320363,23.564206223122888,1496.7768080658243,2442.672552960965
12.870000000000001,3.152352159467804,-23.791792247309473,-250.1453331686041,24.053461499197155,1496.7957253177635,2442.672552960965
12.88,9.694139776934643,-24.299926192060745,-251.78295774665395,24.12857481986434,1522.013819556016,2442.672552960965
12.89,4.279202841536347,-16.79932201032749,-249.67434312810536,23.395313723701342,1509.7098042508287,2442.672552960965
12.9,13.4285592400056,-18.343871490944007,-252.79584380263398,23.56811254325394,1491.3216982362978,2442.672552960965
12.91,4.095483982381326,-23.654773416427744,-254.6865933148591,24.12285750921874,1492.2331465209684,2442.672552960965
12.92,4.0372962806940205,-23.46143493961822,-255.57391510971718,24.12698509647741,1519.4815238188423,2442.672552960965
12.93,4.796295622068714,-16.678130879850873,-253.88275531313758,23.465332821380525,1518.4147815416154,2442.672552960965
12.94,8.914746729178969,-17.576304127255128,-255.364248153346,23.572726450248204,1498.5696007533181,2442.672552960965
12.950000000000001,5.1394036912297585,-23.4355424375128,-257.95030455411614,24.182085823711486,1503.0244115322412,2442.672552960965
12.96,-1.8508324482250003,-23.055381337502716,-257.7734323827659,24.16712509504798,1531.926906265045,2442.672552960965
12.97,5.910765504433014,-16.22311071658357,-256.6058145334206,23.500121143672647,1553.0815698266774,2442.672552960965
12.98,-0.13828374703308888,-16.923588148115872,-254.80469910921306,23.587092474973996,1529.2649053374294,2442.672552960965
12.99,8.056886401964666,-22.540999085003403,-258.9571832155192,24.17137456774775,1525.7481109983476,2442.672552960965
13.0,-3.549946446726018,-23.71027484812425,-259.09140265456904,24.312012418907965,1541.769856081969,2442.672552960965
13.01,4.978332428164472,-25.775025639044372,-259.2777788447798,24.54426252363902,1565.1263321374338,2442.672552960965
13.02,1.1200751826116409,-16.996663543173614,-257.4647990114471,23.683422977595118,1530.4227062011532,2442.672552960965
13.030000000000001,12.123609648199203,-20.63623102353482,-262.98975953492914,24.06801595665477,1518.9655363130478,2442.672552960965
13.040000000000001,0.9035038770299151,-23.950284142689,-263.967968188275,24.423371552712876,1513.3940278380337,2442.672552960965
13.05,8.83699528285145,-25.159861396318785,-266.2864902821854,24.56948913947217,1537.7365671748325,2442.672552960965
13.06,3.384829475442969,-16.88867511138809,-264.2452318752678,23.759259186090492,1500.6044906108941,2442.672552960965
13.07,14.236357317232418,-19.303853914602815,-270.02983458050664,24.020080920326567,1485.3495757413395,2442.672552960965
13.08,2.613278946932077,-23.87715552133949,-271.3829171597421,24.50128823652157,1483.0088995286053,2442.672552960965
13.09,9.944753969102964,-24.74293797440235,-273.34971530109016,24.612609419802265,1508.4072971170801,2442.672552960965
13.1,3.4019066258650117,-17.0975206401306,-271.12321652509974,23.865165207015217,1475.134601398478,2442.672552960965
13.11,13.812371578315187,-19.66501545522079,-276.5028844181321,24.141579703979456,1460.7379242213326,2442.672552960965
13.120000000000001,1.4434101094299825,-24.02020887658269,-277.719059746617,24.601119254992227,1458.0168091836372,2442.672552960965
13.13,8.24633152759098,-25.35959635814754,-279.69440375398983,24.760417599506866,1484.2837086241427,2442.672552960965
13.14,1.6042042074873222,-17.533230211917143,-277.3935157299445,23.995314215095743,1447.9138858635868,2442.672552960965
13.15,11.302033237494406,-21.26049751364044,-283.0364095302164,24.389301442781708,1442.9317076359252,2442.672552960965
13.16,-2.1077298067052164,-24.01696745362906,-283.2213670645483,24.688965404234203,1462.3559381807854,2442.672552960965
13.17,4.8312577911601835,-25.81896020829955,-282.9880639218232,24.89498363990955,1488.4720481516192,2442.672552960965
13.18,-1.0306910956796251,-17.545876015333757,-280.7734845550676,24.085221096628306,1459.9443173797001,2442.672552960965
13.19,8.252783780802076,-22.5971648090651,-285.5756811995809,24.612947140810505,1463.2015333913641,2442.672552960965
13.200000000000001,-5.095504247636414,-23.561984016621164,-284.919607908698,24.732991045582732,1490.5180338827206,2442.672552960965
13.21,4.472791790886651,-24.051277355963467,-284.1314985771339,24.805971656872927,1515.820936481399,2442.672552960965
13.22,-2.0912414332003486,-17.25347733592532,-281.8996331383674,24.143445132205034,1494.0701703427171,2442.672552960965
13.23,7.47971782368948,-22.8026340029536,-286.01798678362013,24.72116343291082,1497.1577777264702,2442.672552960965
13.24,-5.051738097217566,-23.515623686710725,-285.42664886308546,24.81597802497324,1523.038507650033,2442.672552960965
13.25,5.180524814274467,-24.106746351581997,-284.8167054204081,24.899197037811952,1547.1545646825753,2442.672552960965
13.26,-0.7371180238123971,-17.142766860790665,-282.7381898311271,24.21994185559361,1516.6956929913451,2442.672552960965
13.27,9.59635512223511,-21.951747023179003,-287.78311077611437,24.722791618855624,1513.6300763823888,2442.672552960965
13.280000000000001,-2.222981193185726,-23.892298572038502,-287.86468390306237,24.94073907231361,1525.8591386725336,2442.672552960965
13.290000000000001,5.537136523093137,-26.078375851324097,-288.3702625377682,25.185425176093496,1549.7685126172344,2442.672552960965
13.3,1.5008685703384441,-17.074387849252364,-286.50021081788407,24.302100763735574,1513.5869979111276,2442.672552960965
13.31,12.301895319962822,-20.563637415618818,-292.1700054471446,24.671589357787838,1502.7490805177836,2442.672552960965
13.32,0.6836858737103269,-23.985596222864416,-293.06275667064034,25.037770834735262,1497.9808593729774,2442.672552960965
13.33,8.28973785614909,-25.345440564082523,-295.2833529004168,25.19910070942116,1522.858965756785,2442.672552960965
13.34,2.6386814859189096,-17.12764672444463,-293.1830606993404,24.394448972181813,1482.436011315285,2442.672552960965
13.35,13.117874214617864,-20.116944144178174,-299.2768516631777,24.713495658299344,1467.791869848383,2442.672552960965
13.36,0.785461610759671,-24.03805829497905,-300.51393691811086,25.129645131674412,1464.7288536168248,2442.672552960965
13.370000000000001,7.68853204389003,-25.53424340216853,-302.52643688232644,25.304797885795526,1490.7625022619482,2442.672552960965
13.38,1.3917419994353963,-17.50431852931175,-300.2769373578776,24.51930971703916,1455.1327436876802,2442.672552960965
13.39,11.174434334576544,-21.313177031514165,-305.84718474939365,24.921508744290914,1449.9018308593645,2442.672552960965
13.4,-2.066820242787932,-24.00772692029732,-306.0671576919348,25.21497146008953,1468.8549227400301,2442.672552960965
13.41,4.9839303216052295,-25.808124399736702,-305.8860191215218,25.4208193324332,1494.7451860260196,2442.672552960965
13.42,-0.7347666252908014,-17.515403711383726,-303.70259328822493,24.609062667309285,1466.0110170343949,2442.672552960965
13.43,8.73843977450852,-22.4021717927418,-308.5390468935349,25.120141647237837,1464.7539556023844,2442.672552960965
13.44,-4.420186172969748,-23.673071931166547,-308.3527159798875,25.270904733011477,1491.9846215320094,2442.672552960965
13.450000000000001,5.1113250782257795,-23.930150042399937,-307.56890917147894,25.320542694177217,1517.2345917652144,2442.672552960965
13.46,-1.5934256181591355,-17.29644343054699,-305.3275750214341,24.67446847642247,1492.796507410167,2442.672552960965
13.47,8.10547190408349,-22.589434790651993,-309.7295820707994,25.22635704722362,1494.750887940599,2442.672552960965
13.48,-4.425286033378686,-23.638305175999935,-309.2548994720145,25.354882390934414,1517.570353670163,2442.672552960965
13.49,4.764441497148164,-25.09740430448348,-308.85211359347244,25.52588970808725,1541.7677669243885,2442.672552960965
13.5,-0.480661938925675,-17.189491540681654,-306.83859216074853,24.752287923247753,1511.4861099912357,2442.672552960965
13.51,9.836846373442533,-21.854807511163482,-311.8698776803736,25.2406743278071,1508.6075679392313,2442.672552960965
13.52,-2.0920691313074684,-23.91289376612071,-311.92717117591104,25.470395847068943,1520.7938305762732,2442.672552960965
13.530000000000001,5.568721004445667,-26.078735734037352,-312.4324263266176,25.713058779594647,1544.8792249320486,2442.672552960965
13.540000000000001,1.3999250611710337,-17.11725728333722,-310.53654039978784,24.834028191807967,1509.1739750199642,2442.672552960965
13.55,12.108848176198709,-20.686688859108873,-316.15395001883707,25.211658038244245,1499.6751025720127,2442.672552960965
13.56,0.3594282628176817,-24.000151163694408,-316.90265597001365,25.56700441986649,1495.0603533747187,2442.672552960965
13.57,7.894204599274495,-25.471408379905192,-319.1035328375133,25.739601549867473,1520.039950359511,2442.672552960965
13.58,2.29888354917582,-17.196749740962858,-317.00137467684283,24.929332435714205,1479.7117732028712,2442.672552960965
13.59,12.670993572928754,-20.407021010880783,-323.0774872826661,25.270766583716878,1468.7568625388521,2442.672552960965
13.6,0.2343673122343608,-24.052432193257722,-323.93393858925344,25.65936013414783,1474.1851801218045,2442.672552960965
13.61,7.174815921865231,-25.683323920366306,-325.091290945759,25.848132630779055,1499.890211299335,2442.672552960965
13.620000000000001,1.283356473462982,-17.44662524111749,-322.90616836916973,25.04190938809529,1464.4203662758355,2442.672552960965
13.63,11.205874928122267,-21.277865665733867,-328.4653688188347,25.446311296222664,1458.8687343310123,2442.672552960965
13.64,-1.793919696452889,-24.01332280695156,-328.73308387969894,25.743870333151385,1474.5285622522565,2442.672552960965
13.65,5.005135388607382,-26.091441574990984,-328.85067117369584,25.977773651530317,1500.2216605319863,2442.672552960965
13.66,-0.27052111231386,-17.489287896865466,-326.726475249876,25.135047571614628,1471.3072700160913,2442.672552960965
13.67,9.42083005102924,-22.11361064706829,-331.5983733417676,25.61959345728198,1469.8623743285505,2442.672552960965
13.68,-3.558921354639347,-23.808441640002403,-331.444688011202,25.812884998215395,1490.8256882795122,2442.672552960965
13.69,4.392106381156201,-25.574747377364076,-331.1302358998721,26.015090319328927,1515.9524443177766,2442.672552960965
13.700000000000001,-0.9384008555833354,-17.353456220974834,-329.0408129597285,25.210314659910978,1486.5203796652738,2442.672552960965
13.71,8.830630197639826,-22.32695810561605,-333.95646600694994,25.729991806480715,1484.534501102391,2442.672552960965
13.72,-3.80712561008827,-23.74338309194885,-333.8761814491285,25.895377688205944,1506.5504627546097,2442.672552960965
13.73,4.8188716568934975,-25.266684785296384,-333.50868555814196,26.072974542325994,1531.1307668043714,2442.672552960965
13.74,-0.5090361261829166,-17.263669509672614,-331.4594412456762,25.289936684273286,1501.1992076357153,2442.672552960965
13.75,9.628754565522614,-21.966629595223864,-336.44806179868345,25.782199322423637,1498.689237595067,2442.672552960965
13.76,-2.578917269121988,-23.882777054664537,-336.4502914342641,25.997696845422368,1514.6324028231745,2442.672552960965
13.77,5.292459559731237,-25.84222525560493,-336.60703395815597,26.21948389077201,1538.931908756905,2442.672552960965
13.780000000000001,0.7687622843040458,-17.198952871735813,-334.65979653574885,25.372355605256836,1505.7531241516624,2442.672552960965
13.790000000000001,11.291774793993959,-21.15072078463022,-340.00880349084457,25.788683117330905,1499.025490185156,2442.672552960965
13.8,-0.6398374819541983,-24.0009061516133,-340.46204508929804,26.097702560180828,1504.5458582609929,2442.672552960965
13.81,6.880164729279799,-25.76382045444901,-341.63765142726965,26.299757810918848,1529.195824197433,2442.672552960965
13.82,1.8564440716148325,-17.184857419422613,-339.6162364904983,25.45904636483563,1491.172082141782,2442.672552960965
13.83,12.347513829962615,-20.581087292751942,-345.46223374509805,25.819250439461314,1481.1547875303913,2442.672552960965
13.84,0.16527323710370823,-24.032719219238615,-346.2381099066419,26.18844635132922,1485.8823114351344,2442.672552960965
13.85,7.352748788084956,-25.63295137845867,-347.47894062298116,26.37410251862968,1511.1808549411924,2442.672552960965
13.86,1.7020619300627748,-17.329461693445715,-345.347887924298,25.561083011821836,1474.029667319926,2442.672552960965
13.870000000000001,11.873387626342069,-20.89292469012596,-351.09137894471144,25.93832223617998,1466.9984906261811,2442.672552960965
13.88,-0.7975818834209196,-24.049735575298936,-351.53301634686983,26.278053060272576,1477.1238190915399,2442.672552960965
13.89,6.072080269030928,-25.966150125067756,-352.2098102631853,26.49566066537453,1502.726729442892,2442.672552960965
13.9,0.6137980077271266,-17.46260132800918,-350.0749741534611,25.662768386996678,1470.7526176564515,2442.672552960965
13.91,10.506530387437856,-21.619740371914254,-355.2748502590948,26.100102031759103,1469.3271758562178,2442.672552960965
13.92,-2.3879135295193743,-23.955211615522327,-355.12968389322,26.35760436773543,1487.283351785644,2442.672552960965
13.93,5.041687189350167,-25.814593565026758,-355.06822524046726,26.569357156250902,1512.53320768509,2442.672552960965
13.94,-0.1910620634310498,-17.402142226315462,-352.9806650399329,25.74551416460609,1483.213664563154,2442.672552960965
13.950000000000001,9.726324147264581,-21.9579288577515,-357.90433413134906,26.223050756607442,1481.3455592597882,2442.672552960965
13.96,-2.92744982921712,-23.873543049250994,-357.81496923489254,26.438485718806646,1500.2533813394336,2442.672552960965
13.97,4.959309275978762,-25.669547936119514,-357.69103436169786,26.643755755429616,1525.0525153079977,2442.672552960965
13.98,-0.08134914979117536,-17.31396904294462,-355.6553711311868,25.825511835155073,1495.3209819030237,2442.672552960965
13.99,10.070648056894296,-21.77882352240213,-360.63196293693596,26.293776106623223,1493.0211426090798,2442.672552960965
14.0,-2.2446541772176873,-23.926550975495314,-360.6086517209155,26.532475402908037,1506.5549601705777,2442.672552960965
14.01,5.15600965731458,-26.12059208186902,-360.96743409984674,26.778000105627278,1531.1351077734012,2442.672552960965
14.02,0.7222320143799648,-17.256034744210762,-359.0091099368798,25.908800406605664,1498.2157578361982,2442.672552960965
