timestamp,iq,id,vq,vd,omega,r
11.77,3.6705230845109567,-23.569068569138853,-54.469946390849756,14.342148835086796,1578.414888681022,1622.3284861952939
11.78,3.9652379001140776,-23.18150856336751,-55.1632074764793,14.326574343073029,1599.7346284729629,1622.3284861952939
11.790000000000001,5.508085786539662,-22.50662090122764,-53.23397318264391,14.28159219776027,1610.9503210122657,1622.3284861952939
11.8,4.850768819043823,-15.981927154147192,-52.0832430172625,13.645104750206372,1599.8482589523294,1622.3284861952939
11.81,12.783395058072514,-20.107489096251513,-54.04232864762074,14.077768433513056,1581.2015530908527,1622.3284861952939
11.82,3.3760320463354,-23.618176987030935,-55.03113813388139,14.45245539957803,1579.2124309520977,1622.3284861952939
11.83,3.9000217860781543,-23.24332355486053,-55.34984005517903,14.43821337991585,1600.15380823158,1622.3284861952939
11.84,5.114859449090417,-22.922845438891102,-53.42482956773295,14.429088413757798,1610.3444696802542,1622.3284861952939
11.85,4.984105581115246,-15.990721411742204,-52.43000002413097,13.751866732454651,1598.6476934967427,1622.3284861952939
11.86,12.495204209719992,-20.289976033195686,-54.40731930180179,14.202082170633195,1583.5654233349424,1622.3284861952939
11.870000000000001,3.055559620335658,-23.661842093234036,-55.033771750975795,14.562930618730265,1582.1025537476191,1622.3284861952939
11.88,4.060013827010274,-23.303444795002708,-55.3451632112309,14.550394333702135,1603.5361653421855,1622.3284861952939
11.89,5.306410002283945,-21.697177342817497,-53.37089228904925,14.411464765826432,1613.1141111908291,1622.3284861952939
11.9,5.227433462058654,-15.946781205356558,-52.43998426171904,13.852371933285694,1601.1302317166867,1622.3284861952939
11.91,12.468086014895176,-20.30202235035193,-54.4164584038626,14.308198070135582,1585.952543948847,1622.3284861952939
11.92,3.085515170897698,-23.654078759781697,-55.05580169406351,14.66705778983834,1584.5319607344554,1622.3284861952939
11.93,4.053842207609561,-23.28718448094446,-55.35691502579013,14.653655546435562,1605.7002934760362,1622.3284861952939
11.94,5.326410433002579,-22.04409297979982,-53.409644114220626,14.551390489300896,1615.8914656558911,1622.3284861952939
11.950000000000001,5.09022502232353,-15.933392112991456,-52.39877641082399,13.956253794733051,1604.1974407938337,1622.3284861952939
11.96,12.70627237701337,-20.148128667601345,-54.38097363570754,14.397875578861642,1585.4085467083164,1622.3284861952939
11.97,3.393501136254077,-23.608858881830635,-55.3892712043304,14.767557459166401,1583.4504671961374,1622.3284861952939
11.98,3.8518511947508625,-23.222987128799147,-55.694018221975426,14.752193270992054,1604.153573173084,1622.3284861952939
11.99,5.251653242629779,-23.11804414690183,-53.80746806436019,14.764817016949223,1615.5653900424038,1622.3284861952939
12.0,4.707613512646812,-15.981844178496505,-52.64369543893622,14.067178864287186,1604.7473504618538,1622.3284861952939
12.01,12.903116766871612,-20.021816148184307,-54.595887293605735,14.491197877404153,1585.942334177542,1622.3284861952939
12.02,3.6389618634218817,-23.571409974880297,-55.61037103314263,14.86972867004863,1580.1168920684097,1622.3284861952939
12.030000000000001,3.7773682755786164,-23.177952625908123,-56.273123582801574,14.85356088777732,1601.2278388505645,1622.3284861952939
12.040000000000001,5.4650780189625285,-22.81582118978718,-54.377723439475446,14.840163565355015,1613.6043484740096,1622.3284861952939
12.05,4.452012143204468,-16.03290933443506,-53.07228758533863,14.177905289154237,1602.9275832842322,1622.3284861952939
12.06,12.860455441079448,-19.990445909423833,-55.03342620914924,14.59364939256254,1584.2135043477015,1622.3284861952939
12.07,3.6287721413959853,-23.575790057735027,-56.04378503874494,14.975759597451393,1578.538354891223,1622.3284861952939
12.08,3.688593330124861,-23.183465447189676,-56.68514245287264,14.959710601844048,1599.0321480296582,1622.3284861952939
12.09,5.1066806791692265,-23.85717890249915,-54.826336256921365,15.050939126277495,1611.362080966073,1622.3284861952939
12.1,4.2993783267154955,-16.081777915603972,-53.54822765546455,14.28948080550358,1600.4125719948356,1622.3284861952939
12.11,12.756426655404573,-20.123694730826866,-55.54391603885531,14.713796181756697,1581.746382909193,1622.3284861952939
12.120000000000001,3.358785381226527,-23.619750802559178,-56.53509109322144,15.087021539732488,1580.0740152075462,1622.3284861952939
12.13,3.6349712345430127,-23.23520371642805,-56.796217370404825,15.071802034835803,1600.777597073205,1622.3284861952939
12.14,5.014856912242442,-23.33686265044552,-54.910774489035006,15.105304790887995,1612.2592768907093,1622.3284861952939
12.15,4.5021417204605765,-16.056664506816187,-53.746255949535495,14.393341641031878,1600.8976729743702,1622.3284861952939
12.16,12.58843263479021,-20.228109084725254,-55.74542586477419,14.830714207907508,1582.2144282941902,1622.3284861952939
12.17,3.1735172168341337,-23.64459680498761,-56.7359266368159,15.196007576738733,1581.4742655175382,1622.3284861952939
12.18,3.6780359556134266,-23.269751176727656,-56.925308464398746,15.181792765089465,1602.843895102206,1622.3284861952939
12.19,5.2616485578567955,-22.05266649282645,-54.99181325042992,15.08213696319217,1613.963600623946,1622.3284861952939
12.200000000000001,4.67835846708415,-16.024775597319827,-53.85490614178312,14.495372649238828,1602.331634977626,1622.3284861952939
12.21,12.553675668771206,-20.24714797209978,-55.85854599397043,14.937857034688921,1583.5986221121777,1622.3284861952939
12.22,3.16888488314593,-23.642975257524434,-56.85564711173067,15.30108273848891,1582.8419394967932,1622.3284861952939
12.23,3.669523514491895,-23.265281285440032,-57.04491661897647,15.286578622565912,1604.165036471797,1622.3284861952939
12.24,5.310522476263033,-22.057222326607622,-55.12054096075024,15.18782994900928,1615.652545092696,1622.3284861952939
12.25,4.597470495287362,-16.02114668510404,-53.93210706230873,14.600243531544027,1604.2833980895293,1622.3284861952939
12.26,12.677793033992273,-20.165962258012367,-55.928137197381616,15.03489105109287,1585.4920118834639,1622.3284861952939
12.27,3.362454871805099,-23.6131659507411,-56.936320390449985,15.403224586316485,1583.8101349686303,1622.3284861952939
12.280000000000001,3.585007213915924,-23.21997616886088,-57.18924820114233,15.387125584297324,1604.237131475109,1622.3284861952939
12.290000000000001,5.104344682857741,-23.595120254709975,-55.34203927726607,15.448235113136946,1616.8452401925338,1622.3284861952939
12.3,4.225731229103099,-16.061562651515253,-54.02342476457811,14.710940915468989,1606.120746960587,1622.3284861952939
12.31,12.909622035032024,-19.994221158257822,-56.013740143404156,15.124200987301501,1587.279734165712,1622.3284861952939
12.32,3.709611813775062,-23.558232660768486,-57.03697756987838,15.504160370213336,1583.2303298789438,1622.3284861952939
12.33,3.442947298762372,-23.153496749293577,-57.47817589632395,15.48684027581514,1603.060538023972,1622.3284861952939
12.34,5.126589547470666,-24.516677123686332,-55.708277452537,15.647674990378102,1617.328906491912,1622.3284861952939
12.35,3.7757580214502013,-16.12921519001261,-54.175482180619355,14.82505801220074,1607.6125426103301,1622.3284861952939
12.36,12.662434881611672,-19.6679966568423,-56.08352388653716,15.198604155540549,1589.0154175928174,1622.3284861952939
12.370000000000001,4.121268020234204,-23.487024349722773,-57.146932222306,15.60399394917832,1586.6033815467604,1622.3284861952939
12.38,3.1435899398219567,-23.085050256746893,-57.34961766627851,15.586881590137478,1604.8026336926162,1622.3284861952939
12.39,4.953940656589424,-24.922559912925657,-55.753570245355014,15.795555115668282,1621.454590116585,1622.3284861952939
12.4,3.3144694260606933,-16.19740633551168,-53.948962131018625,14.939237164262394,1613.4366773841089,1622.3284861952939
12.41,12.246565537326347,-19.053997478868283,-55.68545578218074,15.243950276076925,1595.189798042335,1622.3284861952939
12.42,5.024499869174898,-23.300694378260253,-56.84047324827076,15.691920660394382,1592.2086464434387,1622.3284861952939
12.43,2.7083327187241473,-22.993643535485997,-56.96017605864153,15.684209219652441,1608.4250723537548,1622.3284861952939
12.44,5.380717367448615,-25.284809841207256,-55.64541617935524,15.938610660065777,1629.4653142530528,1622.3284861952939
12.450000000000001,2.6054788304153083,-16.392323654463368,-53.27967579054845,15.065754365045851,1625.2413336133366,1622.3284861952939
12.46,11.324820345458628,-17.910264577375536,-54.60276317785768,15.235458721914442,1604.4630088523845,1622.3284861952939
12.47,6.807788790711641,-22.82547513265093,-56.2739299204972,15.749805252574633,1593.913188518052,1622.3284861952939
12.48,1.9469907537346098,-23.033504507766253,-56.893569428522426,15.79364169459393,1603.095948454657,1622.3284861952939
12.49,5.886784987518086,-25.8334570206894,-56.414758180392575,16.099470402906935,1624.4205721766664,1622.3284861952939
12.5,3.8358001776764343,-16.183238301077292,-54.099285695283335,15.1506317692468,1625.143383730241,1622.3284861952939
12.51,9.770069702490984,-16.91054051170159,-54.647730567493895,15.240272530820933,1605.4226398109051,1622.3284861952939
12.52,8.465986214053382,-22.261716738638825,-56.53513223590358,15.797651870253294,1597.1450959597762,1622.3284861952939
12.530000000000001,0.976744867458013,-23.373922390897157,-56.66049494355908,15.932246357870024,1603.5089308132317,1622.3284861952939
12.540000000000001,5.5046382128193,-24.78831331660455,-56.5215911328044,16.09847376375737,1625.5179525560802,1622.3284861952939
12.55,5.11020521712648,-15.819744521478745,-54.30351050335008,15.217436628766269,1630.442321827775,1622.3284861952939
12.56,8.16641537363686,-16.156774014512532,-54.13708627160863,15.26729635208416,1612.7688652508537,1622.3284861952939
12.57,10.384685702988643,-21.42149039492912,-56.166560137972006,15.815189480520747,1602.0403866189047,1622.3284861952939
12.58,1.052561139220498,-23.81381432175191,-56.34790400595394,16.078235687524778,1603.6589605442127,1622.3284861952939
12.59,4.815343939691077,-23.791109229483702,-56.606176131630534,16.09975628752744,1626.1836411280624,1622.3284861952939
12.6,6.2969947612963235,-16.228350789653156,-54.52465880057207,15.35970879433404,1633.64890098442,1622.3284861952939
12.61,6.035008809226336,-15.78449410235786,-53.766985040622856,15.331107619706865,1620.7343620358547,1622.3284861952939
12.620000000000001,12.520841008097229,-20.233590114310523,-55.74148627788764,15.796250811016442,1601.4538951410902,1622.3284861952939
12.63,3.587978477603058,-23.554373627958775,-56.82107793041292,16.151883536009226,1597.085697274136,1622.3284861952939
12.64,3.556496577602383,-23.132443294008784,-57.303922079799236,16.132822945908234,1615.0616190564378,1622.3284861952939
12.65,5.045359525071875,-24.821488717253214,-55.68788378691901,16.326548976949933,1632.0193699357603,1622.3284861952939
12.66,3.286521748083193,-16.14670390967564,-53.83015886857488,15.47521720010185,1624.9044665934537,1622.3284861952939
12.67,12.068618094573576,-18.659179836177664,-55.4496968735739,15.74512397258823,1607.104948292624,1622.3284861952939
12.68,5.81766906840746,-23.09652593825787,-56.64595835818792,16.211955108734507,1601.636988229857,1622.3284861952939
12.69,2.300737077931572,-22.980489316082732,-56.884422425512014,16.223331935833077,1616.1326697693337,1622.3284861952939
12.700000000000001,5.6770988312079975,-25.401612156242987,-55.80471795347741,16.49084583200535,1637.0247159803625,1622.3284861952939
12.71,3.652464093169132,-16.140177062901078,-53.52233964519847,15.580842499734056,1637.177820885211,1622.3284861952939
12.72,10.102538250923809,-16.89896315302805,-54.167623024771586,15.673620071899782,1617.2660781310944,1622.3284861952939
12.73,8.715179475127957,-22.145636419546307,-56.05419222323131,16.220433034971155,1609.0362075051605,1622.3284861952939
12.74,0.9883801906298428,-23.455681526582037,-56.1391415921374,16.37489322720131,1613.2412982001395,1622.3284861952939
12.75,5.465432944813156,-24.44281266396906,-56.20124788066073,16.49804915360398,1635.159516810728,1622.3284861952939
12.76,5.843767337743882,-15.495744008455848,-54.06060761075126,15.618838032061113,1642.1753127914528,1622.3284861952939
12.77,7.249700036365171,-15.802626472492076,-53.50735235685088,15.66532890493723,1626.929865279811,1622.3284861952939
12.780000000000001,11.830040023832847,-20.633727926425326,-55.517503168004616,16.169072778256982,1612.0083663808764,1622.3284861952939
12.790000000000001,3.001469569340406,-23.624899137720316,-56.16047602683617,16.4918147985242,1610.7087587812066,1622.3284861952939
12.8,3.8702357073930163,-23.199511040993286,-56.41316320453835,16.472475499892493,1624.1413914725365,1622.3284861952939
12.81,3.733834419152611,-25.746680115101924,-55.07852712576994,16.752939087418458,1641.30583494892,1622.3284861952939
12.82,3.3023338447153847,-16.09429586216817,-53.3235867416087,15.803794957987252,1635.1152233630505,1622.3284861952939
12.83,11.897715701059434,-18.304681287414656,-54.82163216293731,16.043138181799314,1614.3211323436512,1622.3284861952939
12.84,6.486112063637153,-22.90350372481133,-56.39473033978881,16.525923929263794,1607.5284620678028,1622.3284861952939
12.85,1.9394476332164117,-23.029838924762828,-56.656433309501324,16.561587288183706,1613.2749525374759,1622.3284861952939
12.86,6.25384820106931,-25.821389826643827,-56.54888895863209,16.86656376819845,1634.2037119785193,1622.3284861952939
12.870000000000001,4.214125929165297,-16.021896495885187,-54.26471589742549,15.90263633161847,1636.8819725407884,1622.3284861952939
12.88,9.184389497778126,-16.533658865098836,-54.508880487358915,15.970346227404935,1617.7516072217102,1622.3284861952939
12.89,9.453700809751815,-21.83976069251544,-56.48323129252833,16.52279617083911,1610.8262470029497,1622.3284861952939
12.9,0.405215660807988,-23.772110065159495,-56.30318585702665,16.739803218168674,1613.832222094017,1622.3284861952939
12.91,5.044342185586407,-24.04478906114815,-56.50039828833567,16.79111590682869,1636.107027648559,1622.3284861952939
12.92,6.419199397303458,-15.259662364525495,-54.423378381057276,15.927862899530947,1644.8365192692897,1622.3284861952939
12.93,6.314107293482869,-15.706661057326732,-53.544051397309765,15.9882694298684,1631.7866853465337,1622.3284861952939
12.94,12.688406308830018,-20.108964196779645,-55.51003316801773,16.44860870801047,1612.1768006310601,1622.3284861952939
12.950000000000001,4.0570414386851885,-23.461122479992948,-56.64245186069515,16.807285658811793,1609.7093216488604,1622.3284861952939
12.96,3.128466843771441,-23.040459935227233,-56.832450505626205,16.78825986427045,1624.6938951224429,1622.3284861952939
12.97,5.08856449292389,-25.367830369008825,-55.55307164533367,17.04636473801762,1645.1688068158728,1622.3284861952939
12.98,2.837379579010364,-16.2489006221668,-53.280783906827544,16.150720663955582,1642.4486477101111,1622.3284861952939
12.99,10.964760954292812,-17.47055016657632,-54.376709936598715,16.29035616856311,1622.0105644825344,1622.3284861952939
13.0,7.834204703277609,-22.465038990687326,-56.13596258416062,16.8122700899649,1612.679855773434,1622.3284861952939
