timestamp,iq,id,vq,vd,omega,r
6.79,0.4537782562058563,-17.366460586572952,-84.42140939648954,16.296897343912846,1501.1430642886264,475.01170805573173
6.8,10.731204288846977,-21.45412690850214,-86.03729515350308,16.727118103014266,1494.3203572811988,475.01170805573173
6.8100000000000005,-1.3774266583268666,-23.977501058855694,-84.52044046727252,17.003433019108478,1510.039487974247,475.01170805573173
6.82,5.831232140985939,-25.922378344560553,-82.67259444434082,17.223843126023525,1534.5543167951485,475.01170805573173
6.83,1.423357225894514,-17.18820722154341,-78.75456742319246,16.367614220943352,1524.2580621172262,475.01170805573173
6.84,12.250833159013938,-20.579983021599453,-79.86230737114975,16.727371783970554,1513.0342717985234,475.01170805573173
6.8500000000000005,0.9135490676619753,-23.960110339649134,-78.84621223053,17.089344626115174,1520.9261471951286,475.01170805573173
6.86,4.04996730557642,-24.281348960665465,-77.3611469431276,17.14574983717747,1546.3889404299284,475.01170805573173
6.87,3.5567304533996094,-16.791659769187994,-73.73003215624408,16.413572577798913,1547.936471048663,475.01170805573173
6.88,8.475627832494812,-17.919110871454123,-73.03501614407638,16.54423679889698,1529.7816739723062,475.01170805573173
6.890000000000001,4.801687294071224,-23.454232368455806,-73.46543757330127,17.121203180965605,1529.7513384731471,475.01170805573173
6.9,0.32107932014798024,-23.10143240180577,-71.99828531172089,17.109024616702406,1555.2955187257799,475.01170805573173
6.91,5.355800908429784,-19.792808919178725,-68.90466862549911,16.79795507735888,1569.9250971380586,475.01170805573173
6.92,2.60683167084294,-16.648784713429748,-66.10673891436372,16.50020144149741,1553.448035176531,475.01170805573173
6.93,9.822001636891,-21.788624627579537,-67.43958508559868,17.03597405753997,1549.058608600146,475.01170805573173
6.94,-1.0364988171651772,-23.912458948803142,-65.74982525138888,17.272269948611132,1559.2484874378158,475.01170805573173
6.95,4.5040548762974,-24.861403305165695,-64.23736993313464,17.392025787552555,1582.8837507218027,475.01170805573173
6.96,3.628050369906647,-16.5180783625215,-60.71417436848927,16.574211371650655,1585.9483154596687,475.01170805573173
6.97,8.345231924881341,-17.41778228325408,-59.8090057074788,16.681599546007167,1566.7390424565197,475.01170805573173
6.98,6.532178797760019,-22.968095166518026,-60.495601864235965,17.259598929500083,1563.7325115613219,475.01170805573173
6.99,-0.19188762842811613,-23.19992207246878,-59.06709706408316,17.305981542167622,1579.6587870363276,475.01170805573173
7.0,4.472753249131929,-25.63538454785239,-56.87289374994113,17.575163174253838,1601.8514357034853,475.01170805573173
7.01,2.1179540887433466,-16.64855806557968,-53.32552820391554,16.693129084092146,1599.9888718186,475.01170805573173
7.0200000000000005,9.826808229661435,-18.424678848545,-53.19961127404295,16.889165841237222,1584.9161109060717,475.01170805573173
7.03,5.125596922691145,-23.29681307732337,-53.16408302546827,17.39967607719238,1582.7340916405324,475.01170805573173
7.04,1.0509729925376181,-23.070186454777208,-51.900237850007215,17.40008360139254,1600.3688896016395,475.01170805573173
7.05,3.3760556045907357,-24.68288401780412,-49.279343002383314,17.58603624171304,1622.2068820212562,475.01170805573173
7.0600000000000005,2.20870112819566,-16.499349125289967,-45.86584634322347,16.78418210158691,1622.386370151535,475.01170805573173
7.07,9.147973854240387,-17.980160186189522,-45.43561096460246,16.950243367863056,1607.1343327976124,475.01170805573173
7.08,6.157938954634346,-23.00770501616885,-45.567863305101895,17.47600555587716,1602.0201966867103,475.01170805573173
7.09,1.1557667540570264,-23.098289409411777,-44.48521759916372,17.508162284610865,1615.0200615506426,475.01170805573173
7.1000000000000005,1.6984214387718577,-24.675818376354638,-42.133172874143696,17.690590999681504,1637.0863113677524,475.01170805573173
7.11,3.46094030068517,-15.717081598008967,-38.976138653574694,16.810434403444948,1644.19376746572,475.01170805573173
7.12,7.389044486709893,-16.598409772418048,-37.52834418614246,16.915165630658272,1633.7895483418622,475.01170805573173
7.13,9.378982441927203,-21.848465736487118,-37.65029359133179,17.462019692801668,1624.5157870588866,475.01170805573173
7.140000000000001,1.7811776289493055,-23.443584805026152,-36.70209667080388,17.6449751844606,1628.1052534670207,475.01170805573173
7.15,1.54346535660419,-23.447987591563223,-35.19974393614592,17.668863450705867,1649.976706148308,475.01170805573173
7.16,-0.4182314095950037,-15.243176362123386,-31.672927354237117,16.86362550412401,1661.6557789574715,475.01170805573173
7.17,4.975137016327551,-14.731698807817507,-29.894546028856112,16.82720944750124,1662.9001010911736,475.01170805573173
7.18,7.714467056146084,-17.840732014216734,-28.895717817110864,17.155953500155377,1652.8744386922572,475.01170805573173
7.19,6.717387103685423,-22.781266464259744,-28.659273888881103,17.67278821162394,1642.8286388801625,475.01170805573173
7.2,2.1846146766990797,-23.039795082075123,-28.076785849532214,17.72168086848755,1651.2362343329892,475.01170805573173
7.21,-0.36222280501960746,-23.516047406415492,-25.836577175442713,17.792822148328,1673.3412336762503,475.01170805573173
7.22,-2.77390367143963,-9.363231833092907,-22.215593005335336,16.386903822828835,1685.2190480487943,475.01170805573173
7.23,3.4185393523889904,-11.231201794672154,-20.472030370088063,16.58493202078143,1686.577225070054,475.01170805573173
7.24,5.927301982811632,-16.27967662092111,-19.41320054240559,17.106059180027245,1676.9434199833304,475.01170805573173
7.25,5.297485382885505,-20.703560888879693,-19.148712605461327,17.569151167711986,1664.5413759359465,475.01170805573173
7.26,2.9928211395760904,-22.94404577882002,-19.00366168679622,17.816143702484837,1662.6065331419024,475.01170805573173
7.2700000000000005,-1.4931642126715339,-23.148125078050395,-17.59119744823964,17.859699757485924,1676.0866160391986,475.01170805573173
7.28,-5.562579391581235,-7.753074291001953,-14.661322668974648,16.32794775307208,1682.3440151098525,475.01170805573173
7.29,0.5013540694387435,-5.183108332402982,-13.46683934003508,16.07613426554459,1682.3438056588561,475.01170805573173
7.3,3.868170518182816,-9.225493795677272,-12.631760114821134,16.489598305667695,1669.2333333755225,475.01170805573173
7.3100000000000005,4.393644253512417,-14.511294528308195,-12.837210015774176,17.032689673459092,1651.8126063973011,475.01170805573173
7.32,2.4397432538268164,-20.744272417711194,-13.241220391411048,17.676731734817103,1642.7762060786804,475.01170805573173
7.33,-2.760236154592681,-22.938108474447642,-12.486024039879965,17.919053448965197,1645.5514077656971,475.01170805573173
7.34,-6.86967747027533,0.5851451822339433,-10.651822173457418,15.566142938114805,1647.0859794123744,475.01170805573173
7.3500000000000005,0.36182582026892995,-1.5641005330543707,-10.081461448021045,15.78263161017669,1641.8352025972686,475.01170805573173
7.36,3.138087071186101,-6.960750995391381,-9.75213198540817,16.329257407405784,1625.0905353606677,475.01170805573173
7.37,2.913428726292852,-13.392287803252277,-10.288624858134412,16.985803375995125,1607.6100006795994,475.01170805573173
7.38,-0.5730021665542244,-19.668910335353637,-10.586527478851991,17.633134539540617,1602.762656666113,475.01170805573173
7.390000000000001,-7.382082344493127,-13.38730716800424,-9.286877937972307,17.01836152997368,1603.4252990732712,475.01170805573173
7.4,-3.3870069362665203,1.3264900636966939,-8.519965799867393,15.545655316739891,1601.9594521281879,475.01170805573173
7.41,1.9440925323950184,-3.929631585428314,-8.106292145813399,16.07519711323782,1586.1695185277333,475.01170805573173
7.42,2.12868620821608,-10.789686499417229,-8.6263557836443,16.771992291136126,1567.6579007090106,475.01170805573173
7.43,-1.5870938456210837,-17.490300737511948,-9.04335389325692,17.45954401568311,1561.8199669893427,475.01170805573173
7.44,-8.594250439266382,-5.918823172627632,-7.862671685960407,16.308315082367304,1562.1660218271693,475.01170805573173
7.45,-2.2768899747563234,1.729413416483867,-7.402002416758691,15.541762010039673,1556.7781566696879,475.01170805573173
7.46,1.7027992377337116,-4.8928706207960575,-7.290320146456423,16.20888328438846,1537.8016676920552,475.01170805573173
7.47,0.2621643099459705,-12.506663917911332,-8.013012046780744,16.9827692780179,1524.146809497219,475.01170805573173
7.48,-6.049224685762119,-15.514573494951694,-7.723812094739671,17.299074809216886,1522.6707776727194,475.01170805573173
7.49,-5.817308480963212,4.226282865995197,-6.872758973186052,15.320762890256205,1522.706417434426,475.01170805573173
7.5,0.7020642472918576,-1.85287029172285,-6.505757565737156,15.930531076319731,1506.117785283974,475.01170805573173
7.51,0.3405047550002882,-9.707493630942636,-7.12932347767898,16.725700903872657,1489.8310158160393,475.01170805573173
7.5200000000000005,-5.440636122283677,-14.813984066872292,-7.191256750036871,17.251163931532492,1487.2462771454836,475.01170805573173
7.53,-6.5304589422398465,5.30198400382803,-6.353606126633224,15.234265140458634,1487.9128868565099,475.01170805573173
7.54,0.27141763806966834,-1.1856495076716846,-5.98611507634574,15.884214141116278,1471.1877412239878,475.01170805573173
7.55,-0.41829659195012603,-9.3888055955378,-6.624682674167957,16.713918555498427,1456.240072887171,475.01170805573173
7.5600000000000005,-7.219934480071656,-12.2042061995378,-6.4824613424428605,17.007662822097966,1455.4937998738985,475.01170805573173
7.57,-5.292238000714857,4.905952203813465,-5.795698826055883,15.291741029559025,1452.3328018979676,475.01170805573173
7.58,0.2295368775464368,-2.7036881811997198,-5.718492806466443,16.055408756241544,1433.0419447130346,475.01170805573173
7.59,-2.4258902819763617,-11.079525942895259,-6.4531976445790065,16.904072058353993,1422.5632572235568,475.01170805573173
7.6000000000000005,-9.650168296170467,6.819407423759513,-5.853055840326206,15.107359314264755,1425.5213096736625,475.01170805573173
7.61,-1.4235119775847014,2.2021983147259263,-5.459589616113064,15.56687802685339,1412.4195509833746,475.01170805573173
7.62,-0.7203967106052569,-6.532182290953979,-5.933559002416175,16.446848269712333,1396.0754871214415,475.01170805573173
7.63,-7.302171699185331,-10.918598401749723,-6.013039302627277,16.896408479193656,1396.1966560772416,475.01170805573173
7.640000000000001,-5.491185829539847,5.483533087050897,-5.286952890783013,15.250711797226545,1392.4218891732428,475.01170805573173
7.65,-0.46563051681752543,-2.9664335138395823,-5.2807119321081615,16.098674890829432,1373.2144562916642,475.01170805573173
7.66,-4.845505735287004,-10.800471198355135,-5.892032301140603,16.892879130479344,1369.114737755821,475.01170805573173
7.67,-7.334495803685041,7.524503796691047,-5.183275637762364,15.052857127178033,1369.8665019064292,475.01170805573173
7.68,-0.765650404967033,-0.6439832129403481,-4.900961633386572,15.870349811354115,1351.0540597028205,475.01170805573173
7.69,-3.791556020715076,-9.31765013383006,-5.6313897515924225,16.747034153576916,1343.7418708425678,475.01170805573173
7.7,-8.267037560006255,8.721482465711494,-5.069670275316554,14.934399411157049,1347.8981356329507,475.01170805573173
7.71,-1.0787208723804282,0.5369713808474461,-4.530504423436994,15.752313548262604,1329.36026067593,475.01170805573173
7.72,-3.6172006371773904,-8.211322842956271,-5.304082290637197,16.635354293485932,1320.9171295445522,475.01170805573173
7.73,-8.380668576426574,9.28667849742423,-4.849366605096904,14.87626748095046,1325.3621093530996,475.01170805573173
7.74,-1.2285059017466347,0.8037754401803743,-4.30009712133932,15.723754011234664,1306.56564229297,475.01170805573173
7.75,-4.12941597085443,-7.9184194992236385,-5.085571087989422,16.603891924674286,1299.8934694952034,475.01170805573173
7.76,-7.7823615880323125,9.111923381800253,-4.5864297241319605,14.891745713190097,1302.393722209177,475.01170805573173
7.7700000000000005,-1.2931167113866466,0.12843102856634514,-4.188243076572647,15.789966517484922,1282.7364664238785,475.01170805573173
7.78,-5.500160956667572,-8.00336090589278,-4.951640158296129,16.611149071836728,1280.414034456573,475.01170805573173
7.79,-6.596604519175395,8.09788873785309,-4.293835183311103,14.992926218724287,1278.416252331384,475.01170805573173
7.8,-1.5669426315726593,-1.467258137257006,-4.223197176874976,15.950908164372553,1259.3017341585469,475.01170805573173
7.8100000000000005,-8.121100063548853,-6.099643063034524,-4.718422475604541,16.42024630001334,1262.4362106315355,475.01170805573173
7.82,-4.907139305475213,6.1546052948964585,-3.965628604320088,15.188666858925346,1251.9168749300056,475.01170805573173
7.83,-2.5574381619429647,-3.788698507148165,-4.50466177616245,16.18678593763696,1236.0156124447828,475.01170805573173
7.84,-9.701976913447526,11.576784917760534,-4.641228651827561,14.638660810228325,1243.8981246889407,475.01170805573173
7.8500000000000005,-2.02270002545686,2.480262873459899,-3.8815808117715704,15.54583275178493,1225.5823047267393,475.01170805573173
7.86,-5.07135987033741,-6.301928716865865,-4.684250489295707,16.430353839534373,1222.8110266201231,475.01170805573173
7.87,-6.824526649596831,8.88995681164832,-4.063028692435708,14.902275329871305,1219.0834181179807,475.01170805573173
7.88,-2.1668595378589526,-1.149791355047822,-4.186904886733316,15.907399937895967,1200.7350648951394,475.01170805573173
7.890000000000001,-9.837068471871948,0.5581973770091171,-4.550757183934238,15.736042867313262,1208.2155293983717,475.01170805573173
7.9,-3.7566659484994247,4.546847384833096,-3.705373979783772,15.332631019146032,1191.775392307564,475.01170805573173
7.91,-4.631794182823428,-5.061757674303954,-4.572072140624357,16.29855328273404,1188.0909909650677,475.01170805573173
7.92,-7.0746512422566195,9.481992328216744,-4.007661942014508,14.834696290153756,1187.1592941907418,475.01170805573173
7.930000000000001,-2.4373671326188937,-0.7853061055168504,-3.8815581945995774,15.86221143963263,1167.7178471293405,475.01170805573173
7.94,-10.091848286984831,6.214893940575423,-4.389052429784499,15.155976541082827,1176.8721394013535,475.01170805573173
7.95,-3.1667858059610703,3.8843706117481953,-3.492681692479394,15.385144503353802,1158.3831085337597,475.01170805573173
7.96,-5.854132170446415,-4.938180914976877,-4.4152157244040495,16.272337836941286,1159.459041289305,475.01170805573173
7.97,-6.0512737198269155,8.417674166603055,-3.628992880814252,14.92833465461669,1151.051147761718,475.01170805573173
7.98,-3.3118448661653597,-2.055093281617154,-4.095958675722244,15.97766649272033,1139.3569923179568,475.01170805573173
7.99,-8.37134535905532,11.656233855800428,-4.118297433246013,14.59487754512277,1145.209683181308,475.01170805573173
8.0,-2.524441320309819,1.211852766020493,-3.476573671726868,15.638103801334745,1125.3299412098163,475.01170805573173
8.01,-9.292890363899199,-0.3779532606609899,-4.159682554946052,15.797462357263555,1134.2722955512895,475.01170805573173
8.02,-4.145575312930759,5.228301670380611,-3.1483476420738157,15.231608562489015,1115.6796572468468,475.01170805573173
8.03,-6.010615592681918,-3.86723728343603,-4.206016244704713,16.145029695154115,1118.3896401074662,475.01170805573173
8.040000000000001,-5.739043842890648,8.353199069553511,-3.3446363789106286,14.914632860785606,1107.4329034419575,475.01170805573173
