timestamp,iq,id,vq,vd,omega,r
13.23,10.712910850168246,-21.483343669976126,-673.717432312243,30.977545466039597,1482.0546846071884,659.1087670659037
13.24,-1.7335335869232642,-23.976094267166125,-672.3414528499742,31.25079662002576,1494.2598328836636,659.1087670659037
13.25,5.377301152051629,-26.11887714721395,-671.0571500999315,31.491193785177753,1519.2672487848456,659.1087670659037
13.26,0.5933113565774972,-17.34507591519176,-667.2733131192759,30.63115873789073,1486.7427564681645,659.1087670659037
13.27,10.755429957900464,-21.465413142574917,-670.7799886591567,31.064657873771615,1480.417547665919,659.1087670659037
13.280000000000001,-1.729193381802225,-23.979322328577197,-669.395900351075,31.34002811470042,1492.7293016129347,659.1087670659037
13.290000000000001,5.349338821032705,-26.124618375947684,-668.0991774526175,31.580682337813414,1517.7899050639942,659.1087670659037
13.3,0.5351180342858921,-17.357481552183145,-664.3083858331447,30.72132613698914,1485.3145681228532,659.1087670659037
13.31,10.659036630195065,-21.51623876709997,-667.8076256599736,31.158718097247924,1480.0336741781887,659.1087670659037
13.32,-1.8657404658860246,-23.9722401907836,-666.3153048064493,31.42829047980707,1494.0667481375394,659.1087670659037
13.33,5.263810163164397,-26.10374599264756,-664.8500940290523,31.66754480598611,1519.0808739364318,659.1087670659037
13.34,0.47549630333331283,-17.350031033463207,-661.0651555653078,30.80952334110114,1486.5625828020693,659.1087670659037
13.35,10.606329852126589,-21.539827681185674,-664.5680469041872,31.250042833554573,1481.2366768196994,659.1087670659037
13.36,-1.8927127791416964,-23.967976527716495,-663.081536077839,31.516825694735374,1495.192069045146,659.1087670659037
13.370000000000001,5.255138955121481,-26.10771648849164,-661.6247550105461,31.756907407301384,1520.1670887766954,659.1087670659037
13.38,0.5010843759846733,-17.341586812228996,-657.8460579013893,30.897636026487344,1487.612656515921,659.1087670659037
13.39,10.655950299680287,-21.513268729602878,-661.3539316093257,31.336317486954332,1482.248866644992,659.1087670659037
13.4,-1.8107790005852866,-23.97249976031577,-659.8734757488411,31.606213089785943,1494.4434380096684,659.1087670659037
13.41,5.3064858259549466,-26.133356448991584,-658.5904853230204,31.848432115102515,1519.4444734424267,659.1087670659037
13.42,0.5510485991935585,-17.34520947142749,-654.8097882080092,30.98696262681753,1486.9140843980827,659.1087670659037
13.43,10.706012721169635,-21.489767321881935,-658.3159832810843,31.42290817918486,1480.5829166042722,659.1087670659037
13.44,-1.780004779567312,-23.975309457614976,-656.9320013335541,31.69543770221578,1492.883905110381,659.1087670659037
13.450000000000001,5.2972687256580855,-26.135226326918918,-655.6358885028875,31.937564615473093,1517.939135929318,659.1087670659037
13.46,0.5045347823461643,-17.35733515734231,-651.8474690877874,31.07713283367277,1485.4588336320298,659.1087670659037
13.47,10.623568841667819,-21.53349048188225,-655.3464033377317,31.516281856608646,1480.172737215153,659.1087670659037
13.48,-1.901572148611944,-23.96917593753296,-653.8542575255577,31.78381957811125,1494.1968332444897,659.1087670659037
13.49,5.2271776800223515,-26.111363110692178,-652.3895638294765,32.024149658537866,1519.2064384510568,659.1087670659037
13.5,0.45477774864295917,-17.349693392480873,-648.606388623951,31.165332380109213,1486.6839694500259,659.1087670659037
13.51,10.582667346936901,-21.551225896111866,-652.109124397469,31.60703685636842,1484.6920237282875,659.1087670659037
13.52,-1.8984730826503728,-23.971331918843116,-650.2874093816749,31.873018790560387,1496.7356447212585,659.1087670659037
13.530000000000001,5.298073062635952,-26.135063285442456,-649.0250388571598,32.115526990505764,1521.6570235992494,659.1087670659037
13.540000000000001,0.6047719744472984,-17.32769158696113,-645.2562595939676,31.252117512244592,1489.053017896189,659.1087670659037
13.55,10.80886219829658,-21.434024258933437,-648.7725903205744,31.68418480370076,1482.6474319069218,659.1087670659037
13.56,-1.610691070069234,-23.98360596767002,-647.4006989295005,31.963126580542088,1497.0181094592583,659.1087670659037
13.57,5.636348271025269,-25.99095595445749,-645.9106940572302,32.18985253517529,1521.9296724021026,659.1087670659037
13.58,0.765579991818309,-17.319394294937712,-642.1250040128848,31.340015763518245,1489.5746409477574,659.1087670659037
13.59,11.017336609410936,-21.32653842715723,-645.6208567363831,31.762056715167354,1483.1508538725668,659.1087670659037
13.6,-1.3636242782368804,-23.99802692308419,-644.2543542809956,32.053203591683136,1495.5033566731254,659.1087670659037
13.61,5.801952949193816,-26.027839961980174,-642.9596690075191,32.28221273553471,1520.4675588347604,659.1087670659037
13.620000000000001,0.9077065349976099,-17.322924611873535,-639.1679394074065,31.42904412513592,1487.2538167058653,659.1087670659037
13.63,11.149371972689972,-21.262256548099927,-642.7510757613938,31.844239575306663,1481.17144314605,659.1087670659037
13.64,-1.2723178755483868,-24.00721220616392,-641.3483982753386,32.14274235331922,1493.124880114165,659.1087670659037
13.65,5.862354295189788,-26.014302089980827,-640.0929368799925,32.369465643790896,1518.1717368014902,659.1087670659037
13.66,0.8867389158939494,-17.34035362007054,-636.2870486481689,31.519411150419934,1485.0345976894964,659.1087670659037
13.67,11.085924352141056,-21.299795418276613,-639.8604012802607,31.93665512565882,1478.7686092985007,659.1087670659037
13.68,-1.4023764797821334,-24.003590321889693,-638.4716659703846,32.23103820634202,1491.342998548446,659.1087670659037
13.69,5.672344982186091,-26.056392949028442,-637.149674561284,32.46237486200492,1516.4517774724918,659.1087670659037
13.700000000000001,0.7141697201300383,-17.360570358275428,-633.3408538759759,31.610153173287895,1484.2791848779561,659.1087670659037
13.71,10.86399691067334,-21.415458447749856,-636.8133169284592,32.03705744068309,1478.0395746310182,659.1087670659037
13.72,-1.6706026809317347,-23.987715673331888,-635.4177421289255,32.318270878914625,1490.5060611132944,659.1087670659037
13.73,5.365658293715289,-26.12127145041365,-634.1031927071285,32.55774772807322,1515.643924484813,659.1087670659037
13.74,0.48834841129810513,-17.37414620853008,-630.3000996342321,31.700409350093388,1483.2399913026188,659.1087670659037
13.75,10.565627467331897,-21.56632185909114,-633.7891504854111,32.14119323700858,1481.3707126866573,659.1087670659037
13.76,-2.0049194395188756,-23.96860775956343,-631.9492456620467,32.405390434815374,1495.636826277909,659.1087670659037
13.77,5.214879790135609,-26.088850234630243,-630.4677672858558,32.643503532556686,1520.5963902375447,659.1087670659037
13.780000000000001,0.4592873671817257,-17.339692929880794,-626.6896559767426,31.78592749501162,1488.0276741016253,659.1087670659037
13.790000000000001,10.611125734181716,-21.534602511603325,-630.1978605902106,32.22695305569548,1482.6489087599678,659.1087670659037
13.8,-1.8501547280222104,-23.968779506492837,-628.7186728695752,32.49433953469092,1494.8174178109211,659.1087670659037
13.81,5.271537806310857,-26.1404284637369,-627.4379876672203,32.737644858879065,1519.8054570581326,659.1087670659037
13.82,0.5375400685167016,-17.34306625230209,-623.6600247860357,31.875251703987885,1487.263057168563,659.1087670659037
13.83,10.695209214262185,-21.494462758803856,-627.1669968367755,32.31188581739686,1480.9197508335658,659.1087670659037
13.84,-1.783182242952421,-23.974473313410552,-625.7843165118363,32.58386134617094,1493.198809556974,659.1087670659037
13.85,5.300533164656066,-26.134564455553722,-624.4903944042638,32.82600502484082,1518.2430971194099,659.1087670659037
13.86,0.5148624555710253,-17.354868413476165,-620.703147207217,31.965390289046532,1485.7526811428436,659.1087670659037
13.870000000000001,10.641385941262726,-21.52411575182573,-624.2032309469872,32.40383913863332,1480.4559874823706,659.1087670659037
13.88,-1.874267538965138,-23.970820338926895,-622.7125028819577,32.672480417682365,1494.4617953548393,659.1087670659037
13.89,5.261792783642038,-26.104933220528736,-621.2498039370296,32.91199663906308,1519.4621928534627,659.1087670659037
13.9,0.4851629619103459,-17.347051363461862,-617.4665663838,32.05355550471985,1486.9312142320373,659.1087670659037
13.91,10.62460319091482,-21.53009922525814,-620.9707681192534,32.49339039012474,1481.5920102030811,659.1087670659037
13.92,-1.8630083248579101,-23.96966940783968,-619.4859359278671,32.761317077790736,1495.524450537737,659.1087670659037
13.93,5.2936049658048665,-26.10060136809957,-618.0315636571218,33.00051087518482,1520.4879196684335,659.1087670659037
13.94,0.5358895561909085,-17.33826554217126,-614.2529008749439,32.14161555813416,1487.9228125995003,659.1087670659037
13.950000000000001,10.704379920984241,-21.488605477537206,-617.76247416457,32.578138157148295,1481.5565543676425,659.1087670659037
13.96,-1.7561757402175866,-23.97533290638414,-616.38316181224,32.85078623293937,1493.7941462343138,659.1087670659037
13.97,5.342685560125245,-26.125979830749696,-615.0942468311997,33.09197690520668,1518.8177452294374,659.1087670659037
13.98,0.558272535825524,-17.349436869797643,-611.3085620721417,32.23167204598127,1486.3082090950697,659.1087670659037
13.99,10.704652111076749,-21.491632347197285,-614.8119502392393,32.66738322606843,1479.998113257642,659.1087670659037
14.0,-1.796930585872242,-23.975089035720956,-613.4244047637656,32.93970398395652,1492.3371691832367,659.1087670659037
14.01,5.267133053796496,-26.14131634988405,-612.1232130820256,33.18246803172271,1517.41139964369,659.1087670659037
14.02,0.4703470259677607,-17.362052066762256,-608.3325143063049,32.32190365547729,1484.9486567211682,659.1087670659037
14.030000000000001,10.572438928025395,-21.55963801001567,-611.827989701039,32.763221887812655,1483.0185333292268,659.1087670659037
14.040000000000001,-1.9539337880177365,-23.969867365507156,-609.9967541226066,33.02821469072731,1496.8670963355148,659.1087670659037
14.05,5.2572692663917735,-26.110747461734636,-608.5547478952983,33.26841344781179,1521.7839071368462,659.1087670659037
14.06,0.5492703252640991,-17.3286384898466,-604.7843383356274,32.40753118911283,1489.1756797548387,659.1087670659037
14.07,10.742238037179066,-21.46725212946505,-608.2993547622468,32.84285980520414,1482.7658248319917,659.1087670659037
14.08,-1.6820549807887542,-23.978496155834826,-606.926791605151,33.11796270399696,1497.130639299179,659.1087670659037
14.09,5.561242509239343,-26.00719530937427,-605.4363762978411,33.34683981466028,1522.0382917139489,659.1087670659037
14.1,0.7185127309822894,-17.320639110076144,-601.6532905498036,32.49550483384054,1489.4216004510529,659.1087670659037
14.11,10.955590357951756,-21.35867443652876,-605.1734979925083,32.920667040922325,1483.003186350312,659.1087670659037
14.120000000000001,-1.4368070973173293,-23.994018803613034,-603.8049544068889,33.20819549643437,1495.3631720739127,659.1087670659037
14.13,5.719596382496809,-26.04606166644854,-602.5082266275701,33.439445844384366,1520.3322457954391,659.1087670659037
14.14,0.8492991650927912,-17.32684891265496,-598.7180470264896,32.58485141791766,1488.0304151985854,659.1087670659037
14.15,11.094137305153886,-21.28973211441386,-602.2090420743446,33.002429470207964,1481.6603638752892,659.1087670659037
14.16,-1.3164444716300832,-24.003309257839227,-600.8352748172412,33.29779049380834,1494.0883766324466,659.1087670659037
14.17,5.823348532624223,-26.023061368307424,-599.5314296326344,33.52578876622347,1519.1017508161067,659.1087670659037
14.18,0.8855467036309594,-17.333791506971966,-595.731304032736,32.6741955715969,1485.9335804300076,659.1087670659037
14.19,11.099744328449496,-21.29081720380831,-599.307940103128,33.09118895848434,1479.6363358784906,659.1087670659037
14.200000000000001,-1.3638982066564749,-24.004261377481857,-597.9235312680544,33.386537637229175,1492.1668190418145,659.1087670659037
14.21,5.731447531803476,-26.043456381619063,-596.6067924903648,33.61650059402452,1517.2469693467613,659.1087670659037
14.22,0.7748120754003098,-17.352302451735287,-592.799818431733,32.76473750348787,1485.0478927986585,659.1087670659037
14.23,10.951832571752089,-21.369156784799646,-596.2765326904114,33.18779209357911,1478.7815631531728,659.1087670659037
14.24,-1.5525228526985497,-23.99432375248317,-594.8855947105704,33.474303114099946,1493.3435465959035,659.1087670659037
14.25,5.625430423812656,-25.991194029273974,-593.3726493575068,33.6999813358083,1518.382804400896,659.1087670659037
14.26,0.6613698933463796,-17.348908364367308,-589.5677382371853,32.853101677682005,1485.8877399558419,659.1087670659037
14.27,10.825032042444995,-21.432077613020194,-593.071714563694,33.28285068016031,1479.5922657256942,659.1087670659037
14.280000000000001,-1.6731229054606382,-23.984770387724247,-591.6833455689332,33.56210472801844,1491.9577352495876,659.1087670659037
14.290000000000001,5.393926412562118,-26.115448856318277,-590.3800835111958,33.80128802373416,1517.0451514337144,659.1087670659037
14.3,0.5447674862835559,-17.36248460480691,-586.5830357211147,32.94335408318783,1484.594594733201,659.1087670659037
14.31,10.658723402319211,-21.51780532298574,-590.078685412044,33.3804039603287,1479.3396616935956,659.1087670659037
14.32,-1.8843885197199697,-23.972022364676477,-588.5817748268166,33.64979768686245,1493.4175339734404,659.1087670659037
14.33,5.231557098538558,-26.10894692168052,-587.1105051160524,33.889599089484534,1518.4542206379379,659.1087670659037
14.34,0.435959379263414,-17.355527432724664,-583.3223337185447,33.03161266802168,1488.939826594296,659.1087670659037
14.35,10.60867574578052,-21.534288180882477,-586.5258101269237,33.47102303101835,1483.5283832222008,659.1087670659037
14.36,-1.8290000463147171,-23.96883552494867,-585.050923187114,33.73844660094991,1495.6395818793683,659.1087670659037
14.370000000000001,5.31216095000091,-26.13220345000391,-583.7766652090514,33.98091559690544,1520.5990500741423,659.1087670659037
14.38,0.585768594678779,-17.33586212872929,-580.0011055071434,33.11861732690671,1488.0302454378038,659.1087670659037
14.39,10.767982488572022,-21.4565941270864,-583.5120090113882,33.552147120869506,1481.6602494320866,659.1087670659037
14.4,-1.68242033388458,-23.980436879561797,-582.1336877186002,33.828511832996604,1496.0798043176374,659.1087670659037
14.41,5.539703313353,-26.011180391254197,-580.6364437631514,34.0575973645571,1521.0239743332734,659.1087670659037
14.42,0.6764395493631712,-17.3295404144445,-576.8483585564695,33.206762907290575,1488.4410315071127,659.1087670659037
14.43,10.887042816020376,-21.395621832891123,-580.3631891727451,33.634766670968126,1482.0567423767236,659.1087670659037
14.44,-1.5386910126243398,-23.989382848165043,-578.9884774200245,33.91813215534368,1494.464678350616,659.1087670659037
14.450000000000001,5.590014652053429,-26.074179705235956,-577.6846871144036,34.15268602075601,1519.4649756595152,659.1087670659037
14.46,0.7399554258136929,-17.338032000544267,-573.8939002257958,33.29640928228738,1487.1920289620257,659.1087670659037
14.47,10.945349844012773,-21.36825572890444,-577.3784854355005,33.7207999108523,1480.8511422526603,659.1087670659037
