timestamp,iq,id,vq,vd,omega,r
12.1,0.29705520696870025,-17.37291862525359,-794.1972937838796,27.52691439496222,1486.9755267059322,1144.6822304255063
12.11,10.402554967068514,-21.638429129942764,-797.9015245417102,27.97510387456108,1484.9734290983918,1144.6822304255063
12.120000000000001,-2.0902259204335945,-23.954870272243234,-796.5908896679119,28.230702859063374,1499.0134879605184,1144.6822304255063
12.13,5.18461670551047,-26.10106519560439,-795.6460186988838,28.471423416595094,1523.8557094424282,1144.6822304255063
12.14,0.5327690086633563,-17.314448106960505,-792.3987397324634,27.610076155837664,1491.1785495835327,1144.6822304255063
12.15,10.755750769969147,-21.456568077601414,-796.4338111997556,28.04574472097935,1484.6989685231922,1144.6822304255063
12.16,-1.6160316273789395,-23.97960319343469,-795.5837592494034,28.322027835756117,1498.968013585168,1144.6822304255063
12.17,5.66976570252119,-25.98482879301551,-794.6176015999098,28.548535224507212,1523.8118153498942,1144.6822304255063
12.18,0.8391847533879648,-17.30261562447258,-791.3526274344263,27.69761652327739,1491.39410159431,1144.6822304255063
12.19,11.138662442051647,-21.259836911705655,-795.3695568267925,28.114598488912403,1485.1676960648651,1144.6822304255063
12.200000000000001,-1.1785841260936838,-24.00490136424383,-794.4995949513764,28.413109835530467,1494.2041258385455,1144.6822304255063
12.21,6.034566952329801,-25.974893894084722,-794.0545534999603,28.63608398240864,1519.2134776172923,1144.6822304255063
12.22,1.0293077762597562,-17.325053307158544,-790.7603354569694,27.788424977023183,1485.6142698938863,1144.6822304255063
12.23,11.269046763877839,-21.202231176704295,-794.8953423171608,28.197344995154463,1479.5888515674571,1144.6822304255063
12.24,-1.1790161252740816,-24.01479172148882,-793.997770081767,28.502615841354398,1491.2264791111115,1144.6822304255063
12.25,5.930559721711548,-25.998837906689666,-793.285113978212,28.727019297781176,1516.33930720689,1144.6822304255063
12.26,0.8833609848493253,-17.353586067309354,-789.9790715048282,27.87984769991045,1483.2633104719337,1144.6822304255063
12.27,11.051616899377326,-21.32112280384875,-794.0567309224924,28.297922496368237,1477.0588846359617,1144.6822304255063
12.280000000000001,-1.4861421974516134,-24.001600289235604,-793.1703012965208,28.589971845196157,1491.7060295698286,1144.6822304255063
12.290000000000001,5.664339500988801,-25.981804234561928,-792.1600238924739,28.81397404396335,1516.802192792424,1144.6822304255063
12.3,0.6441073551220917,-17.360814070185693,-788.8576280623922,27.969235841595914,1484.3597201238936,1144.6822304255063
12.31,10.777670611055836,-21.458936838802245,-792.8670804432254,28.40050705529637,1478.117367725319,1144.6822304255063
12.32,-1.7649682655843115,-23.98081821069121,-791.9826032053286,28.676676010695957,1490.5787945210393,1144.6822304255063
12.33,5.264398545472401,-26.141867168692045,-791.1795006363947,28.918922773664733,1515.7141303308529,1144.6822304255063
12.34,0.4229083683124202,-17.37536192442535,-787.8919157955881,28.05964761116249,1486.2899082512665,1144.6822304255063
12.35,10.547359278544985,-21.56955521386786,-791.596455533596,28.500636495320613,1484.3122415234125,1144.6822304255063
12.36,-1.9470303402673093,-23.96811548867809,-790.2839375420017,28.764460638290313,1498.0771672344674,1144.6822304255063
12.370000000000001,5.287066352697169,-26.107123934915947,-789.3634608098012,29.004468606849017,1522.9519268234917,1144.6822304255063
12.38,0.6026875092194661,-17.318569018525114,-786.1105653402701,28.142931684228458,1490.304837267608,1144.6822304255063
12.39,10.827512890933942,-21.422155452165597,-790.1436763135504,28.574712483044674,1483.8556774676088,1144.6822304255063
12.4,-1.5579757416217213,-23.984941760131242,-789.290029638408,28.85497605560137,1496.1724580188095,1144.6822304255063
12.41,5.605011113770516,-26.070960118983344,-788.5094668515618,29.089648851605563,1521.113408216667,1144.6822304255063
12.42,0.7939629091167042,-17.32391798695115,-785.2393028903807,28.232268556389293,1488.785561652591,1144.6822304255063
12.43,11.038900962970775,-21.316937557601165,-789.244218902675,28.652887451011896,1482.3892354722286,1144.6822304255063
12.44,-1.359444349424713,-23.99961686217766,-788.3856555400971,28.945154998331716,1494.7803282564175,1144.6822304255063
12.450000000000001,5.79127681190967,-26.030217517319137,-787.5980006647404,29.174245281363184,1519.7696564040643,1144.6822304255063
12.46,0.8819978220978744,-17.32921828311706,-784.3145948905835,28.321474576226098,1486.5792005403086,1144.6822304255063
12.47,11.106353179885744,-21.28609304428054,-788.4059755350345,28.738448145386723,1480.2595038944157,1144.6822304255063
12.48,-1.3400006950874221,-24.004497745633543,-787.5370856411179,29.034293113267655,1492.7584465209159,1144.6822304255063
12.49,5.769822928410322,-26.034981361351143,-786.7365444711013,29.263376456200767,1517.818037156147,1144.6822304255063
12.5,0.8156358379074806,-17.34636281423042,-783.443494860137,28.411860964302925,1485.599941245923,1144.6822304255063
12.51,11.011470878361902,-21.337396930980283,-787.4356588566835,28.832301772908895,1479.314419367974,1144.6822304255063
12.52,-1.4714422912832905,-23.998482657317215,-786.5604961769009,29.1224088281999,1491.8611929676144,1144.6822304255063
12.530000000000001,5.608257949981006,-26.070261868220385,-785.7528821985286,29.355657011158442,1516.9519640964436,1144.6822304255063
12.540000000000001,0.6848709726762401,-17.35818664018607,-782.460516773806,28.50180767499519,1484.5045080552634,1144.6822304255063
12.55,10.830497078280274,-21.432038315540648,-786.4714975057552,28.93062488084619,1478.257123028473,1144.6822304255063
12.56,-1.7022068366114755,-23.98510539565693,-785.5883557269639,29.209916694253472,1490.7094595206127,1144.6822304255063
12.57,5.335583289265829,-26.127431218442005,-784.7868607413814,29.450276707750422,1515.840254585562,1144.6822304255063
12.58,0.47362231020444767,-17.37315465215281,-781.4975231896047,28.59222220577366,1483.4297888282906,1144.6822304255063
12.59,10.550586309498854,-21.573312540162412,-785.4987206706325,29.03381130711478,1481.5537528166626,1144.6822304255063
12.6,-2.0168103922180176,-23.967282106395132,-784.1713462536255,29.297175545844446,1495.8083899829724,1144.6822304255063
12.61,5.205119134106312,-26.091113273140458,-783.2027866680901,29.53564977579212,1520.7619919264218,1144.6822304255063
12.620000000000001,0.4575588476849788,-17.33856184998799,-779.9376517469368,28.677733195326862,1488.1877658588642,1144.6822304255063
12.63,10.611700132691233,-21.53400684896574,-783.9582272905502,29.1188117020736,1482.8032231780946,1144.6822304255063
12.64,-1.8454485052564813,-23.96886717373524,-782.9916349005649,29.38626660172428,1494.9616778781406,1144.6822304255063
12.65,5.279750918931869,-26.138770846104237,-782.2239286621867,29.629395739807286,1519.9447039386134,1144.6822304255063
12.66,0.5467240711603747,-17.34178904843247,-778.9581978720108,28.767039349088538,1487.3976709743488,1144.6822304255063
12.67,10.70887922984872,-21.487391772672908,-782.977729492956,29.203087013285256,1481.0496817999333,1144.6822304255063
12.68,-1.764509070932398,-23.97562348578837,-782.1076799741578,29.47588580808259,1493.320280666593,1144.6822304255063
12.69,5.32348159397932,-26.12989963298126,-781.3267111826401,29.71744332243486,1518.360346981878,1144.6822304255063
12.700000000000001,0.5332489733350734,-17.35347873782129,-778.051114241921,28.857154711656687,1485.8660297803458,1144.6822304255063
12.71,10.666114528339456,-21.511650337668666,-782.0639217356842,29.294483521979092,1480.5652479590826,1144.6822304255063
12.72,-1.8438381549545326,-23.972984984345963,-781.0858866386803,29.564589971631168,1494.5640009585143,1605.0237359685796
12.73,5.296805892440075,-26.098053418073576,-826.631039130924,29.803194868422008,1519.5608467065101,1605.0237359685796
12.74,0.5112784801471779,-17.345599703707784,-823.8198081326581,28.945295096689133,1487.0265856319704,1605.0237359685796
12.75,10.658627409156662,-21.51308898322399,-828.2976907750119,29.38355711362398,1481.6839407917075,1605.0237359685796
12.76,-1.8226881952041136,-23.97260506529245,-827.7864132458799,29.65348132689612,1493.915309919067,1605.0237359685796
12.77,5.282223722453141,-26.13827124461494,-827.4712194946928,29.896186216072984,1518.9346983504788,1605.0237359685796
12.780000000000001,0.5212684174355182,-17.349756044462058,-824.6608325885986,29.034684452102155,1486.4212708813445,1605.0237359685796
12.790000000000001,10.660715153967661,-21.51323930171838,-829.1364540503718,29.47254601712951,1481.100462202485,1605.0237359685796
12.8,-1.8357441494698872,-23.972650326231836,-828.6220539385373,29.74245976990709,1493.369829442861,1605.0237359685796
12.81,5.25633620632372,-26.143489453345765,-828.3023017609896,29.985687172071827,1518.4081738867435,1605.0237359685796
12.82,0.48995034347251476,-17.354414843049934,-825.4899763387313,29.12413412588529,1485.9122653466848,1605.0237359685796
12.83,10.613197292564463,-21.537716816635278,-829.9626923385738,29.564002040060462,1480.6098159871094,1605.0237359685796
12.84,-1.9015938225532736,-23.96839318980498,-829.4450528187799,29.83103807056724,1494.6056911303615,1605.0237359685796
12.85,5.234676335026396,-26.11066849898848,-828.9558144792927,30.07137626998458,1519.6010881016932,1605.0237359685796
12.86,0.4711555221496049,-17.346449774839982,-826.1468618009972,29.21230084734457,1487.0654880919926,1605.0237359685796
12.870000000000001,10.609499538432862,-21.537283492244025,-830.6239029629294,29.652921502577218,1481.7214397833677,1605.0237359685796
12.88,-1.8764086538502784,-23.9683931082973,-830.112228451085,29.920000857290844,1495.6455192465207,1605.0237359685796
12.89,5.281239644045545,-26.10334551891225,-829.6313175496182,30.159599443871254,1520.604781114331,1605.0237359685796
12.9,0.5310456696328156,-17.33758398759277,-826.8263706095403,29.3003608747269,1488.0357858072894,1605.0237359685796
12.91,10.700296043869692,-21.49041826008376,-831.3089658063684,29.737134720236078,1481.665596852847,1605.0237359685796
12.92,-1.757859415273904,-23.975015432840188,-830.9028594218645,30.009569452944564,1493.8960872830771,1605.0237359685796
12.93,5.343028297730635,-26.12590973958152,-830.5874486941768,30.250784793358278,1518.916143721025,1605.0237359685796
12.94,0.5611390547852348,-17.348644295886334,-827.7749775654609,29.39040689328464,1486.403333612965,1605.0237359685796
12.950000000000001,10.709821960028776,-21.488870084094252,-832.2515454981922,29.82591834218953,1480.089929503192,1605.0237359685796
12.96,-1.7887437403387931,-23.975537571227015,-831.8372703716852,30.098560628474033,1492.4230093218698,1605.0237359685796
12.97,5.277893525896815,-26.139145950860893,-831.5095894993684,30.341060612388283,1517.4942567482906,1605.0237359685796
12.98,0.47971963770500103,-17.36120569679732,-828.6917171335674,29.48062779267872,1485.0287569273871,1605.0237359685796
12.99,10.58544183837239,-21.553100008135605,-833.160513988856,29.921370323820685,1483.0957803770639,1605.0237359685796
13.0,-1.9374395454295001,-23.971067989713262,-832.302611406062,30.187138189968163,1496.9393506621607,1605.0237359685796
13.01,5.276565186949057,-26.10699778921942,-831.8341004230651,30.426838167708,1521.8536505510272,1605.0237359685796
13.02,0.564086690222517,-17.327667153271772,-829.0362172957962,29.566232771266506,1489.243102678357,1605.0237359685796
13.030000000000001,10.7617335033875,-21.45735351262757,-833.52467343871,30.000658760714714,1482.8309010433834,1605.0237359685796
13.040000000000001,-1.658558705089014,-23.980017139100685,-833.1255005992466,30.27690514050112,1497.1924927528032,1605.0237359685796
13.05,5.587967313963459,-26.00150233442053,-832.6085018991271,30.505055162367526,1522.0979956962308,1605.0237359685796
13.06,0.7379436093771581,-17.319397990517494,-829.7976775003493,29.65416412596774,1489.7373584277502,1605.0237359685796
13.07,10.986050189716781,-21.342352277716852,-834.2659224086049,30.077801906965394,1483.3079077398731,1605.0237359685796
13.08,-1.3946726761471915,-23.995963656088257,-833.8722220886106,30.36715900845862,1495.6524515157007,1605.0237359685796
13.09,5.771408920878494,-26.03462982604352,-833.550613055525,30.597060255280194,1520.6114724772979,1605.0237359685796
13.1,0.891215963557654,-17.32275709181677,-830.7330655196106,29.74319573894934,1487.3929285414847,1605.0237359685796
13.11,11.13148730959945,-21.271350060821057,-835.2888141139075,30.15932638591059,1481.0449284538126,1605.0237359685796
13.120000000000001,-1.2909191095558672,-24.005789877773807,-834.8851737283272,30.456776157483638,1493.0042466274415,1605.0237359685796
13.13,5.8371701027135945,-26.019964571518877,-834.6010090116747,30.684213591429668,1518.0552954536865,1605.0237359685796
13.14,0.8668471720096331,-17.34218883159583,-831.7677844623418,29.83377820626896,1484.9220416001867,1605.0237359685796
13.15,11.059569109306622,-21.313714543188894,-836.3126549778451,30.252244491971453,1478.6599659913013,1605.0237359685796
13.16,-1.4349336681573348,-24.001859742922953,-835.8954602959556,30.545060871687784,1491.239851493466,1605.0237359685796
13.17,5.634824446037181,-26.064532694323383,-835.5449740226923,30.777392699522153,1516.352214885037,1605.0237359685796
13.18,0.6865089239690949,-17.362395771720607,-832.7093476923002,29.924541403033594,1483.9247144560031,1605.0237359685796
13.19,10.822634853530321,-21.43715129463208,-837.1787491539809,30.353454106619374,1477.697481283583,1605.0237359685796
13.200000000000001,-1.725760212038109,-23.98442135080623,-836.7533581290896,30.632165533587592,1490.1862164447944,1605.0237359685796
13.21,5.298740067997096,-26.134928061942567,-836.4081842301547,30.87335113276317,1515.3351947519009,1605.0237359685796
13.22,0.43554809485039137,-17.377750510854508,-833.5781803689388,30.015011128165217,1482.9415341144231,1605.0237359685796
13.23,10.494941390602555,-21.601392352224437,-838.037185597487,30.45897670465444,1481.0828804890211,1605.0237359685796
13.24,-2.0909867875025334,-23.961768837802836,-837.1674338009515,30.71897612205008,1495.3670392272463,1605.0237359685796
13.25,5.116145977433392,-26.107898707841457,-836.6556166487923,30.959697007761783,1520.3359785659998,1605.0237359685796
13.26,0.3861944557976553,-17.343325392648907,-833.8518899950009,30.100583001635176,1490.7596589071918,1605.0237359685796
13.27,10.57780690884665,-21.545923182247734,-838.0346442895064,30.542388703777306,1488.6226386686037,1605.0237359685796
13.280000000000001,-1.7996469366199115,-23.97194568928525,-837.2063248795628,30.808962900170343,1502.7078526615835,1605.0237359685796
13.290000000000001,5.592960549309277,-26.003851541293898,-836.7260825110396,31.038157336912498,1527.4216911798562,1605.0237359685796
13.3,0.8866204739811518,-17.2746481421754,-833.9436388174498,30.182511645142824,1493.975924207365,1605.0237359685796
13.31,11.237153716910939,-21.20270274777667,-838.5266738612227,30.596519808450726,1487.6594041203039,1605.0237359685796
13.32,-1.0018737475140433,-24.00851575752622,-838.1319131285031,30.901109625183206,1496.744739845073,1605.0237359685796
13.33,6.275795975003501,-25.91766764180837,-838.1468208647468,31.11794248125323,1521.6658026581165,1605.0237359685796
13.34,1.255291172091371,-17.292678441466318,-835.3183727845206,30.27273623966049,1486.726611763417,1605.0237359685796
13.35,11.55855028796104,-21.043541157194454,-840.0536050391197,30.6688660523905,1480.6624604094968,1605.0237359685796
13.36,-0.8215256800598922,-24.027767457268247,-839.6266912144017,30.991316449855145,1490.1019321808851,1605.0237359685796
