timestamp,iq,id,vq,vd,omega,r
12.96,2.3562855391011066,-23.066169819013442,-25.442809911836495,18.512728024501712,1724.2352128449486,1621.249420269059
12.97,-0.80657070105282,-23.739496053384855,-24.160803757917567,18.60380014399224,1743.259113731097,1621.249420269059
12.98,-2.004190872031257,-8.856876631128237,-22.089126983446494,17.124395078397704,1753.957224979845,1621.249420269059
12.99,4.067419001689865,-10.30145279834592,-21.572313650621076,17.27915414791782,1756.9840065748383,1621.249420269059
13.0,7.307656171259894,-14.482700749816432,-21.53970508420315,17.711761643814686,1750.11804320643,1621.249420269059
13.01,7.840917771083856,-18.85457427340022,-22.233078259396148,18.167803570446463,1737.1379397865649,1621.249420269059
13.02,7.128465206066903,-22.367460586951143,-23.42557349532381,18.541459662388508,1723.0579519950413,1621.249420269059
13.030000000000001,3.8069922379617402,-22.802132224895615,-24.477926704834385,18.60772895840785,1720.0744305925743,1621.249420269059
13.040000000000001,1.4803879573772143,-23.273603408237726,-24.52077905658455,18.678149680150298,1733.1938171543147,1621.249420269059
13.05,-1.6591105522453784,-22.533536762871464,-22.85577806510828,18.626676552376544,1748.6957968563233,1621.249420269059
13.06,-0.7045445477206869,-8.720133169228191,-21.34736002087896,17.25405632618144,1759.2117946209642,1621.249420269059
13.07,4.906414785231101,-10.96355399806383,-20.798262569175932,17.48936196306307,1759.4174598340235,1621.249420269059
13.08,7.429948383664144,-15.39745685241408,-20.973772080218943,17.94814970535051,1751.0877514981012,1621.249420269059
13.09,7.447483479300301,-19.609394760667065,-21.76057337063702,18.388952890936476,1737.0351333461574,1621.249420269059
13.1,6.32226656451977,-22.494537042196573,-23.018330737613745,18.699961656131627,1724.0031718785685,1621.249420269059
13.11,3.2139791359073806,-22.87030849447686,-23.985651063234734,18.76040910985413,1723.8721945960663,1621.249420269059
13.120000000000001,0.7570613530879027,-23.412363592446024,-23.725683099175573,18.838026983243488,1739.900810183942,1621.249420269059
13.13,-2.3391263895254664,-20.813387420298852,-21.76668683363925,18.598942753449073,1753.2442080797284,1621.249420269059
13.14,0.07829684258809122,-8.647622388879494,-20.616632796775093,17.391013872696018,1762.608947030776,1621.249420269059
13.15,5.228950973098699,-11.337205361852174,-20.13354288106976,17.671309375355136,1761.134414579281,1621.249420269059
13.16,7.328641335241596,-15.910753432044805,-20.432858027278098,18.144574935806443,1751.9199526275297,1621.249420269059
13.17,7.0423502317216045,-20.083597671689294,-21.276504055550607,18.581942957442582,1737.5363958621663,1621.249420269059
13.18,5.790269694976968,-22.573738645502193,-22.553625318777502,18.853530793469375,1725.4174990242689,1621.249420269059
13.19,2.7811210137857554,-22.92757008702531,-23.437694600185893,18.91184150770871,1727.2481393117444,1621.249420269059
13.200000000000001,0.11304412112543272,-23.468748487858086,-22.956415740102468,18.98942809627985,1744.4811491710204,1621.249420269059
13.21,-2.8934255936876276,-18.301038264280532,-20.880802695722473,18.490958112186373,1756.7676390503314,1621.249420269059
13.22,0.5427728077175313,-8.554942725991797,-19.935244527810838,17.52490350108349,1765.3537842504081,1621.249420269059
13.23,5.249400904084544,-11.442901953561396,-19.482874253026264,17.82514232579401,1762.9881216265808,1621.249420269059
13.24,7.099250809413421,-16.02756054216159,-19.844223402333046,18.29963574519619,1753.4307525734353,1621.249420269059
13.25,6.706459328767421,-20.28989063912003,-20.709651869102395,18.746158645531157,1738.9242216113805,1621.249420269059
13.26,5.511492447968548,-22.613461941721823,-22.003103880611576,19.001129237733057,1727.3987364140871,1621.249420269059
13.27,2.490676367907488,-22.963607492071397,-22.824381528827672,19.059107400260086,1729.7852510871542,1621.249420269059
13.280000000000001,-0.32648685618009665,-23.4640843868058,-22.26961732583494,19.13261917412033,1747.5913146819198,1621.249420269059
13.290000000000001,-3.2937576855553785,-16.066030724005195,-20.137095066236895,18.408879838564275,1759.6457931301636,1621.249420269059
13.3,0.6532146926953508,-8.374947104706546,-19.26303469754147,17.648146423739117,1768.0275698579392,1621.249420269059
13.31,5.030142471276535,-11.25035547828832,-18.795225342418494,17.946937616575582,1765.5187829440365,1621.249420269059
13.32,6.7817676012174095,-15.71832657348801,-19.15820356473644,18.40945305266904,1755.7039672618457,1621.249420269059
13.33,6.5063880566775385,-20.16854967115963,-20.058632102842985,18.874643912107363,1741.2909579726286,1621.249420269059
13.34,5.486497541176471,-22.616480864033576,-21.357835235923673,19.14205351225879,1729.5566474337688,1621.249420269059
13.35,2.3752868279937367,-22.97388280475039,-22.188670225264406,19.200767589135225,1731.3430498169812,1621.249420269059
13.36,-0.5311932088429634,-23.417175944244047,-21.683211220273797,19.268514079028833,1749.1373199816683,1621.249420269059
13.370000000000001,-3.538463414181217,-16.15674638325187,-19.54606580676638,18.55862786931287,1761.4885486745022,1621.249420269059
13.38,0.26038083015313873,-8.098755685119931,-18.625269847343056,17.760927555184793,1770.3820245912977,1621.249420269059
13.39,4.608849908543838,-10.79769684497913,-18.100656257288847,18.04161936801569,1768.4078174510096,1621.249420269059
13.4,6.393572943681945,-15.048781429087821,-18.410195801416343,18.48177660785565,1758.6445726162824,1621.249420269059
13.41,6.349316763414115,-19.836008917164953,-19.325468571394914,18.980335365580526,1744.5015592230473,1621.249420269059
13.42,5.703831393301879,-22.581310228174537,-20.63210571675497,19.27744680690966,1731.886548986506,1621.249420269059
13.43,2.439651103619765,-22.96479976112004,-21.533435393074445,19.338760559965326,1732.353790116553,1621.249420269059
13.44,-0.5495825970102572,-23.340223651221148,-21.15057653852482,19.39964317262666,1749.3066484520073,1621.249420269059
13.450000000000001,-3.5525055960173173,-19.162540605466184,-19.097813018831673,19.00103740865663,1762.300992759069,1621.249420269059
13.46,-0.6589515915742736,-7.756975041764479,-18.020433407160144,17.868237827328226,1772.33858691068,1621.249420269059
13.47,3.9958465912870555,-10.133919189051348,-17.40945888442094,18.11606616124596,1771.600504510023,1621.249420269059
13.48,5.923093885703015,-14.082198323791742,-17.60596149233064,18.52497627304379,1762.2521876048174,1621.249420269059
13.49,6.213071408711468,-19.348002198227412,-18.509406806271894,19.070904662685585,1748.668804041924,1621.249420269059
13.5,5.860066903642013,-22.260283989272896,-19.78530327142169,19.384393125779408,1735.2398371006927,1621.249420269059
13.51,2.6990849518319244,-22.94300735087553,-20.775240603783395,19.475608469290545,1732.9126027278594,1621.249420269059
13.52,-0.26858807384007655,-23.264898496939143,-20.67369634386883,19.531062482393846,1747.247994502409,1621.249420269059
13.530000000000001,-3.5415769626391205,-20.620033434381735,-18.857733906862393,19.287196009572487,1761.6780787905884,1621.249420269059
13.540000000000001,-1.6589417334060543,-7.443263879213737,-17.535301346866376,17.9769623179349,1773.1767729042317,1621.249420269059
13.55,3.2132189880592854,-9.366108057997572,-16.798320802187376,18.178612843871278,1774.3639908054975,1621.249420269059
13.56,5.367074716935662,-12.945224517624956,-16.82162129895124,18.549469714351645,1765.9495672203884,1621.249420269059
13.57,5.95937182474939,-17.901012068956398,-17.657943770361356,19.06294948155374,1752.4512928987463,1621.249420269059
13.58,5.678477551926438,-21.482188147511955,-18.928561743665533,19.44254927755681,1738.3642887196254,1621.249420269059
13.59,3.1567640871815836,-22.90922470495498,-20.04554899009526,19.60816215800607,1732.8468257122854,1621.249420269059
13.6,0.13732528513245312,-23.18815613011588,-20.25831201131071,19.659243456652273,1743.688543382328,1621.249420269059
13.61,-3.424155943120714,-21.694331952675267,-18.76653745716031,19.53155537086089,1759.9360105137173,1621.249420269059
13.620000000000001,-2.764012483928903,-7.212161388022123,-17.140745467614494,18.090550475783598,1772.7009641995683,1621.249420269059
13.63,2.2983864433617676,-8.599812559433161,-16.295713535204715,18.237915405484134,1776.1556311154263,1621.249420269059
13.64,4.730990603270446,-11.798590996377927,-16.11770373657106,18.569591840174986,1769.4111594002857,1621.249420269059
13.65,5.65415265150511,-16.356056032798687,-16.81633648648757,19.041694399849867,1756.2054800931421,1621.249420269059
13.66,5.5150705942245875,-20.67992792237255,-18.067944038421423,19.494761516729625,1741.9004938664752,1621.249420269059
13.67,3.75172076810793,-22.86222762431664,-19.279610240300034,19.735853714548348,1733.493766060126,1621.249420269059
13.68,0.5710984376593231,-23.120268266313452,-19.764956739473938,19.784778047014346,1740.1762813510243,1621.249420269059
13.69,-3.187550728920801,-22.686307956302656,-18.673127209068564,19.764068323969568,1757.8704479367566,1621.249420269059
13.700000000000001,-3.9609803598197084,-6.8803813675041265,-16.76016784615441,18.190356046457218,1770.9265964431916,1621.249420269059
13.71,1.2756028488472513,-7.817303701669267,-15.904177456908542,18.291865583575397,1776.9141693529255,1621.249420269059
13.72,4.022726020444641,-10.705590514208867,-15.502850629667282,18.591399855343568,1772.1431191823672,1621.249420269059
13.73,5.279069860468653,-14.82606486087429,-16.034338833421668,19.01827335487099,1759.6548809914386,1621.249420269059
13.74,5.403597838838746,-19.909643437501273,-17.23698812340057,19.546540855971188,1745.4365081902786,1621.249420269059
13.75,4.4689415584226335,-22.78863936660848,-18.520029141546676,19.857229088248516,1734.7077100181157,1621.249420269059
13.76,1.0366020176433342,-23.073454466919262,-19.211650423603402,19.908784052746512,1737.2909846860584,1621.249420269059
13.77,-2.643294798275968,-23.14566631966896,-18.541041778961382,19.939150904341155,1754.5673402421323,1621.249420269059
13.780000000000001,-5.008256110898503,-7.657954864663059,-16.51295866943248,18.398037713705225,1766.2281086345445,1621.249420269059
13.790000000000001,0.16973999376174764,-6.9061194990765635,-15.794234135154998,18.32976029664565,1774.8154580323155,1621.249420269059
13.8,3.35206153502231,-9.867667821265545,-15.177868893135376,18.635782796685817,1772.2827363160125,1621.249420269059
13.81,4.862089988315186,-13.65685157683631,-15.510325226284547,19.02835802381973,1760.9479926852473,1621.249420269059
13.82,5.238628765963252,-18.680438912120298,-16.621356003481765,19.549397196260244,1746.687395472445,1621.249420269059
13.83,4.670846485869916,-22.31438377623698,-17.94424585425874,19.93510606644815,1734.5214231551467,1621.249420269059
13.84,1.4410661240273563,-23.051367775436173,-18.800420632518108,20.031855834143506,1734.0798975410025,1621.249420269059
13.85,-2.04261607546606,-23.148788254446348,-18.45571771333249,20.06474667029897,1749.0936236611008,1621.249420269059
13.86,-5.192962215075645,-14.22150184444939,-16.58064286228315,19.186239531143723,1761.958291480687,1621.249420269059
13.870000000000001,-1.2513745499592992,-6.658376678845606,-15.620729869846604,18.43658539126219,1772.4368606640753,1621.249420269059
13.88,2.7311927976720036,-9.218169899519149,-14.897016717001993,18.701782883229065,1771.6087062904764,1621.249420269059
13.89,4.478429379445729,-12.808549455198175,-15.08301755878723,19.073629388252165,1761.878414129805,1621.249420269059
13.9,5.053594621685065,-17.682431454209937,-16.05233882673143,19.578700019607552,1747.4217092970555,1621.249420269059
13.91,4.511492583311498,-21.75041237551258,-17.39650243159845,20.007248524113333,1734.779304500455,1621.249420269059
13.92,1.6929434275989141,-23.046538563343436,-18.341426683863506,20.15990768145976,1732.6058655821328,1621.249420269059
13.93,-1.8235030189289283,-23.11470018251555,-18.168322671565484,20.189838543559485,1745.7041810968633,1621.249420269059
13.94,-5.222819483866697,-17.143285574175458,-16.463244239278396,19.609840368299654,1759.1559734484354,1621.249420269059
13.950000000000001,-2.1708319415028132,-6.295886332168044,-15.357533888370227,18.531396330431082,1770.5780503759795,1621.249420269059
13.96,2.2388006459836873,-8.59097785607544,-14.583534224673826,18.769496460677896,1770.8438585041372,1621.249420269059
13.97,4.1340685804207835,-12.102113334908035,-14.675352673664904,19.132712121896063,1761.2858507213073,1621.249420269059
13.98,4.793800737459114,-16.878465646586513,-15.636225033598208,19.6272258187105,1747.0447244781647,1621.249420269059
13.99,4.29571148163315,-21.367320686707963,-16.96338311843687,20.09747864340935,1734.1112496275425,1621.249420269059
14.0,1.8129369535106878,-23.051384846071144,-17.97177004197289,20.288936444191737,1730.6528655437794,1621.249420269059
14.01,-1.7274320587242584,-23.095373095065106,-17.926808819832917,20.3164306421862,1742.6142806339126,167.22819721744608
14.02,-5.283403340430561,-18.402130076552815,130.53483519772757,19.865508470411527,1648.5750834362482,167.22819721744608
14.030000000000001,-1.4197712308747663,23.752969929594563,122.15435328718522,15.626245499867192,1591.660241863508,167.22819721744608
14.040000000000001,-3.7092709005590256,23.54358734486111,118.04695210463508,15.623640170995676,1517.914743824221,167.22819721744608
14.05,6.977967262819643,22.925668747669025,110.87431851728874,15.662506361967216,1439.805525024287,167.22819721744608
14.06,-0.7292805630312067,18.5124017477408,105.03429409838105,16.085320660212297,1308.8658010721483,167.22819721744608
14.07,5.442164852398064,26.105439142646766,92.38611914740945,15.299911481579054,1259.2921936193604,167.22819721744608
14.08,2.405355236655596,24.329743592165446,88.7488058986855,15.45315129303502,1176.44505885316,167.22819721744608
14.09,8.060944926934745,18.63641072681113,80.82632450859553,16.003848168843643,1079.4829142082783,167.22819721744608
14.1,14.816796285722674,21.99881990826264,71.27851012818542,15.64560843079023,1005.122079618272,167.22819721744608
14.11,16.02822158352923,19.30146649469355,64.46963111757739,15.896042305652445,899.6787669827289,167.22819721744608
14.120000000000001,15.421112871206857,21.755468023570742,54.62942338069843,15.628886684741156,820.2638016163712,167.22819721744608
14.13,16.76492922624331,17.704142276489893,47.11612619767139,16.016315117172752,754.6529989915044,167.22819721744608
14.14,13.14609103680703,19.214611506030444,41.417459042250705,15.846053582712667,639.1511063159186,167.22819721744608
14.15,9.867878469026394,22.821738478677336,30.583285856821146,15.462519146969301,600.1322351053509,167.22819721744608
14.16,14.961574603520951,19.510404991890596,26.51607669048999,15.774142090656085,546.4104716753536,167.22819721744608
14.17,13.07779042177885,19.03471730311241,21.6244384246506,15.802676142230789,465.3732770480407,167.22819721744608
14.18,11.306715958479604,20.925864425213057,13.910641891327515,15.592635565595515,383.6183401739348,167.22819721744608
