timestamp,iq,id,vq,vd,omega,r
12.86,13.774560071948045,-19.55727614915322,-119.04921019589418,15.343306587601065,1523.6386724073354,1907.1761507204687
12.870000000000001,3.0595645004124528,-23.75728244267539,-120.07746645540794,15.787064499395957,1523.3999602630831,1907.1761507204687
12.88,6.616276780085869,-23.80816161067875,-120.90086254148491,15.815960577806974,1548.700150864055,1907.1761507204687
12.89,5.199002705509387,-16.340925730006067,-118.6462305375083,15.085577915469713,1550.9191709843667,1907.1761507204687
12.9,7.955271207825146,-16.966313782326015,-119.11760843121866,15.16508303448403,1524.6438592031848,1907.1761507204687
12.91,7.042157986582641,-22.8864429639088,-122.09687364191717,15.779982395606218,1525.1263826217182,1907.1761507204687
12.92,-2.7254392801719716,-23.37061596324846,-121.5046601453819,15.851770311503431,1545.7480389939656,1907.1761507204687
12.93,4.912508574505107,-25.117505904341414,-120.6260871497256,16.05157681151707,1568.9662752374463,1907.1761507204687
12.94,0.413641031244274,-17.00198060232855,-118.24643768722792,15.257026261918112,1537.7895347821554,1907.1761507204687
12.950000000000001,11.39047670918091,-21.03616943112403,-122.89604466346701,15.681481314228783,1528.8090503606963,1907.1761507204687
12.96,0.2764523366506042,-23.953883881100015,-123.11481925548057,15.997206643107482,1526.902393195456,1907.1761507204687
12.97,8.398232483850187,-25.30969779073457,-124.55982572055242,16.158097731861673,1550.7755138657146,1907.1761507204687
12.98,3.418565167958038,-16.78868330237892,-122.08783655866475,15.322784966328486,1536.4318114085768,1907.1761507204687
12.99,14.743730278504565,-18.846128362051772,-125.09369987087413,15.547375600657823,1519.9675003958148,1907.1761507204687
13.0,4.166779362218792,-23.594637938709127,-126.12732013245669,16.045821196262267,1516.0501552236112,1907.1761507204687
13.01,4.145087797223893,-23.330502335812742,-126.96567322732483,16.042738138308444,1542.6067943673463,1907.1761507204687
13.02,5.7485314981093945,-16.201248937015322,-124.89416531079871,15.346014047365715,1550.1197908164766,1907.1761507204687
13.030000000000001,5.505887325442709,-16.792440335984338,-124.53465329332323,15.4219256275986,1525.439441647008,1907.1761507204687
13.040000000000001,7.7579410670821,-22.65267117755969,-127.67090652976559,16.030601382933696,1526.090080311737,1907.1761507204687
13.05,-3.9704876406880176,-23.662352068118064,-126.86363683069676,16.15523182405765,1544.0547516464665,1907.1761507204687
13.06,4.9905907838921255,-25.53972093549771,-126.38489665149544,16.36850843173111,1567.3318282368466,1907.1761507204687
13.07,0.9347534124103354,-16.99260112945418,-124.04587157452764,15.530789052256214,1533.2083140790342,1907.1761507204687
13.08,11.945370176963515,-20.734685163942764,-128.99872298009745,15.925732140869014,1522.7276532259807,1907.1761507204687
13.09,0.7799146720469423,-23.949986656077094,-129.3690113587384,16.271212276738524,1521.6178663233688,1907.1761507204687
13.1,8.799518113903263,-25.17299330779316,-130.72985259272664,16.418685935217923,1545.6746252632581,1907.1761507204687
13.11,3.5581992637905024,-16.796079440842927,-128.21862849373423,15.597790627963743,1532.1497132068862,1907.1761507204687
13.120000000000001,14.400324988845723,-18.741271431869695,-131.09830026484255,15.811051098498291,1512.1829250686887,1907.1761507204687
13.13,4.10851671290198,-23.615476032292154,-132.5184651406162,16.322087034572828,1512.0553154361803,1907.1761507204687
13.14,4.031881659618301,-23.367425090958765,-132.97628454148415,16.32064936553045,1538.7293118057842,1907.1761507204687
13.15,5.527932888211835,-16.306571330759894,-130.8860110356596,15.63087056084132,1543.9615894702197,1907.1761507204687
13.16,6.133417520101905,-16.91172682673513,-130.84622434751697,15.70829783726558,1519.5987499360156,1907.1761507204687
13.17,7.188457177537289,-22.850428936733728,-133.83635099959798,16.325018477202175,1521.2011579303967,1907.1761507204687
13.18,-4.0553340157168805,-23.48775941127839,-132.98722587190582,16.41223928406792,1542.4852479227236,1907.1761507204687
13.19,4.914656710914565,-25.101281376622826,-132.17897899996098,16.598692761978985,1565.816866033659,1907.1761507204687
13.200000000000001,0.31133903126031015,-17.025907109254863,-129.7806936217109,15.808181242351445,1534.7437708139707,1907.1761507204687
13.21,11.214418124186636,-21.136325583908846,-134.41553022551284,16.24035941540075,1526.9979467498165,1907.1761507204687
13.22,0.00847810637419677,-23.961115760055204,-134.50328923433995,16.546799548775443,1523.8331594820625,1907.1761507204687
13.23,8.085632183215457,-25.41129007565065,-136.0725029125542,16.717228270410637,1547.8129365493864,1907.1761507204687
13.24,3.1367644152536993,-16.864651816517185,-133.59570894180013,15.879429096313807,1528.859694209818,1907.1761507204687
13.25,14.334139861500677,-19.175763338549658,-137.0570145873489,16.129716011855603,1512.651100907982,1907.1761507204687
13.26,3.4610006438758276,-23.721103170427227,-138.04215947066524,16.60797109821379,1512.5131429124733,1907.1761507204687
13.27,5.940294296432262,-23.67940220394148,-138.7581054466031,16.627480403769155,1538.4428568758726,1907.1761507204687
13.280000000000001,5.090671321849083,-16.450225460103493,-136.50759098461722,15.92101295484546,1540.249089004903,1907.1761507204687
13.290000000000001,8.025744082997317,-17.13787716740746,-137.049024983312,16.006916002743267,1517.8384461498517,1907.1761507204687
13.3,6.4855861989229595,-23.063670598732728,-139.58552020488352,16.622559016474526,1518.9110436725898,1907.1761507204687
13.31,-2.4535480948908104,-23.235954963934496,-139.02378482593917,16.663023407958637,1542.9905612568023,1907.1761507204687
13.32,5.120928650489391,-24.26004582402462,-137.79619306626628,16.789692539791673,1566.3739819815175,1907.1761507204687
13.33,-0.2633495835055486,-17.02288345614078,-135.31354782024783,16.082999186459432,1535.2825629335111,1907.1761507204687
13.34,10.503616295180247,-21.497401011592665,-139.93540415805126,16.551948343016214,1527.2577208877817,1907.1761507204687
13.35,-0.7785726960414099,-23.94739352076505,-140.04244178571707,16.820894987454217,1531.4152970554412,1907.1761507204687
13.36,7.285933780207178,-25.65202292337871,-140.869813669132,17.01700995063896,1555.131593712686,1907.1761507204687
13.370000000000001,2.7937267960096346,-16.873131342621427,-138.4574134580512,16.155993923905854,1530.9848489436167,1907.1761507204687
13.38,14.006629667153982,-19.41035877565555,-142.43721593143405,16.429127025984922,1514.7026586648597,1907.1761507204687
13.39,3.107993935578478,-23.766381095355133,-143.42481285698608,16.888495639050237,1514.4498679484614,1907.1761507204687
13.4,7.259405156295311,-23.915144078574187,-144.3188829035221,16.927287081450718,1539.841337007563,1907.1761507204687
13.41,4.908087717678001,-16.49534119157015,-141.97048960195607,16.201802133941882,1539.485826497502,1907.1761507204687
13.42,8.985671696319134,-17.261846579597414,-142.8441215259346,16.295714519324207,1517.1957684670163,1907.1761507204687
13.43,6.213353803582586,-23.13981175132258,-145.24576194481747,16.906650848248045,1517.651020056583,1907.1761507204687
13.44,-1.892615140156343,-23.17423427054273,-144.83094851606126,16.933267334440604,1541.6531859807806,1907.1761507204687
13.450000000000001,4.824176888760879,-24.16952537176114,-143.526414030276,17.056965969934204,1565.1195302014344,1907.1761507204687
13.46,-0.5337451395169421,-17.02523415414493,-141.03914599709867,16.35956208232673,1534.0694001356371,1907.1761507204687
13.47,10.141077595755906,-21.673027405888085,-145.64855960292016,16.84601443490693,1530.3777853963547,1907.1761507204687
13.48,-1.1872033999365579,-23.937192338570163,-145.31418209633563,17.09636812051371,1537.3313174216416,1907.1761507204687
13.49,6.96701798225893,-25.74046952846804,-145.86473758535612,17.302436309031965,1560.8420318974106,1907.1761507204687
13.5,2.729725614498138,-16.843428988114972,-143.49265540011604,16.429575683984776,1534.2695285588252,1907.1761507204687
13.51,13.997862347160652,-19.40921994406867,-147.7173088479945,16.705563999524212,1517.874923669368,1907.1761507204687
13.52,3.1785684134530516,-23.751566655220877,-148.72102498289604,17.163550237294658,1516.8453261490804,1907.1761507204687
13.530000000000001,7.463747700095437,-23.883576580303917,-149.70400741262833,17.200634806383263,1542.1310920682151,1907.1761507204687
13.540000000000001,5.049773430174875,-16.435707490539397,-147.35781676725767,16.47228360489735,1542.8903741032977,1907.1761507204687
13.55,8.51133541762773,-17.135345941908138,-148.0545332995577,16.559382795976134,1519.416959172287,1907.1761507204687
13.56,6.534709246283922,-23.046725431748392,-150.65222485235387,17.17356747039191,1520.8613700355286,1907.1761507204687
13.57,-3.044975621652684,-23.2781272900013,-149.98680627907135,17.219985783507198,1545.0276303929088,1907.1761507204687
13.58,5.248863096648733,-24.27798817444728,-148.8206621485845,17.344249860126244,1568.32890199087,1907.1761507204687
13.59,-0.11564821274086867,-17.011028352794053,-146.346496195564,16.634564906313717,1537.1731458677205,1907.1761507204687
13.6,10.720383617656847,-21.38658661756788,-150.980113972373,17.093507319408666,1529.0815979037995,1907.1761507204687
13.61,-0.4886682588814377,-23.95195572435042,-151.0996969311464,17.373996185811272,1531.0699870616172,1907.1761507204687
13.620000000000001,7.623594833148921,-25.55370644214056,-152.14954332120956,17.559724964032426,1554.798283280088,1907.1761507204687
13.63,3.007579880292126,-16.838683723763324,-149.7242066850298,16.705061375918465,1530.3750456072285,1907.1761507204687
13.64,14.239013511039829,-19.241828203884992,-153.7344511588958,16.964617652134518,1514.1136224557883,1907.1761507204687
13.65,3.378202178560027,-23.73050076984436,-154.72471048816456,17.4372154095003,1513.55834786687,1907.1761507204687
13.66,6.911899648506941,-23.78271351768548,-155.5878993049353,17.466219397802092,1539.1553785221865,1907.1761507204687
13.67,5.06930835248176,-16.45158442343768,-153.27076718191103,16.749558072800752,1540.194578893849,1907.1761507204687
13.68,8.308342547666147,-17.153641518795865,-153.91978310081203,16.83691742385537,1517.47905337747,1907.1761507204687
13.69,6.450402801641463,-23.074243697081922,-156.45545841266306,17.452051885381056,1518.8568805207365,1907.1761507204687
13.700000000000001,-3.1178694455219187,-23.25989130293045,-155.79982161441086,17.49387653726884,1543.0916347924808,1907.1761507204687
13.71,5.07183467693725,-24.302285286149235,-154.6182240962147,17.622418220876867,1566.4639233003547,1907.1761507204687
13.72,-0.2893569641811977,-17.021837871607946,-152.13903013273261,16.911395317294346,1535.3695430823232,1907.1761507204687
13.73,10.472167681677654,-21.512576167416853,-156.76066538784897,17.381981723042653,1527.341633020342,1907.1761507204687
13.74,-0.8113940201923988,-23.946160808180853,-156.86790116720277,17.64928634792723,1531.3003551070176,1907.1761507204687
13.75,7.251970152900988,-25.66164530992789,-157.7152707613095,17.846496443411862,1555.0206460097968,1907.1761507204687
13.76,2.768566105557873,-16.878060241354458,-155.30358275807626,16.985015996795873,1526.8673319274064,1907.1761507204687
13.77,13.933345936529514,-19.47045456722548,-159.68342369150707,17.2637258839502,1510.724251353967,1907.1761507204687
13.780000000000001,2.911624703355091,-23.798120129766776,-160.648732634568,17.720290560334096,1508.25280608163,1907.1761507204687
13.790000000000001,8.644335482546918,-24.18187299245678,-161.93053186548556,17.782847719595555,1533.377814603962,1907.1761507204687
13.8,4.558807579645041,-16.6423345363261,-159.4416299252765,17.04553620851881,1528.43389527004,1907.1761507204687
13.81,10.705756163660466,-17.684543475368617,-160.99396801864435,17.167441645898432,1507.9621776438532,1907.1761507204687
13.82,5.278917987130365,-23.387985233867436,-162.95677660849114,17.761173806982182,1508.9843505321887,1907.1761507204687
13.83,0.32443922098401906,-23.099528437756216,-162.8114583960147,17.755427655808816,1536.651523761413,1907.1761507204687
13.84,5.861269415496378,-17.175037972513962,-161.02861674055362,17.180153647257107,1552.477578806663,1742.558765975705
13.85,1.858233642819043,-16.837491624215282,-142.82953681410402,17.163236504051454,1527.2569659379292,1742.558765975705
13.86,8.465355691468854,-22.39423398648175,-146.2897330442101,17.741304974264583,1523.8123952490891,1742.558765975705
13.870000000000001,-3.169190710761547,-23.767522625017385,-145.73997386755983,17.902401360743163,1540.369674716584,1742.558765975705
13.88,5.432440858485314,-25.63360845634387,-145.20567728913696,18.114643552332154,1563.774807192252,1742.558765975705
13.89,1.332741085232298,-16.990687843513065,-142.688935826105,17.267342178892587,1527.4460163225774,1742.558765975705
13.9,12.325988248209567,-20.52179177415248,-147.70224190918134,17.64097436373068,1516.0984807123946,1742.558765975705
13.91,1.063500977233888,-23.94864143254575,-147.99194768339086,18.007607971002553,1515.176667500515,1742.558765975705
13.92,8.961649179526114,-25.115731227543623,-149.16396792214522,18.149432681729884,1539.4572596222158,1742.558765975705
13.93,3.5115512100302513,-16.850428121092712,-146.45117007069447,17.339752799205883,1524.242541591388,1742.558765975705
13.94,14.659838543469693,-18.9389118344971,-149.3741221680347,17.56754008238082,1508.1918255615435,1742.558765975705
13.950000000000001,3.7521726454415933,-23.68456189071257,-150.18024018664707,18.06578964989308,1508.6009853007677,1742.558765975705
13.96,4.704927409756796,-23.516966415347994,-150.52695822003005,18.07254706877197,1535.0824517187648,1742.558765975705
13.97,5.154717457295473,-16.455163002004657,-148.1900930307844,17.38282189043964,1539.2273745852374,1742.558765975705
13.98,7.049263081275977,-17.105747688386373,-148.2291052654839,17.4649861067662,1516.4724283255262,1742.558765975705
13.99,6.510424628725874,-23.058820535934107,-150.7370071287655,18.083352212056905,1519.6202936459988,1742.558765975705
14.0,-3.72745387639093,-23.298225435131613,-149.67133716646586,18.130590927411788,1544.0227298369941,1742.558765975705
14.01,5.152607660545354,-24.27910332814874,-148.37645932958938,18.25295782004165,1567.3638495775444,1742.558765975705
14.02,-0.2111884065913472,-17.016772533042673,-145.73460087237186,17.543741513064088,1536.2398535479117,1742.558765975705
14.030000000000001,10.584969119239528,-21.45567266044017,-150.19720269221,18.00908719846428,1528.1812401757172,1742.558765975705
14.040000000000001,-0.6636627423365198,-23.94927930171988,-150.1456074914629,18.28239714189397,1532.0934068559743,1742.558765975705
14.05,7.426609543019177,-25.611649337882312,-150.8350009982558,18.474245794848095,1555.786139124744,1742.558765975705
14.06,2.9028832149902186,-16.85007484938447,-148.25669980125616,17.614938420847693,1531.9927373448756,1742.558765975705
14.07,14.145047165757802,-19.307741303797656,-152.03866250179271,17.88001280759281,1515.676341649003,1742.558765975705
14.08,3.303547524356116,-23.738304351858286,-152.8700517159872,18.34680741675073,1515.215905682153,1742.558765975705
14.09,6.5055517424579055,-23.76383492238701,-153.52386051727922,18.373124308725988,1540.85940219071,1742.558765975705
