t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
5.4,-0.0729767955658749,-0.0535398757617719,15.9843961559087,-0.407905488365769,-0.0725016018966852,0.0541816270525723,15.9873727950058,0.266867888616961,-1.57961890305744,1992.75794665057,2005.93738507855,1999.73601449021,3.54,-0.103534201382013,-0.0241823200371289
5.41,-0.024156184499257,0.0149132851655513,16.6883995352134,-0.995360929868069,0.0225201319547462,-0.0172849929341037,-6.8573445122325,15.2469750661622,0.363073653001343,1992.71674659985,2000.95675673201,1999.73601449021,3.54,-0.103534201382013,0.0832946579056646
5.42,0.356806960322986,0.0246184840599471,16.6888315730907,-0.994967857107699,-0.263236887090625,-0.242123146285472,-10.7539251598813,-12.8007872401402,2.38332664463642,1987.8581924775,2000.99337899928,1999.73601449021,3.54,-0.103534201382013,0.34710178558343
5.43,0.38619088105648,0.07339286276107,16.6884778370941,-1.34685830600194,0.375678498066062,-0.115739254387929,16.7349428325526,-0.510889622935989,-1.6818465024925,1992.69233175497,2000.99337899926,1999.73601449021,3.54,-0.103534201382013,0.356872419941865
5.44,0.434998074109035,0.102566551837047,17.3926008442718,-1.81593873901299,-0.0278808841209742,0.446055913910962,-6.77779405141758,16.1202265935868,0.293981049775005,1994.853045523,2005.83972569922,1999.73601449021,3.54,-0.103534201382013,0.522973204035273
5.45,0.288438486267979,-0.0632648574708714,16.2781373601734,-0.525569685445296,-0.124990156061456,-0.267538153240067,-9.4723051445775,-13.2487514377371,2.48862229928307,1992.7823614954,2005.8824516777,1999.73601449021,3.54,-0.103534201382013,0.220083538923765
5.46,-0.121941417793959,-0.053467846026199,14.8118689923996,-0.290871688257066,-0.121468300470335,0.0545341353019413,14.8138488815571,0.161092214042048,-1.57955754194061,1997.92931597232,2005.88245167768,1999.73601449021,3.54,-0.103534201382013,-0.200053738488972
5.47,-0.248787995999525,0.044245152216818,15.8667675035291,-0.878013745678957,0.13103259207558,-0.216063787484399,-6.54393451601846,14.4810959598613,0.369148402304042,1994.853045523,2002.84890720682,1999.73601449021,3.54,-0.103534201382013,-0.121888663621485
5.48,0.200502559648551,-0.141357129648061,16.3954065489197,-0.173603321832991,-0.011026448157108,-0.245074543698439,-9.90268056652486,-13.0681449186593,2.48254754999655,1987.89939252821,2002.78787009471,1999.73601449021,3.54,-0.103534201382013,0.190771635848458
5.49,0.102796143599673,0.0929658347069434,16.0435231458584,-1.3470107160471,0.0918602803138441,-0.103785270931791,16.0939777827518,-0.439262938489832,-1.68184650248383,1992.69233175503,2001.05441611136,1999.73601449021,3.54,-0.103534201382013,0.0637533891887934
5.5,0.513156071608224,-0.0144581837473046,17.2166018301143,-1.3472493466291,-0.197188606090387,0.473977685691833,-7.42080225478673,15.5935292116327,0.366080347097337,1994.84236402838,2000.95675673201,1999.73601449021,3.54,-0.103534201382013,0.552285107110579
5.51,0.356845801307264,-0.112051482676545,16.6299831348306,-0.525890472298027,-0.128856851934196,-0.351127288017101,-9.72644563291877,-13.4992279484228,2.48561560519925,1990.03416552358,2002.8489072068,1999.73601449021,3.54,-0.103534201382013,0.337331151224994
5.52,0.0441254529031199,0.0441787867916136,15.3399573870636,-0.760267102024071,0.0378825145563538,-0.0496360341603955,15.3054354249327,-1.27904071731921,-1.70369105555327,1994.89271964584,2008.03095802326,1999.73601449021,3.54,-0.103534201382013,-0.0437235887540002
5.53,-0.0730087765753803,-0.0241021742753487,15.2807029390546,-0.643239978925289,0.00524914202183323,-0.0767049070781505,-6.3654122831411,13.9066590685094,0.387188566908941,1994.86830480103,2002.8916331853,1999.73601449021,3.54,-0.103534201382013,-0.0925767605461782
5.54,0.0735307144381306,-0.131558934616396,16.1605917947889,-0.173688090846704,0.0593968224174011,-0.138515474694702,-9.72004390544391,-12.9118411230523,2.48555424409381,1987.90854809507,2000.99337899926,1999.73601449021,3.54,-0.103534201382013,0.0832946579056646
5.55,0.0148599995866855,-0.00464105132025594,15.5156803145904,-0.525571136969256,0.0149003667531009,0.00450976891831806,15.5197132961657,0.388664185899217,-1.57961890302774,1992.7579466505,2001.05441611137,1999.73601449021,3.54,-0.103534201382013,-0.0241823200371289
5.56,0.132060534103314,-0.0730489219207729,15.926419406084,-0.525490577375109,-0.115188027388065,0.0975081945678732,-6.1474885558284,14.7015427728303,0.363073652993446,1992.71674659985,1997.96593823962,1999.73601449021,3.54,-0.103534201382013,0.0832946579056646
5.57,0.347061422844512,-0.0143376873240095,16.8059461881237,-0.995446424643448,-0.22866934646747,-0.261471854108236,-10.8546577712464,-12.8688439858273,2.38173125594219,1987.85819247752,1994.97511974718,1999.73601449021,3.54,-0.103534201382013,0.34710178558343
5.58,0.347074828781138,0.0637196931859289,16.8646003217163,-1.22997952868139,0.337875391035991,-0.101790747150425,16.8970277011884,-0.646566715412689,-1.68184650246648,1992.69233175502,2002.75124782745,1999.73601449021,3.54,-0.103534201382013,0.356872419941865
5.59,0.513175564564865,0.0246505979210723,17.0992162035709,-1.58226435670775,-0.125840858725067,0.498117345933338,-6.49255114836215,15.8975952539015,0.295453716285199,1994.853045523,2002.84890720679,1999.73601449021,3.54,-0.103534201382013,0.522973204035273
5.6,0.210312904565329,0.063658702213135,16.6884766045648,-1.22957281159655,-0.190507551851452,-0.109502606734873,-10.5435334957836,-12.9942680480054,2.38639469985306,1989.99449140061,2005.93738507856,1999.73601449021,3.54,-0.103534201382013,0.220083538923765
5.61,0.141925239489104,0.102734295130172,16.6298226159757,-1.46434715895945,0.130379180663857,-0.117040071126748,16.6917160301318,-0.286232091515737,-1.6757717531555,1997.87896035487,2005.88245167769,1999.73601449021,3.54,-0.103534201382013,0.171230367131587
5.62,0.249402229509316,-0.0631426822864772,16.3365937090156,-0.87842815584074,-0.152639438503298,0.207098218785064,-6.98188068721763,14.7955828579978,0.387188566924963,1997.92016040555,2005.88245167767,1999.73601449021,3.54,-0.103534201382013,0.200542270206894
5.63,-0.00464105132025594,-0.0925019650818721,15.6327467159672,-0.291042532655623,0.0800233587295196,-0.0466306225458309,-8.29376100675923,-13.2544710948479,2.56385101292974,1992.78236149531,2002.84890720681,1999.73601449021,3.54,-0.103534201382013,-0.0437235887540002
5.64,-0.112145275923386,-0.0437644587445052,14.7531015385842,-0.173123738230636,-0.109279050104434,0.050497326358972,14.7363642302459,-0.723564862361229,-1.63159175823485,1994.89271964588,2000.99337899928,1999.73601449021,3.54,-0.103534201382013,-0.190283104130536
5.65,-0.131652474237286,0.0929561123819526,15.6913596685702,-0.994711808228798,0.135651853297976,-0.0870160186332957,-6.82420364457847,14.1646907642625,0.385654539320734,1992.72742809448,1997.96593823959,1999.73601449021,3.54,-0.103534201382013,-0.073035491829307
5.66,0.307950889950533,-0.102238021785967,16.2782270448252,-0.408637346875121,-0.0844616771942115,-0.313293135586424,-8.63265190923129,-13.8067005913138,2.55771490251756,1987.89939252812,1997.96593823961,1999.73601449021,3.54,-0.103534201382013,0.249395441999072
5.67,0.00530078047503417,-0.0242781906017675,16.7463489518701,-0.525079070252589,0.00847386259669967,0.0233607034404469,16.6680542087514,-1.70055289301544,-1.7038137777704,1992.75794665054,2002.78787009471,1999.73601449021,3.54,-0.103534201382013,0.0930652922641002
5.68,0.151634218615562,-0.0534805031626475,16.0435712145163,-0.64308379492188,-0.104215477613148,0.122442781328854,-6.34340040923743,14.7502883134749,0.366080347107888,1992.71674659985,2002.8489072068,1999.73601449021,3.54,-0.103534201382013,0.0930652922641002
5.69,0.395886236852553,-0.0925286561800401,16.4542315691205,-0.408310028169884,-0.168162556195,-0.3701470240833,-9.71324107735929,-13.2876409261556,2.48555424408575,1987.89939252813,2000.95675673201,1999.73601449021,3.54,-0.103534201382013,0.337331151224994
5.7,0.102822158363085,0.0929413779290424,15.9847115384844,-1.34690968995405,0.0918888451879329,-0.103763847807512,16.0355172434861,-0.432845717673855,-1.68184650244481,1992.69233175499,2000.99337899928,1999.73601449021,3.54,-0.103534201382013,0.0539827548303577
5.71,0.493661300959966,0.063629257460176,17.0404407020639,-1.58176532267299,-0.0806396697618542,0.491169427113617,-6.40296144315349,15.8707493715343,0.290912994574622,1992.71674659985,2002.78787009471,1999.73601449021,3.54,-0.103534201382013,0.513202569676837
5.72,0.347039611022341,-0.082723226772958,16.571458199344,-0.878190686486315,-0.178112998530453,-0.309120338413309,-10.7385999408579,-12.6517554926043,2.38486067224245,1989.99449140064,2000.99337899928,1999.73601449021,3.54,-0.103534201382013,0.308019248149687
5.73,0.190806237658342,0.024580887049354,16.7470049476344,-1.11221633764577,0.187045763511414,-0.0450013632004271,16.7693298029647,-0.699126495863546,-1.67877844730445,1994.82863067814,2000.99337899926,1999.73601449021,3.54,-0.103534201382013,0.220083538923765
5.74,0.395899497860434,-0.0632163303950948,16.6301129854519,-0.878108820518748,-0.201806744266545,0.34641991109534,-6.81945452065368,15.1929843365385,0.369148402310636,1997.8896418495,2002.84890720681,1999.73601449021,3.54,-0.103534201382013,0.34710178558343
5.75,0.180994056973206,-0.024161486486679,16.3952893136046,-0.877859013197525,-0.0907715966945361,-0.158439715104486,-9.26366331615406,-13.5558360158564,2.4886222992871,1992.78236149537,2002.84890720682,1999.73601449021,3.54,-0.103534201382013,0.151689098414716
5.76,-0.112173682016942,0.0148028250773026,14.6946181465966,-0.525072538394875,-0.113146020829223,0.00019114920990068,14.6346222769138,-1.42665148404253,-1.70369105554693,1994.89271964592,2005.83972569922,1999.73601449021,3.54,-0.103534201382013,-0.209824372847407
5.77,-0.0633066695007589,-0.00468286335014344,15.1050706387064,-0.642751395871319,0.0194748781741494,-0.0604184800581451,-6.27755206117964,13.7538586758911,0.385654539314398,1994.86830480102,2002.84890720681,1999.73601449021,3.54,-0.103534201382013,-0.112118029263049
5.78,0.151793809650734,-0.0144047049296237,15.866817602228,-0.40814615108296,-0.0714617966982908,-0.134692493425005,-8.3864308806168,-13.4755430757968,2.55918756900963,1990.03416552352,2005.8824516777,1999.73601449021,3.54,-0.103534201382013,0.0930652922641002
5.79,-0.0339599472220524,0.0051225902116918,16.1606739392621,-0.525490577375109,-0.0343409074124091,-0.000470131783495916,16.082656519424,-1.67083266555442,-1.70682047185769,1992.75794665058,2000.99337899926,1999.73601449021,3.54,-0.103534201382013,0.00512958303817967
5.8,0.0930512824562845,-0.0241683102293132,16.2779818439385,-0.760431414566576,-0.0572775250942602,0.0772135577808455,-6.80509166840039,14.8068118186367,0.384120511708896,1992.72742809446,2002.84890720682,1999.73601449021,3.54,-0.103534201382013,0.0930652922641002
5.81,0.337239930467845,-0.112054876431177,16.4543227763101,-0.408483920771795,-0.117924944234035,-0.335232417229246,-9.75306736029809,-13.2585547555537,2.48254754997778,1987.89939252819,2000.95675673201,1999.73601449021,3.54,-0.103534201382013,0.288477979432814
5.82,0.0540249291827925,0.0343641664673561,16.3950366450343,-0.994865960105465,0.0498813787254773,-0.0401427075151566,16.4042497912483,-0.829200613195806,-1.6819078635966,1992.69233175497,2002.8489072068,1999.73601449021,3.54,-0.103534201382013,0.073524023547229
5.83,0.718238027344645,-0.112054659037618,16.1026966094289,-0.643257397219061,-0.313396681235409,0.655899863337839,-5.23585229286777,15.2412751743961,0.29097435567249,1992.71674659985,1997.96593823961,1999.73601449021,3.54,-0.103534201382013,0.532743838393708
5.84,0.337317044797836,0.0343850604048539,16.6885595465569,-1.11237789229423,-0.256258793387412,-0.222028268249379,-10.6297165690364,-12.9133469703324,2.38633333875522,1989.99449140066,2002.84890720679,1999.73601449021,3.54,-0.103534201382013,0.317789882508123
5.85,0.239638938222617,0.0831674826678378,16.6297784624146,-1.46432277334614,0.229280024854071,-0.108509543767748,16.6907334463423,-0.336437091709522,-1.67877844728278,1994.82863067819,2002.8489072068,1999.73601449021,3.54,-0.103534201382013,0.229854173282201
5.86,0.43503749480935,-0.0435749640173827,16.4539015411903,-0.995969408825939,-0.197634274558889,0.389996272929234,-6.86671412893904,14.9856954480575,0.369209763408166,1997.88964184948,2002.78787009471,1999.73601449021,3.54,-0.103534201382013,0.356872419941865
5.87,0.200485554640251,-0.072992955154325,16.3368490601497,-0.643174515184994,-0.0638276352163032,-0.203588953787441,-9.41456386442019,-13.3668357479941,2.48862229930188,1992.78236149543,2005.83972569922,1999.73601449021,3.54,-0.103534201382013,0.151689098414716
5.88,-0.317209030987945,-0.0535297307286873,15.6910169528377,-0.173120254571591,-0.307319137349582,0.0950891646345988,15.5756002713257,-1.9075271491285,-1.70369105555327,1997.92931597233,2002.84890720681,1999.73601449021,3.54,-0.103534201382013,-0.209824372847407
5.89,-0.0925838741468399,0.0246281701510812,15.2808232194431,-0.642747912213942,0.0578759766743831,-0.0763458698359954,-6.38547545742732,13.8975676406024,0.388661233409321,1994.86830480103,2000.99337899928,1999.73601449021,3.54,-0.103534201382013,-0.112118029263049
5.9,0.141889961343954,-0.121746150059853,15.9847129885189,-0.0564623992391203,0.0238927481484096,-0.185429293183417,-8.72609053714539,-13.3928929386222,2.5605988744191,1987.90854809506,2001.05441611134,1999.73601449021,3.54,-0.103534201382013,0.0930652922641002
5.91,0.0539470660528499,0.0148859418856122,15.6916148747009,-0.525490577375109,0.0514301463233537,-0.0220639355213616,15.6179301667714,-1.60722587979935,-1.70682047186404,1992.7579466505,2000.99337899927,1999.73601449021,3.54,-0.103534201382013,0.00512958303817967
5.92,-0.0436663900906278,0.0148358689003214,16.9228324226722,-0.877517759851,0.0301184676004473,-0.0349246981228931,-7.15529955120666,15.3607936955484,0.38412051170222,1992.72742809447,2002.84890720683,1999.73601449021,3.54,-0.103534201382013,0.0930652922641002
5.93,0.327603488328608,-0.0436949411126341,16.4536865735266,-0.760519376934397,-0.166067766645209,-0.285753023300509,-9.47436652105895,-13.4736249987588,2.48254754999118,1987.89939252826,2000.99337899926,1999.73601449021,3.54,-0.103534201382013,0.288477979432814
5.94,0.0735527194982402,0.122212193621092,16.2778105948249,-1.46405496712825,0.0595558460095719,-0.129610663223943,16.3397931687696,-0.348903868707247,-1.68184650247082,1992.69233175502,2002.84890720682,1999.73601449021,3.54,-0.103534201382013,0.073524023547229
5.95,0.513188197546491,0.0832299833191094,17.0991377566874,-1.58208639983713,-0.0674633600130647,0.515497867386533,-6.4201049279796,15.9268880234795,0.290912994562115,1992.71674659985,1997.96593823962,1999.73601449021,3.54,-0.103534201382013,0.532743838393708
5.96,0.366578271016966,-0.131587316553993,16.5129011455809,-0.173638158415634,-0.119311796268459,-0.370755372086316,-9.93417655205552,-13.1915954564403,2.48561560519523,1990.03416552343,2005.83972569922,1999.73601449021,3.54,-0.103534201382013,0.317789882508123
5.97,0.102778244862434,0.0929643491839217,15.1052077394981,-1.22954058775501,0.0921606320295641,-0.103499544637181,15.1497394044901,-0.405545171800979,-1.67877844725676,1994.82863067816,2002.89163318529,1999.73601449021,3.54,-0.103534201382013,-0.0437235887540002
5.98,0.405646146462379,-0.0437163664565761,16.571599577737,-0.995290676095412,-0.187137194955534,0.362545979291066,-6.90762952999273,15.096130973569,0.36914840231855,1994.853045523,2002.78787009471,1999.73601449021,3.54,-0.103534201382013,0.356872419941865
5.99,0.210262263941421,-0.092511651172582,16.3954647678183,-0.525925308880147,-0.0549349839865453,-0.223048812538528,-9.58337734821326,-13.313404560256,2.48561560519389,1990.04942480145,2002.84890720681,1999.73601449021,3.54,-0.103534201382013,0.171230367131587
6,-0.141371960720244,-0.0340544047272606,15.2805622131742,-0.290198471322133,-0.135613069843208,0.0524864653688516,15.1842780429235,-1.73709441845784,-1.7036910555596,1994.89271964587,2005.88245167769,1999.73601449021,3.54,-0.103534201382013,-0.151200566696792
6.01,-0.0827988676580587,-0.00460475867183605,15.515395310246,-0.877950023765578,0.0269950432436886,-0.0784099733972276,-6.67050320366161,14.0357641362119,0.387127205819529,1994.86830480105,2002.89163318525,1999.73601449021,3.54,-0.103534201382013,-0.073035491829307
6.02,0.112482960660204,-0.0827552319380149,16.2784635455076,-0.408411780015216,-0.00345590391654214,-0.139602656063985,-9.6454348454944,-13.1194802574568,2.48254754998582,1987.89939252812,1997.96593823961,1999.73601449021,3.54,-0.103534201382013,0.102835926622536
