t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
5.4,-0.0632713752496313,0.112469687627013,15.398170178376,-1.46421216747032,-0.0536531813002868,-0.117362829282768,15.2219938690021,2.74562647963242,-1.48714771915589,2010.68302054357,1997.84386401541,1999.73601449021,0.22,12.9817544812674,-0.073035491829307
5.41,-0.053487693263719,0.151571561137814,15.808630065799,-1.81665279299855,0.155339898778036,0.0412842260925065,-10.4136307614952,12.0320117308301,0.599007098295781,2000.90182333111,1989.92735057733,1999.73601449021,0.22,12.9817544812674,-0.0241823200371289
5.42,0.0929671634839959,0.219933074794272,15.9850629292126,-2.16862225465954,-0.238489525442759,0.0116703525572383,-4.98215078295451,-15.3428593459693,2.6927706926615,1989.95939506118,1979.93557532819,1999.73601449021,0.22,12.9817544812674,0.0832946579056646
5.43,0.259139860402986,0.190620894109957,16.3953656574901,-2.16862065896961,0.258650306200053,-0.191284635095392,16.4008715572623,2.1265800637411,-1.57336007042965,1992.67707247698,1984.72088491604,1999.73601449021,0.22,12.9817544812674,0.249395441999072
5.44,0.190725673438408,0.0246839838722082,16.45409862412,-1.46491717251853,-0.0734619226595971,0.177732741743025,-9.45579038247156,13.5451604677599,0.520648968353802,1994.78743062747,1987.77274052055,1999.73601449021,0.22,12.9817544812674,0.181001001490023
5.45,0.151643051514967,0.0246511173694445,16.2194833220552,-1.22990240531718,-0.0966753074619444,-0.119403423684046,-6.98370678637075,-14.6905458946573,2.62214406183225,1992.70301324963,1992.66181319896,1999.73601449021,0.22,12.9817544812674,0.112606560980971
5.46,0.10284910701959,0.0344085351208514,16.6297841664523,-1.11247379079798,0.103023468900576,-0.0338829006961042,16.6238866486926,1.1973771542087,-1.56568993241259,1997.86522700463,1992.71674659985,1999.73601449021,0.22,12.9817544812674,0.14191846405628
5.47,0.102829324354052,0.122284763580633,16.2779794268852,-1.81664670036207,0.0655772325629621,0.145695092300548,-8.69773630142898,13.8788401059612,0.448672393233075,1997.839286232,1992.66181319896,1999.73601449021,0.22,12.9817544812674,0.0930652922641002
5.48,0.0930388349103721,-0.0924643167928337,16.2780589121698,-0.643395868145377,0.0342772768190569,-0.126613360177016,-7.49975010979617,-14.4617740433817,2.62367808943882,1992.70301324963,1987.83377763265,1999.73601449021,0.22,12.9817544812674,0.0930652922641002
5.49,0.102862432256091,0.112474032813194,16.6883978689274,-1.58162874178096,0.0943917534949863,-0.119671570972575,16.7592878906464,0.361167975988492,-1.64374125683878,1997.86522700465,1994.81031954454,1999.73601449021,0.22,12.9817544812674,0.161459732773151
5.5,0.14187199470786,0.014860386526541,16.2781789008945,-1.22982117016768,-0.0483396691551163,0.134207937008506,-8.18901771175138,14.1220238406803,0.450083698626129,1997.83928623199,1992.66181319896,1999.73601449021,0.22,12.9817544812674,0.112606560980971
5.51,0.122450351371117,0.122304039307697,16.1602327229049,-1.46459745417932,-0.169855033806492,-0.0331908733311446,-7.81691636896115,-14.2194931640302,2.54857209800837,1992.70301324962,1989.9700765558,1999.73601449021,0.22,12.9817544812674,0.0832946579056646
5.52,0.239564844076068,0.161279842079445,15.8676023577672,-1.93374964896862,0.214024300325932,-0.193897139866365,15.9810239216181,-0.356464171797674,-1.71436788766796,1997.86522700464,1992.6190872205,1999.73601449021,0.22,12.9817544812674,0.14191846405628
5.53,0.132114456256631,0.0735039994825021,16.2194060829369,-1.46475673309825,0.0193288201157149,0.149944870551958,-7.36938467105346,14.5226311507388,0.37951842890606,1994.8026899055,1987.77274052055,1999.73601449021,0.22,12.9817544812674,0.112606560980971
5.54,0.0931054128132949,0.0246507914804536,16.3950067781692,-1.22989979418695,-0.0767746272464081,-0.0581544153691011,-9.13121045467758,-13.6722308491461,2.47788410607501,1989.9700765558,1989.92735057733,1999.73601449021,0.22,12.9817544812674,0.102835926622536
5.55,0.210299506909017,-0.0925432664053985,16.3366339226281,-0.525732106881861,0.217170298065776,0.0750146679068728,16.3248311399002,-0.813566484017307,-1.65276133914144,1994.88356407906,1989.92735057733,1999.73601449021,0.22,12.9817544812674,0.190771635848458
5.56,0.132120986105287,-0.111997233096551,16.2194470211195,-0.408707492171127,-0.158113972892606,0.0707057760500018,-7.3816048340213,14.4481629821722,0.447138365631347,1997.94457525036,1989.92735057733,1999.73601449021,0.22,12.9817544812674,0.102835926622536
5.57,0.112539331300015,-0.0632110737261062,16.1609144704396,-0.760589626044984,-0.0212495491147476,-0.12731534704615,-9.533196720883,-13.0717945738547,2.46444602427398,1992.78236149537,1992.61908722049,1999.73601449021,0.22,12.9817544812674,0.073524023547229
5.58,0.200488389902474,0.00511611296207464,16.0436071454634,-0.760347226160967,0.200245486117446,-0.011113702673494,16.0591757287058,0.279880433120302,-1.60072712285317,1994.88356407905,1989.92735057733,1999.73601449021,0.22,12.9817544812674,0.14191846405628
5.59,0.132080358617749,-0.0828938385918643,16.2782233170114,-0.407737892635057,-0.125241280072192,0.0929044206427557,-6.29805532742906,15.0160348840907,0.372093735305046,1994.89271964587,1992.61908722049,1999.73601449021,0.22,12.9817544812674,0.112606560980971
5.6,0.122356917805534,-0.0534266313328606,16.3366748608103,-0.760672166758561,-0.0444174899322338,-0.125907532969905,-10.5896244654007,-12.4629619808013,2.3907513382446,1990.04942480155,1992.61908722051,1999.73601449021,0.22,12.9817544812674,0.112606560980971
5.61,0.542453531520915,-0.0339258694039071,16.5714532634907,-0.99536663537106,0.543052934680134,-0.0223675794313208,16.5855195747991,-0.724125981320188,-1.67442180888228,1994.88356407905,1994.81031954454,1999.73601449021,0.22,12.9817544812674,0.493661300959966
5.62,0.102808793351051,-0.0729880086042086,16.5127183405225,-0.76067332726033,-0.106096015089826,0.0681214575032458,-6.87114869207909,15.0344872395295,0.382647845215537,2005.86414054407,2005.77868858713,1999.73601449021,0.22,12.9817544812674,0.102835926622536
5.63,0.0149477851116546,-0.00464105132025594,15.6912374589811,-0.877775550553896,-0.00552660315864286,-0.0146435069101746,-8.95206054487627,-12.9168895215587,2.47966357809401,2002.86874426824,2002.75124782746,1999.73601449021,0.22,12.9817544812674,-0.0632648574708714
5.64,-0.0827380516095469,-0.141361857760161,16.2189589510384,-0.173614681199826,-0.0726932708786827,0.146780272456847,16.1916763578303,-0.956236495996666,-1.64048911831989,2005.85040719384,2002.69021071537,1999.73601449021,0.22,12.9817544812674,0.00512958303817967
5.65,0.0344005689468799,-0.0632375793598003,15.7502183008707,-0.643082822694672,-0.0719112919998891,0.00334016018519753,-7.45490179816765,13.8891098066652,0.451801809543612,2000.99185307146,1992.6190872205,1999.73601449021,0.22,12.9817544812674,0.00512958303817967
5.66,0.122336205753059,-0.160814074307562,15.9848342550479,0.0608299893291453,0.0632578979174951,-0.191900370204209,-9.10275433712365,-13.1399577597088,2.5395520157016,1990.04942480154,1984.72088491604,1999.73601449021,0.22,12.9817544812674,0.0930652922641002
5.67,0.190764792180777,-0.0144390603494173,16.5125554572777,-0.877611049376377,0.191137822298686,0.00812559452994513,16.5325410748789,0.331322337157702,-1.60385653916266,1992.74268737249,1989.92735057733,1999.73601449021,0.22,12.9817544812674,0.200542270206894
5.68,0.112633983931663,-0.0339460986578916,16.8056604155016,-0.643001297419935,-0.0722886736359304,0.0928067864671946,-6.66163121353824,15.4423554629615,0.369025680099661,1994.89271964587,1992.55805010839,1999.73601449021,0.22,12.9817544812674,0.181001001490023
5.69,0.151641023761368,-0.0143910822558281,16.336799849066,-0.995286415661335,-0.0929287665187192,-0.120691125146794,-10.4174051222718,-12.6237591420349,2.3908126993487,1992.78236149538,1992.66181319897,1999.73601449021,0.22,12.9817544812674,0.132147829697843
5.7,0.20052163057416,-0.00464105132025594,16.1607558621546,-0.877775550553896,0.199974573717973,-0.0155123677042591,16.1672357252518,-0.749005312035156,-1.67135375367689,1997.92016040553,1992.66181319896,1999.73601449021,0.22,12.9817544812674,0.151689098414716
5.71,-0.00462037547765139,0.00512958303817967,16.8057422918665,-1.11271503017971,0.00626160124151017,-0.00290737709841383,-6.00620004781747,15.7352047875017,0.29852177148387,1997.94457525039,1994.75538614366,1999.73601449021,0.22,12.9817544812674,0.0930652922641002
5.72,0.102808310552569,-0.0729595476368984,16.2780641290709,-0.291048808102645,-0.0164161553290062,-0.124992616399003,-10.8558120170725,-12.1330716081636,2.39381939344732,1992.79304298997,1992.6190872205,1999.73601449021,0.22,12.9817544812674,0.0930652922641002
5.73,0.425280692625864,-0.0925629283712292,16.9816622324626,-0.877941792485319,0.432418473278056,0.0494553050427075,16.9841137463328,-0.829164772567446,-1.67123103148145,1997.92931597235,2000.89571961992,1999.73601449021,0.22,12.9817544812674,0.464349397884657
5.74,-0.0241546074075422,-0.112076460318669,16.805741857125,-0.643251965880102,-0.0947546202894437,-0.0645456423810166,-6.91869063254533,15.3290068951339,0.385715900419522,2005.87939982207,2007.87226153181,1999.73601449021,0.22,12.9817544812674,0.0442121204719221
5.75,-0.0534595219754945,-0.0632023954243771,15.8671957293092,-0.408395897346802,0.0827126946284617,0.0033276755440619,-9.42967848260995,-12.7677661020157,2.47972493919679,2002.86874426826,2002.75124782746,1999.73601449021,0.22,12.9817544812674,-0.0632648574708714
5.76,0.01487936050458,-0.0339529543955646,15.6914841024722,-0.525574133528985,0.0173062460985833,0.0327825003193443,15.6882112482366,-0.615572366726068,-1.64349581242249,2002.81381086737,2000.89571961992,1999.73601449021,0.22,12.9817544812674,-0.00464105132025594
5.77,0.0441981917373356,-0.0924862237713659,15.8674041879824,-0.29113613588821,-0.102504086197984,-0.000306680703332528,-7.14685891198958,14.1697453613865,0.448795115441013,1997.95525674499,1992.5580501084,1999.73601449021,0.22,12.9817544812674,0.0344414861134865
5.78,0.122377195339407,-0.0436956830049998,15.8673205001941,-0.760514918719394,-0.0429996820499351,-0.122623480606356,-9.38865601121369,-12.8141867124127,2.46137796907258,1990.03416552352,1989.86631346524,1999.73601449021,0.22,12.9817544812674,0.073524023547229
5.79,0.288436048389573,-0.0730634458581348,16.043491938897,-0.525490577375109,0.290685694956035,0.0635251751605894,16.0520953191657,-0.00313125902068667,-1.60373381695018,1992.74268737249,1989.86631346523,1999.73601449021,0.22,12.9817544812674,0.210312904565329
5.8,0.14191846405628,-0.00462004958866054,16.5711673483283,-0.995372147756966,-0.0457263241949145,0.134429530140951,-5.77542483030168,15.5640232918217,0.295330994070269,1994.89271964588,1989.92735057733,1999.73601449021,0.22,12.9817544812674,0.151689098414716
5.81,0.591318556014296,-0.151102389636739,17.0406090920383,-0.643508872041865,-0.292956264845565,-0.535412171815789,-11.1555463389042,-12.8976838144147,2.39075133824327,1992.78236149535,1997.84386401541,1999.73601449021,0.22,12.9817544812674,0.610908913261193
5.82,0.435044519526454,-0.131680372131231,16.8644789538018,-0.995288301477232,0.437301859261633,0.123977974902568,16.8794240966506,0.697345934018595,-1.58845490202311,2007.9897579726,2018.90166768649,1999.73601449021,0.22,12.9817544812674,0.425266860450915
5.83,-0.0925556501849972,0.141777728315073,15.750054548142,-1.81652557295226,0.166335987567186,-0.0316198018241589,-7.67507531983791,13.8728945163384,0.390502066540162,2021.64070809154,2023.74801438644,1999.73601449021,0.22,12.9817544812674,-0.141429932338356
5.84,-0.151249908695912,-0.00461990474920439,15.105073045503,-0.877860267209749,0.0666743164971754,0.135839662543927,-5.43896436627727,-14.119190379802,2.71584246780326,2013.77455027093,2007.97602462237,1999.73601449021,0.22,12.9817544812674,-0.209824372847407
5.85,-0.112110968336049,0.112514768929971,15.749969773499,-1.34706453953117,-0.102318239899042,-0.121488354308442,15.5823512072519,2.65828169945359,-1.4871477191547,2007.9409282829,1997.84386401542,1999.73601449021,0.22,12.9817544812674,-0.0534942231124358
5.86,-0.00464812431717813,0.112507539024061,15.7500970079202,-1.46440713183138,0.0957226189667235,0.0593020371915667,-10.0522869502598,12.213172031716,0.595939043091589,2000.89114183651,1989.86631346523,1999.73601449021,0.22,12.9817544812674,0.00512958303817967
5.87,0.0930298669295315,0.00511541290435219,15.9847978091975,-1.22997537188835,-0.0449748518670941,-0.0815964845421744,-5.82771799397726,-14.9353374049283,2.69277069266277,1989.95939506118,1984.72088491605,1999.73601449021,0.22,12.9817544812674,0.0832946579056646
5.88,0.200535173070023,0.122242349738866,16.6298632894524,-1.58166312165505,0.200236179718865,-0.122731495711157,16.6336746139784,1.54106459714378,-1.57323734822022,1989.94413578316,1984.72088491604,1999.73601449021,0.22,12.9817544812674,0.239624807640636
5.89,0.220069320510127,0.14180471674718,16.5712520505142,-2.16888902508843,0.0331388076875978,0.259693863898594,-9.09764141430863,14.0193935254517,0.445481615823059,1992.65265763214,1989.92735057734,1999.73601449021,0.22,12.9817544812674,0.229854173282201
5.9,0.18097251638292,0.053961391000031,16.1607602095719,-1.699688234272,-0.145895002866828,-0.119906344882633,-7.6231412354898,-14.3508476526224,2.54851073690426,1992.70301324963,1989.92735057733,1999.73601449021,0.22,12.9817544812674,0.122377195339407
5.91,0.327410716585178,0.219933738642384,15.574820774952,-2.16880126211522,0.311241060454818,-0.242275935691097,15.6883038050766,1.07511153191079,-1.6407345627399,1997.86522700464,1994.853045523,1999.73601449021,0.22,12.9817544812674,0.161459732773151
5.92,0.112563688480628,0.063646207937934,16.1608464333545,-1.58183023396197,0.00794197062668003,0.129067226094805,-8.49741933493589,13.8372327066434,0.453151753834049,2000.89114183652,1989.92735057733,1999.73601449021,0.22,12.9817544812674,0.0832946579056646
5.93,0.0832588704722606,0.0539469673969537,16.0434530295102,-1.58217345246952,-0.0912666168006384,-0.038893694365669,-7.6541512447867,-14.188362367297,2.54857209800584,1994.84236402838,1989.9700765558,1999.73601449021,0.22,12.9817544812674,0.0442121204719221
5.94,0.220062030253878,0.131975760338747,15.9847562913595,-1.5814838240756,0.20985839144853,-0.147662974421771,16.0575069468402,0.412305023190004,-1.64374125683759,1997.86522700463,1992.71674659985,1999.73601449021,0.22,12.9817544812674,0.14191846405628
5.95,0.0930509290109285,0.0636743912963492,16.5125985691686,-1.46448561078699,0.0168521430163159,0.111485015910279,-8.50229422658842,14.2310091875184,0.450083698627397,1997.839286232,1992.66181319896,1999.73601449021,0.22,12.9817544812674,0.112606560980971
5.96,0.10282153922945,0.0148786363069873,16.2193290611888,-0.760260768751938,-0.0698066330008932,-0.0769459338558421,-8.43487048946881,-13.8743501273938,2.54851073690554,1992.70301324962,1989.92735057733,1999.73601449021,0.22,12.9817544812674,0.0832946579056646
5.97,0.0930869095637028,0.112527297549095,16.6883874351246,-1.58199908702279,0.075645983470724,-0.124920977464037,16.7404352848752,-0.873397257307606,-1.71743594287335,1994.81794918355,1994.81031954454,1999.73601449021,0.22,12.9817544812674,0.151689098414716
5.98,0.0833451827607983,-0.0240812703268614,16.45364156562,-0.995724360153021,-0.0576557681315464,0.0648239112607965,-7.99095045195162,14.4172985904348,0.445665699135495,1994.9079789239,1992.66181319897,1999.73601449021,0.22,12.9817544812674,0.112606560980971
5.99,0.161430813147394,-0.102267865933782,16.0434109320165,-0.173640067183852,-0.00742802445018892,-0.190954047584351,-8.96310616672313,-13.307287967521,2.53801798810178,1990.04942480151,1989.92735057733,1999.73601449021,0.22,12.9817544812674,0.0930652922641002
6,0.132191281556219,0.0147988297270702,16.7469537507481,-0.994855724305916,0.128246879100757,-0.0353026667786206,16.6963143270984,-1.63807378728989,-1.72792869167714,1994.88356407906,1994.81031954453,1999.73601449021,0.22,12.9817544812674,0.190771635848458
6.01,0.0735385316399348,-0.00464830536660886,16.5711658267323,-0.995203874946821,-0.0310581734255771,0.066819998817762,-6.94997394558461,15.0762007735856,0.371971013099473,1997.94457525039,1992.66181319897,1999.73601449021,0.22,12.9817544812674,0.112606560980971
6.02,0.0833237223709036,-0.0632212607730128,16.2777653165695,-0.408324236339189,-0.00293593407387918,-0.104552143998038,-9.88095502992932,-12.942144338548,2.46444602427398,1992.78236149537,1992.61908722049,1999.73601449021,0.22,12.9817544812674,0.0832946579056646
