t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
5.42,0.32753439759061,-0.0241496709421929,16.6885956036132,-1.23013900233234,0.155849637393628,-0.289089741664997,7.94057065408395,-14.7298948697367,-2.72075135613128,1990.04942480151,1992.75947257832,1999.73601449021,0.65,1.08348503598821,1,0,0.327560516866559
5.43,0.0149263848631116,-0.0143266414125786,16.1605141466745,-0.995518368523342,-0.000163178712990006,0.020688716537136,10.3746401694847,12.4306120388599,-0.757011941375701,1987.90854809498,1994.97511974718,1999.73601449021,0.65,1.08348503598821,1,0,0.0246708517550509
5.44,0.0833012118199168,0.0247232830690689,16.6297846020873,-1.34764638450259,-0.0753761504966938,0.0432292557497783,-16.4935919943313,2.51541444179904,1.33859248610962,1992.74268737248,1990.06773593514,1999.73601449021,0.65,1.08348503598821,1,0,0.132147829697843
5.45,0.308012682187798,-0.0631532361187565,16.6298632894524,-1.11318459022049,0.202146446452034,-0.240825575484848,8.89436640581245,-14.0954524296645,-2.64552264249111,1992.78236149536,1994.853045523,1999.73601449021,0.65,1.08348503598821,1,0,0.308019248149687
5.46,0.0344809541706424,-0.0533823969504942,16.0431266869365,-0.64347230621006,-0.0217028831900098,0.059729401185169,9.18064176318126,13.1723873051959,-0.648770953731032,1987.94822221787,1990.12877304723,1999.73601449021,0.65,1.08348503598821,1,0,0.0246708517550509
5.47,-0.0633109878710112,0.0539827548303577,14.9877514422633,-1.22998132116078,0.0741506128335471,0.0377373239735841,-14.8615715701184,2.29765920269257,1.3355244309016,1992.74268737249,1990.12877304725,1999.73601449021,0.65,1.08348503598821,1,0,-0.141429932338356
5.48,0.317763474088959,-0.151002503553061,16.4540204401132,-0.761299394556141,0.283409244498062,-0.20845762561589,8.45787607374793,-14.1343092414499,-2.64859069770905,1990.03416552351,1992.71674659985,1999.73601449021,0.65,1.08348503598821,1,0,0.29824861379125
5.49,0.0930256073495328,0.10285576907982,16.4541000676765,-1.58234549691146,0.138650349593548,-0.0030254608471514,10.1505020614701,13.046399281365,-0.757073302482466,1984.87195176847,1988.03520010255,1999.73601449021,0.65,1.08348503598821,1,0,0.122377195339407
5.5,0.122370569139342,0.0344613647136807,16.3366334866358,-1.46491717251853,-0.110966182768152,0.0620374736049193,-16.2280585434881,2.38362998557493,1.33552443090556,1992.7426873725,1987.93143701199,1999.73601449021,0.65,1.08348503598821,1,0,0.122377195339407
5.51,0.308012609901986,-0.131499980035082,16.571209373365,-0.64371671926474,0.262254633780061,-0.208294310216929,8.45357055311819,-14.2673226715461,-2.6455226424953,1990.04942480151,1992.75947257832,1999.73601449021,0.65,1.08348503598821,1,0,0.29824861379125
5.52,0.0149334688732643,-0.0143518330207233,16.1017784333359,-0.995443654578925,-0.000176625312113833,0.0207111662429376,10.3343575792824,12.3878662492461,-0.757011941379682,1984.87195176849,1992.88154680251,1999.73601449021,0.65,1.08348503598821,1,0,0.0246708517550509
5.53,0.102835926622536,0.0150001525411149,16.5125154626887,-1.11303255603226,-0.0965062527513008,0.0385587287196339,-16.3170682384422,2.76681992155969,1.33552443090424,1992.74268737248,1987.93143701199,1999.73601449021,0.65,1.08348503598821,1,0,0.14191846405628
5.54,0.356852396770055,-0.0533674096909689,16.4539816750142,-0.995765387877624,0.193599268557042,-0.304484871072168,7.58773193203856,-14.6339121835864,-2.72369668912419,1990.0341655235,1992.71674659985,1999.73601449021,0.65,1.08348503598821,1,0,0.308019248149687
5.55,0.122417313969057,-0.0631712473350204,16.5710086771896,-0.878177355193182,0.0381517682020954,0.132367094975733,10.7418424857506,12.6484127090315,-0.757011941377028,1987.90854809499,1992.8205096904,1999.73601449021,0.65,1.08348503598821,1,0,0.151689098414716
5.56,-0.0728881251394355,-0.0631509832105161,17.508908011161,-0.878258584887225,0.0561591684371418,-0.0784019978523865,-17.2312836150436,3.22739257964674,1.33552443090292,1992.74268737249,1990.06773593515,1999.73601449021,0.65,1.08348503598821,1,0,0.14191846405628
5.57,0.288464558365734,-0.121761163484223,16.6885574894207,-0.643564105901559,0.24437337996013,-0.195752991121545,8.50840905348021,-14.3711203882912,-2.64558400360777,1992.78236149537,1992.75947257831,1999.73601449021,0.65,1.08348503598821,1,0,0.29824861379125
5.58,0.014967443208385,-0.0143511824480988,16.1016551950351,-0.995365465569138,-0.000152820456283696,0.020735415109493,10.334329779964,12.3877229719104,-0.757011941378355,1987.90854809495,1994.97511974719,1999.73601449021,0.65,1.08348503598821,1,0,0.0246708517550509
5.59,0.102883069024233,0.0149069520254291,16.570966802204,-1.34740790801998,-0.0966914234060705,0.038182610573944,-16.4362978909419,2.50211120267707,1.33859248611095,1992.7426873725,1990.06773593514,1999.73601449021,0.65,1.08348503598821,1,0,0.151689098414716
5.6,0.337304164519226,-0.131517617774638,16.5713308759142,-0.878505314653819,0.276212133284534,-0.234046663324935,8.66011554361097,-14.1556765065542,-2.64552264249948,1992.78236149533,1994.853045523,1999.73601449021,0.65,1.08348503598821,1,0,0.308019248149687
5.61,0.0540165484507521,-0.0826574342580074,16.0431618358881,-0.526221644625249,-0.0332264702478359,0.0929840879910049,9.27409149330352,13.1015715807533,-0.648770953733882,1987.94822221783,1987.97416299047,1999.73601449021,0.65,1.08348503598821,1,0,0.0344414861134865
5.62,-0.170687669239937,0.0734495450583559,15.5151950108188,-0.994797002502178,0.183060236399509,0.0319071457388107,-15.3235463333713,2.62675180954444,1.33699709740283,1992.74268737248,1992.88154680249,1999.73601449021,0.65,1.08348503598821,1,0,-0.131659297979921
5.63,0.288498327890872,-0.121725875957023,16.688395052084,-0.878590743387867,0.244358416524578,-0.195799485052781,8.71503511760656,-14.259123886399,-2.64558400359523,1990.04942480153,1992.71674659985,1999.73601449021,0.65,1.08348503598821,1,0,0.308019248149687
5.64,0.0345569988523073,-0.209634116571703,15.8668321084769,0.0607527397330052,-0.146162525285432,0.154198460441932,9.63526878236032,12.606412953162,-0.648770953731032,1984.89789254117,1990.06773593514,1999.73601449021,0.65,1.08348503598821,1,0,0.0149002173966153
5.65,0.0246436240965804,-0.0143300027032799,15.4569075550984,-1.11295943482867,-0.0273051464718141,-0.00819061427747295,-15.2905242318703,2.52082101407867,1.33552443090292,1992.74268737249,1984.94061851958,1999.73601449021,0.65,1.08348503598821,1,0,-0.0339529543955646
5.66,0.464288027224367,-0.2193017918289,15.6916462407788,-0.29202714092313,0.412921226069579,-0.305209287513431,7.68367586233202,-13.6848151920075,-2.64859069770905,1990.03416552351,1990.02500995668,1999.73601449021,0.65,1.08348503598821,1,0,0.288477979432814
5.67,0.102883743691775,-0.0534190820036309,16.5122684075055,-0.878103944398564,0.0321676526336539,0.111372820572104,10.7401802664719,12.572772261612,-0.760079996583741,1984.86279620166,1990.06773593515,1999.73601449021,0.65,1.08348503598821,1,0,0.122377195339407
5.68,0.1126134040385,-0.00451787628474802,16.8643967949353,-0.995697334480635,-0.1104965867504,0.0221967180406016,-16.6227351282447,3.01396239112824,1.33245637570017,1989.99449140064,1987.93143701199,1999.73601449021,0.65,1.08348503598821,1,0,0.190771635848458
5.69,0.474078901612156,-0.12168986557195,16.4541072999711,-1.11345607983975,0.304158732180001,-0.383466679093975,7.71592372039605,-14.5753885924775,-2.72228538373823,1990.03416552348,1992.8205096904,1999.73601449021,0.65,1.08348503598821,1,0,0.415496226092479
5.7,0.132209634072982,-0.277923525786347,16.5708795807322,-0.0570978053148957,-0.111664980007974,0.286795756187299,11.3200382185712,12.1018199031628,-0.755477913777134,1987.90854809497,1990.06773593515,1999.73601449021,0.65,1.08348503598821,1,0,0.161459732773151
5.71,0.180959726287442,0.00520525424291098,16.3368001910258,-1.1129629098955,-0.174761082844102,0.0472449058938239,-16.1461775124127,2.72592711897528,1.33552443090424,1992.7426873725,1992.8205096904,1999.73601449021,0.65,1.08348503598821,1,0,0.161459732773151
5.72,0.327553625618491,-0.0240858425641912,16.6298632894524,-1.11304631150678,0.155799233522794,-0.289133367672353,7.80970099588296,-14.7241229101206,-2.72075135612703,1992.78236149536,1994.9140826351,1999.73601449021,0.65,1.08348503598821,1,0,0.317789882508123
5.73,0.0540241746045287,0.0637602924844885,16.2777740287366,-1.46483420529076,0.0834615087762624,-0.00426179448096713,10.0745913900256,12.8691209841086,-0.753943886170315,1987.92380737301,1990.12877304723,1999.73601449021,0.65,1.08348503598821,1,0,0.0637533891887934
5.74,0.0930514615774362,-0.00458572857359977,16.1606734741243,-1.11279842338423,-0.0916093902535153,0.0169506054649072,-15.9830271919974,2.63600630655988,1.3385924861083,1994.88356407905,1990.02500995668,1999.73601449021,0.65,1.08348503598821,1,0,0.073524023547229
5.75,0.23960402546773,-0.141249820173165,16.3953723821843,-0.526406402358885,0.23826859126755,-0.143491042001475,8.26670717905746,-14.1685176241785,-2.64552264250367,1992.78236149537,1992.71674659985,1999.73601449021,0.65,1.08348503598821,1,0,0.220083538923765
5.76,0.0149418540282499,-0.16076995733566,16.2190359287404,-0.0567780991375099,-0.11907786202135,0.109044490736286,9.75442123529297,12.9580714836267,-0.648770953732457,1987.94822221781,1990.12877304724,1999.73601449021,0.65,1.08348503598821,1,0,0.0344414861134865
5.77,-0.102382152335783,0.0149627807727206,15.1637240389665,-1.23022761654376,0.103049560961854,-0.00931546622178455,-15.0327537103862,2.33844020691297,1.3355244309016,1992.74268737249,1990.06773593515,1999.73601449021,0.65,1.08348503598821,1,0,-0.131659297979921
5.78,0.239722297114828,-0.0142933056028878,16.9813269566881,-1.34807468652566,0.126045170809159,-0.204410599614494,9.22433553490333,-14.3211174323065,-2.64859069770487,1990.03416552348,1990.02500995668,1999.73601449021,0.65,1.08348503598821,1,0,0.317789882508123
5.79,0.122377195339407,0.00521329001668795,16.4539015411903,-1.11288370732443,0.0878323425372645,0.0853746797145039,10.4908128573404,12.7244737284287,-0.757011941379682,1984.86279620167,1990.12877304725,1999.73601449021,0.65,1.08348503598821,1,0,0.132147829697843
5.8,0.22986814854049,-0.00459912554538877,16.3952056777945,-1.11280016091764,-0.224607600269944,0.0491115421280146,-16.2029360482212,2.73970013552135,1.33552443090424,1992.7426873725,1990.02500995668,1999.73601449021,0.65,1.08348503598821,1,0,0.210312904565329
5.81,0.298262613144865,-0.0143416889106176,16.7470870823639,-1.23031290048386,0.134955432455688,-0.266370609661634,7.96553191342575,-14.7827229194616,-2.72068999502717,1990.04942480151,1992.75947257832,1999.73601449021,0.65,1.08348503598821,1,0,0.308019248149687
5.82,0.0149072291210595,-0.0143626036075818,16.2192858768408,-1.11280074009614,-0.000203744717290805,0.0206994770597342,10.3289799274677,12.5545104842768,-0.756950580271596,1987.90854809498,1990.12877304723,1999.73601449021,0.65,1.08348503598821,1,0,0.0344414861134865
5.83,0.161445685228989,0.00519982075899085,16.3952897893804,-1.23031376925067,-0.155785900759542,0.0426907547312242,-16.2304111342642,2.62544351706953,1.33552443090292,1992.74268737249,1990.06773593515,1999.73601449021,0.65,1.08348503598821,1,0,0.151689098414716
5.84,0.347059570665122,-0.111998420327844,16.5714205563672,-0.760939145930894,0.263689091010753,-0.251916762102314,8.55676349602883,-14.2117136937396,-2.64552264250367,1992.78236149537,1992.8205096904,1999.73601449021,0.65,1.08348503598821,1,0,0.327560516866559
5.85,0.0637956763928703,0.132140781830497,16.1017665000495,-1.6996044117814,0.139863827491636,-0.0443754922067187,9.82250104913534,12.8714417497963,-0.757011941377028,1987.90854809494,1988.03520010254,1999.73601449021,0.65,1.08348503598821,1,0,0.0539827548303577
5.86,0.151682038499733,0.0344909055183677,16.3952476251029,-1.58251519602339,-0.139673993152096,0.0684707163965708,-16.3193982758083,2.23287683261585,1.33859248610698,1994.86830480103,1990.06773593515,1999.73601449021,0.65,1.08348503598821,1,0,0.151689098414716
5.87,0.337288719449275,-0.131496642839663,16.4541138090364,-0.8785404997078,0.276171973573647,-0.234060010164638,8.60349203617233,-14.0530999937334,-2.64558400360359,1992.78236149533,1994.91408263509,1999.73601449021,0.65,1.08348503598821,1,0,0.29824861379125
5.88,0.0246921037858211,-0.0338466942417135,16.0431965509023,-0.995629570671333,-0.0120532670261022,0.0401250227969939,8.89925421069496,13.3857651371263,-0.648709592629769,1987.94822221783,1987.97416299047,1999.73601449021,0.65,1.08348503598821,1,0,0.0246708517550509
5.89,-0.160921528650033,-0.0827280695510085,15.5151832945021,-0.290975064346322,0.148993075196457,-0.102668083736879,-15.4245455717844,1.69969793022581,1.44229275205301,1992.79304298999,1990.06773593514,1999.73601449021,0.65,1.08348503598821,1,0,-0.131659297979921
5.9,-0.0241681038260854,-0.0240472660322151,15.5740074588038,-0.995716447349232,0.00964724931907127,0.032700134965291,8.28768768228224,-13.2232897741578,-2.64558400359941,1990.04942480151,1990.06773593515,1999.73601449021,0.65,1.08348503598821,1,0,-0.0339529543955646
5.91,0.0149429383155673,-0.160764716613626,16.043067671413,-0.174146913006571,-0.118737923595335,0.109406997096304,9.59407567875929,12.8593957605747,-0.651839008934993,1984.88721104653,1987.93143701199,1999.73601449021,0.65,1.08348503598821,1,0,0.0344414861134865
5.92,-0.0729713020221475,-0.0632149320653029,16.5122129358064,-0.87794698719924,0.0562251469283632,-0.0784835741267706,-16.2619738602465,2.99535859596196,1.33552443090292,1989.99449140063,1984.8856851187,1999.73601449021,0.65,1.08348503598821,1,0,0.0246708517550509
5.93,0.434987485070324,-0.0729211838543888,16.5127698948119,-0.878290729256743,0.242050492190856,-0.368704719867667,7.45898107332917,-14.7582710895221,-2.72676474434234,1987.89939252816,1990.02500995668,1999.73601449021,0.65,1.08348503598821,1,0,0.386184323017172
5.94,0.132212236362388,-0.0826415313783496,16.6295196108143,-0.878463613845939,0.0309601280398295,0.152810891706907,10.8012728038824,12.674585856091,-0.758545968979729,1981.82619987516,1987.93143701199,1999.73601449021,0.65,1.08348503598821,1,0,0.181001001490023
5.95,0.268943879059641,0.00502205788271823,16.1018919803607,-1.58165627526367,-0.254420434446955,0.0873285387765448,-15.8101188902488,3.43696124454226,1.25882305076695,1989.99449140064,1990.02500995668,1999.73601449021,0.65,1.08348503598821,1,0,0.190771635848458
5.96,0.386141240669166,-0.0242038612111318,16.8060405600927,-1.34731625312472,0.153085587492683,-0.355324763484155,6.93940267293336,-15.3656418979586,-2.79739137516607,1987.90854809499,1990.02500995668,1999.73601449021,0.65,1.08348503598821,1,0,0.395954957375608
5.97,0.102857503939553,0.00515835279420302,16.5124259268812,-1.23014696602801,0.0794253452610734,0.0655582889525343,11.3626148629101,12.0442706307166,-0.830645266308939,1984.86279620167,1990.06773593515,1999.73601449021,0.65,1.08348503598821,1,0,0.132147829697843
5.98,0.415337727386531,0.0540547996966979,15.6921358671235,-1.34783519648437,-0.379245018317789,0.177765478206535,-15.3591428192679,3.48662008920964,1.2618911059763,1992.7426873725,1990.06773593514,1999.73601449021,0.65,1.08348503598821,1,0,0.229854173282201
5.99,0.405566827980084,-0.0925478944090947,16.2787195789319,-0.995290606830982,0.225028964418164,-0.349873591301591,6.47511853023281,-14.9686390343606,-2.79438468106054,1990.04942480151,1994.9140826351,1999.73601449021,0.65,1.08348503598821,1,0,0.327560516866559
6,0.0148857602327998,-0.0143827713510606,16.1607187482887,-1.11280595269701,0.00129014870362517,0.0206587871320615,11.181341512437,11.7211249260428,-0.830583905200853,1987.90854809498,1992.8205096904,1999.73601449021,0.65,1.08348503598821,1,0,0.0246708517550509
6.01,0.132140589068298,0.00516578618590266,16.2192858768408,-1.11271922081285,-0.124453259713425,0.0447124901223139,-15.8016639443445,3.82240696538939,1.26495916117905,1992.74268737249,1990.02500995668,1999.73601449021,0.65,1.08348503598821,1,0,0.112606560980971
6.02,0.288477979432814,-0.0143319062296955,16.8058250377145,-1.23032202253538,0.111654490977461,-0.266379846832263,6.87642890337983,-15.3838932983224,-2.79432331994792,1992.78236149537,1992.75947257832,1999.73601449021,0.65,1.08348503598821,1,0,0.317789882508123
6.03,-0.00456840407215954,-0.0045974629713981,16.1602830748624,-0.995291186008752,-0.00647368393579941,0.000313684298735318,11.2609909207082,11.6333759970336,-0.830645266306285,1987.90854809494,1994.97511974718,1999.73601449021,0.65,1.08348503598821,1,0,0.0149002173966153
6.04,0.0930725690365467,-0.00458283714068394,16.5125117742183,-1.11289456690895,-0.0900604175926045,0.0239296194363069,-16.0692621724263,3.95984755319996,1.26189110597234,1992.74268737249,1987.97416299047,1999.73601449021,0.65,1.08348503598821,1,0,0.132147829697843
6.05,0.337272840664397,-0.141276867116788,16.3955539127786,-0.643619706974146,0.267134111003347,-0.249702801287085,7.30895806128398,-14.690390277063,-2.71915596743293,1990.04942480154,1992.75947257831,1999.73601449021,0.65,1.08348503598821,1,0,0.29824861379125
6.06,0.0149805269414422,0.0149732260737307,16.2775015158764,-0.995379365837285,0.0211590576617987,-0.000952872165089151,11.3474816448332,11.7124931590788,-0.830645266307612,1987.90854809495,1988.03520010255,1999.73601449021,0.65,1.08348503598821,1,0,0.0442121204719221
