t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
5.35,0.0399553993882321,-0.0457458239341664,16.7010208937611,-1.07103190130692,0.0591921892001788,-0.013616133275608,8.83105551729641,-14.2156134822909,-2.64975655868324,1992.72742809443,2005.68102920778,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.102347394904614
5.36,0.121474644564868,-0.0357175295361657,15.8942376303226,-0.573600970439258,0.0574325617679736,0.11284206678848,10.4955294751111,11.9498815458366,-0.756766496948686,1989.98380990602,1994.81031954456,1999.73601449021,0.63,0.952636726932519,0.5,0,0.698844622487115
5.37,0.624227772341471,-0.135130987285432,16.831186908253,-0.892732350911094,-0.635687755469886,0.0618204903958951,-16.3006724567875,4.28647888685346,1.26066388391501,1997.86522700471,2000.89571961998,1999.73601449021,0.63,0.952636726932519,0.5,0,0.376413688658737
5.38,0.355522214938892,-0.0526841001106517,16.5511177086084,-1.11587768587152,0.194368089370354,-0.302312264974551,7.83041387640907,-14.6242708856946,-2.71731513429703,1997.90490112751,2005.74206631986,1999.73601449021,0.63,0.952636726932519,0.5,0,0.229854173282201
5.39,0.302424026319336,0.0671772735643822,16.7098229772451,-1.38863878684923,0.267843209174996,0.155669820702606,11.3409904070808,12.3502404105229,-0.82573637796868,1994.86830480103,2000.89571961994,1999.73601449021,0.63,0.952636726932519,0.5,0,0.493661300959966
5.4,0.337624125471039,-0.0535918811944502,16.9426450919555,-1.19052651453087,-0.340979805395323,0.0243908208679355,-16.7710516540339,2.68372921724422,1.34196734685792,2000.92623817601,2007.8722615319,1999.73601449021,0.63,0.952636726932519,0.5,0,0.102835926622536
5.41,0.102835926622536,0.0366576840435659,16.413483711902,-1.06822314660475,0.00925999838071564,-0.108780816478562,7.77483278714238,-14.4946722413371,-2.71424707908724,2000.9659122988,2000.83468250782,1999.73601449021,0.63,0.952636726932519,0.5,0,0.14191846405628
5.42,0.371033314605956,0.110751935585409,15.6160465143732,-1.65072446568789,0.316410718298486,0.223194912865937,8.3554183635075,13.2955926521329,-0.666381590601051,1994.82863067815,2005.77868858715,1999.73601449021,0.63,0.952636726932519,0.5,0,0.327560516866559
5.43,0.253934347410129,-0.0628826194450612,16.5525663153328,-0.904189802098021,-0.260383884402993,-0.0252410254563701,-16.5078324637698,1.51541353095934,1.42468211519287,2002.72378112709,2007.8722615319,1999.73601449021,0.63,0.952636726932519,0.5,0,0.0442121204719221
5.44,-0.0566794121253658,-0.0766275529268546,15.7532646476113,-0.782701212668808,0.0402487237808311,0.0863966310711785,8.21211249020257,-13.4662235498395,-2.64362044825484,2000.87588255874,2010.56399817496,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.424778328732993
5.45,-0.461524863386767,-0.0888242403214686,15.2491590588185,-0.137041265587202,-0.332519641842302,-0.33215302645306,8.4441654894177,12.6984920954004,-0.595816320878433,1994.81794918352,2000.95675673201,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.229365641564279
5.46,0.0131237184650509,0.0513180064330112,16.3365937090156,-1.05569705429891,-0.00534734772374977,0.0526989150071403,-16.3119651071813,1.38512982279725,1.42155269888224,1997.83928623207,1994.853045523,1999.73601449021,0.63,0.952636726932519,0.5,0,0.190771635848458
5.47,0.219237077610972,-0.0192037156271592,15.7934643350386,-1.04262367356661,0.121003043556491,-0.183825847865185,8.41694204339067,-13.4043152180565,-2.64681122565967,1994.86830480099,2002.69021071534,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.0828061261877426
5.48,0.00903802688532462,-0.00244597605149237,16.3356298008134,-0.849464251913514,0.00440207730072652,0.0082638032565371,10.5604969274924,12.4920092518748,-0.753759802853294,1989.99449140066,1994.75538614368,1999.73601449021,0.63,0.952636726932519,0.5,0,0.708615256845551
5.49,0.583217475725839,-0.0619422490798199,16.931072596087,-1.39722879819298,-0.581500941797552,0.0763945083212533,-16.7873141029669,2.6075952095367,1.33435856994282,1997.86522700468,2005.77868858717,1999.73601449021,0.63,0.952636726932519,0.5,0,0.249395441999072
5.5,0.263401217609633,-0.0134454195140805,16.4959404486585,-1.02646042058273,0.120671304784924,-0.234519544911828,7.72531371306434,-14.6112696339316,-2.71737649537914,1997.92016040549,2000.83468250779,1999.73601449021,0.63,0.952636726932519,0.5,0,0.220083538923765
5.51,0.354152935491548,-0.0670916453640246,16.7374930673615,-0.812407327673315,0.192506300395568,0.304740733908258,10.822561675915,12.79358583889,-0.750630386546174,1994.86830480105,2002.75124782746,1999.73601449021,0.63,0.952636726932519,0.5,0,0.386184323017172
5.52,0.348644124658174,-0.172355717235484,16.4754254547466,-0.430038192820037,-0.378521447007585,-0.0893349488034031,-16.1483735495867,3.29463328235595,1.34344001334974,2000.92623817598,2007.93329864393,1999.73601449021,0.63,0.952636726932519,0.5,0,0.122377195339407
5.53,-0.24890691028115,-0.0449041357577858,15.0847861643485,-0.823395297593824,-0.080145386031945,0.239891117992419,7.96641003775958,-12.8360844711502,-2.64067511524009,2000.95675673201,2005.77868858711,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.395466425657686
5.54,-0.311887582875718,0.0329891972988346,15.7690780093768,-0.692905900722955,-0.168064466215272,-0.264795178744355,9.26105465016383,12.7818937024115,-0.670922312311428,1992.69233175498,1997.80113803696,1999.73601449021,0.63,0.952636726932519,0.5,0,0.503431935318401
5.55,0.409618692067381,-0.103533391749531,16.807836729206,-0.677310377345149,-0.422437908305139,-0.00726978162898981,-16.5184846686275,3.17833118400608,1.34043331924621,2000.91555668136,2002.78787009471,1999.73601449021,0.63,0.952636726932519,0.5,0,0.181001001490023
5.56,-0.141571993725626,-0.0532101003378953,15.4856855226934,-0.849698992556011,-0.0208548815534231,0.149796589082697,8.14154586733712,-13.2001392180443,-2.64374317044108,1997.9201604055,2005.74206631983,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.258677544639585
5.57,-0.166646817103391,0.00761048189564076,15.718738074854,-0.525490577375109,-0.108493835436793,-0.126720830006708,10.3737961507439,11.8211344817487,-0.753698441753919,1992.74268737253,1994.81031954454,1999.73601449021,0.63,0.952636726932519,0.5,0,0.532743838393708
5.58,0.345452242155353,-0.164817063392165,16.4352094093968,-0.519624699870505,-0.374208015237831,-0.08043803408302,-16.1096591915462,3.2962097766482,1.33736526403972,1997.87896035487,2005.83972569922,1999.73601449021,0.63,0.952636726932519,0.5,0,0.288477979432814
5.59,0.274477653663661,0.0146111019508057,16.6858933555146,-1.27564196042408,0.0996765189296755,-0.256156316016193,8.03149494717884,-14.6813278825943,-2.71731513439831,1997.9201604055,2000.83468250795,1999.73601449021,0.63,0.952636726932519,0.5,0,0.278707345074379
5.6,0.361442670992593,-0.0173269434610377,16.9094150747188,-1.25752429441808,0.233869515567376,0.276126922034492,10.6143338547892,13.2229195845416,-0.750630386549714,1994.88356407893,2002.75124782746,1999.73601449021,0.63,0.952636726932519,0.5,0,0.405725591734043
5.61,0.149684913573763,-0.136598381988378,16.2631149305727,-0.532587524002846,-0.176616418668727,-0.0993545769960328,-15.9648346469874,3.14588801613921,1.34350137444939,2002.74819597185,2005.83972569922,1999.73601449021,0.63,0.952636726932519,0.5,0,0.0930652922641002
5.62,0.0230300500251659,-0.184421242923547,15.9888960383329,-0.31881422944214,0.172823407065398,0.0683640842543446,7.95800182093434,-13.871432732617,-2.64067511536332,2000.96591229881,2007.93329864395,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.395466425657686
5.63,-0.396022857183098,-0.0604716722892366,15.0389481635518,-0.0926908980191318,-0.293591914190506,-0.272570567895501,9.27797046831887,11.8362923864518,-0.670983673420272,1992.6923317551,2000.95675673201,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.200053738488972
5.64,0.0581669090589421,-0.0102503549253252,16.0810008579522,-0.701495912048198,-0.058960413100952,0.00348263873111514,-15.8071272037742,3.03733677286224,1.33736526403641,1997.87896035486,2000.83468250787,1999.73601449021,0.63,0.952636726932519,0.5,0,0.181001001490023
5.65,0.121031873241891,-0.0469143373786979,16.2944020913879,-0.951466294686048,0.0918840426092107,-0.0916896510295034,7.46467371530855,-14.5152152567481,-2.7249239113002,1994.853045523,2002.69021071545,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.0925767605461782
5.66,0.511414146954017,0.0703614384737569,17.0643996362688,-1.18707222308755,0.402280678357843,0.323520351058098,10.8529020724182,13.2218528208272,-0.756766496964025,1989.99449140055,1994.81031954453,1999.73601449021,0.63,0.952636726932519,0.5,0,0.698844622487115
5.67,0.665740678783982,-0.0282478032897737,16.8884740072202,-1.20583542584327,-0.643138885306448,0.174301359676955,-16.4629934161791,3.9553054427714,1.26373193910605,1997.86522700462,2000.89571961994,1999.73601449021,0.63,0.952636726932519,0.5,0,0.395954957375608
5.68,0.292000545996985,-0.0795590504658609,16.3154474542191,-1.08649774611774,0.192710722662278,-0.233359248251594,7.70662226884813,-14.4215906261756,-2.7173151343807,1997.92016040551,2005.74206631995,1999.73601449021,0.63,0.952636726932519,0.5,0,0.220083538923765
5.69,0.233856069015055,-0.0265498879937507,16.6520838955866,-0.804834086023038,0.140098349319224,0.189119036814604,10.7698420922634,12.7259639037439,-0.750630386554433,1994.86830480098,2000.95675673201,1999.73601449021,0.63,0.952636726932519,0.5,0,0.405725591734043
5.7,0.41824239281002,-0.122360494731334,16.4322603777438,-0.655470929802966,-0.435058064674704,-0.0249653795454578,-16.1573204927992,3.0642809523209,1.34350137444498,2002.74819597182,2007.93329864392,1999.73601449021,0.63,0.952636726932519,0.5,0,0.112606560980971
5.71,0.0484544123774158,-0.0189195928521171,16.1530378364083,-0.898858904762774,0.0398665147742956,-0.0334132020656718,8.54645234126392,-13.7363288783289,-2.64061375424165,2000.96591229882,2007.87226153189,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.375925156940815
5.72,-0.182683916995126,0.0834496671917542,14.8106600394448,-0.771530373532487,-0.0482143375025866,-0.194968300352348,8.60361539948979,12.080095694114,-0.670922312320889,1994.81794918365,1994.81031954453,1999.73601449021,0.63,0.952636726932519,0.5,0,0.513202569676837
5.73,0.589962246321322,-0.155119672597698,16.2014922215453,-0.647141594798437,-0.606264555504815,-0.0675340925005008,-16.122968927913,1.71959745233094,1.42462075407465,2000.89114183645,2007.87226153184,1999.73601449021,0.63,0.952636726932519,0.5,0,0.190771635848458
5.74,0.118346111943433,-0.119011444961225,16.2806747450199,-0.895749910536156,0.161082390221788,-0.0471379868505404,8.5624951112403,-13.8761095241187,-2.64368180944263,2000.86062328054,2010.62503528714,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.434548963091428
5.75,-0.338807283945801,-0.0215160903592512,14.4735682120292,-0.417127240110081,-0.227507329118622,-0.251979628137651,8.67233975922503,11.5952013791598,-0.670983673426199,1992.69233175508,1997.90490112751,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.239136275922714
5.76,-0.183977685131164,-0.066037029758122,15.0742157813769,-0.355037253197985,0.163712446974883,-0.106803148975079,-14.7475059506929,3.14151255113662,1.3373652640309,1997.86522700459,1994.81031954455,1999.73601449021,0.63,0.952636726932519,0.5,0,0.171230367131587
5.77,0.114571792358041,-0.0710887679612076,16.3630824080297,-0.795553480237646,0.111482807787289,-0.0758412295670294,7.37055227415904,-14.6307323947155,-2.72351260588233,1992.72742809446,2000.83468250791,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.102347394904614
5.78,0.0453658754445068,-0.114806625242907,15.2766492118128,-0.207251782553816,-0.0523242528323495,0.111806960516992,10.3378670545739,11.2493319447915,-0.756766496969924,1987.85819247742,1992.71674659985,1999.73601449021,0.63,0.952636726932519,0.5,0,0.718385891203987
5.79,0.683201337005726,-0.109768968813868,16.9477721387482,-0.959990807135466,-0.684107776030238,0.103970400479331,-16.4322220301685,4.25800915545766,1.26066388389515,1997.86522700459,2002.69021071538,1999.73601449021,0.63,0.952636726932519,0.5,0,0.395954957375608
5.8,0.358723753480055,-0.0468948057622304,16.7773219027829,-1.14435822624752,0.167224604617086,-0.320808020050864,6.83589871639497,-15.3641978221698,-2.79107118149608,1994.86830480102,2002.69021071542,1999.73601449021,0.63,0.952636726932519,0.5,0,0.220083538923765
5.81,0.246787587635227,-0.0322789964490879,16.5583573388533,-1.05633577731305,0.159233337909982,0.191287195391172,11.4372734695602,12.02014220457,-0.82426371148959,1992.74268737243,2000.95675673201,1999.73601449021,0.63,0.952636726932519,0.5,0,0.464349397884657
5.82,0.456944283261596,-0.181687109760394,16.5638654477793,-0.525685754841884,-0.490377847377592,-0.0365766409045201,-15.9617333818493,4.45657396794202,1.26679999430482,2000.92623817591,2007.93329864391,1999.73601449021,0.63,0.952636726932519,0.5,0,0.112606560980971
5.83,0.0922600521661963,0.0129854061069768,16.4516812590269,-1.21149249842997,0.0264146841756527,-0.0893465301921283,7.92016110639645,-14.4705417442159,-2.71430844025297,2000.96591229883,2007.87226153187,1999.73601449021,0.63,0.952636726932519,0.5,0,0.122377195339407
5.84,0.251264039402788,0.0825387040190552,17.6563494174737,-1.31131769577829,0.231736521134578,0.127453677587562,11.0836336023072,13.806494668126,-0.750569025420885,1994.88356407899,2002.69021071546,1999.73601449021,0.63,0.952636726932519,0.5,0,0.464349397884657
5.85,0.515740582107667,-0.192694161055189,16.3560179936659,-0.23725681783725,-0.545787389608614,-0.072356845437967,-15.994078099447,3.43002640740863,1.34503540204105,2002.74819597201,2005.77868858713,1999.73601449021,0.63,0.952636726932519,0.5,0,0.0344414861134865
5.86,0.0370345819981308,-0.0622345466172814,16.0925965184815,-0.760347226160967,0.0723738504635553,-0.00259322685351316,8.39593295039328,-13.7498400173774,-2.64061375421523,2000.96591229883,2007.87226153186,1999.73601449021,0.63,0.952636726932519,0.5,0,0.0246708517550509
5.87,0.0472579730223637,0.0491223642256857,16.0554140388273,-0.924986544248894,0.0678355283512769,0.00668309618414193,9.21690557951387,13.1787924941377,-0.667854257084755,1997.86522700471,2002.75124782749,1999.73601449021,0.63,0.952636726932519,0.5,0,0.337331151224994
5.88,0.349766643748469,-0.0906409363609936,16.3672196375225,-0.743923296819909,-0.359236488441516,-0.0387508683215569,-16.3011268059593,1.64698676087208,1.4246821151705,2002.72378112724,2005.77868858712,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.073035491829307
5.89,-0.358095208589156,-0.116635245075923,15.1365774499993,-0.17284667949232,-0.068526701572353,0.37032424978665,7.38014352717341,-13.2166309773997,-2.64374317052029,2000.86062328044,2002.75124782747,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.405237060016121
5.9,-0.388491811170653,-0.0297666421841973,14.778068748786,-0.320821833099799,-0.242653194603982,-0.304846465424906,8.02768340011885,12.4117098668917,-0.595816320862138,1992.69233175505,1997.84386401547,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.180512469772099
5.91,-0.146769194940809,-0.0744297527333095,15.0870187421313,-0.502888222756857,0.133641918452408,-0.0960251129021698,-14.9861120354675,1.81314013535169,1.41707333826019,1997.82402695425,1997.84386401541,1999.73601449021,0.63,0.952636726932519,0.5,0,0.171230367131587
5.92,0.173593619121496,-0.0610426427603134,16.2432127541403,-0.769249785276004,0.136151025448286,-0.123789527441712,8.38991142252199,-13.9299351086302,-2.64681122571688,1992.72742809447,2002.6902107154,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.121888663621485
5.93,-0.0712619373561388,-0.00471701980247555,15.3972189616105,-0.583748226143352,-0.052356155361553,-0.0485731097143689,10.1469116735335,11.5954860714337,-0.756766496940427,1989.983809906,1992.66181319901,1999.73601449021,0.63,0.952636726932519,0.5,0,0.669532719411809
5.94,0.65997693283409,-0.0803366939532803,16.9192656004426,-0.939715417677893,-0.653009052977117,0.124910820181297,-16.3988877087957,4.26861750908283,1.26066388388853,1994.82863067824,1997.84386401541,1999.73601449021,0.63,0.952636726932519,0.5,0,0.386184323017172
5.95,0.375817736730109,-0.155247085269357,16.7507486697301,-0.707380911548704,0.295336261532347,-0.279494403073962,7.49433888084607,-14.997428229184,-2.72038318953764,1997.90490112751,2002.75124782747,1999.73601449021,0.63,0.952636726932519,0.5,0,0.376413688658737
5.96,0.251673983808014,0.0383630973997985,17.8643563884927,-1.30246700808898,0.211430380602261,0.141805202747593,12.2872940030598,13.0328068950864,-0.828743072061129,1992.74268737246,2000.89571961997,1999.73601449021,0.63,0.952636726932519,0.5,0,0.474120032243095
5.97,0.155966027820672,-0.140213156791834,16.2402726147285,-0.802363814805234,-0.190785453189073,-0.0870978875928121,-15.7357975854402,4.0957193070403,1.26679999429709,2002.74819597196,2007.9332986439,1999.73601449021,0.63,0.952636726932519,0.5,0,0.073524023547229
5.98,0.0357949829738972,-0.10038772313949,16.4566099252577,-0.467707904367851,0.106195783946737,0.00902392570727897,7.24528926020331,-14.7832521608705,-2.71430844022656,2000.96591229883,2000.89571961994,1999.73601449021,0.63,0.952636726932519,0.5,0,0.112606560980971
5.99,0.124693666507903,-0.0209590918966139,16.3583616735297,-0.897144726893507,0.0697270087247088,0.105479563208326,10.5019912126138,12.574141953755,-0.750630386532015,1994.88356407903,2000.95675673201,1999.73601449021,0.63,0.952636726932519,0.5,0,0.474120032243095
