t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
7.87,0.122395046734237,0.054054160409676,17.744180531731,-1.11273947279335,0.0344792833277419,0.129281006895353,-3.84297636920218,17.3587345305679,0.155243593392347,2164.7513729535,2151.71842359451,1999.73601449021,6,15.4391849104025,1,20,0.14191846405628
7.88,0.141972086289421,0.0442568056662059,17.9785814608165,-1.58256031643279,0.01000061888911,-0.148373601947859,7.96841031774214,-16.1937742823118,-2.77211060026955,2143.86447319631,2151.7794607066,1999.73601449021,6,15.4391849104025,1,20,0.190771635848458
7.89,0.151698046794988,-0.0728833693646702,17.7442339772546,-0.643671724239986,-0.127427502605777,0.109938685234162,-7.68028423428299,16.008915853635,0.411058036418898,2154.8206348165,2143.90567324697,1999.73601449021,6,15.4391849104025,1,20,0.171230367131587
7.9,0.171221407409898,0.122180081462255,17.8030491830818,-1.6988046799368,-0.0205553620905096,-0.209337573671994,10.3480133313433,-14.5860590170939,-2.61968961766589,2162.62575552501,2149.82627311971,1999.73601449021,6,15.4391849104025,1,20,0.200542270206894
7.91,0.132156800760947,0.0247067360074697,17.6856337790249,-1.69977382130439,-0.0418276791254375,0.127774363823464,-9.98795127669169,14.6939342078223,0.501177900129723,2149.92698435467,2149.82623647546,1999.73601449021,6,15.4391849104025,1,20,0.14191846405628
7.92,0.180983036680981,0.0243744324058689,17.4511259588914,-1.58115799204688,0.0966941226137733,-0.154916813720559,12.3510581706788,-12.4295301557789,-2.44971935928746,2157.7427865578,2157.70006057933,1999.73601449021,6,15.4391849104025,1,20,0.151689098414716
7.93,0.171194392147702,-0.0241643325451863,17.6270878433208,-0.995311966241683,-0.133023406364122,0.110436444299249,-12.5921018828263,12.3751299758352,0.73768319357845,2149.89646579862,2154.77027919901,1999.73601449021,6,15.4391849104025,1,20,0.161459732773151
7.94,0.20056928546903,0.122278139378242,17.6268717463874,-2.16894598086853,0.0712472039935215,-0.223838820508122,14.7304400685401,-9.9209409643777,-2.28594657242828,2143.7835990228,2151.88322379715,1999.73601449021,6,15.4391849104025,1,20,0.200542270206894
7.95,0.181001001490023,0.131949468264361,17.7442335687538,-2.05097515540047,-0.0384595717639322,0.220664646138374,-14.1848345470841,10.8560947353275,0.802480519517958,2172.60684927951,2157.82213480351,1999.73601449021,6,15.4391849104025,1,20,0.190771635848458
7.96,0.249323219837387,-0.141240349163934,17.451397475769,-0.643895403703274,0.2838595473139,0.0391747569332571,16.4554234900253,-5.84678654579673,-1.94907411087694,2142.09744880138,2149.92393249906,1999.73601449021,6,15.4391849104025,1,20,0.200542270206894
7.97,0.0736596102214971,0.0830054063338926,18.2715217895946,-1.34618520986547,-0.0224474940956247,0.108681855281663,-16.5083426949887,7.94577526687621,1.04866126919943,2157.78246068066,2151.62076421516,1999.73601449021,6,15.4391849104025,1,20,0.200542270206894
7.98,0.0248428103633529,-0.0437235887540002,18.4473197290259,-1.23016929656153,0.0347666688041262,0.0363345039947244,18.1893530056628,-3.3112473357474,-1.81745454257005,2149.82169533629,2154.70924208692,1999.73601449021,6,15.4391849104025,1,20,0.181001001490023
7.99,0.161459732773151,0.17108537842039,17.8028872125074,-2.05107861226646,-0.0891026999357269,0.217715780044969,-17.3488547403257,4.49076338432942,1.20280036271789,2162.64101480303,2151.88322379716,1999.73601449021,6,15.4391849104025,1,20,0.181001001490023
8,0.151725390958318,0.200342661217083,17.6268164626099,-2.28571594340304,0.116692664233247,-0.222577173760348,17.7626607732516,-0.645784975709015,-1.73608971852329,2164.72695810867,2149.8873102318,1999.73601449021,6,15.4391849104025,1,20,0.151689098414716
8.01,0.249277343793958,0.0638078960526922,17.0409860506571,-1.81742050919555,-0.239173333371697,0.0949039426552611,-17.1338812408852,0.358240853587239,1.44364269634059,2149.91172507664,2146.99415111874,1999.73601449021,6,15.4391849104025,1,20,0.132147829697843
8.02,0.171230367131587,-0.0144298773161564,17.50961742782,-0.995203874946821,0.17048350193893,0.0215275533680982,17.4531911406167,1.721409954202,-1.5292606664126,2157.83281629813,2150.04610199832,4999.71007371757,6,15.4391849104025,1,20,0.151689098414716
8.03,4.79231238214389,0.278825738156533,21.6748107963076,-4.98787635866921,-4.73810614008663,-0.770942258266862,-20.0695121215694,-9.58598022255857,1.79021021234382,2170.74786650294,2141.95248566009,4999.71007371757,6,15.4391849104025,1,20,4.5777864627861
8.04,4.52903359451094,0.2003690186775,21.8500618212276,-7.10038083668728,4.26660364196905,1.532444585031,17.5241896001107,14.8574354609681,-1.18176175826338,2171.21412615982,2185.77995036441,4999.71007371757,6,15.4391849104025,1,20,4.6070983658614
8.05,4.65574155126464,-0.0535855215424125,22.1434410160508,-6.04429264291366,-2.85608499100504,-3.67717001571137,-9.05289342810157,-21.0929034076377,2.46970773895496,2198.71699990387,2219.73635019433,4999.71007371757,6,15.4391849104025,1,20,4.62663963457828
8.06,4.10921650806421,0.0930561510796865,21.9087706125916,-6.98382869241993,0.105713421908653,4.10891037013824,-6.91630947936557,21.9301791179612,-0.00308032742945717,2261.33955098049,2248.76743181773,4999.71007371757,6,15.4391849104025,1,20,4.65595153765358
8.07,4.28451183909392,-0.0729531190968402,22.3191832632062,-5.45792020023754,4.04912033988715,-1.4024936114058,22.8363690508988,-2.53674654230556,-1.9212591223843,2257.20092959526,2277.76006006052,4999.71007371757,6,15.4391849104025,1,20,4.68526344072889
8.08,4.07958491304596,0.0537903136174715,22.2608042681704,-5.69156589938468,-3.46018793090552,-2.16171365897685,-15.6432026871199,-16.829365369571,2.14239226936562,2285.88409967971,2311.83189158587,4999.71007371757,6,15.4391849104025,1,20,4.70480470944576
8.09,3.60087900548977,0.00527638637676511,22.084512246996,-6.39745815803838,-1.16851734353571,3.40601301675235,-13.2454118469183,18.7939409671597,0.3319574371119,2337.48151719946,2334.72721751643,4999.71007371757,6,15.4391849104025,1,20,4.7145753438042
8.1,3.4151177203327,0.0929366805625289,22.2021507605837,-6.04384896426888,3.30679903929177,0.858339317556523,19.6532577796796,11.9671662202898,-1.28962632503518,2350.65044221146,2355.95165250352,4999.71007371757,6,15.4391849104025,1,20,4.73411661252107
8.11,3.66931982106443,-0.0926319478951396,22.4952548981885,-4.63559247594447,2.44183759455563,-2.74042292152907,18.0743219774633,-14.1719474876425,-2.43898730218272,2377.09612887377,2387.80386944772,4999.71007371757,6,15.4391849104025,1,20,4.7438872468795
8.12,3.03423804651057,0.0246708517550509,22.2606392338391,-5.69222616954008,-2.22032977654222,-2.068174281152,-12.2514746254382,-19.4380777693314,2.32886015669941,2413.41455318838,2402.8412596157,4999.71007371757,6,15.4391849104025,1,20,4.79274041867168
8.13,3.32699773571628,0.131686800978967,22.3196806129541,-5.45570712298167,-3.07055326882125,1.28761716761797,-22.817618371144,2.69984717064984,1.21328697541378,2421.59948052913,2429.68478909389,-0.144963141214248,6,15.4391849104025,1,20,4.82205232174699
8.14,2.82881521687883,0.073431704389641,22.3193485698708,-5.57446471132155,-0.676088220989509,2.74781594432633,-11.2697906278388,20.0554181359013,0.267206132002231,2452.49588380971,2442.80135929649,-0.144963141214248,6,15.4391849104025,1,20,4.82205232174699
8.15,2.67258670894881,0.209980147305789,22.2023737339476,-5.80820991443334,1.63582962667839,2.12388154368214,7.26342345813912,21.7697813838303,-0.577901946545012,2463.61672704061,2463.92325193526,-0.144963141214248,6,15.4391849104025,1,20,4.82205232174699
8.16,2.49655805305197,0.190456979496372,22.2023186544191,-5.92574755688839,2.38046249510143,0.776192168675395,18.2635851097646,13.9462861249409,-1.17945859871728,2471.09328149249,2481.82024875675,-0.144963141214248,6,15.4391849104025,1,20,4.82205232174699
8.17,2.66259387349203,-0.131473979179093,22.6709941496711,-3.93180288603441,2.65392695892866,0.251720557424682,22.4700467740663,4.95278180826918,-1.52556897448282,2479.48618959042,2502.98700367291,-0.144963141214248,6,15.4391849104025,1,20,4.82205232174699
8.18,2.24286461500077,0.229724291341797,22.3195159190398,-5.45658821015963,1.84039382430911,-1.30236918832562,22.119683406049,-6.21729457012302,-2.0845747690222,2523.18876184687,2515.80479721182,-0.144963141214248,6,15.4391849104025,1,20,4.82205232174699
8.19,2.38909005751351,0.141676959861573,22.4954779396356,-4.63436557841197,1.56622879198948,-1.80962731936957,19.0212030114026,-12.8731390129219,-2.36893746572535,2536.52137505678,2531.97963191569,-0.144963141214248,6,15.4391849104025,1,20,4.82205232174699
8.2,2.03757032902199,0.0441935205432741,22.5539646427213,-4.28308518637007,1.12608688214403,-1.69869780915616,16.3842420323838,-16.0805084758877,-2.53450813294724,2529.22929964494,2546.88886210038,-0.144963141214248,6,15.4391849104025,1,20,4.82205232174699
8.21,1.86162460158647,-0.0241078295916254,22.4952548981885,-4.63559383901245,0.796193439958663,-1.68294484486165,13.5716521830468,-18.529314077892,-2.71264862233755,2554.86854894947,2554.86854894947,-0.144963141214248,6,15.4391849104025,1,20,4.82205232174699
8.22,1.85182609001822,-0.0729236200636438,22.6711606818384,-3.69661555694435,0.867021529146904,-1.63794120469299,13.1423696239903,-18.8394430359285,-2.69411143277885,2558.26251756724,2570.73819809289,-0.144963141214248,6,15.4391849104025,1,20,4.82205232174699
8.23,1.73461587037798,-0.131360610347283,22.7295903990607,-3.57997317757177,1.02663748203404,-1.40433731994873,15.0316096502766,-17.4212858016542,-2.58591646596871,2584.01193885914,2580.77086820714,-0.144963141214248,6,15.4391849104025,1,20,4.82205232174699
8.24,1.68573476466895,0.0246801970850214,22.5539088142759,-4.28330927475435,0.996769609552687,-1.35969156591258,17.0165254082078,-15.4098476364203,-2.49436569863219,2591.58725484062,2591.84086404136,-0.144963141214248,6,15.4391849104025,1,20,4.82205232174699
8.25,1.7153742192927,0.288206635961599,22.4955357425024,-4.75133591194238,1.10048091831143,-1.34703879886912,20.052679612311,-11.2478603145808,-2.29013446778304,2606.71530307215,2604.91898086334,-0.144963141214248,6,15.4391849104025,1,20,4.82205232174699
8.26,1.78311336390221,0.01469412111496,22.6713291203426,-3.69515462063166,1.68325515938459,-0.588524641903091,22.6526678397036,-3.80788281034584,-1.89890527215008,2606.71539329457,2614.94524208081,-0.144963141214248,6,15.4391849104025,1,20,4.82205232174699
8.27,1.2855141342889,0.112587802272465,22.4953112032182,-4.63514375394888,1.28047496795358,-0.160020183481264,22.651246319893,3.80060835984696,-1.60776217344281,2646.0277810415,2626.01523791503,-0.144963141214248,6,15.4391849104025,1,20,4.82205232174699
8.28,1.28519537234066,0.0537385967443124,22.6127318497016,-4.04721168883928,1.23827276368339,0.34827509900337,20.2357293078921,10.8733998150765,-1.25483151094801,2622.97266198327,2630.85975350162,-0.144963141214248,6,15.4391849104025,1,20,4.82205232174699
8.29,1.24600954859658,0.00509197488990869,22.6712730876471,-3.69582933930508,0.873617249727095,0.88845856649672,13.1833983369668,18.8107359294845,-0.772889127061851,2643.67541074162,2638.83944035072,-0.144963141214248,6,15.4391849104025,1,20,4.82205232174699
8.3,1.2070870499391,0.151651444900642,22.6126192396434,-4.04800090522281,0.387994420165161,1.15304710952842,0.516254174758537,22.966287071114,-0.199613807773273,2672.36651565062,2648.8657015682,-0.144963141214248,6,15.4391849104025,1,20,4.82205232174699
8.31,1.37307494153858,-0.0243048413958253,22.7885244786253,-3.10868717211342,-0.658350278221198,1.20519725836168,-13.3232020506214,18.7476150740644,0.482267597730796,2646.57864097818,2659.78829277671,-0.144963141214248,6,15.4391849104025,1,20,4.82205232174699
8.32,1.14814282599355,0.161346500036947,22.5540221051699,-4.51725975591309,-0.913155390983256,0.714431154046947,-21.7859044210537,7.37996730206825,1.04650828893558,2677.26652511196,2661.98868066756,-0.144963141214248,6,15.4391849104025,1,20,4.82205232174699
8.33,1.30449168907189,-0.0729032281910633,22.7884677650951,-2.75719645867356,-1.19229588402922,-0.534269569099039,-20.2982937198106,-10.7189396610299,1.93624209722569,2662.11617173719,2672.90216022963,-0.144963141214248,6,15.4391849104025,1,20,4.82205232174699
8.34,1.35342037203721,0.00478906824761647,22.7886380418531,-2.7552645823559,-0.582178263743317,-1.22181754277996,-7.23817706893085,-21.7835327584895,2.70047151122798,2661.94809098802,2682.70284539757,-0.144963141214248,6,15.4391849104025,1,20,4.82205232174699
8.35,1.09932699015622,0.180726369008677,22.671387195542,-3.69468954182325,0.3100809573355,-1.070061517689,13.0938118791285,-18.8731189434772,-2.69659962555036,2693.36847036419,2682.80538774589,-0.144963141214248,6,15.4391849104025,1,20,4.82205232174699
8.36,0.884695266691707,0.200248345969452,22.6127904014864,-4.04674497434147,0.797962783525417,-0.431324136907015,22.866559768352,-2.19883582590831,-1.84374470762026,2714.02814562166,2691.03898898128,-0.144963141214248,6,15.4391849104025,1,20,4.82205232174699
8.37,0.874735026475853,-0.121689315484086,22.7883535210324,-2.87508386438158,0.676854349841445,0.567307540182054,17.7898282162561,14.5291835786762,-1.0114488276152,2693.7279789544,2695.86427787756,-0.144963141214248,6,15.4391849104025,1,20,4.82205232174699
8.38,1.19690937202162,-0.131706818529065,22.9058323108001,-1.81720214569732,-0.180759715035895,1.19048925081261,-2.75654469257473,22.8118574177259,0.0410873953135695,2693.88453914691,2698.98022244975,-0.144963141214248,6,15.4391849104025,1,20,4.82205232174699
8.39,0.738165046202846,0.122167855411258,22.6713880125443,-3.57759775892171,-0.486738863906797,0.568241056853653,-19.6627519341851,11.8392240672553,0.872311933497791,2729.47550740739,2706.85095805377,-0.144963141214248,6,15.4391849104025,1,20,4.82205232174699
8.4,1.03092234236934,0.200256466427068,22.7300421328814,-3.45982471462953,-1.03546057415814,-0.17528527521228,-20.0591904368236,-11.2362841472511,1.93034944432394,2719.57804383167,2711.66804646825,-0.144963141214248,6,15.4391849104025,1,20,4.82205232174699
8.41,0.874601583329621,-0.258400938750353,22.9056032780076,-2.05354903675925,0.351922173667969,-0.841338076156402,4.53076903819816,-22.5467482599676,-3.03269744824554,2702.53834387177,2716.87084111874,-0.144963141214248,6,15.4391849104025,1,20,4.82205232174699
8.42,1.05028187617281,-0.287473776034537,22.9641995954786,-1.23270024128611,1.08740636161917,-0.0572764876262726,22.1874598985701,-6.04901944080117,-1.89058777448896,2704.4485373219,2716.98617051633,-0.144963141214248,6,15.4391849104025,1,20,4.82205232174699
8.43,0.484101004574286,-0.0046314905033125,22.729870562538,-3.34365545617063,0.426405276379138,0.229246098353157,18.5669654928833,13.5312541911455,-1.08707067010521,2707.27202991288,2720.03435181118,-0.144963141214248,6,15.4391849104025,1,20,4.82205232174699
8.44,0.972412812364922,-0.0730259196709129,22.9057748483514,-2.05228888036702,-0.224686998183436,0.948912649005459,-5.62064463749892,22.3001068363091,0.157544634792525,2722.72060719719,2729.70142170693,-0.144963141214248,6,15.4391849104025,1,20,4.82205232174699
8.45,0.571720957329921,0.200542270206894,22.6126202608952,-4.0478795921699,-0.461622806567942,0.392411059536186,-22.5584943253802,4.33938452178866,1.20362260151396,2732.60037934563,2729.73987508755,-0.144963141214248,6,15.4391849104025,1,20,4.82205232174699
8.46,0.7670567610132,-0.160692950660176,22.9056595149537,-1.81858593236002,-0.275704275018533,-0.733611240197722,-10.7482889343621,-20.3088842035164,2.57559859631352,2728.30782243678,2735.84358629656,-0.144963141214248,6,15.4391849104025,1,20,4.82205232174699
8.47,0.962229078129395,-0.170607348856918,22.9057169774023,-1.9355540849861,0.815587609036418,-0.538338665031586,17.9521798682765,-14.3574885631787,-2.32969336805214,2728.19306006063,2740.6239513531,-0.144963141214248,6,15.4391849104025,1,20,4.82205232174699
8.48,0.640422784341355,-0.00493919456551485,22.8472938642774,-2.52061621036751,0.594811683151973,0.237412720662577,20.3678451545555,10.6537893146365,-1.19874439373681,2732.4902073583,2745.91470979142,-0.144963141214248,6,15.4391849104025,1,20,4.82205232174699
8.49,0.796310244434191,-0.170597402431294,22.9057745079341,-1.58327129271875,-0.23278820724272,0.780399339874058,-3.38250939228098,22.7099071773929,0.0788459507189836,2738.13064688657,2742.86285418692,-0.144963141214248,6,15.4391849104025,1,20,4.82205232174699
8.5,0.571903497482432,0.102546720416357,22.7886402205238,-2.99009506023959,-0.49784216221319,0.299570729250513,-22.3585923074666,5.32504850665597,1.20652191368309,2748.56646712614,2748.90247642823,-0.144963141214248,6,15.4391849104025,1,20,4.82205232174699
8.51,0.610937867906163,0.141773690831432,22.7299864406038,-3.22553005878649,-0.450226275604027,-0.436624734307873,-9.60680848319948,-20.8510325527848,2.56888194808804,2756.59486507299,2753.9136618073,-0.144963141214248,6,15.4391849104025,1,20,4.82205232174699
