t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
2.875,1.99827366522056,1.99833899215907,-0.00465971615982953,2.55320354487674,-0.0557772798034009,-1.69774366832639,1.05393822908478,-2.19559168578572,1.30435294143189,1.01290001772714,-36.1568592743606,404.748382134992,-0.144963141214248
2.876,1.93000056564454,1.99833899215907,-0.024135641708361,2.84596883786633,-0.0560016811158071,-1.62191804229504,1.04635872274605,-2.4029508184646,1.52594304560633,0.985342745872531,-36.1568592743606,412.628273305748,-0.144963141214248
2.877,1.98853100215373,1.99833899215907,0.0246708517550509,2.61174553132256,-0.290633928589255,-1.61220000896775,1.16433471499274,-2.3033389064356,1.26503465681009,0.957730249024182,-36.1568592743606,425.657865623475,-0.144963141214248
2.878,1.94953253115673,1.99833899215907,0.0246428252811432,2.78731476588576,-0.290521649906388,-1.54819138915212,1.18506868215789,-2.4082195895127,1.43317997539612,0.930117752175075,-36.1568592743606,441.478074706411,-0.144963141214248
2.879,1.99829226513939,1.99833899215907,-0.00457563349270374,2.55314783337815,-0.173542557279839,-1.57497101292441,1.22990211878247,-2.11580046729699,1.43946839522673,0.905518085538407,-36.1568592743606,459.445569392294,-0.144963141214248
2.88,1.94933624196844,1.99833899215907,0.063715994589181,2.78826866205123,-0.525378220668964,-1.45919661828711,1.29410847358233,-2.48097024792661,1.37668116694942,0.877960813683774,-36.1568592743606,477.451517458779,-0.144963141214248
2.881,1.79339881993186,1.99833899215907,0.0246334441704443,3.54886105784572,-0.407837461539848,-1.33150637178508,1.20165590574025,-2.93606454542258,2.03476563467187,0.850348316835425,-36.1568592743606,490.662389999531,-0.144963141214248
2.882,2.04709861253006,1.99833899215907,-0.0144023305365731,2.31875704159406,-0.173318038929131,-1.5103395126911,1.38191704271689,-1.81756511356042,1.45021736940652,0.822735819987089,-36.1568592743606,501.687523556332,-0.144963141214248
2.883,1.94956068747157,1.99833899215907,-0.00465040970834147,2.78714583865879,-0.290633928589255,-1.39924137907737,1.35754633936479,-2.19862815793687,1.73743610804178,0.798136153349691,-36.1568592743606,501.885283799682,-0.144963141214248
2.884,2.02760408706272,1.99833899215907,-0.0143836007757023,2.37718647484558,-0.290746441348672,-1.4226494031322,1.44480237320276,-1.86444369260577,1.50312965057849,0.770578881495017,-36.1568592743606,496.79051605351,-0.144963141214248
2.885,1.978853912724,1.99833899215907,0.0148814876360135,2.61129625386629,-0.408062252982184,-1.3276865401016,1.46742383714126,-2.06700161463255,1.64708447047244,0.742966384646668,-36.1568592743606,485.908209339005,-0.144963141214248
2.886,2.0373653208352,1.99833899215907,-0.00443495254236084,2.31864518989905,-0.40952593315789,-1.33962429963259,1.53501917094865,-1.82989888753332,1.48165349119663,0.715353887798331,24.8045667959871,470.126453637081,-0.144963141214248
2.887,1.97876960932466,1.99833899215907,0.209984906527403,2.67040003200419,-1.93271576352904,-1.76916954875478,-0.910857802027842,-1.1708783797282,-3.08147211141148,2.1519768738132,25.7958094970691,455.155881154815,-0.144963141214248
2.888,1.94949519498537,1.99833899215907,-0.131715545690795,2.84619300892243,0.0619890510175937,-1.58941375395023,-1.1365053537056,-2.4541135802188,-1.44290811276071,2.12408825201283,25.7958094970691,454.886707490322,-0.144963141214248
2.889,1.95927521045422,1.99833899215907,-0.190189325486032,2.84608041674994,0.413597894305168,-1.54275038852811,-1.22264163536403,-2.61527022405289,-1.19649430084872,2.14418401360889,25.7958094970691,454.886707490322,-0.144963141214248
2.89,1.97882586677428,1.99833899215907,-0.0925204738820105,2.72882886117399,0.0615382977535088,-1.59062896374709,-1.1807672712229,-2.29901255433626,-1.47133789140048,2.16264756983479,25.7958094970691,454.886707490322,-0.144963141214248
2.891,2.00809085780418,1.99833899215907,-0.0339811074655488,2.67028759571987,-0.0556644939557445,-1.62259669838092,-1.18353857700737,-2.15164084876848,-1.5823956640656,2.18406873127869,25.7958094970691,436.305789827906,-0.144963141214248
2.892,1.98860590821114,1.99833899215907,-0.063199144252472,2.72871611311173,0.0614253948709346,-1.5674900075935,-1.22536633954955,-2.23835817167232,-1.56186343846008,2.20253228750462,25.7958094970691,418.283361741154,-0.144963141214248
2.893,2.02760394098999,1.99833899215907,0.00507323794491734,2.55320529864974,-0.172867012573365,-1.61703641033666,-1.22327295682808,-1.92770577469606,-1.68305993573985,2.22094061873737,25.7958094970691,402.075566996361,-0.144963141214248
2.894,1.97880711753704,1.99833899215907,-0.0535036172072796,2.84613661540381,0.179079368982457,-1.51964455665757,-1.26855061660563,-2.34442181463716,-1.62365310611312,2.2393489499696,25.7958094970691,389.197346716587,-0.144963141214248
2.895,1.98853076843739,1.99833899215907,-0.0633776255606024,2.7877647448528,0.179757020368043,-1.49333867929628,-1.31461436526517,-2.26451736186133,-1.6358196651356,2.26077011141353,25.7958094970691,379.076783161012,-0.144963141214248
2.896,1.94955162447627,1.99833899215907,-0.180268054508665,3.02181616223311,0.882406525301761,-1.36315858922195,-1.40536357167988,-2.86884134375434,-1.29605691950398,2.27923366763943,25.7958094970691,373.800735192004,-0.144963141214248
2.897,2.01785204937686,1.99833899215907,0.073392369884861,2.67034416461581,-0.407384133436633,-1.55665919979843,-1.28605033681214,-1.72476615322477,-2.07891353989623,2.29764199887167,25.7958094970691,373.707348410517,-0.144963141214248
2.898,1.9886059861166,1.99833899215907,-0.0631990079179179,2.78736967844446,0.296168516567689,-1.41859875918615,-1.39503600063085,-2.24933085712761,-1.67261956514057,2.31605033010389,25.7958094970691,375.805193953037,-0.144963141214248
2.899,2.02760384360819,1.99833899215907,0.00509194173722934,2.61185979932802,-0.0555510839016603,-1.46385584512435,-1.40297161025468,-1.84257862638862,-1.85197233776432,2.33747149154777,25.7958094970691,383.635645062992,-0.144963141214248
2.9,1.97884479129822,1.99833899215907,-0.0339058865395427,2.90462088326255,0.178853095057442,-1.37564868840243,-1.42287279940506,-2.1808453379201,-1.92684314804519,2.35593504777372,25.7958094970691,396.665237380734,-0.144963141214248
2.901,2.02765089523437,1.99833899215907,0.0148531333107364,2.67023126066035,-0.055550927855001,-1.41820137461087,-1.44923898290301,-1.81357511776635,-1.96065452928661,2.37434337900596,25.7958094970691,412.485446463244,-0.144963141214248
2.902,2.02761321498069,1.99833899215907,-0.0339906346492446,2.67045745830079,0.179305798960799,-1.35548186720535,-1.50832344690577,-1.94935898763667,-1.83398286345741,2.39275171023818,25.7958094970691,430.452941149067,-0.144963141214248
2.903,1.98853066456308,1.99833899215907,-0.0731014549950147,2.90496006280162,0.414162525769928,-1.26766400077541,-1.5338272418262,-2.24097273260116,-1.89429796388071,2.4141728716826,25.7958094970691,448.458889216055,-0.144963141214248
2.904,1.9495046734776,1.99833899215907,-0.141250827786633,3.0220981688028,0.647999615467027,-1.16199385688036,-1.57171579645739,-2.45937121921952,-1.87202405155525,2.43263642790854,25.7958094970691,467.363913943628,-0.144963141214248
2.905,1.96902708908376,1.99833899215907,0.044146111860705,2.96355744896637,-0.172865608113909,-1.28822291325963,-1.48979806768936,-1.7544049061288,-2.39470639059235,2.45104475914077,25.7958094970691,482.689112047167,-0.144963141214248
2.906,1.96905538822647,1.99833899215907,-0.0242200522274059,3.02198487511946,0.179192740021566,-1.20710320077095,-1.55584947714171,-2.02189068702756,-2.25310023595011,2.469453090373,25.7958094970691,490.755776781042,-0.144963141214248
2.907,1.99833899215907,1.99833899215907,-0.0631799308290446,2.84619300892243,0.296054053172386,-1.16024110820994,-1.62824783189251,-1.95965969295034,-2.08523296882255,2.49087425181684,25.7958094970691,493.895525827024,-0.144963141214248
2.908,1.99834843169885,1.99833899215907,0.0245386981981233,2.84613634259414,-0.172524909801998,-1.20074974722935,-1.59756021692803,-1.54279230372263,-2.39792594395898,2.50933780804334,25.7958094970691,490.953537024346,-0.144963141214248
2.909,2.00810018373175,1.99833899215907,-0.112061372548539,2.78759577864919,0.531023877929008,-1.06509456886138,-1.70604737873922,-2.039779094171,-1.97280962869114,2.52774613927559,25.7958094970691,481.008760351542,-0.144963141214248
2.91,1.99834843819078,1.99833899215907,-0.0532864104146293,2.84613630362251,0.178057625181027,-1.07670087946926,-1.68432512838364,-1.74373137823991,-2.25645679267843,2.54615447050781,25.7958094970691,465.24348466989,-0.144963141214248
2.911,2.00809072796213,1.99833899215907,0.161261297941755,2.78765254240653,-0.876753455647702,-1.22582796475446,-1.59868051178692,-0.777489059787812,-2.81695120317801,2.56757563195168,25.7958094970691,447.275989984038,-0.144963141214248
2.912,1.98860616789635,1.99833899215907,-0.0436668736104215,2.90467669219019,0.178738553635478,-1.01171820361442,-1.71256753540452,-1.68382384399889,-2.37356934153806,2.58603918817764,25.7958094970691,428.071273036124,-0.144963141214248
2.913,2.02762252792467,1.99833899215907,0.0149002173966153,2.72899870426577,-0.173205604196326,-1.05030641759698,-1.73445425462325,-1.24757482832342,-2.43330868509177,2.60444751941039,25.7958094970691,410.043351608754,-0.144963141214248
2.914,1.99826332003212,1.99833899215907,0.0149664305076911,2.84659049163629,-0.173774019891272,-1.0037035517299,-1.72796396677498,-1.26037926231301,-2.55826483230228,2.62285585064262,48.61880644971,394.1352490848,-0.144963141214248
2.915,1.92025907765059,1.99833899215907,0.0831337994497571,3.25642960514013,-0.759551171083242,0.248594431399354,-1.90591368183023,1.30866796502473,-3.07711551815089,-2.96862567227067,48.9899120912987,379.164676602541,-0.144963141214248
2.916,2.00809069550134,1.99833899215907,-0.0827777296635056,2.90496056944601,0.061651044589528,0.242007107912315,-1.99517241200033,0.169267716847627,-2.90068012737845,-3.0620847699561,48.9899120912987,366.008737462703,-0.144963141214248
2.917,1.98853048278443,1.99833899215907,-0.0534279418340829,3.02238212400028,0.0614234442349474,0.282881838493185,-1.96903171416364,0.288280909934503,-3.00922924682475,-3.02576513243513,48.9899120912987,354.983603905904,-0.144963141214248
2.918,1.94951423636777,1.99833899215907,0.0148907453963206,3.25659983795973,-0.173205604196326,0.27589677747139,-1.92995037767295,0.656743333434446,-3.19439053340599,-2.99196130018138,48.9899120912987,344.896000390533,-0.144963141214248
2.919,1.97882614918098,1.99833899215907,0.00510115729939536,3.08075179259467,-0.172977847788528,0.361694117777445,-1.94549641882308,0.74089240250462,-2.99533493808484,-2.95519986271058,48.9899120912987,333.925800234621,-0.144963141214248
2.92,2.00809066953305,1.99833899215907,-0.0241538845604434,3.02221165734754,0.0615371273739887,0.468066813203655,-1.95292729142239,0.608988042914262,-2.96085860578317,-2.91838320024613,48.9899120912987,331.92988666934,-0.144963141214248
2.921,1.98858732127758,1.99833899215907,0.00512958303817967,3.08069483397085,-0.0557772798034009,0.506320170743043,-1.92305635166181,0.845966708314899,-2.96279126727142,-2.88156653778166,48.9899120912987,328.900004425201,-0.144963141214248
2.922,2.00808117156417,1.99833899215907,0.00516752297595516,2.96367165850612,-0.0558912750456008,0.582427302409999,-1.9217687509926,0.920328313334944,-2.81770639523224,-2.84474987531721,48.9899120912987,331.841993227907,-0.144963141214248
2.923,1.97881669990302,1.99833899215907,0.0441646793198674,3.13940563073712,-0.172977535688646,0.606339076936914,-1.88414940344278,1.19160210849466,-2.90961739017141,-2.80793321285174,48.9899120912987,336.692002154682,-0.144963141214248
2.924,1.99837695806569,1.99833899215907,-0.00466003427356628,3.08058076083351,0.061651044589528,0.72787478720316,-1.86111001195557,1.05788450283077,-2.89390031859893,-2.77111655038727,48.9899120912987,344.571893325522,-0.144963141214248
2.925,2.03741203487018,1.99833899215907,-0.02415383586925,2.84625000651786,0.061536932309027,0.829247831003747,-1.86117684339684,1.07096780896015,-2.63779336677686,-2.7342998879228,48.9899120912987,354.604563439746,-0.144963141214248
2.926,2.02762240132859,1.99833899215907,0.0051200850695863,2.90496095917225,-0.0557772798034009,0.861025573226189,-1.83573249137535,1.29065742959106,-2.60309674785603,-2.70049605567005,48.9899120912987,370.669531341813,-0.144963141214248
2.927,1.99831048851455,1.99833899215907,-0.00461254767574314,3.02226883032191,-0.0558914701105137,0.923075301682147,-1.77234253786556,1.43950618706581,-2.65801705723755,-2.66373461819929,48.9899120912987,386.544673825243,-0.144963141214248
2.928,1.9688940266325,1.99833899215907,0.0247563919022905,3.14014726201327,-0.173662521471326,0.947642187951732,-1.7260158894585,1.69690791998066,-2.64786461315531,-2.62691795573484,48.9899120912987,404.512168511103,-0.144963141214248
2.929,1.82988980449203,-0.941254060895822,0.112520991619989,3.83902891688255,-0.642576096776711,0.862946441252056,-1.61755405154494,2.55880054901893,-2.93318714287882,-2.59010129327038,48.9899120912987,420.420271035088,-0.144963141214248
2.93,-0.581203587998165,-1.0012457558807,0.0246613408020309,-0.556019599283547,-0.290633928589255,-0.343056724034951,0.469806211672964,-0.0667926679774362,0.62383059779007,-2.55328463080593,48.9899120912987,422.803770262375,-0.144963141214248
2.931,-0.678919478241177,-1.0012457558807,0.0148811889986416,-0.848946590067736,-0.290519582232204,-0.409369590944916,0.541820676728821,-0.261222701632642,0.858414026329809,-2.51646796834148,48.9899120912987,409.955458167752,-0.144963141214248
2.932,-0.786263247660252,-1.0012457558807,-0.00466960365511764,-0.790921128488103,-0.172976833458943,-0.47959280481212,0.623074988578411,-0.349694946143026,0.730199055767948,-2.47965130587703,77.5186582820749,392.037403542788,-0.144963141214248
2.933,-0.757141748670249,-1.0012457558807,-0.0339148716307547,-1.37631741449852,0.0614221958220981,-0.675410290014765,0.343852855505584,-1.2786204347516,0.512983523543526,-1.99693577208355,77.9825403340865,379.126223221929,-0.144963141214248
2.934,-0.923128300699061,-1.0012457558807,0.00511053516384115,-0.790292615521269,-0.173091140800974,-0.858783505453984,0.338648590549797,-0.669191587343377,0.454648854172186,-1.95194581054999,77.9825403340865,375.898580734577,-0.144963141214248
2.935,-0.971933852805392,-1.0012457558807,-0.0143735769461462,-0.731810257323652,-0.0560062846173858,-0.916056637481516,0.325118825769009,-0.675256581119608,0.287596081849895,-1.89705216681566,77.9825403340865,375.84364733367,-0.144963141214248
2.936,-0.971962444093534,-1.0012457558807,0.0246422604669092,-0.84888928068937,-0.290519387167291,-0.943786892438316,0.233633335358682,-0.741646389525211,0.504950649166425,-1.83881434290735,77.9825403340865,375.84364733367,-0.144963141214248
2.937,-1.00122668853,-1.0012457558807,-0.00463151764490424,-0.731867566702066,-0.173205604196326,-0.978323780797082,0.212976319592914,-0.679771208170055,0.32177852796363,-1.78052129400528,77.9825403340865,375.84364733367,-0.144963141214248
2.938,-0.981818930219653,-1.0012457558807,0.0050628245889483,-0.907142362410109,-0.172976365305739,-0.971346820455853,0.143106248363894,-0.870666953646102,0.307842726829779,-1.72222824510161,77.9825403340865,378.840569537294,-0.144963141214248
2.939,-1.09886623795699,-1.0012457558807,-0.0632457771357454,-0.380230539123174,0.061651044589528,-1.08771873593368,0.168448771874693,-0.38439297174846,-0.0248627723970353,-1.66694802641121,77.9825403340865,380.69365626034,-0.144963141214248
2.94,-1.01099730341208,-1.0012457558807,-0.0437140453404704,-0.849060994472237,0.0615363471176259,-1.0086137835193,0.0820042740435224,-0.850783343627525,-0.0293086430380634,-1.60871020250288,77.9825403340865,383.723538504471,-0.144963141214248
2.941,-0.991503761500767,-1.0012457558807,-0.033924314417061,-0.907543001915249,-0.0558920162869955,-0.991989179191591,0.0137126418180869,-0.908493506517356,0.0373867145623463,-1.55041715360081,77.9825403340865,386.775394108962,-0.144963141214248
2.942,-1.0208347741263,-1.0012457558807,-0.0046983507547285,-0.7901204730372,-0.172861277700628,-1.01804651592615,-0.0755447018389205,-0.801261936976252,0.110230175514177,-1.49212410469877,77.9825403340865,388.928173052381,-0.144963141214248
