t,iq,id,vq,vd,omega,omega_obs,r
13.27,0.0638706368033353,0.0149002173966153,2.25895000104232,-0.0557772798034009,252.853866472162,250.717567549009,249.802010867657
13.28,-0.052438994579996,0.082942915061518,2.9582219885406,-0.289224788667523,250.717567549009,248.012097555445,249.802010867657
13.29,0.0831774102907755,0.0728205378578944,2.37731360372783,-0.40453940317264,250.717567549009,247.970897504955,249.802010867657
13.3,0.12225994772431,-0.00469967512780462,2.20135185546637,-0.0557772798034009,250.717567549009,247.925119671138,249.802010867657
13.31,0.121497838225075,0.0642810034573926,2.14656909793839,-0.292747638481384,250.717567549009,247.970897504955,249.802010867657
13.32,0.102835926622536,-0.0240650724217111,2.3179558406303,0.061651044589528,250.717567549009,250.676367498622,249.802010867657
13.33,0.0931825398796916,0.0244949803316638,2.61122542106659,-0.0550727098372719,247.970897504955,250.717567549009,249.802010867657
13.34,0.083411905517013,-0.0240650724257805,2.37801745070453,0.178374799041825,247.970897505048,250.717567549009,249.802010867657
13.35,0.0640465082175984,-0.00458242751449494,2.78648332235251,-0.0564818497450759,247.970897504955,247.970897504955,249.802010867657
13.36,0.141683968832889,-0.101292166399354,2.43667136679502,0.409004028169285,247.970897504955,250.749612033053,249.802010867657
13.37,0.0735826473531635,-0.0436649649480656,2.5525715049904,0.178374799038696,250.717567549009,250.717567549009,249.802010867657
13.38,0.190419893012226,-0.0919318986797525,2.25930192455297,0.293689413595335,250.717567549009,247.970897504955,249.802010867657
13.39,0.12272893817616,0.0549207357283655,2.19924031447959,-0.295565918211644,250.717567548975,255.905722076665,249.802010867657
13.4,0.161107989935878,-0.0337770829769278,2.14375370986167,0.0609464746424295,250.717567549009,255.905722076665,249.802010867657
13.41,0.102718679009938,-0.188583013747864,2.31865968763359,0.875194475962325,250.717567549009,255.905722076665,249.802010867657
13.42,0.160932118515679,0.00536407826372297,2.02714972468699,-0.0571864197017697,250.717567549009,252.853866472162,249.802010867657
13.43,0.0634602701564303,-0.0238305771982933,2.31971545813001,-0.0571864197038557,252.853866472162,252.853866472162,249.802010867657
13.44,0.0347346051462834,-0.0430787268818469,2.37555398622763,0.176261089177375,252.85386647204,250.749612032897,249.802010867657
13.45,0.0149588412032615,0.0245536041417586,2.49391758889876,-0.172501034244013,252.853866472162,252.853866472162,249.802010867657
13.46,0.0636947653820431,0.150692493699961,2.25965384804882,-0.872843560878941,252.853866472162,252.853866472162,249.802010867657
13.47,0.0345587337271607,-0.0240064486166177,2.37625783322225,0.177670229073241,252.853866472162,252.853866472162,249.802010867657
13.48,0.0932411636848718,-0.0340702020094123,2.08263632928323,0.179079368982457,252.853866472162,252.821821988353,249.802010867657
13.49,0.102425559973461,-0.014177190450649,2.02679780120781,0.0602419046761403,252.853866472162,252.853866472162,249.802010867657
13.5,4.0894306162856,0.0638706368029882,6.30642213457455,-0.645032611641248,252.853866472162,250.74961203278,499.748984876529
13.51,3.98195363834307,0.0736412711615974,7.0106210511251,-1.23146966365024,260.788691044241,323.79730185495,499.748984876529
13.52,3.82544761718655,-0.0330149734792288,7.18658279938718,-1.46984916223729,273.911670144267,414.756332219436,499.748984876529
13.53,3.4051930921591,0.0741102616208067,7.12828080680359,-2.05628621424837,302.904298387422,506.649230398808,499.748984876529
13.54,2.574571924077,-0.101585285407835,6.83571507337589,-1.82002042554495,354.785843665383,556.772906846903,499.748984876529
13.55,1.18690734994851,-0.054021837380374,5.89830818649473,-1.69554640152543,443.900027316954,584.863711758517,499.748984876529
13.56,0.0443879918948285,0.189950902541562,5.13193611880234,-1.93040305030502,511.956407297195,603.849305473766,499.748984876529
13.57,-0.698121595538358,-0.0825130071491981,3.25536272751045,0.178374799017371,556.818684682524,595.928214252166,499.748984876529
13.58,-0.942856444961268,0.0246122279472552,2.72994094726691,0.062355614555657,571.772777142822,571.818554977242,499.748984876529
13.59,-0.952275336477173,0.0148415935909411,2.72818132976038,0.413936017768311,569.94166378012,543.72775006546,499.748984876529
13.6,-0.835438090816099,-0.0632062336651104,2.43702329028764,0.648792666554169,564.753509252463,522.970554171385,499.748984876529
13.61,-0.649033928530231,0.0246122279492031,2.67199087813388,0.413936017768311,543.695705581498,501.912750500291,499.748984876529
13.62,-0.171445321084878,0.102073817145386,2.49778874735053,-0.28711107887045,527.826056437965,490.898603623468,499.748984876529
13.63,-0.12165416839733,0.00559857348648929,3.55109577245833,0.293689413595335,511.956407294545,482.963779051758,499.748984876529
13.64,0.0246708517550509,-0.101585285424983,4.01962325416603,0.645269816823891,506.768252766889,490.866559139485,499.748984876529
13.65,0.171230367131587,0.0342069908886375,4.48885458286545,-0.171796464302129,498.833428195074,490.944381457703,499.748984876529
13.66,0.347160409389729,0.0149002173966153,4.54786042245075,-0.173205604196326,488.762304700315,485.756226930019,499.748984876529
13.67,0.385949827791629,-0.0143530618723057,4.84183384988447,-0.0564818497525853,485.710449096014,490.866559139542,499.748984876529
13.68,0.249981680063798,-0.0430201030763289,4.83761076790507,-0.0585955596043105,493.950459227972,496.697129272025,499.748984876529
13.69,0.297955494758453,0.0826497960335113,4.37260252118974,-0.521967727618757,496.697129271869,503.716397162384,499.748984876529
13.7,0.22031803415035,0.00501233542488734,4.95667821756895,-0.289929358636942,493.950459227972,506.768252766889,499.748984876529
13.71,0.220083538923765,-0.00481692274050686,4.66446440763064,-0.0550727098498359,496.697129272422,506.768252766889,499.748984876529
13.72,0.0926549256162406,-0.0437235887540002,4.31430052860969,0.061651044589528,506.768252766889,509.820108371392,499.748984876529
13.73,0.0249053469827464,-0.0141771904509961,4.54610080495242,0.0602419046782262,506.768252766889,509.820108371392,499.748984876529
13.74,0.0442121204719221,-0.00516866558335175,4.42984874328119,-0.170387324369551,506.768252767423,506.768252766889,499.748984876529
13.75,0.0440948728577273,-0.0141771904503019,4.66340863712402,0.0602419046740543,506.768252766889,506.72247493293,499.748984876529
13.76,0.0342656146919339,-0.0629131146277662,4.01997517767512,0.295098553457826,509.820108370655,509.820108371392,499.748984876529
13.77,0.0154278316620542,-0.00464105132025594,4.195585002435,0.061651044589528,503.716397162384,506.768252766889,499.748984876529
13.78,0.0938274017597512,0.00530545446025298,4.3631005866071,-0.173910174157192,511.956407294545,501.885283799682,499.748984876529
13.79,0.0442121204719221,-0.0142944380638025,4.42984874328119,0.0609464746276193,506.768252766889,501.839505965832,499.748984876529
13.8,0.0343828623059378,-0.043195974486062,4.43020066678611,0.176965659092976,506.768252766117,506.722474933071,499.748984876529
13.81,0.10330491708362,-0.0152324189855881,4.54504503442329,0.0658784643747475,501.885283799682,506.768252766889,499.748984876529
13.82,0.10154620285294,-0.014118566640147,4.66798364268943,-0.0571864197335729,506.768252766637,501.885283799682,499.748984876529
13.83,0.131737463043273,0.00512958303817967,4.37295444472583,-0.0564818497695298,503.716397162384,503.688930461732,499.748984876529
13.84,-0.139729841973804,-0.053025232667042,5.302970938212,0.176965659160561,503.716397162487,506.768252766889,499.748984876529
13.85,0.0251398422011389,-0.0337770829782815,4.72100678275289,0.0609464746478529,503.716397162384,506.768252766889,499.748984876529
13.86,0.121908204892625,0.0438017538309876,4.37013905670971,-0.288520218761101,509.820108371294,503.716397162384,499.748984876529
13.87,0.0638120129947279,0.0828256674581881,4.60545856804805,-0.523376867543826,503.716397162384,503.762174996706,499.748984876529
13.88,0.0059503163227215,-0.00440655609610113,4.54574888147251,0.0602419046995029,501.885283799682,503.716397162384,499.748984876529
13.89,0.27765211656412,-0.024065072424878,3.78993451876582,0.0609464746434724,501.885283799743,503.716397162384,499.748984876529
13.9,0.0150174650090398,-0.0632062336646591,4.31148514061578,0.179783938929555,509.820108371392,501.839505965447,499.748984876529
13.91,0.0832946579056646,-0.0439580839791964,4.54715657545592,0.179783938930598,503.716397162329,503.716397162384,499.748984876529
13.92,0.063870636801565,-0.0535528469188216,4.72276640022006,0.179079368982457,501.885283799682,506.814030601069,499.748984876529
13.93,0.151395979382353,-0.0241236962306563,4.31289283460492,0.179079368982457,503.716397162384,503.762174996538,499.748984876529
13.94,0.092420430391947,-0.102112899678376,3.96308087907515,0.296507693375386,509.820108371392,503.716397162384,499.748984876529
13.95,0.0442121204719221,-0.0240650724238366,4.66481633113014,-0.0564818497557142,503.716397162384,501.885283799682,499.748984876529
13.96,0.0730550330932266,0.0238501184605467,4.49096612386943,-0.168978184474937,503.716397162384,506.768252766889,499.748984876529
13.97,0.112196194333112,-0.0142944380650174,4.31465245211034,0.0609464746349201,503.716397162384,503.716397162384,499.748984876529
13.98,0.05386550721651,-0.0826888785738949,3.96096933808347,0.413936017768311,509.820108370817,509.728552703367,499.748984876529
13.99,0.0734653997402183,0.0150760888176472,4.54856426946266,-0.17391017415302,501.885283799682,501.912750500073,499.748984876529
14,0.0546862405155269,0.0345001099205839,4.71995101219813,-0.291338498546992,501.885283799887,503.716397162384,499.748984876529
14.01,0.160638999472572,-0.00546178462083484,4.14009839787167,-0.0515498600507221,503.716397162384,501.885283799682,499.748984876529
14.02,-0.00446517989844298,-0.12159554458513,4.31148514059672,0.530659772201417,509.820108370363,506.695008232642,499.748984876529
14.03,0.122611690568838,-0.0342460734323534,4.54574888144083,0.0630601845112595,501.885283799682,501.885283799682,499.748984876529
14.04,0.0736412711621181,-0.0141185666414688,4.72276640021371,-0.0571864197272183,501.885283799952,506.814030600739,499.748984876529
14.05,0.131913334467648,-0.00469967512780462,4.25494276553386,-0.0550727098402406,503.716397162384,501.912750499972,499.748984876529
14.06,0.0830601626751227,-0.0435477173310938,4.13939455088789,0.295803123411182,503.716397162384,509.774330537602,499.748984876529
14.07,0.131561591620753,0.034089743267233,4.25670238306614,-0.289224788659083,503.716397162384,501.885283799682,499.748984876529
14.08,0.103129045661514,0.0342069908823037,4.36978713316823,-0.289224788656997,503.716397162384,503.716397162384,499.748984876529
14.09,0.0929480446527517,-0.179398617464289,4.43020066677486,0.878717325755598,503.716397162384,503.716397162384,499.748984876529
14.1,0.00571582109578971,-0.00434793229145092,4.13693108633857,0.177670229099107,503.716397162536,506.768252766889,499.748984876529
14.11,0.0833532817115124,0.0148415935907675,4.66411248413593,-0.173205604196326,501.885283799682,501.885283799682,499.748984876529
14.12,0.121790957280061,0.053279269159143,4.43160836075733,-0.404539403263379,503.716397162371,501.912750500275,499.748984876529
14.13,0.03473460514368,-0.0925181367401395,4.72135870623874,0.413936017768311,503.716397162378,503.688930461811,499.748984876529
14.14,0.00553994968105805,-0.0242409438432544,4.13869070382262,0.297212263321441,501.885283799682,509.77433053713,499.748984876529
14.15,0.170878624294313,-0.0628544908273856,4.25529468900669,0.176965659141161,501.885283799721,501.885283799682,499.748984876529
14.16,0.160814870903862,-0.0533769754998377,4.25705430649584,0.178374799034315,501.885283799682,503.716397162384,499.748984876529
14.17,0.112313441949042,0.0149002173966153,4.31359668160028,-0.0557772798034009,503.716397162312,501.839505965501,499.748984876529
14.18,-0.0624441241802549,-0.0534942231124358,5.12947265434804,0.413231447818084,503.716397162384,506.814030601042,499.748984876529
14.19,0.12208407630661,0.0337966242413333,4.43020066678017,-0.287815648784173,503.716397162384,503.688930461908,499.748984876529
14.2,0.122435819146053,-0.0630889860509329,4.25353507151961,0.179079368982457,503.716397162384,501.885283799682,499.748984876529
14.21,0.122025452498905,-0.0238305771966271,4.19840039043287,0.176965659121762,501.885283799682,503.716397162384,499.748984876529
14.22,0.0930652922641002,0.0536310119893353,4.25423891851975,-0.055072709848793,503.716397162228,506.768252766889,499.748984876529
14.23,0.199604289296112,0.02420186129966,4.02138287167666,-0.288520218722302,506.768252766889,498.833428195178,499.748984876529
14.24,0.0349691003765823,-0.00446517989922401,4.60334702703147,-0.0564818497600947,503.716397162384,503.688930461993,499.748984876529
14.25,0.0931239160711976,-0.179046874594663,4.4302006667834,0.876603615762654,501.885283799682,503.716397162384,499.748984876529
14.26,0.113016927631261,-0.0536114707268042,4.36943520968019,0.297212263334165,501.885283799313,503.762174996315,499.748984876529
14.27,0.24869195631182,-0.0823957595368457,3.67051514567474,0.294393983495917,503.716397162384,501.885283799682,499.748984876529
14.28,0.0744620044649533,-0.0141771904492605,4.48392765381954,-0.0564818497642666,503.716397162807,503.688930462058,499.748984876529
14.29,0.131561591623397,0.0340311194613747,4.37436213873246,-0.1710918943106,501.885283799682,503.716397162384,499.748984876529
14.3,0.102835926622536,0.0731722807019369,4.31254091110647,-0.289224788662934,503.716397161612,503.807952830019,499.748984876529
14.31,0.0639292606116998,-0.0438994601769066,4.54645272844504,0.0623556145537312,503.716397162384,501.885283799682,499.748984876529
14.32,0.111903075288464,-0.00423068466629352,4.19734461996702,0.0595373346942699,506.768252766731,503.716397162384,499.748984876529
14.33,0.190361269193888,0.00512958303817967,4.08003678779542,-0.0557772798034009,501.885283799682,506.768252766889,499.748984876529
14.34,0.0839395197923719,0.034382862305604,4.31078129357186,-0.173205604196326,501.885283799744,501.885283799682,499.748984876529
14.35,0.0637533891887934,0.00512958303817967,4.19523307893175,-0.172501034254651,506.768252766889,501.885283799682,499.748984876529
14.36,0.102777302816688,0.0243191089199642,4.25423891851381,-0.171091894368172,503.716397162384,503.688930461775,499.748984876529
14.37,0.141742592638476,0.0634602701591205,4.31324475809692,-0.289224788701733,501.885283799682,501.912750500275,499.748984876529
14.38,0.132030582085765,-0.0142358142605755,4.31465245208158,0.0609464746445154,498.833428195178,501.912750500255,499.748984876529
