t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
5.36,-0.0044980811181323,-0.0826942364643415,16.1024631491622,-0.408510501692001,-0.0827946254323707,0.00190249249122218,0.836431699349523,16.0859125421109,-0.0773149911732182,1972.33767561514,1981.85214064781,1999.73601449021,0.65,0.118793479409987,0.339371173783222
5.361,0.219971628326035,0.0929782506880881,16.8638817907275,-1.11233331111587,-0.177981151574037,0.159233106023226,-16.3146015262141,4.41152711512673,1.24084424727063,1992.34319947397,1981.73006642364,1999.73601449021,0.65,0.118793479409987,0.00275294224869664
5.362,0.044404891342886,-0.0436365309413068,15.9261656150212,-0.643367317735497,0.0243887885637143,-0.0572811330209134,-5.22179226023216,-15.0595338006724,2.7674471563606,1974.13582893737,1984.72088491605,1999.73601449021,0.65,0.118793479409987,0.301453381861274
5.363,0.346989833235483,0.0930279748147845,16.1608559804497,-1.34741409819326,0.279398203255171,-0.225815837541813,15.3175049529071,-5.32567674483851,-1.98859066193061,1979.78908625919,1984.78192202814,1999.73601449021,0.65,0.118793479409987,0.212364737780198
5.364,0.171342340353863,0.0344477068480574,16.5125181136999,-1.23021005147271,0.133754954095224,0.112492019094748,9.33265176147234,13.6776563169682,-0.673131312066798,1972.10695533153,1979.9966124403,1999.73601449021,0.65,0.118793479409987,0.344229219081905
5.365,0.346884019281746,0.0440627950079103,16.4531545303929,-1.46409461662369,-0.218667080697637,0.272863996445374,-12.8428698892289,10.3880007728028,0.801928269582143,2002.23304274585,1979.89895306093,1999.73601449021,0.65,0.118793479409987,-0.15936065693224
5.366,0.00538472825330277,-0.190158643049988,15.2815330119736,-0.173654354674689,0.133894339711055,-0.135135526854767,-10.4209483806081,-11.1785169803349,2.37989042282022,1967.42418809183,1981.69344415639,1999.73601449021,0.65,0.118793479409987,0.412738149128924
5.367,0.405538865322674,0.00517315253416595,16.3952476251029,-0.878149578974205,0.260203053023419,-0.311099508182888,11.3446238754784,-11.8690690660819,-2.43229280574236,1984.45781496291,1987.71170340849,1999.73601449021,0.65,0.118793479409987,0.138303329343967
5.368,0.112637687848348,0.0735177981737537,16.3953597393793,-1.4649919921412,0.133065795287541,-0.019636942140586,14.2777937979557,8.19137514607618,-1.13904617555281,1979.98684650234,1987.83377763265,1999.73601449021,0.65,0.118793479409987,0.208442553820892
5.369,0.161347655176268,0.0636226319924291,16.570910346268,-1.5815971613081,0.00537511221917886,0.173355165198949,-7.08666433805521,15.0623938284871,0.344603960669977,1994.58387185862,1984.84295914023,1999.73601449021,0.65,0.118793479409987,-0.0288079363039029
5.37,-0.0142684487414592,-0.141355200023279,16.102090200714,-0.408361642977949,0.055120908965081,-0.130944899091076,-15.2733544831299,-5.11553622761479,1.86862970339736,1980.16812672528,1981.79110353572,1999.73601449021,0.65,0.118793479409987,0.204944424148952
5.371,0.210225700628695,-0.0241138026583446,16.2776406544401,-0.878149857737464,0.0767705562738976,-0.197186719565156,4.98782636418107,-15.5194819697214,-2.88452414302901,1992.48602631616,1984.72088491607,1999.73601449021,0.65,0.118793479409987,-0.000122499695358254
5.372,0.0735925536833103,0.0832510478190674,15.8091198562335,-1.46469254639289,0.0739912753118158,-0.0828968762881607,15.8019078716763,1.54055266033733,-1.56599673793174,1980.1296733446,1987.77274052056,1999.73601449021,0.65,0.118793479409987,0.205798871492427
5.373,0.18095738328557,0.0148503680200986,16.4540137598948,-1.11240753140079,0.0312111109993006,0.17886300496772,0.38539700677306,16.4870703423591,-0.0908757951785439,1981.69710638311,1984.84295914022,1999.73601449021,0.65,0.118793479409987,0.181616551454635
5.374,0.112700045957344,-0.0632461604755968,16.6297136366661,-0.760347226160967,-0.122198974114797,-0.0420569601728856,-16.4973324804525,2.22789689421553,1.39087214680819,1976.93499089784,1984.78192202814,1999.73601449021,0.65,0.118793479409987,0.257524609785404
5.375,0.259085040967845,-0.0340526902597641,16.3943869614533,-0.759747888646882,-0.046849199858869,-0.257079358642076,-4.29266442451648,-15.8406493817224,2.83064909359398,1997.52586066149,1984.78192202814,1999.73601449021,0.65,0.118793479409987,-0.0752902536039038
5.376,0.132235114814728,-0.190121003199178,15.0472180873449,0.178404988839161,0.164959185876623,0.162544112297087,14.7574870608514,-2.9440068201287,-1.75584799405813,1972.43106239657,1987.77274052057,1999.73601449021,0.65,0.118793479409987,0.338064682332488
5.377,0.2688805884173,0.0637596249997537,16.6297509872048,-0.87785049561943,0.192157706648335,0.198588711621268,7.73974303749994,14.745020078066,-0.536111966591527,1979.75612621865,1989.92735057733,1999.73601449021,0.65,0.118793479409987,0.213185471066632
5.378,0.1810446602846,0.0736300520483462,16.453714335969,-0.995878505976581,-0.0925894915612495,0.172121293379517,-13.3140553862734,9.71866341734208,0.879795510697412,1979.89895306093,1984.88568511869,1999.73601449021,0.65,0.118793479409987,0.210312904565329
5.379,0.249308108173235,0.239462616249797,16.1606319607535,-2.05138403800596,-0.345335893918899,0.0154918608743291,-10.7917911708945,-12.2029277292835,2.29122362737698,1987.69095079034,1979.9966124403,1999.73601449021,0.65,0.118793479409987,0.085962041085652
5.38,0.1127063896226,-0.0143430534875719,16.1607817806258,-0.99557880934472,0.090477381285414,-0.068718970603775,12.2301029669205,-10.6106845370667,-2.34693950990254,1977.0448576996,1973.91731607612,1999.73601449021,0.65,0.118793479409987,0.255300770458
5.381,0.268799420820444,0.0930028877661462,16.3952850870328,-1.5821204944594,0.280353830312846,0.0480041206060954,13.6048384142009,9.28530290661267,-1.06811273920198,1987.6360173895,1976.78606034434,1999.73601449021,0.65,0.118793479409987,0.0869916546893591
5.382,0.0540638957545034,-0.00461608488205727,16.4539764789741,-1.23013553848853,-0.0277307716761482,0.0466392256157573,-8.28242298873957,14.2705306435775,0.451249559611914,1980.04177990324,1979.83791594885,1999.73601449021,0.65,0.118793479409987,0.207645521385229
5.383,0.180944816566833,0.0343416018055941,16.5709845182431,-1.34696364727022,-0.183302138567116,-0.0179080499692342,-15.5241416987637,-5.95087081758844,1.85574387152706,1987.69095079036,1981.69344415638,1999.73601449021,0.65,0.118793479409987,0.0859620410854454
5.384,0.0931527072701873,-0.121763785041361,16.2194732909199,-0.52601587580073,0.148582976614601,-0.0377749292482291,6.86085510378266,-14.7063480776622,-2.7375029375608,1977.04485769965,1984.72088491605,1999.73601449021,0.65,0.118793479409987,0.255472776570587
5.385,0.229735516597069,0.0732617298222005,16.5116182128404,-1.34606277329751,0.234005159566609,-0.0582002915703107,16.3894778951352,2.41462943764348,-1.50586285590405,2002.32093618716,1989.86631346526,1999.73601449021,0.65,0.118793479409987,-0.161293309880457
5.386,0.0443432916894583,-0.336574030823544,15.0472574638036,0.882448187203938,-0.339450148093801,-0.00469070375968965,-1.29820699548841,15.0171012709497,0.14481220570274,1972.51895583812,1989.9700765558,1999.73601449021,0.65,0.118793479409987,0.33621618394117
5.387,0.2493204731013,0.0833009053138122,16.6882171759287,-0.995354043839375,-0.232851871311793,0.12198256088537,-16.6334660125681,1.67783509091059,1.41069178343742,1984.55120174448,1992.66181319897,1999.73601449021,0.65,0.118793479409987,0.136661862770745
5.388,0.132347783868486,0.093084037967598,16.2189482808733,-1.23028581888451,-0.128789118181448,-0.0979486449998039,-3.73858200206317,-15.8300628914619,2.83396259321832,1973.99300209513,1984.94061851956,1999.73601449021,0.65,0.118793479409987,0.304325948361856
5.389,0.444539390881177,0.122183453783945,15.6915507025554,-1.58144414904085,0.394611814112538,-0.238381170788285,15.5308563197298,-2.74193928147809,-1.84598745596777,1994.47400505693,1979.99661244029,1999.73601449021,0.65,0.118793479409987,-0.0267715381423087
5.39,0.0248646292607457,-0.180293688717282,15.9263164930992,-0.174332498099609,-0.152057310768803,0.10001319023668,6.69457310451148,14.4520116179932,-0.444745282572983,1972.37612899579,1976.90813456852,1999.73601449021,0.65,0.118793479409987,0.338355020095016
5.391,0.327372955455256,0.161278423408892,16.3949849042596,-1.93380392790317,-0.149124455763713,0.333085092001943,-13.8566429750853,8.97377139799612,0.878691010825747,1992.34319947395,1976.84709745643,1999.73601449021,0.65,0.118793479409987,0.00344903392749164
5.392,0.0345853098684383,-0.12179486552043,15.9850455975992,-0.643294672451022,0.0749092433527726,-0.102072220442932,-9.3056335497778,-13.0130970575871,2.48058399465554,1974.13582893739,1981.63240704428,1999.73601449021,0.65,0.118793479409987,0.301440223812355
5.393,0.259047243394173,0.0246145624566292,16.5709841005277,-1.22975985143229,0.180568741820912,-0.187366700542717,13.3769148984857,-9.85738155651939,-2.27993318422536,1987.58108398862,1984.72088491605,1999.73601449021,0.65,0.118793479409987,0.0880138743002621
5.394,0.0736679006494809,-0.0631647690519136,16.2195487438832,-0.760873500251057,0.0202960007237652,0.0948937299830936,12.4380892209083,10.4377500674863,-0.919496145060757,1972.24978217384,1984.78192202814,1999.73601449021,0.65,0.118793479409987,0.341561835901683
5.395,0.29804214315726,0.0928337948865966,16.6290369827326,-1.58114236170118,-0.0427160556531011,0.309228994695292,-8.5023318187593,14.3782904333153,0.439222783200368,2002.23304274582,1987.77274052055,1999.73601449021,0.65,0.118793479409987,-0.159360656931781
5.396,-0.0241197415808015,-0.268266701474672,15.3401533299826,0.295755594483948,0.154706696900847,-0.220487239966522,-13.4434225838489,-7.3947389941165,2.09296590000972,1985.10602909331,1987.83377763265,1999.73601449021,0.65,0.118793479409987,0.125780779681211
5.397,0.0735302825525553,0.0149064764019416,16.3952476251029,-0.877850774380811,0.0155608248149229,-0.0733945925941383,7.32478153932537,-14.6942962428176,-2.73265541034527,1984.78192202814,1989.92735057734,1999.73601449021,0.65,0.118793479409987,0.132147829697843
5.398,0.0833885603808332,0.0246019899399273,16.3950973039754,-0.994902923888486,0.086081919860342,-0.0121988927591732,16.0755432582504,3.37134340981549,-1.42468211517678,1979.98684650235,1987.87650361111,1999.73601449021,0.65,0.118793479409987,0.208671437993087
5.399,0.229716424137168,-0.0828499554611619,16.1604440245334,-0.525264822265541,-0.0949617129607743,0.224980051804242,-1.38484156919238,16.109564489204,0.0532614383652331,1994.58387185861,1984.84295914023,1999.73601449021,0.65,0.118793479409987,-0.0288233713579585
5.4,0.0150379920549068,-0.151056529554033,15.8675503513455,-0.173882994964981,-0.0140757457057645,-0.151149229931146,-15.8661213108087,-0.274925442844887,1.57716445888437,1980.16812672529,1981.79110353572,1999.73601449021,0.65,0.118793479409987,0.204944424148735
5.401,0.229672527599761,0.0733862233743436,16.1615343887821,-1.22945828709697,-0.12547463417908,-0.205891048598131,-2.61617815544682,-15.995698588635,2.90354608527856,1979.89895306093,1984.72088491606,1999.73601449021,0.65,0.118793479409987,0.210312904565329
5.402,-0.0533188086027969,-0.141404873122694,17.5674985679991,-0.29070922210649,-0.0350507828245615,0.147002299699876,17.463777470177,-1.92821011837602,-1.69730950072331,1979.89895306093,1984.78192202814,1999.73601449021,0.65,0.118793479409987,0.210312904565329
5.403,0.220071006996408,-0.102309799122542,16.2779021778365,-0.408212867893866,-0.012993780028938,0.242342123448375,5.68320782743974,15.2590263728344,-0.381604706442296,1981.6971063831,1984.78192202814,1999.73601449021,0.65,0.118793479409987,0.181616551454661
5.404,0.200548537330257,-0.0436483832736381,16.2195492312149,-0.643295508735581,-0.19865416330434,0.0515889580197232,-14.763108421525,6.7482024354385,1.10241359639518,1976.93499089784,1981.79110353574,1999.73601449021,0.65,0.118793479409987,0.257524609785265
5.405,0.210206343753358,0.0734049261691438,16.6291483381642,-1.22945784108243,-0.18896186637508,-0.117764184691693,-9.46621443016807,-13.7270144386078,2.46407785765323,1997.52586066147,1987.71170340846,1999.73601449021,0.65,0.118793479409987,-0.0752902536036003
5.406,0.0442246593575449,-0.112023987620879,15.516078695406,-0.291086024207949,0.096053408383,0.0726562938483811,13.4019069894357,-7.8244691961843,-2.11800123049349,1985.01813565188,1984.84295914023,1999.73601449021,0.65,0.118793479409987,0.127629278071989
5.407,0.0637847422013183,0.0345230039460514,16.5127436719727,-0.995731417399704,0.0715840455971516,0.0116642854514389,12.4603680331015,10.8812413405609,-0.91317595133458,1979.98684650235,1984.78192202814,1999.73601449021,0.65,0.118793479409987,0.208671437993087
5.408,0.112637919792311,0.161365656339132,16.8056744381099,-1.81690063711267,0.0839859409100033,0.177967799757033,-9.93350630578187,13.6768883053811,0.520464885041376,1979.89895306093,1979.99661244028,1999.73601449021,0.65,0.118793479409987,0.210312904565329
5.409,0.161415822319481,0.0148061235673222,16.5708704615995,-1.34703650162263,-0.152860354170349,-0.0539258853713199,-14.4957783998235,-8.14129374086356,2.00141513267336,1989.78879633286,1976.90813456854,1999.73601449021,0.65,0.118793479409987,0.0477002369383546
5.41,0.0931782257349849,-0.13154009042732,16.0434747838787,-0.643446736925076,0.160275724526836,-0.0172240897624548,8.38352900054601,-13.6939237744781,-2.6323300051033,1977.08331108023,1976.84709745643,1999.73601449021,0.65,0.118793479409987,0.254441813591252
5.411,0.268911609750305,0.0538133233123044,16.2776384266344,-1.46408756395627,0.274216946316537,0.0037939395420639,15.6083451620473,4.84609393693218,-1.35945526150665,1984.63909518587,1981.63240704429,1999.73601449021,0.65,0.118793479409987,0.134817882930624
5.412,0.229822791276729,-0.209673739221144,15.8091605972102,-0.173809067379318,-0.251497301375117,0.183113898189725,-3.3401674004298,15.4532537064979,0.201878032516881,1979.98684650233,1987.71170340847,1999.73601449021,0.65,0.118793479409987,0.208671437992891
5.413,0.180975891246593,0.024576688342192,16.5121786101721,-1.11210407148439,-0.18083392381139,0.0256003676017432,-16.5182072165948,-1.01865021949197,1.56513768247179,1987.69095079035,1987.83377763265,1999.73601449021,0.65,0.118793479409987,0.0859620410855582
5.414,0.141924742776822,-0.121756810490099,15.9268078215211,-0.291237614782436,0.136935857405776,-0.12734176247223,2.07935115096423,-15.7931733835513,-3.02896818206406,1974.04793549597,1987.83377763265,1999.73601449021,0.65,0.118793479409987,0.30330003175489
5.415,0.151563500808613,0.0831502206586464,17.1566552738413,-1.22930577660515,0.125498259150212,-0.11889340151249,16.9069137329856,-3.16516680495696,-1.82739504142972,2002.26600278645,1989.92735057734,1999.73601449021,0.65,0.118793479409987,-0.160219613796714
5.416,-0.0436042489940239,-0.141285468418385,15.4574636684354,-0.0563811890076062,-0.147389130617865,-0.0118050113191444,3.30960762457039,15.0991012736143,-0.219427308282306,1980.3109535674,1984.88568511867,1999.73601449021,0.65,0.118793479409987,0.20230274486597
5.417,0.141893335257268,0.0833072223051706,16.512442319603,-0.995430382713902,-0.0894609047700184,0.138096192548398,-15.2050996645854,6.51587117698546,1.10572709601979,1984.69402858674,1987.77274052055,1999.73601449021,0.65,0.118793479409987,0.133789296269946
5.418,0.102949027092574,0.102879910138662,16.3366691480555,-1.3478664307596,-0.142940356160957,-0.0274013260632649,-8.05966190520815,-14.2739396363419,2.54525859839029,1973.99300209506,1981.85214064781,1999.73601449021,0.65,0.118793479409987,0.304325948362923
5.419,0.278550232095874,0.171098392229643,16.4537883617452,-1.93402622637367,0.121622446835133,-0.303435120001079,14.3627910176242,-8.25698753065886,-2.2095519978015,1989.67892953112,1979.93557532819,1999.73601449021,0.65,0.118793479409987,0.0497520701532002
5.42,0.034598628085848,-0.0338460978543587,16.2782039270348,-0.995808230171401,-0.000176519848540214,0.0484003331200595,10.6262961513946,12.3714747392647,-0.770756828698668,1972.2882355544,1973.91731607611,1999.73601449021,0.65,0.118793479409987,0.340149228400063
5.421,0.278663337204262,0.13205981395761,16.6880265802678,-1.93425267838602,-0.0433334024484379,0.305311752470449,-10.8090154233962,12.8606667845937,0.583544100066519,1984.55120174449,1976.78606034435,1999.73601449021,0.65,0.118793479409987,0.136670908929026
5.422,0.210375784548753,-0.00467249131196763,15.9263560227127,-1.34726213128756,-0.173509243981056,-0.119056058865923,-12.5916055841855,-9.84456196206348,2.14997036573139,1973.99300209512,1981.63240704431,1999.73601449021,0.65,0.118793479409987,0.304325948362012
