t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
14.32,0.17083954174457,0.0149002173966153,5.31171037172128,-0.17379274583734,0.051491390677322,-0.163575065911882,2.18971286912017,-4.84248165121631,-2.7496276663131,629.758033628396,634.997355144546,635.861744837404,184.693677293533
14.33,0.180610176119906,0.111922616583268,5.07680143770579,-0.756824376467227,-0.204181083867232,0.0587944964406618,-4.68178102610245,-2.10419162585865,1.84520136587208,632.809889232901,632.758835697303,635.861744837404,78.7612957558122
14.34,0.161166613731847,-0.0629717384295672,5.42667204717534,0.177905085696258,-0.0893547171352616,0.148175071278234,-0.74363439882866,5.37842240884718,0.170163208971389,632.779403240241,629.808973712441,635.861744837404,104.752945129322
14.35,0.112460001466724,0.0342949265992388,5.36889793983533,-0.172618462578884,0.116149301712869,-0.0182409876913368,5.292079729886,0.921278651940292,-1.43057782548777,632.809889232901,632.809889232901,635.861744837404,-46.9505011286925
14.36,0.151689098414716,-0.00464105132025594,5.6592348243795,-0.0557772798034009,0.0348296580314455,-0.147709230776682,1.18441997390361,-5.5341846037,-2.94061011318915,632.754817030668,632.809889232901,635.861744837404,-94.5131406097067
14.37,0.141723051369922,0.0343926329418971,5.19322946115455,-0.290633928589255,-0.14171179410771,0.034438988095641,-5.19332424843245,-0.288935230275482,1.57046923113909,632.809889232901,634.946188156054,635.861744837404,-9.20739295277375
14.38,0.0351742836558999,0.0533476636269328,5.71671566240344,-0.170269896224593,0.0529666637172581,0.0357454329924953,-0.231681782498829,5.71455626921175,0.0107444378618688,632.809889232901,629.758033628396,635.861744837404,-10.6310133026988
14.39,0.102591660763634,-0.0147048047093738,5.66275405943725,-0.0540158549379325,0.103347940970031,0.00777709695428888,5.65358243714797,-0.326660185253364,-1.63804999048556,629.758033628396,632.845150208458,635.861744837404,229.026369123996
14.4,0.0638999486977967,0.024426585906712,5.36743159197592,-0.288872503799957,-0.0321526158988537,-0.0603827030986508,-0.378115297210376,-5.3618838144824,3.01742245742935,634.946188156054,637.947784391227,635.861744837404,135.93099509489
14.41,-0.0428930848307832,-0.0434304697222765,6.41762995946051,0.177317944110731,0.0314621912469315,-0.0523082493354523,-6.19548027658302,1.68328253491194,1.33312789794324,634.911913822047,629.758033628396,635.861744837404,50.8363728047427
14.42,0.11255770781113,0.0732797576980222,5.48620577199115,-0.172618462597808,0.104762627439365,0.0840473221939719,1.54912506334691,5.26578222530795,-0.317569050900048,629.758033628396,637.998043760557,635.861744837404,-155.593677312177
14.43,-0.101565744150574,-0.0437235887540002,6.47804349301965,-0.0557772798034009,-0.0803205881417343,0.0759997086767749,6.10171185207988,-2.17652729745905,-1.92204423052967,634.934140119073,632.809889232901,635.861744837404,-339.668875790817
14.44,0.151689098414716,-0.03370868854549,5.4272585863361,0.0604767613883189,-0.0293329095684253,-0.152595670572847,-2.21177844390747,-4.95649365143276,2.7330138573114,629.758033628396,637.998043760557,635.861744837404,-235.382513767211
14.45,0.0152910427750238,-0.0338063948786614,5.36860467026247,0.178492227354376,-0.0263889482279203,-0.0260827861867503,-4.94818645470668,2.09026945398129,1.20433846840694,632.834133935659,632.760197125385,635.861744837404,-232.191967683732
14.46,0.0636556828483817,-0.0623366472369607,5.6618742506867,0.174382236159264,-0.022173744280083,0.0862915326798668,2.98103755517052,4.81670471272009,-0.523407966532177,632.809889232901,629.758033628396,635.861744837404,-197.071825615152
14.47,0.0831480983881887,-0.0338552480505806,5.31053729334553,0.0610639029591528,0.0881335615004848,-0.0170955966078551,4.41373348049783,-2.95372509001613,-2.14906115440753,634.946188156054,637.948578557495,635.861744837404,-204.30552056379
14.48,0.0831480983945264,-0.160824641544089,5.13398900590148,0.648792666554169,0.0951446349102858,-0.154031393041156,-3.19727558472705,-4.06893153938477,2.60128991882333,637.998043760557,632.760537481391,635.861744837404,-178.360332825445
14.49,0.15164024524205,0.0246219985823854,5.42725858635201,-0.173792745828787,-0.0915974478974367,0.123332535569234,-4.01352054311094,3.65745711275755,0.79977056781097,629.758033628396,624.904607640346,635.861744837404,-171.251807754455
14.5,0.122279488998301,-0.0249639707659761,5.30907094544562,0.0657610358390249,0.0611075039126669,0.108817949951529,3.5226770767665,3.97256907182661,-0.713060538349496,634.941367352873,629.758033628396,635.861744837404,-158.866538515599
14.51,0.180317057070275,0.0441144141262439,5.37183063571964,-0.407475111347637,0.0795376885554997,-0.167732163592541,3.70529040323051,-3.91068067898053,-2.45886538504763,629.758033628396,632.844197208801,635.861744837404,-196.172085884728
14.52,0.0544712865376229,-0.0142162729957855,5.71906181890699,-0.0569515630217147,-0.0347961166424577,-0.0442544205877672,-4.52122848407483,-3.50277098363578,2.21998529683316,629.761970598539,632.809889232901,635.861744837404,-332.715477226738
14.53,0.151444832549652,-0.0240846136911036,5.25217664685531,-0.0557772798034009,-0.109904401643253,0.106942173262378,-3.18693839796443,4.17515200708842,0.641346260297647,632.809889232901,626.755007712684,635.861744837404,-438.350322931084
14.54,0.112850826835472,-0.0142651261659913,5.42843166464174,-0.0563644214146437,0.0899821103571752,0.069584644553597,4.64814969843248,2.80459474196337,-1.03827897034995,626.712281734185,632.809889232901,635.861744837404,-457.139725137308
14.55,0.151493685721901,0.0247685581014581,5.77742246534596,-0.290633928589255,0.0489334621894466,-0.145496854131577,2.95804781237013,-4.97122032938228,-2.65509497459897,632.803785524058,632.809889232901,635.861744837404,-356.19112852905
14.56,0.151493685730352,0.0632648574778834,5.13486881463444,-0.405713686528034,-0.164172917831296,0.000179049217108686,-4.58451506045008,-2.34812755178415,1.96529798684872,632.809889232901,634.91200737349,635.861744837404,-347.429768197566
14.57,0.26830161946204,-0.140550575217568,4.61020953539255,0.761523857818989,-0.235225921823383,0.190811396154114,-1.12442011152013,4.53537539340031,0.406725942619566,629.761085482763,632.809889232901,635.861744837404,-335.217600141397
14.58,0.141625345028693,0.024328879556199,5.48737885031732,-0.171444179349456,0.141953703672079,0.0223333550711926,5.14312697999209,1.92066775399079,-1.24462409122046,629.758033628396,632.844070015426,635.861744837404,-339.467596658054
14.59,0.0350765773696456,0.00527614255883178,5.54368660975907,-0.0569515630895997,0.00868685545918638,-0.034391023574489,2.19455208071287,-5.09113404584864,-2.74487854427045,629.763221780728,639.799859310085,635.861744837404,-163.125423248314
14.6,0.0930652922641002,-0.0433816165540889,5.30936421501344,0.177905085747572,-0.0787250870408882,-0.0659202089609322,-5.17556899859994,-1.19769951487481,1.83170259101579,634.946188156054,629.758033628396,635.861744837404,-127.112470196953
14.61,0.0845159872487712,0.00478761082210983,5.42373935125395,0.0628253278798988,-0.00210142561607046,0.0846253941107429,-0.37846297021526,5.4108836018103,0.0814139128894731,626.712281735183,632.89289970579,635.861744837404,-342.098682777428
14.62,0.083441217420433,-0.0338063948807962,5.13281592759187,0.0610639029699997,0.0786397474218757,0.0438303459359367,5.10122533998793,0.571863775257454,-1.44726300140998,637.998043760557,632.809889232901,635.861744837404,-268.37399444468
14.63,0.239038569606705,-0.150516622323873,5.07650816807538,0.645269816988088,0.14654717492799,-0.24149247788706,-0.729045466771577,-5.06515557753478,3.12507194329179,632.806837377315,634.946188156054,635.861744837404,-242.547507110271
14.64,0.199809472630188,0.0730354918294252,4.90259930694448,-0.288872503723787,-0.193963652517019,0.0873848380543056,-4.91062152963479,0.0687275821445544,1.49794727353236,632.809889232901,637.949214071381,635.861744837404,-210.149981033274
14.65,0.122328342169739,-0.0144605388483594,5.36831140067898,-0.0557772798034009,0.0011580923617447,0.123174629302724,0.624971213607015,5.33209990358064,-0.127066574408823,632.809889232901,629.758033628396,635.861744837404,-185.257044640729
14.66,0.034832311489118,-0.0338552480516567,5.6020472562842,0.061651044589528,0.0397209824749983,0.0279591004063977,5.52271425255479,-0.941467788917147,-1.72864048039681,632.812025531269,634.995017845176,635.861744837404,-142.132907490728
14.67,-0.033317863187627,-0.0245242922260184,5.71671566237844,-0.0534287134093264,0.0284251427295193,0.030058811975576,-0.648049217203889,-5.68011661887157,3.01864724433975,637.998043760557,634.912007373217,635.861744837404,-125.334512998018
14.68,0.248564938072904,0.034197220252849,5.01844079123195,-0.406887969730194,-0.218328515696124,0.123639142451474,-4.81351758838934,1.47660225561197,1.19224625290402,634.941000002966,626.75500771296,635.861744837404,-148.426542697653
14.69,0.0444075331519818,0.1895991597681,5.60175398674935,-0.98991960054138,0.19310017669485,-0.0251434314649348,1.04438328193547,5.5918558729649,-0.359551525635105,634.946188156054,632.761059543188,635.861744837404,-150.710758504605
14.7,0.171181513959286,0.024768558099653,5.48151345868482,-0.291221070217336,0.141329249497048,-0.0997127646208355,5.01739466756487,-2.22655569419967,-2.04153302244696,639.819086002739,629.80686331741,635.861744837404,-125.306019395365
14.71,0.161410879602945,0.053640782638917,5.48591250242461,-0.406887969776386,-0.129724972702683,-0.110010168046414,-2.50392979222375,-4.89807405005496,2.59498563715954,629.758033628396,632.809889232901,635.861744837404,-83.4077042102373
14.72,0.0826595666632689,-0.0536896358024037,5.60322033461306,0.180253652243207,-0.0983731798754557,-0.00615617046103913,-4.79190078295084,2.90968321020064,1.05725182388422,637.992855607663,629.709203939442,635.861744837404,-46.2514471801765
14.73,0.0736705830583671,-0.00405481327570327,5.60380687374429,-0.058712987828326,0.0408970320193557,0.0614103337465966,3.31078810697867,4.52159051704731,-0.64249984887988,629.761085483705,629.806863317995,635.861744837404,-67.7775185450187
14.74,0.307237597387039,-0.0142162729880294,4.55096908006975,-0.0569515630683231,0.243524317445693,-0.187864180935163,3.5078544805259,-2.89991723877445,-2.27411615163971,632.809889232901,632.809889232901,635.861744837404,-65.7064610999324
14.75,0.112655414151524,-0.0338552480544587,5.36801813110598,0.061063902982457,-0.0526478434137836,-0.105193273275234,-3.72686711605912,-3.86391109568623,2.38562154995749,632.809889232901,634.99501784562,635.861744837404,-49.0023980953672
14.76,0.0641442145715062,0.0149979237422935,5.60116744750809,-0.0563644214379479,-0.0330088202384664,0.0570073308096396,-3.87762724694806,4.04230882748392,0.754545224921839,632.809889232901,629.758033628396,635.861744837404,-14.7411708081454
14.77,0.13190356384421,0.00503187669672665,5.60292706502842,-0.0551901381942439,0.0985728454770238,0.0877910250108601,4.00073492264879,3.92300366123718,-0.805057685869109,632.806837377699,629.806863317909,635.861744837404,-27.7461063087849
14.78,0.141967317229293,0.0441632672989095,5.48591250244146,-0.290633928589255,0.0456764315746023,-0.141487727165321,3.39760170493917,-4.31694414134411,-2.52773386711233,629.758033628396,634.995017846211,635.861744837404,-12.6833692419206
14.79,0.102787073451636,-0.00468990449115601,5.25364299467999,0.061651044589528,-0.0771927370848998,-0.0680327789688887,-4.13421338278251,-3.2423518119524,2.24760815461477,629.763221782147,634.912007373433,635.861744837404,-12.3378194899393
14.8,0.171670045690419,0.00527614255779041,5.60116744749497,0.0604767613116729,-0.084409392322146,0.149577728139743,-2.84959086623178,4.82250620617791,0.544493893342681,626.706178023893,629.806863318493,635.861744837404,-49.7794420792571
14.81,0.0444075331562861,-0.0531522509147988,5.36684505279784,0.177905085755382,0.0106434379125821,0.0684390824583249,4.6901625593795,2.61477555573571,-1.02907480472811,637.998043760557,634.946188156054,635.861744837404,-52.6088771355633
14.82,0.121888663605636,-0.0143139793319373,5.37095082698854,-0.0557772798034009,0.0787675240474816,-0.0941138325397088,2.98989974379367,-4.46214336534963,-2.56162974026322,632.809889232901,634.995017846097,635.861744837404,-60.3534732522625
14.83,0.0636556828462643,0.0246708517550509,5.36860467025625,0.0610639029739046,-0.0682683396752598,-0.000361500936684123,-5.01782118522571,-1.90974224932152,1.94583424461713,634.946188156054,639.799859309653,635.861744837404,-109.890878817757
14.84,0.141820757709179,-0.0339529543955646,5.30907094540963,-0.0551901381603014,-0.0761814983643905,0.12434753610888,-1.6957238489135,5.03128223050236,0.314684286257603,634.944051857064,629.709203938408,635.861744837404,-160.518599515179
14.85,-0.0138743007931167,-0.170057891013841,6.06951896752371,0.762698141242444,-0.0604720913533369,0.159547198928489,6.04307943115266,0.949715715656235,-1.28990858605234,632.809889232901,634.946188156054,635.861744837404,-136.475868362236
14.86,0.0246708517550509,-0.0140208603242651,5.37036428763745,0.0598896198133715,0.0228840514848437,-0.0167796197272546,2.14157991313117,-4.92524464612329,-2.72028501124419,632.815077387497,639.799859309299,635.861744837404,-210.681337309933
14.87,-0.0430396443517477,-0.102200835389845,6.01027851226854,0.295920551755857,0.0616026238357175,-0.0922092103689339,-5.95767630324033,-0.846823378159276,1.76118641018075,634.946188156054,629.709203939161,635.861744837404,-148.785046095049
14.88,0.181049854659517,-0.101810010040177,4.90083968937994,0.529015775783853,-0.12041181963982,0.169249288647369,0.00700918426085195,4.92930403032374,0.106105621192261,629.763221782891,632.809889232901,635.861744837404,-102.302115096277
14.89,0.199565206771286,0.0339041012239024,4.49260843349368,-0.287111078858318,0.20242175627038,0.00109198071498835,4.37540678997492,1.05914056222161,-1.39711870710252,639.829157123259,632.809889232901,635.861744837404,-109.379442939093
14.9,-0.00376169426623576,0.277486015832684,6.30266828412919,-1.57647408094713,-0.276108649596254,0.0278684937623537,1.02263430831823,-6.41584889933644,3.05455576245959,629.758033628396,632.809889232901,635.861744837404,-107.939203715951
14.91,-0.062776325751332,-0.0920393756546849,5.77624938705784,0.411587451272676,0.0589310388304335,-0.0945475880607618,-5.75438774108055,0.649217172318331,1.52958505884007,637.998043760557,632.761059543779,635.861744837404,-80.8286184291828
14.92,0.0933584112831483,0.150956300867095,5.83607638153424,-0.874252700962784,0.164984093366873,0.0654511013253506,0.162314244461843,5.89896257000222,-0.176204546570146,629.758033628396,626.706178023893,635.861744837404,-69.9779820872628
14.93,0.180317057080238,-0.00503187669727594,5.19586888740629,-0.171444179318342,0.176436858388205,-0.0375445849527563,5.09028483520893,-1.05614719531929,-1.80836082684588,632.809889232901,632.809889232901,635.861744837404,-72.6724943885877
14.94,0.112557707810957,0.00512958303817967,5.4272585863361,-0.173205604196326,-0.0295900833863523,-0.108719718427666,-1.01637377463369,-5.33405289573705,2.92140216656119,632.809889232901,634.946188156054,635.861744837404,-73.2328419448529
14.95,0.0540316080026588,0.0245731454104488,5.71994162761966,-0.173205604196326,-0.0412515992683256,0.0426797340258994,-5.38476679449531,1.93701289969943,1.19521613035233,632.809889232901,629.758033628396,635.861744837404,-148.214750154426
