t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
18.4,0.151884511093387,0.0926744669067579,7.36225127808158,-0.523729152585811,-0.10154889566222,-0.146100250911189,0.0846719854256539,-7.38037036751992,3.08204728351689,822.940493393496,833.979656800239,830.875317965206,-94.3634114708511
18.41,0.0737682894069119,0.0633137106413641,7.36137146932405,-0.523142010880308,-0.0770023612527932,-0.0593382072420007,-0.986046798388207,-7.31376641576106,2.93663350165848,828.739019042053,830.875317965206,830.875317965206,-103.11808898611
18.42,0.0150956300759807,-0.0343437797542953,6.9505007871941,-0.0528415718108078,0.0277996795816151,-0.0251902971471543,-2.1499198078838,-6.60984857951876,2.81952313900526,836.979029174214,830.838897371205,830.875317965206,-109.725548119219
18.43,0.0542758738632269,-0.0340995139119991,6.95050078712496,-0.0546029965509943,-0.00108421543667484,-0.0640895608468213,-3.75084005729823,-5.85180669055499,2.56373489725728,833.927173569709,830.792433942746,830.875317965206,-102.940007591692
18.44,0.0545689928705367,-0.0626297662606776,6.89419302765968,0.292984843771758,0.0101837995206211,-0.0824412083371877,-4.82159842434149,-4.93638797661802,2.41042938005787,826.000283822102,833.839495033607,830.875317965206,-107.853125942235
18.45,0.1129485331872,0.0727423727901343,7.01120759029229,-0.521967727605374,-0.134321138065517,-0.00257988702531701,-5.52954196368705,-4.34207874809494,2.16216855935552,825.997231967734,828.692805208895,830.875317965206,-124.362478296366
18.46,0.112215735619464,0.170204450557629,6.36718759158898,-0.873078417732372,-0.174463360894808,0.105472565226838,-5.3742661081161,-3.52428823298398,2.0149461629138,836.979029174214,833.876051772154,830.875317965206,-170.610966054378
18.47,0.0930164390916082,0.0151444832590752,6.95226040462237,-0.0569515630641512,-0.094050198432649,-0.00599779036367686,-6.76417980580641,-1.60718380060784,1.79588121798684,830.875317965206,833.87627867673,830.875317965206,-128.851408928867
18.48,0.0737194362286771,-0.0433327633911039,6.89448629723778,0.0598896197751986,-0.0691588908317504,-0.0502924594736171,-6.86766698420693,-0.610473802378455,1.66814068351612,828.74420719609,833.841037991764,830.875317965206,-82.365773182233
18.49,0.0832458047329991,0.0730843449932391,7.30389063156191,-0.523729152477726,-0.0683884816564268,0.0871447133535017,-7.27566143396226,0.828167423488174,1.38587406164846,828.739019042053,825.992348997999,830.875317965206,-60.3727549205442
18.5,0.16126432009087,0.02452429224334,7.24259728931663,-0.407475111374904,-0.141326053256939,0.0814528606939271,-6.89549254866342,2.25242846122441,1.19886904925605,833.919238746058,825.992348997999,830.875317965206,-36.5605808307282
18.51,0.209628960145582,0.0243777327180163,6.65987063294781,-0.171444179292685,-0.170014392767494,0.125034719322632,-5.86997322721159,3.15066409920721,1.05245137888505,833.921985414643,830.875317965206,830.875317965206,-20.0869121342865
18.52,0.151640245243972,0.0147536578843837,7.48014564939813,-0.0557772798034009,-0.109357436453406,0.106081975334929,-5.88294959435415,4.620237451846,0.897589171355589,822.940493393496,826.071965583532,830.875317965206,-15.5409686861203
18.53,0.0148513642236026,0.0048364640001037,7.42149173332439,-0.0546029965301348,-0.00661623872397127,0.0141484906782959,-5.11081569799845,5.38155032830921,0.752243594652474,830.875317965206,828.773692464056,830.875317965206,-11.8435048521235
18.54,0.0539339016594403,-0.0827572730168252,6.71705820111311,0.297094834986837,-0.0986169743233841,-0.00568545167005539,-3.74615129983988,5.58332218816223,0.635165851725437,836.979029174214,825.992348997999,830.875317965206,-42.7640982459938
18.55,0.0636068296692347,0.0535430762716817,7.24465017629694,-0.523142010820233,0.0290317358887199,0.077909229931336,-2.92919605013699,6.64668671145753,0.343007654808136,833.924121713896,825.992348997999,830.875317965206,226.242610273116
18.56,0.093553823974788,-0.0336109821980831,7.06751534975589,0.177317944142646,-0.0535021645696642,0.0837826622338181,-1.39286341309371,6.93117207871909,0.223398895769038,828.741155340614,828.739019042053,830.875317965206,268.545285358894
18.57,0.10303133929843,0.00512958303817967,7.244356906784,-0.0563644213914897,0.0113618756687967,0.102531347796957,0.382607559972877,7.23446579893218,-0.0606178505395754,828.739019042053,825.992348997999,830.875317965206,251.870529395593
18.58,0.112508854638487,-0.0921370820049972,6.95255367419201,0.412174592922242,-0.0711856916923095,0.126807261427519,1.61399449691668,6.77516879874547,-0.174648564497985,830.875317965206,830.875317965206,830.875317965206,197.490744858549
18.59,0.132050123359618,-0.033513275873553,7.01091432068945,0.176730802623426,0.0237778396018434,0.134145402764822,3.04529029180745,6.3174647151581,-0.42397655397638,828.739019042053,833.878015052572,830.875317965206,62.2320360188044
18.6,0.0348811646562296,-0.0628251789281283,6.77864481297925,0.294159126905616,-0.039477966010667,0.0600432257193679,3.40488337656374,5.86884352189359,-0.482337670206259,826.025634045538,833.877901600557,830.875317965206,118.216719819625
18.61,0.112899679996895,0.0148513642272946,7.18658279938718,-0.290633928589255,0.0890917773530136,0.0709193624540873,4.78178347318208,5.3727076254434,-0.767689501094638,826.002099679698,828.773588836854,830.875317965206,92.9389277082785
18.62,0.04440753315828,-0.21895991597518,7.59510732494417,0.880126465622853,-0.0914623773653712,0.203838434383058,6.68595475407389,3.7092164805235,-0.948926501203474,830.866622330686,822.9899922653,830.875317965206,63.4278133794329
18.63,0.112020322947041,-0.0435281760760233,7.18863568635368,0.0610639029951813,0.0775052569383592,0.0918487344092639,6.34035812893619,3.38822529183042,-1.07152223541259,830.865510560688,830.924930289025,830.875317965206,40.9832441376295
18.64,0.180854441974733,0.0144116856789851,7.12880869204061,-0.287698220481184,0.176332032748986,0.0426970735848792,6.68371884883078,2.49611417678877,-1.25371006676535,825.992348997999,830.925043739663,830.875317965206,75.086053367109
18.65,0.131952417019172,-0.0245242922248035,6.95284694374079,-0.0534287134176702,0.125941022625355,0.0463868525167288,6.84463175413579,1.22309092089633,-1.40165349984212,830.875317965206,830.925157191678,830.875317965206,52.5742544116335
18.66,0.0148513642246787,-0.0346368988026767,8.06052614907153,-0.169095612830425,0.0191050930270732,0.0324849688075549,8.0173868663181,-0.849813486557186,-1.69737349390464,838.7312862381,826.037306408627,830.875317965206,56.0039701089485
18.67,0.0541293143398818,-0.0435770292444761,7.35873204325583,-0.0563644214019195,0.0629411851454941,0.0294507616397318,7.16092887386494,-1.69564497931835,-1.81096445085586,836.938302067246,830.925384094331,830.875317965206,88.6417737345693
18.68,0.0250128239600649,0.00503187669388996,7.47897257107633,-0.172618462570123,0.0211165953996878,-0.0143195860361112,6.96303403305642,-2.73513891914654,-1.96816420628439,828.754385299489,830.925497546345,830.875317965206,168.850218898525
18.69,0.0737682893973035,0.0247197049250658,7.30242428371307,-0.408062252982184,0.0442835859457532,-0.0639670880060343,6.09315423781428,-4.04541551090578,-2.21272283636558,830.875317965206,830.925610998348,830.875317965206,75.2386728404805
18.7,0.0251593834782351,-0.00473875766489278,7.18394337313482,-0.172031320939748,0.0215228037904741,-0.0138643181660052,5.33324793169522,-4.81612953136236,-2.32922982638331,833.927173569709,836.979029174214,830.875317965206,109.679307034042
18.71,-0.0718141625745952,-0.0238403478458096,7.35902531279955,0.060476761384147,-0.0292154460495464,0.069800385699691,4.78981146077326,-5.58718329423128,-2.42466627882311,830.9287510206,836.928509238419,830.875317965206,138.936199858941
18.72,0.102787073450044,-0.0141674198162317,6.77864481303739,-0.0569515630641512,0.0676027086439266,-0.0787132265675752,3.72088714550286,-5.66641578356952,-2.56895383499442,828.787137154349,836.928395787769,830.875317965206,184.569924798158
18.73,0.0740125552508493,0.0539339016599957,7.36166473893371,-0.40864939458696,-0.0278078245933108,-0.0872550799347394,2.71199189418237,-6.85610691442639,-2.820374491751,826.019252711322,830.926064803676,830.875317965206,119.342566696524
18.74,0.122377195339407,0.0246219985823854,7.41914557663687,-0.290633928589255,-0.00720167570239907,-0.124621653898541,1.32909138399609,-7.30490966821391,-3.00076993459063,830.824947950733,830.875317965206,830.875317965206,144.091266136125
18.75,0.171083807619876,-0.0335132758604318,7.07044804550487,0.0593024781604097,0.0134159695328495,-0.17381835533138,-0.88009705719574,-7.01570962326798,3.02518510994998,825.992348997999,836.928055433102,830.875317965206,189.969853794117
18.76,0.171328073477265,0.0636556828431152,7.30389063156191,-0.290633928589255,-0.107190317198453,-0.148039152316371,-1.67490756077748,-7.11519297708189,2.87063216389379,822.940493393496,838.779490221047,830.875317965206,184.226069705035
18.77,0.122279488997919,0.00522728937966741,7.12851542244811,-0.173792745805692,-0.0545717023911255,-0.109551482335866,-2.74431260597362,-6.58138924295392,2.72215883774186,828.739019042053,833.927173569709,830.875317965206,153.676504173432
18.78,0.111922616558794,-0.0629717384327954,7.18658279938718,0.177317944072558,-0.0169997483332074,-0.127291478486279,-4.4637069027439,-5.63504522361039,2.49633539389338,836.876876744416,828.692836355841,830.875317965206,110.232888248753
18.79,0.083343511076582,0.0532499572665963,6.83436603328783,-0.404539403313475,-0.0966721914558289,-0.0208850709023032,-4.5674223002997,-5.10008477738524,2.35211410245293,833.927173569709,830.793033888755,830.875317965206,65.776916934971
18.8,0.0835877769447819,-0.0243777327298738,6.83524584204063,-0.0546029965259629,-0.0513191603959805,-0.0703387097114484,-5.38022404128598,-4.21624910008074,2.22750387269242,828.808737266674,828.739019042053,830.875317965206,71.2152464285391
18.81,0.0250616771236011,-0.0434793228986563,7.3607849301927,0.0604767613629872,-0.00731791607335414,-0.0496486382926722,-6.86732089038234,-2.65041808319653,1.94734506522452,830.875317965206,828.739019042053,830.875317965206,71.1750741813211
18.82,0.034392632944513,0.00522728937612676,6.71735147068829,-0.0563644213914897,-0.034582526086356,-0.00377182244601652,-6.47803037361197,-1.77795112624553,1.83026845694553,836.979029174214,828.739019042053,830.875317965206,98.6533604798012
18.83,0.0747453526083507,-0.0815359437354419,6.44637037811383,0.406303176768678,-0.0603796256997802,-0.092678361324153,-6.42585116106892,-0.655141342814608,1.73534421954866,830.994334139661,830.792307800229,1322.50676209454,170.399113193762
18.84,4.60695180635407,-0.0143628325095792,11.2345828181082,-1.93521761168,-4.60628469054403,-0.0797031159137632,-11.2060050046636,-2.09436628528564,1.58498009120758,837.00554425846,851.845115550178,1331.99000822475,101.47887360162
18.85,4.55819634089781,0.0728400791474064,11.8208287094451,-2.87112135714646,-4.465923229473,-0.915417537388192,-10.9192553836027,-5.3614541957539,1.78895280097307,854.984977240787,898.84388472719,1331.99000822475,143.420024388107
18.86,4.56791812208902,-0.0825618603411393,12.1140982898568,-2.28867686804581,-3.19732473714747,-3.26340419747802,-7.02730142042902,-10.129484386141,2.34834967949856,898.861972464012,943.659967739991,1331.99000822475,187.030289809576
18.87,4.58741053762976,0.0154376022840993,12.3490072238127,-2.64272326616498,0.448194009870878,-4.56548966594348,3.87704946591736,-12.0187542247163,-3.04037103482032,935.796068230606,990.658839023377,1331.99000822475,227.15710746611
18.88,4.56806468159716,0.0244265859075798,12.7584115581199,-3.34200893802234,4.19196867740114,-1.81527138495658,13.0463871037981,-1.93335789910655,-1.97410620732489,987.61961388847,1024.88609980073,1331.99000822475,278.400695653358
18.89,4.56811353477119,-0.0240846136936029,13.0516811385431,-2.87581849009851,2.48366583074876,3.83401165573966,4.74834455240735,12.4927953854138,-0.580098104957887,1016.73332427949,1063.70117997356,1331.99000822475,245.056019639887
18.9,4.48985075356017,-0.0724492537932936,13.2282294259531,-2.87699277321583,-4.25851515130444,1.42444985511272,-13.4322252600601,1.68477468101593,1.23186626804314,1066.78375619336,1105.76576781491,1331.99000822475,183.631286283686
18.91,3.80615061432936,-0.218520237423238,12.7595846364304,-1.93815331983245,1.49662106275617,-3.50637405130112,6.15133089410643,-11.3456849337808,-2.79552354747103,1108.95228024784,1147.82548515004,1331.99000822475,128.875950406914
18.92,3.26778866120809,0.043919001452874,12.7018105290115,-2.87170849883959,2.09592821784161,2.50748011331377,5.78647113039352,11.6661669915332,-0.682794483487429,1149.74385337893,1176.98625991682,1331.99000822475,64.1221073227411
18.93,2.85761743080782,0.0634114169837794,12.990681065793,-2.6380261331954,-2.84354004886622,-0.290307387357717,-12.5649639440985,-4.22358349225846,1.69472413813676,1178.6612931439,1204.69718118781,1331.99000822475,138.810000173656
18.94,2.31041305358883,-0.112411148283139,12.3510601107727,-1.57999693050904,2.26091517578636,-0.488781456635724,12.3395963927813,-1.66716436610109,-1.83232297964577,1204.72762951694,1231.83851063335,1331.99000822475,155.715541462591
18.95,1.88118908620247,-0.0725958132784413,11.9959106489672,-1.46609145577511,-1.60386474896362,0.985779081328429,-10.7853292829159,5.45233607857934,0.981119571063449,1233.72025775972,1241.90974758114,1331.99000822475,235.415459744111
18.96,1.59764527712282,-0.150125796952646,11.5310783638433,-0.295331061410779,1.40443968236332,-0.776245685995574,9.6924552578108,-6.25374285882175,-2.16940838805665,1246.90857719868,1267.81534886949,1331.99000822475,295.034394192568
18.97,1.3934878722134,-0.0042990791128121,11.9929779531198,-1.11439362423088,-0.844176325275839,1.10868988627606,-8.12456174396168,8.89184400460887,0.647683494625322,1259.98740419964,1272.78400949737,1331.99000822475,259.188478548788
18.98,1.35210923573217,0.0534453699563754,11.7636411412043,-1.57999693049236,0.799078357720262,-1.09203002300537,8.55350956013662,-8.22904109869747,-2.4703760960981,1278.80868601129,1283.77068967359,1331.99000822475,312.222391379432
18.99,1.12743349859632,0.0918439629474617,11.9360836545351,-1.45904575619392,-0.585776793696382,0.967681329391973,-8.17247760659673,8.82097031490309,0.625620537137988,1296.77351130618,1291.74056079659,1331.99000822475,349.936839905449
19,0.893671071608986,-0.00459219814968563,11.9372567328904,-1.11263219933975,0.72197271362758,-0.526710995985301,10.2677442432982,-6.18946499078563,-2.20621519807366,1299.89482576444,1301.77663774016,1331.99000822475,425.211827921435
19.01,0.75795696036612,0.0640953613986671,11.934910576183,-1.35042455629834,-0.548351411167026,0.527179000901406,-10.1206591480106,6.46822969239091,0.889443790251427,1299.94552437746,1304.90823670051,1331.99000822475,484.683712130785
19.02,0.746427611839953,0.0429907912033254,11.8173094745473,-1.22301482442029,0.657096381499757,-0.356688566210509,11.213499539881,-3.92453774947637,-2.01058264508907,1322.72679833239,1314.94934298403,1331.99000822475,473.284095441416
19.03,0.561567209738888,-0.0538850484965371,11.5844534275882,-0.640570335221506,-0.563517245652196,0.0266391320796662,-11.5576015240312,1.01574533325946,1.42789664299993,1322.7980101161,1317.95147244403,1331.99000822475,524.971964544819
