t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
11.47,-0.0428930848964977,-0.0724004006441581,10.8794333564253,0.0587153367022752,-0.0395115351566728,0.0742998878527806,10.8651727906643,-0.559944529996058,-1.61688963788192,1233.72330961575,1242.00421461317,1237.99285560603,-351.745618506991
11.48,0.0639488018702915,-0.0530056914086905,9.94595628164051,-0.175554170616033,-0.0795884099701746,-0.0237642079770931,-9.22197537674649,3.72934790195369,1.16885539994496,1233.72849777279,1231.88914439702,1237.99285560603,-278.45417167658
11.49,0.0057646742255849,-0.101468037875899,9.88612928720204,0.409826026711555,0.0678478780875218,0.0756680885071954,7.46720081836857,-6.49187350412804,-2.24500644394302,1233.73124444122,1241.91143820162,1237.99285560603,-933.818390656518
11.5,0.0935538239695811,-0.00425022595587122,10.0612112268138,-0.175554170624376,-0.0432036124739667,0.0830892909417732,-4.39089346599506,9.05421698368612,0.434092994931088,1231.89616366729,1231.91844221076,1237.99285560603,-846.278674961111
11.51,0.209580107038797,0.102445101275052,10.354187537665,-0.759172942997722,-0.0765325323880467,-0.220366947448844,1.99723800326852,-10.1880608302472,-3.02119986534122,1236.76417853884,1231.91844221115,1237.99285560603,-892.298192935217
11.52,0.132440948722173,-0.0142651261665266,10.4131347233401,-0.291808211807452,0.0258872018401999,0.130667331433151,2.82738783798426,10.0261859554133,-0.302878409826673,1228.84217176305,1233.76908744923,1237.99285560603,-910.848588022274
11.53,0.141771904550453,0.082806126219574,10.237466244614,-0.757998659826133,-0.152400621802012,-0.0610751826334948,-5.68657344866439,-8.54652909027131,2.48058399452352,1233.72025775972,1236.72328367408,1237.99285560603,-821.45952705558
11.54,0.12242604851032,-0.101663450511838,10.8794333562897,0.175556519314098,0.0453206668002966,0.152543868066208,9.14377369048526,5.89782103345061,-0.98180221009431,1233.71537478929,1236.77211336423,1237.99285560603,-807.973470693056
11.55,0.316715112794523,0.189599159797259,9.5937395154688,-1.22477624945865,-0.351018534466919,0.114202856921227,-9.07908201222805,-3.33319434884055,1.79567135048367,1238.90139301584,1236.77211336423,1237.99285560603,-828.310279803294
11.56,0.102738220280364,0.0235472288200699,10.293187464984,-0.637047485633248,0.0985172287984234,-0.0374695812808249,10.2828589260775,-0.786352334925444,-1.70893129375366,1241.95507973588,1231.91844221066,1237.99285560603,-764.576600117336
11.57,-0.0528591319157797,-0.150516622331162,10.0615044963584,0.528428634220795,-0.00218917062678455,-0.159513475784456,-9.2645617231998,3.95992495241094,1.21934331625898,1236.78218449278,1231.88914439702,1237.99285560603,-728.840602965338
11.58,0.0929187327503211,-0.00473875766277533,10.587043584568,-0.290633928589255,0.0727551583659589,-0.0579916688090311,8.1245184768771,-6.79427402014896,-2.29470893868306,1238.90322413147,1238.90841228738,1237.99285560603,-752.973743560047
11.59,0.190722782679311,-0.0335132758732406,10.0617977659261,-0.0581258461641001,-0.0946415017090951,0.168941722635183,-3.37902654862871,9.47762272302768,0.336700650376602,1231.89097551127,1233.8032682327,1237.99285560603,-650.666985391245
11.6,0.190869342191325,0.073524023547229,10.2377595142431,-0.64409318500334,-0.078729073015638,-0.188781940050474,0.363182846233297,-10.2515693492579,3.11417421132967,1228.84034064888,1238.87423150488,1237.99285560603,-588.323367036765
11.61,0.0256479151414642,-0.0624832067617408,10.1201584124521,0.175556519428892,-0.0544108591763551,0.0400178095605575,2.6214488037442,9.77631999036377,-0.244634449933138,1228.85041177774,1236.77211336423,1237.99285560603,-603.675288090741
11.62,0.0937980898384628,0.0246219985834267,10.1793988677398,-0.290633928589255,-0.0767951185039991,-0.0592185295793752,-5.98855853303604,-8.23661314408962,2.48438838323225,1225.7964198707,1236.69398586147,1237.99285560603,-683.088438522303
11.63,0.132392095545401,-0.0248174112407795,10.4110818363583,-0.17026989622355,0.100177564841331,0.0900445798816195,8.80411604120428,5.55942061494899,-1.02392047208336,1233.72025775972,1236.85512383701,1237.99285560603,-526.321216430276
11.64,0.0250616771294328,-0.0437235887540002,11.1700635104598,-0.173205604196326,-0.0191633295113342,-0.0466112290774325,-11.0527015439624,-1.62422522733775,1.70119979486604,1238.90139301801,1228.83728879252,1237.99285560603,-522.493452031848
11.65,0.00503187669885382,-0.0348811646191602,11.4592273171673,-0.285349654221887,0.0115108702750537,0.0333093874727877,11.3079211607246,-1.87782697672474,-1.7602537213598,1249.87403465089,1238.90841228738,1237.99285560603,-527.48410155949
11.66,0.122181782669206,-0.0240357605344779,10.1764661720678,-0.291221070160239,-0.11874166850743,0.0375036259682621,-9.06953223796116,4.62480901741119,1.07062854421487,1241.95507973635,1236.77211336423,1237.99285560603,-529.379019759044
11.67,0.181342973678878,0.0444075331512681,10.8181400141357,-0.526664860572029,0.0987915879421763,-0.15842198475951,8.11123011796363,-7.17756749980424,-2.34384691010791,1233.71232293189,1238.90841228738,1237.99285560603,-453.014418413104
11.68,0.0740614083921919,0.0345880456166582,10.41196164508,-0.409236536128324,0.00429747091565362,0.0816269370756013,-4.28309900997914,9.49902535588972,0.384316867022518,1231.89402736684,1236.80629414753,1237.99285560603,-372.250113420478
11.69,0.063411416998723,-0.0240846136971088,10.2383460533484,-0.290633928589255,0.0318499746884163,-0.0598886928816462,1.57285139764611,-10.1209849555014,-3.01580008902713,1238.90841228738,1233.69095994589,1237.99285560603,-353.502330679906
11.7,-0.0138743008316286,-0.169422799879963,9.41983065406433,0.760349575193451,-0.169060278129968,0.0177539770572815,2.49235066571607,9.11589431634941,-0.186341401161478,1233.73643259695,1236.77211336423,1237.99285560603,-320.725230883494
11.71,0.0160238403112376,-0.0147536578700983,10.1183987950426,-0.171444179387804,0.00192288217346753,-0.0216964606103142,-6.03389756699069,-8.12425180759615,2.48583650517085,1231.89921552428,1233.72025775972,1237.99285560603,-258.280577437985
11.72,0.131952417025489,-0.0336109822189459,10.470615561163,-0.174967028928678,0.0996149447825474,0.0928331905115888,9.10102785647186,5.1803181028393,-1.07003947806429,1236.7690615082,1233.80326823326,1237.99285560603,-295.012170472636
11.73,0.12262146119128,0.0348323114764828,10.6459907702538,-0.41041081940189,-0.126067896820373,0.0188732100811415,-10.5062083280766,-1.76780742391957,1.69896625054952,1231.88914439702,1236.77211336423,1237.99285560603,-285.87721922083
11.74,0.170839541785491,0.043528176116255,10.4122549146328,-0.639396052290819,0.156348958150846,-0.0814607539777853,10.2823571887278,-1.7598324813454,-1.80163565008341,1236.76723039467,1238.8742315042,1237.99285560603,-255.191959486571
11.75,0.170790688596654,0.0731820513533923,10.8207794402198,-0.524316294161084,-0.107133255314578,0.151814154667182,-9.49151674893125,5.22257456384923,1.01935520591214,1236.76112668033,1233.72025775972,1237.99285560603,-201.825247020209
11.76,0.15110286039349,0.0244265859128734,10.4131347233126,-0.28945964542601,0.0919485209335804,-0.122369121989905,7.70440191069586,-7.01137310736317,-2.33692537677257,1236.76723039476,1244.66299121475,1237.99285560603,-228.577363031681
11.77,0.0443586799840871,-0.00483646400314256,10.585577236714,-0.406887969763987,-0.0194055011647376,0.0401809706021359,-3.92669031225791,9.83875533012165,0.341315005538085,1241.95507973569,1231.84031470751,1237.99285560603,-179.663132262147
11.78,0.014704804722179,-0.141332226001138,10.0022640411419,0.414523159352019,0.141057699658075,0.0171392752334049,1.82339875579831,-9.84339028870195,-2.91700871069395,1244.70693793594,1236.72328367408,1237.99285560603,-123.813955727343
11.79,0.141429932347154,-0.121253572399622,10.0037303890315,0.294159126929813,-0.0746158154098734,0.170696615883592,3.20552708996039,9.48080942556689,-0.296644122034346,1238.90627598781,1236.77211336423,1237.99285560603,-278.6819017713
11.8,0.0836366300872645,0.0640465082015932,10.2972932389547,-0.527839143719121,-0.103042143135871,-0.0218942422371097,-6.29480177838362,-8.16629247464981,2.43367956654612,1228.84522361761,1233.80326823292,1237.99285560603,-542.896142832235
11.81,0.0834900705900091,-0.0533476635991774,10.5876301237256,-0.0569515630303589,0.047554936919223,0.0869200383871546,9.25604656174837,5.1406961750427,-1.06920496716303,1233.72025775972,1236.77211336423,1237.99285560603,-488.016941530834
11.82,0.0835877769195058,-0.0139231539889561,9.88671582635043,-0.29298249494161,-0.0796049006237876,-0.0290487601116152,-9.66444880687549,-2.10509330734608,1.75563936617212,1233.72849777025,1236.69398586013,1237.99285560603,-417.040344057617
11.83,0.171083807617808,0.0437724419305849,10.2392258621251,-0.523142010912849,0.156591014099856,-0.0816391462764781,10.088666747813,-1.82598660202293,-1.80089931693654,1228.84217176278,1236.77211336423,1237.99285560603,-349.843790878384
11.84,0.209531253858976,0.0239380542178443,10.1785190589717,-0.404539403441135,-0.166437721683268,0.129517804121032,-8.90110416952748,4.95340760749688,1.02325777200636,1238.90139301928,1238.90841228738,1237.99285560603,-332.771962738649
11.85,0.24846723174184,0.0535919294588917,10.2964134303305,-0.758585801308014,0.121207454787801,-0.22342070865621,7.2832367006431,-7.31751632103689,-2.43208417623323,1236.76417853769,1231.88914439702,1237.99285560603,-360.991085733979
11.86,0.111922616610482,0.130926500464826,10.9357411159287,-1.10617364182488,0.0935696815200262,0.144613745311931,-4.17902479523039,10.1661106447516,0.289207155797367,1246.82523091081,1233.76908744968,1237.99285560603,-359.086131812297
11.87,0.170253303699103,-0.0337575417090679,10.1805719460575,-0.2912210702092,0.0547135303198319,-0.164718513357301,1.55778678933872,-10.0648971767996,-3.01663459854142,1238.90322413167,1238.87423150397,1237.99285560603,-437.513548930172
11.88,0.170937248114517,0.102738220283513,10.646577309408,-0.87718840895934,0.154704687907132,0.125861607488322,2.79231585563972,10.3112579287087,-0.346665693835841,1233.71537479079,1233.76908744962,1237.99285560603,-431.102741020862
11.89,0.103568724199502,-0.0438212950975956,10.060038148507,-0.0557772798034009,-0.0288334811685264,-0.108698743783207,-6.12040711664185,-7.9842404385713,2.48203211644344,1231.89616366639,1238.90841228738,1237.99285560603,-490.045177388058
11.9,0.00522728937750553,-0.0537384889607504,10.0007976933099,-0.0540158550142781,-0.0238863497009978,0.0484209876807828,8.46991374543297,5.31784104313315,-1.01555081747637,1244.70693793594,1231.84031470718,1237.99285560603,-549.709119399642
11.91,0.0734751703752577,-0.0524194533290673,9.36117673834224,0.173795094365401,-0.0554707251705793,-0.0711997078508155,-9.02185481424844,-2.50359149461879,1.86005142079691,1236.78218448966,1238.82540181356,1237.99285560603,-549.949500405795
11.92,0.0737682893964114,-0.014558245188201,10.2377595142048,-0.172618462597866,0.0751823310897929,0.00114896272230491,10.1039797660648,-1.65864700622918,-1.75036231136655,1233.72544591639,1238.90841228738,1237.99285560603,-581.697186485969
11.93,0.0346368987843821,0.0243288795809836,11.1108230556761,-0.641157477048828,-0.0150719218671929,0.039553082184512,-9.56423688516264,5.69094409473632,0.976402432777913,1241.95019676662,1231.96727190171,1237.99285560603,-648.39494757204
11.94,0.171230367131587,0.054227020680408,10.3556538855231,-0.527252002176748,0.0701613493964456,-0.165341445048606,7.13506390123854,-7.52385706906986,-2.43358138880874,1228.84034064932,1238.90841228738,1237.99285560603,-587.953387209378
11.95,0.229365641603052,0.0438701482965184,10.3527211898761,-0.641157477041944,-0.0125080422994665,0.233188199395624,-3.10911851061625,9.89562029549533,0.242572716586439,1236.76417853842,1233.72025775972,1237.99285560603,-599.759772637512
11.96,0.239038569598225,0.0248662644358548,10.5333752512174,-0.52666486058079,-0.0319481097345064,-0.238195480954092,0.213884806003231,-10.5443645303115,3.11191612260267,1225.78543318801,1238.90841228738,1237.99285560603,-644.009571937795
11.97,0.132001270193578,-0.0144116856786916,10.4116683755175,-0.173205604196326,0.0307910560239794,0.129166338051938,3.33613544848466,9.86423026963784,-0.342763127736086,1236.7690615082,1238.90841228738,1237.99285560603,-640.069626002351
11.98,0.034490339283861,-0.0630694447893733,10.2374662446458,-0.173792745801253,0.0258470936328732,-0.067076569088536,-6.48256215235643,-7.9254215641561,2.43903025497464,1238.91146414407,1231.88914439702,1237.99285560603,-409.256231662126
11.99,-0.0143628325104296,-0.209286987996526,9.7072348433475,0.765046707788024,-0.138728027598305,0.157359043785429,8.169444758645,5.29866748385335,-0.916759440025391,1249.89509246359,1233.72025775972,1237.99285560603,-408.023649740155
12,0.131512738480717,-0.00478761083190022,10.1186920646093,-0.524316294161084,-0.128525083709345,-0.0282811678981115,-9.86086792545811,-2.32940344968018,1.75100046685456,1244.69900310868,1231.88914439702,1237.99285560603,-353.228100789308
12.01,0.170937248120974,0.0437724419560026,10.2377595141711,-0.523729152630242,0.156068074784373,-0.0823305866799345,10.0787980912898,-1.87185499714279,-1.8055382162994,1233.72025775972,1236.89907055876,1237.99285560603,-308.526959426704
12.02,0.365568284544425,0.0928698795812136,9.42100373261312,-0.642918901768038,-0.250439220013327,0.28203755472862,-8.15811745699532,4.7553943687174,0.974905222107382,1231.88914439702,1233.76908744923,1237.99285560603,-279.034629060495
12.03,0.0738171425589875,0.00527614254405893,10.2383460532986,-0.408649394566101,0.0498252145184926,-0.054719797275806,7.69705534496186,-6.76358361014099,-2.33162377749181,1231.89616366549,1241.87725741864,1237.99285560603,-286.211254619848
12.04,0.113437064886485,-0.0239380541825661,10.3538942681047,0.0598896197553488,-0.0556201575425315,0.101722151978082,-2.9271541684987,9.93169078029952,0.2923979333463,1225.79336801497,1231.88914439702,1237.99285560603,-296.939978465652
12.05,0.170888394949987,0.0338552480878867,10.3536009985422,-0.63939605225202,-0.037751410414173,-0.170070139540766,0.402637017633536,-10.3655083995278,3.11873947726053,1236.76723039272,1244.61416152476,1237.99285560603,-287.922901357104
12.06,0.160726935206859,-0.0629717384443546,10.3559471551381,-0.0575387046438379,0.00319998214257362,0.172593011613974,3.90270783938615,9.59259212637224,-0.391950188515107,1236.76906150776,1231.91844221066,1237.99285560603,-234.930803944267
12.07,0.142113876732174,-0.0351254304509296,10.4055097146677,-0.284175371120277,-0.0654188128133436,-0.130960027314839,-6.53140431433247,-8.10531589429516,2.43601128851959,1246.83011387341,1236.72328367419,1237.99285560603,-284.903870540234
12.08,0.112411148295933,-0.0827084198452232,10.0615044963996,-0.0551901381878359,0.0461228152391914,0.131718012773179,8.27497972402974,5.72377753317856,-0.971149922376037,1238.90841228738,1238.87423150484,1237.99285560603,-191.058495563613
12.09,0.170790688609263,-0.0142651261712502,10.6451109615896,-0.291808211769605,-0.165698417671715,-0.0437834160544595,-10.4317155514808,-2.14075922747176,1.74579704509207,1238.89834115901,1236.77211336423,1237.99285560603,-117.886323956966
12.1,0.12242604851084,-0.0239380541799627,10.1791055981557,-0.174379887431628,0.124555722293853,0.00685855930630265,10.1062165383825,-1.22840807668707,-1.70888220483665,1233.72330961609,1238.95724197667,1237.99285560603,-167.204308879226
12.11,0.0342949266055245,-0.0242800263757703,10.1198651428865,-0.172618462604065,-0.0417070588834588,-0.00511692397619046,-8.99189569379122,4.64621130339752,1.0768137436843,1241.96026789188,1228.78845910259,1237.99285560603,-95.5374547134844
12.12,0.0640465082185384,-0.130584528204189,9.6535665100095,0.526667209201676,0.130828655688087,0.0635463379916246,7.28652308807394,-6.35415659229381,-2.23344601254177,1233.73124444241,1241.91143820266,1237.99285560603,-143.86073519188
12.13,0.0350277241476255,0.0828549793800604,10.4128414537588,-0.640570335389817,0.0662553109031871,0.0608450724722585,-4.10414507485414,9.59132893296074,0.342885849701301,1231.89616366805,1236.77211336423,1237.99285560603,-152.159412926921
