t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
10.37,0.287794035030076,0.334790786300537,18.6783513088186,-2.62804472566885,-0.31331208010483,0.311039897201322,-18.4127663325333,-4.09358799579176,1.64977918900427,2311.92283687879,2298.85204451501,2328.72604865573,571.544467551396
10.38,0.104350374876706,-0.334106842015666,18.0407832407818,-0.304138185257886,-0.31120185302956,0.160217943094893,2.80090779796189,17.8246255355876,-0.172719236768333,2287.85712433961,2306.70385861205,2328.72604865573,183.607128418458
10.39,0.0734263172036335,0.0727423727984653,19.2068230927502,-1.46080718116431,0.0274447373491947,-0.0996476956596249,17.3829332219336,-8.29877361653756,-2.09211911543122,2308.87891610084,2293.88606507383,2328.72604865573,-56.3502887820689
10.4,0.249297735659746,0.219936979414776,18.9197121734007,-2.4055180508547,-0.324407050392069,0.0726753161334029,-15.4220963456738,-11.220560151885,2.07331807368358,2290.8860910168,2298.76903404039,2328.72604865573,96.3907954137543
10.41,0.121839810496353,0.0228632845556883,19.0267555710499,-1.57177694863375,0.0041720805649401,0.123896178093682,-4.43147674389115,18.5701352769733,0.151831915559015,2321.68389184392,2306.83569877716,2328.72604865573,-279.314305149536
10.42,-0.0227655781118707,-0.198930115582733,17.9258215651796,0.0569539118018464,-0.0228976333603898,0.198914958761326,17.9258554242222,-0.045053796857693,-1.57013247419405,2290.91203180005,2300.95416265475,2328.72604865573,-427.634454196781
10.43,0.492049146425077,0.0832458047379407,18.629961827543,-2.17007426044917,-0.364106704975103,-0.341274865608775,-9.54962190534567,-16.1427823331827,2.49143263742746,2290.87815619006,2295.84901860086,2328.72604865573,-647.297237332026
10.44,0.228877109882,-0.00473875766027605,18.5062020651085,-1.22947338213213,-0.128220569541557,0.189648814387379,-11.078238525999,14.8749370026588,0.573799955929713,2311.9277198467,2301.04693906783,2328.72604865573,-205.760209518042
10.45,0.491804880579203,0.354674027385699,18.0399034320063,-3.21636063163125,0.51736592629246,-0.316224927188005,17.7428769014244,4.57967365755699,-1.49463377422404,2306.73681865169,2295.84901860076,2328.72604865573,-129.956434152299
10.46,0.0362002002407214,-0.159945284481007,18.2736392877529,-1.11674219055963,0.151356292510269,-0.0631206879139038,-2.03688291031966,-18.194068097837,2.96906747144576,2290.90592808548,2308.85480644273,2328.72604865573,-82.2688048779657
10.47,-0.0522240407421379,-0.0809008526322958,19.7936555234715,-0.535471984191768,0.00374660823812112,-0.0962198592535812,-17.3075163947433,9.61901270783024,1.03648722576325,2295.77119628234,2303.74966238914,2328.72604865573,-3.81505878157798
10.48,0.34656440070931,0.297027284531887,18.8009379934005,-2.63391614200347,0.44648985805916,-0.0947570485278043,15.2427673613542,11.3168381998876,-1.07134033395271,2295.76112515639,2301.04693906761,2328.72604865573,-192.982301575323
10.49,0.112704267317495,-0.0528102787567686,18.3334662820191,-1.2335833732099,0.0800118893142721,-0.0953376892016044,5.90575467237848,-17.3999935517882,-2.88156653683165,2300.95996118109,2311.89201314068,2328.72604865573,-385.840487575784
10.5,0.190136544631333,0.0923813478764269,18.8563659441884,-1.2265376740906,-0.167451325381524,0.129020435078244,-18.7132905506017,2.62291594525454,1.36658542112769,2311.92771984742,2303.74966238973,2328.72604865573,-722.211919755999
10.51,0.133320305740295,-0.198099611751552,18.6853897785526,-0.535471984262691,-0.0980274423611967,0.21773465650402,9.39737216276447,16.1592053596972,-0.555391625814865,2287.85010506207,2303.57387550421,2328.72604865573,-780.954693801712
10.52,0.296929578181765,0.0239380541942261,18.3317066647079,-1.57823550564777,0.17514655726423,-0.240964495966303,13.1328132985717,-12.8868736091048,-2.43262415386929,2311.92771984766,2298.76903404072,2328.72604865573,-822.003783050955
10.53,0.161166613761497,-0.053640782618263,19.3220780382444,-0.524316294207692,-0.142642900446825,-0.092222632273018,-18.5776852385266,-5.33734189186071,1.82343111383318,2311.92466799489,2306.70385861313,2328.72604865573,-792.65900837879
10.54,0.193067734881349,0.102493954426148,18.8531399788441,-1.81720214569732,0.135963841463838,0.171154885295513,1.64919885666287,18.8685784793503,-0.183273346375075,2287.84430653843,2303.7008326988,2328.72604865573,-832.312209088288
10.55,0.0263318594942503,-0.181489533148098,17.924355217249,-0.401603695536152,0.0849443753393991,0.162530829583002,17.0460906381663,-5.55649074846794,-1.90830579266939,2290.91203179002,2303.6568859777,2328.72604865573,-693.80876714686
10.56,0.278902757758723,0.00635091231533295,19.32647708159,-0.767980067136194,-0.222274727886712,-0.168585372187346,-14.6506963404863,-12.627731645375,2.24245382128453,2290.87998730342,2303.62270519359,2328.72604865573,-670.73355228777
10.57,0.219204181882241,0.00410366648973527,18.9150198603514,-2.28045688580005,-0.0479766507643505,0.21392885362839,-6.69934696202439,17.835279930741,0.239332850242671,2313.75700210049,2306.70385861325,2328.72604865573,-749.786183052138
10.58,0.0930164390928405,-0.160384963000111,18.5073751434024,-0.174967029043021,0.0800469486895913,0.16723600181643,18.4356282011341,1.63742510956442,-1.49166389487263,2306.7548246028,2298.85204451509,2328.72604865573,-337.040762345632
10.59,0.0551063777207411,-0.0916974035015304,18.1595574207567,-0.881298400094944,0.0608970663295334,-0.0879583650762102,-6.66954308316618,-16.9134091078517,2.71748694520338,2293.9577836821,2300.87115218174,2328.72604865573,-1146.05727673523
10.6,0.161850558144617,-0.13014484966549,18.6833368916666,-0.767980067190428,-0.206463099744933,0.0225005224359585,-13.7491748750901,12.6734786481575,0.785004876509342,2298.82274670177,2306.78686908676,2328.72604865573,-388.481306851161
10.61,0.442365470701753,0.48022667890248,18.4425625664142,-3.32615611503756,0.545012904791813,-0.35953554262309,17.0984020428084,7.67046778887634,-1.32753521528463,2329.90772714533,2303.74966238875,2328.72604865573,-979.427655255153
10.62,0.152959280876944,-0.0428442316647651,18.5689617552884,-1.35218598108517,0.0564888340300652,-0.148462727387246,3.0243565145136,-18.3708468849405,-3.05111953929464,2286.02295911494,2303.74966238939,2328.72604865573,-1144.41020434305
10.63,0.16082464156979,0.0924790542302278,18.9733805068473,-1.9316947621188,-0.104110909614057,0.153550836229251,-17.9043628947401,6.56920100507403,1.11768023898106,2313.75913840022,2303.83267286151,2328.72604865573,-950.941949014691
10.64,0.104154962261075,0.112753120496365,18.625562784325,-1.93639189495634,0.153237531008512,-0.00893204543700991,12.0694625611884,14.3174465631186,-0.804002275394328,2290.90104511174,2300.99810937623,2328.72604865573,-833.410025296263
10.65,0.37480153405986,-0.0442609736202924,18.0404899712256,-1.57882264733322,0.22254525726775,-0.304809501471118,10.2312934724277,-14.9423088321277,-2.62848879974736,2311.92985615106,2311.85783235824,2328.72604865573,-853.169950088813
10.66,0.0830992452354632,0.0435281761262174,18.3317066646508,-1.22653767430677,-0.0856675157306697,0.0382264754341035,-18.2185747626654,-2.37474156961674,1.63360440200399,2311.94084283096,2306.75268830331,2328.72604865573,-795.327385716639
10.67,0.152910427660628,0.121937516810879,19.0343805794655,-2.28515401847365,0.166885264371908,0.101978749888778,4.36335444968054,18.667905905016,-0.349095593551004,2290.89585695287,2306.70385861352,2328.72604865573,-711.810093500763
10.68,0.0544712865075968,-0.28632844001228,17.6909126310332,0.172620811678686,0.165827187817113,0.239692387017874,16.1033468031065,-7.32669157276004,-1.98802613867158,2303.71883865002,2308.88898722646,2328.72604865573,-769.956767879845
10.69,0.317692176168103,0.259117223187497,19.2094625190173,-1.93639189489188,-0.403123562194779,0.0745751148454776,-15.915666726062,-10.9290720788664,2.07206630792358,2293.92879105355,2306.65991189282,2328.72604865573,-788.422601015191
10.7,0.238696597450255,0.00425022601571294,18.9144333212879,-2.04677452030489,-0.0317387406153783,0.236615262397977,-4.87138343554442,18.3906143787074,0.151144671255973,2316.80794214656,2308.8548064432,2328.72604865573,-827.662683300299
10.71,0.161068907411544,-0.0438701482646031,17.9821293247414,-0.876014125745374,0.161098968538509,0.0437596295612191,17.9827261202811,0.863676492207412,-1.57148242064409,2308.89203908182,2303.7008326988,2328.72604865573,-249.788982478675
10.72,0.16180170494977,-0.062190087772927,18.6859763176503,-1.23475765635228,-0.0174338649004488,-0.172462920932268,-7.3220704646043,-17.2359398213465,2.67389601665731,2295.77699480878,2298.76903404128,2328.72604865573,-1369.20088805036
10.73,0.161703998625024,-0.0526637192160688,18.5680819464826,-1.23417051496716,-0.144498922132041,0.0896755930879136,-12.9128411391968,13.3998275266952,0.700522908966264,2298.82579855539,2313.77195619366,2328.72604865573,-960.488941777901
10.74,0.305918561914424,0.217494321005882,18.9686881939657,-2.27341118693969,0.349942877709401,-0.135756872879652,17.8304831690369,6.85954810344584,-1.32282268265546,2332.95958274562,2303.74966238906,2328.72604865573,-356.408728070155
10.75,0.123793937285302,0.0154864554431924,18.8032841499874,-1.70270952933945,-0.00385580226148259,-0.124699246187423,3.45158291058889,-18.5620389499053,-3.04805148561066,2286.02295910706,2306.786869086,2328.72604865573,-527.819585276094
10.76,0.258042453483491,0.140990253856005,18.6226300886212,-2.16537712780474,-0.170281500268999,0.239725614293298,-17.6913065957444,6.20555238948243,1.11768023880939,2316.8079421474,2306.83569877665,2328.72604865573,-724.019702297511
10.77,0.0934072644591518,-0.0617015560077785,18.8636976835303,-0.769154350297445,0.0149871717579972,0.110938648586591,11.831477665523,14.7121318971942,-0.718047640950285,2293.94984886164,2306.75268830331,2328.72604865573,-676.507655321457
10.78,0.238501184762628,0.140550575335226,18.8587121007721,-2.28045688584824,-0.00537482652289231,-0.276782207882098,11.2442267799826,-15.3107436079487,-2.62848879923477,2313.75913839904,2308.93781691663,2328.72604865573,-680.741292532878
10.79,0.141429932347154,0.072498106958065,19.1490489854574,-1.34220457362307,-0.147096184351739,0.0601756913162024,-18.9648835758109,-2.96997998660588,1.65616074372168,2313.75913839627,2308.93781691727,2328.72604865573,-638.394629862485
10.8,0.172109724169987,0.0539827548303577,19.0346738490342,-1.58293263849746,0.0968853414856259,0.152148366991424,3.42183095827634,18.7913692202061,-0.263091870215257,2293.94466070296,2308.85480644338,2328.72604865573,-553.845572126538
10.81,0.190918195361717,-0.276704365052787,16.9345703833609,0.290636277240595,0.270535516030928,0.199563517520914,15.9192808604051,-5.78278828958778,-1.90207150355801,2295.79500076355,2308.85480644293,2328.72604865573,-562.619418050132
10.82,0.298297466960223,0.229854173282201,19.2675298960026,-1.70212238765675,-0.375677195890708,0.0260952918708335,-15.0973920371532,-12.0914714816857,2.15797185351581,2295.76112515789,2303.7008326988,2328.72604865573,-476.976133267474
10.83,0.209140428455097,0.0329758909756957,19.0918614172354,-2.39612378504405,-0.0175520892688417,0.21099538469436,-6.85452061316367,17.9793250354925,0.239381938762807,2316.80794214481,2306.75268830331,2328.72604865573,-431.950018645806
10.84,0.12232834217026,-0.0923813478695898,18.2143988325048,-0.760934367751142,0.114026282131301,0.102452641330711,18.083644486148,2.30762822832995,-1.48562596327446,2311.94267394438,2303.7008326988,2328.72604865573,-146.225135163235
10.85,0.0552040841161891,-0.179681965857733,18.1589708818197,-0.645854609856292,0.151701219665948,-0.110994773343031,-5.33559968049205,-17.3694193257398,2.8080068455774,2295.79011779234,2300.91998187129,2328.72604865573,-132.335804748665
10.86,0.151835657922678,-0.130095996561659,18.802111071644,-0.767980066860357,-0.199940264877323,-0.00171050254884468,-14.8767089888405,11.5235716596411,0.870910422661281,2300.95996118047,2308.88898722646,2328.72604865573,-62.0537206179736
10.87,0.267129143365849,0.0714233371673896,19.2024240490723,-1.21890483295372,0.273045681401806,0.0436500652384629,17.0384245462954,8.93929009107476,-1.15101159132341,2332.96141385517,2306.70385861271,2328.72604865573,190.235671342498
10.88,0.0545689928642301,0.0545201396947408,18.6252695146891,-1.2341705148927,-0.0438566598001457,-0.0634571824597085,4.55246295489709,-18.1024562531975,-2.96138506166301,2303.70907270887,2313.74265837973,2328.72604865573,-108.413069574077
10.89,0.0831480983902714,0.0631671511272206,19.3816117626904,-1.22771195724455,-0.0621197421468025,0.0839335027451026,-18.9493151536609,4.25177684937222,1.28681598599799,2316.81068881631,2306.83569877722,2328.72604865573,-965.444426907825
10.9,0.143139793297853,0.0157307212808851,18.8006447238201,-1.23593193969642,0.0975939194603229,0.105886178993016,10.1604405363253,15.8668591062838,-0.635210150592704,2293.94984886326,2303.74966239,2328.72604865573,-524.969346761141
10.91,0.277290603215419,-0.152031070545148,18.392120198068,-0.637634627629181,0.304806498510577,-0.0842408660235416,13.6334409798425,-12.3614703958584,-2.34195698702086,2313.76188506822,2303.62270519399,2328.72604865573,-777.038718214219
10.92,0.219546154055564,0.101516891036951,18.9730872372599,-1.34103029054254,-0.238017693869401,0.0430554332400597,-18.0264161916119,-6.06833756803449,1.82495286872966,2313.75913839486,2311.85783235601,2328.72604865573,-732.381463229697
10.93,0.112020322968285,0.100490974571789,19.1449432118646,-2.03855453830256,0.110592339501459,0.102060389828281,-0.226808613823417,19.2518340176683,-0.0942997452198044,2327.78943416702,2311.94084283096,2328.72604865573,-555.021002181354
10.94,0.0260387405153323,-0.326143774918444,17.867167649112,0.528428634158509,0.0770048389555179,0.317990617319304,17.5617424258454,-3.33168419738932,-1.72871411179066,2295.79500076674,2303.7008326988,2328.72604865573,-428.050593652199
10.95,0.414323750062523,0.10308019246211,19.155794185452,-2.17242282675292,-0.371745456629116,-0.209988122091485,-12.4172656127549,-14.7470467048792,2.32882571157553,2295.76112515736,2303.7008326988,2328.72604865573,-483.718754785676
10.96,0.180317057107209,0.0724981069730087,18.9719141589545,-2.28163116884346,-0.00620475577703439,0.194246538203958,-9.724283624827,16.4492454425513,0.414211996398632,2319.85949256192,2306.83569877806,2328.72604865573,-220.844745747959
10.97,0.112460001476706,-0.0929675858908853,18.4493077663934,-0.874839842666643,0.096936302875145,0.109057678058072,18.099063880806,3.6832307079414,-1.41741696082182,2311.94267394458,2303.74966238914,2328.72604865573,-334.281777009677
10.98,0.0260387405255377,-0.25721194952835,18.2751056356178,-0.297092486243448,0.2494556747724,-0.0678812883803574,-2.70494183734117,-18.0762562383634,2.97679897055542,2298.84075265678,2308.85480644277,2328.72604865573,-328.140599674094
10.99,0.171474632972897,-0.0526148660837209,18.5680819463685,-0.882472683190187,-0.174623240039552,0.0409706959214342,-16.4825229137005,8.59528147316719,1.04262333620525,2300.96209748027,2308.93781691674,2328.72604865573,-297.827172915544
11,0.219643860388832,-0.0530056914069549,19.619746662043,-0.998726724588896,0.152771568340989,0.166474852859742,15.7295846354307,11.7691155721225,-0.979298677763235,2303.69289787155,2311.89201314004,2328.72604865573,-346.033241842562
11.01,0.0251105302709704,0.0248174112603574,18.859591909453,-0.87894983371714,-0.0119291074011052,-0.0332285875229137,8.74231477519496,-16.7340578513612,-2.70673647909293,2306.75787645836,2316.77498210794,2328.72604865573,-413.78623920136
11.02,0.258140159772353,0.101810010037381,18.7405244598754,-1.34279171525282,-0.254717442251422,0.110093800206919,-18.7741152458367,-0.736846902537504,1.53849469042749,2316.81068881486,2306.78686908692,2328.72604865573,-450.743627481363
11.03,0.0553994967200206,-0.121058159755131,18.3346393602831,-1.23358337323493,-0.0960893998371573,0.0921466739446699,4.86776514368304,17.7196385661872,-0.335277073933266,2295.79194891371,2308.80597675084,2328.72604865573,-188.363935574779
11.04,0.23855003788056,-0.00483646400390623,18.6240964364227,-1.46315574768435,0.199478264977728,-0.130911931306329,16.1875712797575,-9.32525221524451,-2.1718394614682,2316.81068881511,2308.80597675204,2328.72604865573,-228.305463618736
