t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
22.53,0.0827670436893104,-0.0044065561129874,2.5553868927792,-0.0571864195919522,-0.0252398975773833,0.078947760121034,-0.702979357432396,2.45745650651184,0.256243970770766,276.963525747743,276.963525747743,276.963525747743,-309.522864003049
22.54,0.0835291531221294,-0.0633821050791038,2.49321374194533,0.297916833219199,-0.00417229229643427,-0.104771191854211,-1.81490465142459,-1.73522053606387,2.45268003255347,278.794639110445,271.775371220086,276.963525747743,-342.357304985011
22.55,0.121263343101584,0.0339724956975609,2.26528462359365,-0.171091894507241,0.0987905899684233,-0.0780983237834469,2.1561183611582,-0.715500157185446,-1.96659270615232,273.911670143802,268.682315564214,276.963525747743,-362.870278048679
22.56,0.102718679013956,-0.0142358142658223,2.49532528285432,-0.0564818497273937,-0.0189494000278903,0.101954429353345,-0.171294849741686,2.49007962544425,0.0460515086275159,273.911670143239,273.957447977386,276.963525747743,-311.659659066156
22.57,0.0835291531144605,-0.0238892010261341,2.61087349762738,0.177670229184727,-0.0581800171133,-0.0645205312623985,-2.30834734545357,-1.23278532749584,2.12926099304191,273.911670143737,271.775371220086,276.963525747743,-305.24426620899
22.58,0.0642223796244999,0.0247880993639775,2.66776779625559,-0.173910174122405,0.0355578642077295,-0.0589457564859124,2.2146686576883,-1.49748873119458,-2.23044545376508,273.911670143239,271.775371220086,276.963525747743,-312.116335395168
22.59,0.0735826473496015,0.0732309045353663,2.67023126066035,-0.406653113180282,0.0826560187360582,0.0628104604086624,-0.0355020669453722,2.70078531970047,-0.13798578290578,273.911670143239,276.963525747743,276.963525747743,-303.591854153748
22.6,0.131854710674658,0.00466059260108461,2.49532528286057,0.0637647543740223,-0.124690961564913,-0.0431224994000626,-2.35095517654673,-0.838882571670022,1.93908759118574,273.911670143239,276.963525747743,276.963525747743,-281.048381309242
22.61,0.0932411636717385,0.0148415935940692,2.61016965067344,-0.173205604196326,0.050646272789133,-0.0796815069877582,1.85877755750587,-1.84063352635288,-2.41755080050382,271.775371220086,271.729593385406,276.963525747743,-332.340471745275
22.62,0.0445638633007848,-0.00481692273468728,2.78613139888115,-0.0550727098731501,0.0119414691200839,0.0432034949069756,0.975349134963524,2.61041284859888,-0.37734010970492,273.911670143239,276.990992448134,276.963525747743,-338.266024210369
22.63,0.0735826473499486,-0.0338943305928449,2.72888517674771,0.061651044589528,-0.0687455470195363,-0.0428635206480836,-2.71503634490442,-0.281412162175715,1.69666520909331,273.911670143239,276.963525747743,276.963525747743,-307.478492199506
22.64,0.0832946579056646,-0.0142944380687235,2.55257150499611,0.0609464746571913,0.0603761365191729,-0.0591358870259039,1.4457994017529,-2.10451891195641,-2.51577458785516,276.963525747743,276.963525747743,276.963525747743,-333.824339448192
22.65,0.0250225945724102,0.034031119493234,2.96174122371231,-0.288520218867629,0.0419120899722078,0.0052558583751414,1.19205057902409,2.72656751428983,-0.509266483575411,273.911670143239,278.840416945017,276.963525747743,-307.031041210875
22.66,0.112430689565499,-0.0142944380683764,2.43631944329203,0.0609464746551053,-0.111004057181035,-0.0228711653663227,-2.43382238898811,-0.125997942030324,1.64753030502895,278.794639110445,281.846494714949,276.963525747743,-323.849857174132
22.67,-0.0524389946572338,0.0632843987642591,3.13453566066708,-0.288520218861372,-0.0815207669070326,0.0104464276431912,1.92072159658883,-2.49386973859555,-2.57708967117325,276.963525747743,276.963525747743,276.963525747743,-366.037775006815
22.68,0.0636947653834275,-0.140843694284698,2.6119292680648,0.527841492476611,-0.0837190924384143,0.129942613942846,1.86102010457125,1.90719566718653,-0.573741663665919,276.963525747743,281.846494714949,276.963525747743,-372.909204682572
22.69,0.122201323929686,0.0343242385070058,2.31936353457334,-0.0550727098920204,-0.119607460641033,0.0424896726070878,-2.31779524634459,0.101515540218174,1.50328568950785,278.794639110445,278.840416944908,276.963525747743,-355.94852163327
22.7,0.101839321928366,0.0250225945882873,2.38188860912351,-0.17461474407435,0.014937038750802,-0.103799145488372,1.05392138513221,-2.14315966952569,-2.7577367616192,278.794639110445,273.911670143239,276.963525747743,-360.82947471622
22.71,0.0345001099169004,-0.062913114650388,2.67023126066035,0.177670229155524,-0.0277403167699982,0.0661724444522887,1.80187772118677,1.97862032073531,-0.672241576077453,278.794639110445,278.794639110445,276.963525747743,-358.781338858309
22.72,0.131796086863565,0.00507095923246671,2.37836937419913,-0.0550727098623032,-0.126985892194154,0.0356441625478903,-2.32572393359407,0.500681603624138,1.33560113230101,276.963525747743,278.794639110445,276.963525747743,-364.453213339439
22.73,0.0541000024375327,0.0247294755586384,2.61087349761071,-0.0564818497189532,-0.00993996866195621,-0.0586477130683342,0.727939299314444,-2.50797826872309,-2.88073509483906,278.794639110445,271.775371220086,276.963525747743,-355.334831979308
22.74,0.0247294755609374,-0.043371845918681,2.72888517674771,0.0602419047031608,-0.0106450948906106,0.0487785396940366,2.06822105943951,1.78126501235683,-0.837732473801115,276.963525747743,276.963525747743,276.963525747743,-343.863608593044
22.75,0.0833532817094337,-0.00464105132025594,2.61122542109076,-0.172501034278591,-0.0761272525482065,0.0342629588411603,-2.39733771882917,1.04929817900192,1.09225833365463,276.963525747743,271.775371220086,276.963525747743,-352.307809494459
22.76,0.0834705293105953,0.00495371163324894,2.4345598259025,0.180488508766836,0.01514507953021,-0.0822343911533365,0.406770936100668,-2.40711342758065,-2.90018656576447,278.794639110445,271.775371220086,276.963525747743,-339.53509524384
22.77,0.0343242385056012,-0.00528591316362494,2.78859486328488,-0.0529590001241169,0.0280322973238086,0.0205008422683649,2.45081987804105,1.33137068190336,-1.09215095174814,273.911670143239,273.879625659274,276.963525747743,-346.370290034916
22.78,0.10295317422617,-0.0145289332823258,2.55257150501512,-0.0557772798034009,-0.0858640987879319,0.0586327768820707,-1.92374117839824,1.67867574942047,0.831473641246542,273.911670143239,271.775371220086,276.963525747743,-370.356480024882
22.79,0.0835291531221294,0.00507095923406348,2.61052157412005,0.061651044589528,-0.0212594934896834,-0.080937432535359,-0.569446687663238,-2.54840228577722,2.94536367771479,273.911670143239,271.775371220086,276.963525747743,-375.823530202695
22.8,0.199662913177033,0.0918928162242863,1.97060734927063,-0.519854018204216,0.216719921376363,-0.0366339221295402,1.76680111403145,1.01585203090792,-1.3069148160762,273.911670143239,276.917747914257,276.963525747743,-354.55835729152
22.81,0.180532011055704,-0.0241236962328392,2.26211731244629,0.0609464746655351,-0.128920455374387,0.128659534904382,-1.32704088189912,1.8329898269799,0.653572460123407,271.775371220086,276.990992448219,276.963525747743,-365.382216310951
22.82,0.112547937178772,-0.0635579764818663,2.61192926804579,0.297916833173115,0.00261635359079185,-0.129227741725816,-1.50038268196746,-2.15865253072703,2.64776232284279,271.775371220086,273.911670143239,276.963525747743,-358.946889256875
22.83,-0.062268252794995,-0.16980385454225,3.25184349272443,0.761993571390624,-0.0903796228132432,0.156659529246334,3.33423820903445,-0.194873983460187,-1.39900249310417,276.963525747743,281.800716880876,276.963525747743,-369.378976908601
22.84,0.0442121204719221,0.0342656147063689,2.96350084109716,-0.289929358688304,0.00801687451623259,0.0553585916621807,-1.71319308850259,2.43543953111547,0.515509975930702,271.775371220086,278.794639110445,276.963525747743,-344.130134550099
22.85,0.0932411636780108,-0.0530838564799776,2.66917549019804,0.177670229126127,-0.0096214299867047,-0.106860837109895,-1.66917365287629,-2.0904362760762,2.5342442802039,273.911670143239,273.957447977257,276.963525747743,-369.471955847552
22.86,0.131561591672382,0.0146657221864309,2.26246923584791,-0.171796464390253,0.131648227648007,-0.0138665052467709,2.26138423222732,0.185532807257555,-1.56472349497191,278.794639110445,281.846494714949,276.963525747743,-366.309875445327
22.87,0.0734653997424185,-0.0144116856786916,2.72923710023619,-0.0557772798034009,-0.0462711277853905,0.0588544337912006,-1.29191694381261,2.40474465682696,0.472557203016278,276.963525747743,281.846494714949,276.963525747743,-375.674798853816
22.88,0.0932411636722592,-0.0533769755069965,2.6105215741452,0.295803123470263,-0.0113492395458478,-0.106837310331936,-1.76876497740641,-1.94262524220005,2.515835949022,276.963525747743,278.840416943704,276.963525747743,-363.92030893242
22.89,0.0539827548303577,0.00524683064814768,2.61157734457299,-0.0564818497357375,0.0527171865135732,-0.0127501096865082,2.59378015961328,-0.309565679029421,-1.71120779079596,278.794639110445,284.898350319453,276.963525747743,-371.962904206562
22.9,-0.0530252326892901,0.0339724956903408,3.19565304110781,-0.287815648960421,0.0553315785833346,-0.0300702872726525,-1.79316121230405,2.66075347855008,0.503191734292573,281.846494714949,286.701996982233,276.963525747743,-363.50776693764
22.91,0.0832946579056646,-0.043078726897267,2.61157734457299,0.292984843703273,-0.0192796572737561,-0.0917718451493567,-1.87801329773909,-1.83827157918569,2.45722075428497,276.963525747743,273.911670143239,276.963525747743,-372.817546094431
22.92,0.0738757663656296,0.0246122279519841,2.4925098950082,-0.173205604196326,0.0666779557108861,-0.040217419647295,2.46980087052778,-0.377742528687253,-1.79194366346813,278.794639110445,276.963525747743,276.963525747743,-363.298650396016
22.93,0.102484183790341,-0.0532011040856066,2.3787212976826,0.0609464746526022,-0.0823742129407991,0.0809188139154535,-0.680132450657034,2.28023010557808,0.315488116791509,281.846494714949,278.840416944236,276.963525747743,-353.561814500585
22.94,0.07369989495695,-0.140081584863829,2.61087349761488,0.643156107263125,0.0472859343479056,-0.151058152204616,-2.29774536905712,-1.39666617981326,2.35849073772633,278.794639110445,271.80741570421,276.963525747743,-356.264529369043
22.95,0.0729964092973744,0.0144898507578395,2.43807906076089,-0.0543681399253774,0.0646514871701213,-0.0368594187689647,2.32982749025835,-0.720478498496738,-1.89300540197812,278.794639110445,276.917747913986,276.963525747743,-367.935597144609
22.96,0.0636947653853795,-0.0336012115750812,2.55362727544582,0.176965659242058,-0.0438201986027079,0.0571476574430758,-0.254373548097859,2.54708131092824,0.168727695997197,276.963525747815,278.840416944854,276.963525747743,-347.730526114076
22.97,0.10271867901111,0.0141967317280597,2.49462143589216,-0.0522544300979126,-0.0941099074712948,-0.043543076663119,-2.07106513783264,-1.39160189304692,2.14148719310773,278.794639109977,271.807415703678,276.963525747743,-365.563816916876
22.98,0.0157209506464665,0.0347346051312905,2.72536594193794,-0.0578909895490966,-0.00622734527264833,-0.0376146414805529,2.29816981824445,-1.46607856905982,-2.15988018405853,273.911670143304,268.723515615582,276.963525747743,-356.465937905233
22.99,0.0444466156954682,0.0146657221730692,2.72782940626289,-0.172501034253143,0.0202562590526358,0.0421932343253134,0.179502531027012,2.7273776265574,-0.128873658874037,276.963525747743,276.963525747743,276.963525747743,-367.821139342367
23,0.19000952639946,0.0923031828151022,2.08756325809123,-0.521263157868699,-0.210443226195877,0.0183615421088833,-1.76375958823867,-1.23239107071575,1.9359735151357,276.963525747743,271.775371220086,276.963525747743,-358.905847387508
23.01,0.151395979406498,-0.0142358142737608,2.20240762583933,0.0602419048051485,0.110627598364226,-0.104330894123712,1.40851606598467,-1.6941992000095,-2.4206648764659,273.911670143239,268.769293449177,276.963525747743,-364.078964704153
23.02,0.0735826473511716,-0.0629717384511582,2.66987933717708,0.178374799062636,-0.0358914930381887,0.0899535800413614,1.02947465142416,2.46986946742148,-0.328205205607103,273.911670143239,276.990992448284,276.963525747743,-362.380900644974
23.03,-0.052732113688813,-0.150672952480438,3.37055901900359,0.76410728126427,0.0785809062156975,-0.13895342961432,-3.4526014694844,0.155148737609024,1.74882214765687,273.911670143239,276.963525747743,276.963525747743,-369.606310158166
23.04,0.0834705293180132,0.0246708517550509,2.66917549020742,-0.173205604196326,0.0222680348171273,-0.0841434181402931,1.53426101447356,-2.19101371933532,-2.5954980023836,271.775371220086,271.729593385904,276.963525747743,-344.942523547648
23.05,0.0638120129907841,0.102015193394666,2.72853325327616,-0.404539403500376,0.120329002072587,6.28132341602833e-05,1.10268694063237,2.52836456116934,-0.558447408444578,273.911670143239,278.840416943932,276.963525747743,-356.273285312916
23.06,0.0740516377858368,-0.00464105132025594,2.7850756284376,-0.0557772798034009,-0.0741948737147989,-0.000552386248085232,-2.78391617924478,0.0978165016676599,1.51564995200865,273.911670143239,278.794639110445,276.963525747743,-361.652670095072
23.07,0.122025452526213,-0.0142944380742936,2.37836937411475,-0.0564818497022656,0.0663630833900799,-0.103394792843007,1.09384176423223,-2.11266212961138,-2.68758567941365,276.963525747743,276.917747912955,276.963525747743,-367.056075083691
23.08,0.0928894208507103,0.0438017538406789,2.61263311503217,-0.289224788737097,0.0924578374788045,0.0447055526108644,1.4174451000852,2.21367390562097,-0.679788991858305,273.911670143239,284.898350319453,276.963525747743,-352.639808174734
23.09,0.0733481521401114,-0.0147048046905542,2.67128703108188,0.0630601843914294,-0.0743390712169851,-0.00835973647624696,-2.65603531791629,0.291937286524129,1.48492337908576,278.794639110445,281.846494714949,276.963525747743,-354.426860812868
23.1,0.0723515474544913,0.034675981332034,2.55820228079718,-0.173910174124491,-0.0023854915775522,-0.080196505723956,1.19556063133725,-2.26832061996015,-2.72440234182858,278.794639110445,276.963525747743,276.963525747743,-361.871177077342
23.11,0.121966828721584,0.102073817189437,2.37872129759797,-0.639396052252855,0.157039085062811,0.025173343573271,1.0767502166865,2.21534450913357,-0.715010265658232,276.963525747743,284.898350319453,276.963525747743,-368.178737559023
23.12,0.0445052394959743,-0.0143530618738811,2.72747748279379,0.178374799052206,-0.0464733104143499,-0.00519212354253709,-2.6371622268799,0.718558541249035,1.37008607279547,278.794639110445,281.892272548934,276.963525747743,-358.740678771641
23.13,0.0346759813243651,0.00530545444633863,2.72782940631993,-0.0564818497085234,0.00382210226942831,-0.0348706619084285,0.758465154780487,-2.62087277034083,-2.88059703237031,278.794639110445,273.911670143239,276.963525747743,-364.75860123346
23.14,0.0446224871068102,-0.0240064486221769,2.66847164321275,-0.0564818497357375,0.0144552817115264,0.0485646040001056,1.84208935578311,1.9314859345309,-0.782875646747558,278.794639110445,278.794639110445,276.963525747743,-364.013652838443
23.15,0.0541000024361442,-0.0435477173453205,2.61157734457299,0.178374799075248,-0.0634981444517242,-0.0281282704901441,-2.47731018915949,0.845628773350695,1.31004423238973,278.794639110727,278.840416945017,276.963525747743,-368.251059492292
23.16,0.0831187864901919,0.0148415935914577,2.49462143588882,-0.0550727098689782,0.00907273968253726,-0.0839445707749406,0.752707463826774,-2.37899150601001,-2.85723379232766,278.794639110445,273.911670143239,276.963525747743,-365.024647624911
