t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
12.22,0.121263343030024,-0.0431959745021874,2.49954836481068,0.17626108921595,0.101347806762637,-0.079368209255433,1.18772412802654,-2.2063819694928,-2.57736579618352,297.716143858369,297.674943806811,295.885030495667,299.028594311467
12.23,0.0738757663954611,-0.0440753316022323,2.84443339138314,0.0630601845276266,-0.00798062493965084,0.0856537993432638,1.28138194414746,2.5402437320267,-0.445021407562103,294.969473814315,299.852442781522,295.885030495667,283.571388784624
12.24,0.122259947727546,0.0244949803372593,2.55327535198083,-0.0550727098596883,-0.124671849063189,-0.00210450260876405,-2.48297194567248,-0.597577060643691,1.78540870587882,297.716143858369,297.716143858369,295.885030495667,286.066129145728
12.25,0.0638706368052178,0.0147829697801908,2.72853325323881,-0.172501034225191,0.0362176798623766,-0.0546468124121845,2.09998426630892,-1.75063314320668,-2.32885332449344,297.716143858369,297.716143858369,295.885030495667,280.153825963796
12.26,0.063577517770561,-0.00446517990202362,2.78859486332332,-0.173910174141804,0.00121445037039573,0.0637225525832204,0.0751188289557223,2.79300254599948,-0.0891730246079794,297.716143858369,299.852442781522,295.885030495667,283.28282118817
12.27,0.083470529330822,-0.00469967512864175,2.72782940621788,-0.0550727098301796,-0.0710017183088568,-0.0441381038363921,-2.36757156626639,-1.35598346280549,2.07073784003353,297.716143858369,291.963396044068,295.885030495667,291.504682562772
12.28,0.0151347126216887,0.00512958303817967,2.9037911545181,-0.0557772798034009,0.0118534173802588,-0.0107176790722648,2.68718826709663,-1.10187721238714,-1.97914105195023,297.716143858794,294.969473814315,295.885030495667,295.237828851787
12.29,0.07381714256803,-0.0338943305914043,2.72747748280941,0.179079368982457,-0.0496272551524268,0.0643034348163782,-0.438907897619116,2.69788114953848,0.226836661600983,297.716143858369,295.010673865092,295.885030495667,293.472786478131
12.3,0.093241163683426,-0.238198295019644,2.61052157407817,1.23170686881965,0.127302525221787,-0.22187025358858,-2.59516167399787,-1.2637486242278,2.46481419081862,299.852442781522,289.781319286659,295.885030495667,293.333186296442
12.31,0.0542172500476928,0.0050709592338459,2.78648332237822,-0.0557772798034009,0.0524457588982832,-0.0146515256498606,2.75182136025506,-0.441678177045447,-1.74995732818125,294.969473814315,289.781319286659,295.885030495667,299.711308044278
12.32,0.0638706368020243,0.00495371161833322,2.8454891619238,-0.172501034244382,-0.0161160135552349,0.062002190375673,-1.08974127739896,2.63420369861066,0.331702788486288,294.969473814315,294.969473814315,295.885030495667,306.945782818588
12.33,0.0834119055146793,-0.0241823200371289,2.78683524586175,0.179079368982457,-0.0234321849671303,-0.0836257334295736,-1.62155767348183,-2.27355906445042,2.58621713528223,294.969473814315,291.917618209812,295.885030495667,316.692287968339
12.34,0.0834705293260317,-0.0240064486167618,2.728181329747,0.0609464746354975,0.0822833462635961,0.0278044918821094,2.72810958335668,0.0640776243943005,-1.52497683988534,294.969473814315,291.917618209812,295.885030495667,320.288602603667
12.35,0.102718679013174,-0.00464105132025594,2.78789101632277,-0.0557772798034009,-0.0598939568594173,0.083578587612444,-1.56674729697552,2.30667516812736,0.57664097575841,291.917618209812,294.969473814315,295.885030495667,321.86299257874
12.36,0.112547937174009,-0.0624441241733949,2.67093510766315,0.292280273638687,0.0102767112834767,-0.128299244000513,-1.37128080210399,-2.31060837648592,2.71498341230409,291.917618209812,291.963396044513,295.885030495667,323.700707589902
12.37,0.0344414861134865,-0.0436649649491284,2.84619300892243,0.295803123444397,0.0164314003550095,0.0531305393543816,2.76211228525478,0.747696365861843,-1.20287706419046,297.716143858369,299.820398296783,295.885030495667,325.428964222008
12.38,0.0832946579056646,-0.0240650724228219,2.90484692500979,-0.0557772798034009,-0.0778735096170832,0.0381161940158694,-2.18956302564217,1.90972786527867,0.83435761306428,291.917618209812,297.674943807192,295.885030495667,330.570729472886
12.39,0.122259947729316,-0.00452380371016519,2.67093510764013,-0.0564818497364751,-0.0164521986416694,-0.121232358628537,-0.401143597031042,-2.6412437152098,2.96972403596727,291.917618209812,291.917618209812,295.885030495667,330.909995412118
12.4,-0.0139426952200749,-0.199408876608374,3.19565304092149,0.880831035498035,-0.118425752642995,0.161039249660304,3.1713234814845,0.964763725910329,-1.00652153099193,297.716143858369,302.858520551439,295.885030495667,332.069777616571
12.41,0.132265077308281,-0.0142358142630347,2.61052157410019,0.0602419047192076,-0.127169066080458,0.0390478900239322,-2.37545408610404,1.08428310912711,1.16566155437504,297.71614385752,299.852442781522,295.885030495667,340.041167464753
12.42,-0.00358582278524435,0.0630499034987856,3.13418373678981,-0.287111078776341,-0.0603876262448854,-0.0184792600707221,1.3551380770206,-2.84062339280004,-2.78781904201114,297.716143858369,297.716143858369,295.885030495667,346.55325553781
12.43,0.0831187864894871,0.0631671511348684,2.72994094722363,-0.405948543170445,0.102856035008263,0.0178733799925829,1.56129601617116,2.27590125992287,-0.748896935440166,294.969473814315,297.716143858369,295.885030495667,346.181825400924
12.44,0.0831774102903162,0.00501233542283127,2.67128703117736,0.0623556145541968,-0.082226926280544,0.0135032471446146,-2.65086010696045,0.335564180043713,1.46821781852494,297.716143858369,299.852442781522,295.885030495667,335.898339479892
12.45,0.0925376780138495,-0.00434793229233886,2.61404080902482,-0.0571864196824822,0.0486492569667744,-0.0788376570174076,1.31685039082389,-2.25884587478433,-2.63565884508972,297.716143858369,294.969473814315,295.885030495667,339.49960920296
12.46,0.0734067759314987,-0.0429614792517536,2.67093510767398,0.0581281947547111,-0.0105430474127534,0.0843983862606895,1.10638054018432,2.43170626037199,-0.405228731552771,297.716143858369,297.748188342462,295.885030495667,337.788763402169
12.47,0.0931239160698572,0.0144898507563164,2.66987933716619,-0.0536635699785209,-0.0942113670928234,-0.00249756473937962,-2.61667712787028,-0.533044334225941,1.7516600986157,297.716143858369,294.969473814315,295.885030495667,336.695008207497
12.48,0.111492708628236,0.00512958303817967,2.49954836501614,-0.0557772798034009,0.0784169248711739,-0.0794211721970601,1.87390488618436,-1.6550932334861,-2.31658110367576,297.716143858369,294.969473814315,295.885030495667,331.53643980763
12.49,0.0444466156956443,0.0148415935906848,2.84513723843682,-0.0557772798034009,0.0197892037463502,0.0424754277458484,0.267427904623988,2.83309006674878,-0.113717466254934,297.716143858369,297.716143858369,295.885030495667,327.16297578448
12.5,0.131796086848673,0.0335621289905632,2.55433112252081,-0.285701938792768,-0.133652473554482,-0.0251722331899818,-2.1953640592416,-1.33664121165653,2.00630868071618,297.716143858364,291.917618209812,295.885030495667,320.356404619886
12.51,0.121615085860626,0.0146070983663149,2.49814067085405,-0.0543681399128618,0.0929828255235046,-0.0797357547731011,2.10697703392419,-1.34324624865611,-2.16011028824372,294.969473814315,286.729463682155,295.885030495667,310.464215381216
12.52,0.0832946579056646,-0.00452380370351904,2.72923710025755,-0.0564818497764135,-0.00629490338265271,0.0831795589491357,-0.114534560323608,2.72741767671691,0.0212769628354971,294.969473814267,291.917618209812,295.885030495667,301.526908126516
12.53,0.0832946579056646,-0.0149392999347944,2.78753909283507,0.0644693243789499,-0.0564821887130783,-0.0630154352229964,-2.23742847093111,-1.66386427491442,2.23334476587248,294.969473814315,294.969473814315,295.885030495667,293.068085648365
12.54,0.0636361415805424,-0.00469967512438144,2.84689685589117,-0.0557772798034009,0.0625181814137865,-0.0127719401128586,2.75490073907858,-0.720038006531317,-1.84603347682044,294.969473814315,291.917618209812,295.885030495667,288.2541315184
12.55,0.142446078314101,-0.0439580839796984,2.55045996399845,0.179783938932107,-0.0780672339889678,0.126998839961415,-0.461430322552325,2.51480622515655,0.251841311486226,291.917618209812,297.716143858369,295.885030495667,286.696456061386
12.56,0.0736412711558618,-0.0429614792978867,2.90414307803877,0.292280273829506,-0.019266976861431,-0.0830512439613941,-2.20508771908263,-1.912344876674,2.38552030411707,291.917618209812,297.716143858369,295.885030495667,286.106908680911
12.57,0.0832360340990665,-0.063088986051077,2.67023126066035,0.29580312342365,0.08005046292487,0.067084878467565,2.68150389757286,-0.164837254698441,-1.52186276385387,297.716143858369,297.674943807055,295.885030495667,286.140513759426
12.58,0.102894550427026,-0.00464105132025594,2.78718716934851,-0.0557772798034009,-0.0563393545547027,0.0862247353912814,-1.46589655411487,2.37121713779177,0.533688202975012,291.917618209812,297.716143858369,295.885030495667,292.765967964385
12.59,0.112782432401287,-0.0146461809057783,2.7281813297472,0.0623556145433499,-0.0369743895661959,-0.107551300269605,-1.26768722778504,-2.41657416256092,2.68132684669955,291.917618209812,295.010673865581,295.885030495667,298.726193428855
12.6,0.12225994773008,0.05368963580704,2.49462143588586,-0.289224788732285,0.132317168892763,-0.0179510063299659,2.31855923374655,0.964919772005472,-1.29185066505372,297.716143858369,302.904298386026,295.885030495667,302.718065593544
12.61,0.112313441946245,-0.0144116856786916,2.73029287075289,-0.0557772798034009,-0.095954540297566,0.0601226423421058,-2.14571609617574,1.68923435308386,0.883446496347338,294.969473814315,302.858520551341,295.885030495667,306.253538221
12.62,0.102660055208025,0.00530545445269098,2.67093510763763,0.0602419047283857,-0.0131668619792059,-0.101950323824325,-0.265003656416704,-2.65843873323842,3.06478772659785,294.969473814608,297.716143858369,295.885030495667,307.169939614944
12.63,0.122084076303726,0.0247294755621871,2.49567720640802,-0.290633928589255,0.117312059522898,0.0418801783545731,1.9869133548287,1.53787129482124,-1.02804393826104,297.716143858369,299.852442781522,295.885030495667,311.136106485117
12.64,0.199604289326445,-0.0144116856786916,2.08826710515394,0.179079368982457,-0.196901295586764,0.0357693835265651,-1.97781274227982,0.693675485611773,1.3190182939097,299.852442781522,302.904298386026,295.885030495667,314.271081358985
12.65,0.0736412711618484,0.0438603776280638,2.72818132974075,-0.171796464275749,-0.0246573048807628,-0.0820901142649123,0.829391623337633,-2.60472588350886,-2.89621343336549,297.716143858369,294.969473814315,295.885030495667,319.779582521399
12.66,0.0638120129939949,-0.0631476098604682,2.72853325325688,0.178374799047505,-0.0101805933820672,0.0891961274485877,1.82712600467702,2.03428656931535,-0.666519653077642,299.852442781522,297.716143858369,295.885030495667,320.375027337883
12.67,-0.140667822841074,-0.121712792199035,3.78113643127498,0.64738352662942,0.130094469563694,-0.132954387504415,-3.71445919023261,0.958588058846195,1.48780735099162,297.716143858369,295.010673865381,295.885030495667,316.568835860997
12.68,0.0825911722411629,-0.0237133295941278,2.55644266340432,0.176261089234307,0.064376784837543,-0.0569144384720596,1.22495655122349,-2.25076620519913,-2.57434376171691,299.852442781522,294.969473814315,295.885030495667,328.557314430464
12.69,0.0638120129964502,-0.023771953383531,2.72888517674771,0.0595373346961472,0.00121870810474411,0.0680851931104211,1.05366220187107,2.51796643473346,-0.374502158673638,297.716143858369,294.969473814315,295.885030495667,333.216814635925
12.7,0.121849581089469,-0.0242409438426777,2.55573881642891,0.061651044589528,-0.116187996533699,-0.0439919678071809,-2.53094915658977,-0.36041381196892,1.73636584341328,294.969473814315,291.917618209812,295.885030495667,338.570982109689
12.71,0.16122523754183,0.00512958303817967,2.3190116111494,0.0609464746229818,0.102545630721796,-0.124516197590651,1.48462686841889,-1.78252977169623,-2.42084895983507,294.969473814315,289.781319286659,295.885030495667,338.729231628644
12.72,0.0636361415773141,-0.0142358142614727,2.84689685591055,-0.0564818497448189,0.00206359038499774,0.0651763647134301,0.654413699363237,2.77123701938858,-0.251733929672459,294.969473814315,294.969473814315,295.885030495667,339.990875990782
12.73,0.103539412318792,-0.00352719896785071,2.66671202558281,-0.060709269585286,-0.0943141243251149,-0.0428683681595923,-2.44063838977794,-1.07625410249797,1.96335590783691,294.969473814315,294.923695979945,295.885030495667,339.381664835941
12.74,0.102308312369317,0.0148415935907021,2.67304664862114,-0.173205604196326,0.0698870527211054,-0.0761778415428449,2.18060934249775,-1.55567395762778,-2.25517397878551,291.917618209812,289.781319286659,295.885030495667,339.354909274327
12.75,0.0636361415724036,0.004953711613595,2.90519884851859,-0.0550727098324742,0.00496640206383578,0.0636351524199792,-0.0544933435104712,2.90520977354736,-0.000199423606072256,294.969473814315,297.716143858369,295.885030495667,336.371098044459
12.76,0.0736412711593491,-0.0832164928301632,2.84584108542645,0.41604972760412,-0.00789249485141481,-0.110841012364277,-2.51264948765438,-1.39946468748978,2.22414060025246,291.917618210484,294.969473814315,295.885030495667,333.338648952848
12.77,0.0536896357885155,-0.0633234812792399,2.84724877945195,0.179783938955469,0.066714333240636,0.0494129336579306,2.73124691758139,-0.824280384334799,-1.80084102365478,297.716143858369,294.969473814315,295.885030495667,331.717914054798
12.78,0.0834119055181319,-0.0141185666475233,2.84619300892243,-0.0571864196981118,-0.0338945196684472,0.0775115568337494,-0.744617283434611,2.74765900938368,0.244554680348665,291.917618209812,297.674943806952,295.885030495667,329.884433494041
12.79,0.0832946579056646,-0.073035491829307,2.90484692500979,0.296507693375386,-0.00348851945737085,-0.110724944499268,-2.19962687479341,-1.92033697086116,2.39022976885112,291.917618209812,297.674943807582,295.885030495667,323.631750152883
12.8,0.199545665497676,0.0340897432749391,2.14692102135029,-0.288520218740305,0.199101565203575,-0.0365943977809206,2.1503768654929,0.26152079246336,-1.58336193045194,297.716143858369,302.858520551178,295.885030495667,317.148883941637
12.81,0.063694765384477,-0.0242409438414454,2.96350084109716,-0.0550727098790876,-0.0561365612541258,0.038643666832606,-1.72902756249001,2.4074538264953,0.60425347259887,294.969473814315,299.852442781522,295.885030495667,303.386122513765
12.82,0.0637533891887934,0.0539827548303577,2.90449500151058,-0.289929358637519,-0.0729410925654688,-0.0407213637724473,-0.749070347847521,-2.82117774356305,2.78257266847346,294.969473814315,297.748188342725,295.885030495667,295.679232446035
12.83,0.0538655072213778,0.0536310120034179,2.78824293980818,-0.405948543202986,0.0657462470715673,-0.0381472058312464,2.59296710686348,1.10254908908529,-1.31332705159286,297.716143858369,299.852442781522,295.885030495667,288.376372422272
12.84,0.102835926622536,-0.0142944380651482,2.55292342848563,0.178374799028635,-0.0959153284573438,0.0397468052909134,-2.11110229814549,1.44654163002803,1.03982527015917,299.852442781522,302.904298386026,295.885030495667,285.66345706428
12.85,0.102308312380564,-0.0138254476320562,2.55538689289881,0.0595373348040724,0.023358119747877,-0.100561086043408,0.180347125249615,-2.54971013667217,-3.0476833161624,297.716143858369,294.969473814315,295.885030495667,286.088327120775
