t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
10.38,0.102718679008229,-0.014235814257231,1.90843419852974,0.177670229065635,-0.00886821174065737,-0.103320570291132,-0.595943868079274,-1.82168567719922,2.91825740995219,229.964949438382,-96.4706815884934,224.776794910726,131.223085622085
10.39,0.0735826473522744,0.0246122279500055,1.90737842803476,-0.173205604196326,0.0694060096997307,-0.0346839094335268,1.91282516128908,-0.095877794075474,-1.71143789493613,229.964949438382,-0.144963141214248,224.776794910726,171.548841579149
10.4,0.0445052395085575,0.0145484745526528,2.19924031444352,-0.171796464275332,0.0147974389678522,0.0444230824630163,-0.159479847546986,2.2001677581579,-0.00559920077739373,231.796062800918,-51.8342415126033,224.776794910726,158.962213533597
10.41,0.0830015388795699,0.0244363565341752,1.96779196157574,-0.0550727098682406,-0.0840498725022481,0.0205428797737297,-1.96308946690197,-0.146689987227625,1.61740200291036,229.964949438382,-104.378039456715,224.776794910726,175.44710578396
10.42,0.054100002445359,0.0246708517550509,2.02433433669012,0.061651044589528,-0.0145028015227187,-0.0576639396755041,0.304676862805137,-2.00222435487954,-2.96013636356083,229.964949438382,-0.144963141214248,224.776794910726,174.567770234797
10.43,0.209257676068264,0.0827084198517396,1.32611811953866,-0.405243973233199,0.222096235109671,-0.0360932134614253,1.20892541013509,0.679199011733885,-1.35549747027757,226.913093833879,-28.0709678510719,224.776794910726,171.096233926832
10.44,0.0933584113024712,-0.0339529543955646,1.96568042060067,0.179079368982457,-0.0593944761155381,0.0796297198291533,-0.394450987870762,1.93400552080281,0.292048174979488,223.861238229542,-115.227386131687,224.776794910726,156.10911615029
10.45,0.0832946579056646,-0.0048169227370062,2.14269793936722,-0.0543681399243195,-0.0791391082377824,-0.0264235563012351,-2.05397880466888,-0.612602174317341,1.8352799433268,223.861238229374,-0.144963141214248,224.776794910726,141.988076486633
10.46,0.15116148414393,-0.0916974034282014,1.67593007522974,0.761289001178354,0.124610032497266,-0.125421480955617,-0.346736615381736,-1.80778214393447,-2.90471194624565,221.724939306221,-2.28126206436718,224.776794910726,127.376625853664
10.47,0.0832946579056646,-0.0242409438428859,2.08369209978673,0.061651044589528,0.0697572471081065,0.051570823824273,1.97625482158406,0.663317795764875,-1.21738896520132,221.724939306221,-109.068741521785,224.776794910726,113.559460988948
10.48,0.0838808959860514,-0.00487554655241068,2.25683845998595,-0.0550727098343515,-0.0276858576836541,0.0793301263703012,-0.671706500951663,2.15526407069286,0.277720357182627,218.978269262167,-10.4083535403214,224.776794910726,93.8894783543171
10.49,0.102835926622536,-0.0240650724252679,2.1423460158741,0.178374799038744,-0.0842204476602226,-0.0637281077002971,-2.03038424418075,-0.706402039667427,1.98868270360197,221.724939305621,-2.24921758081665,224.776794910726,110.263830212675
10.5,0.180649258640749,-0.0140599428294181,1.73352822080707,0.0602419046472574,0.0777122229134203,-0.163684596250452,0.563469094293186,-1.6405035078251,-2.77600703039709,218.978269262167,-87.8461376469109,224.776794910726,119.209791433362
10.51,0.0346759813377963,-0.0341288258137969,2.43455982582265,0.0623556145350061,0.0131753749647254,0.0468359896629352,2.1447474007302,1.15370202185604,-1.05166796334858,218.978269262167,-52.2233531080934,224.776794910726,161.499199659225
10.52,0.102777302818567,-0.00452380371231735,2.31830776413618,-0.0564818497235422,-0.0551888394607868,0.086820681716158,-1.20538645727265,1.98110690706634,0.522244357050892,216.841970339015,-0.144963141214248,224.776794910726,172.329743373012
10.53,0.132030582085341,-0.00434793228900093,2.14304986286835,0.0602419046943998,-0.101347912850261,-0.084732400425572,-1.72558344041518,-1.27226317717136,2.23421916162235,216.841970339444,-61.8733205216231,224.776794910726,179.957458811189
10.54,0.161401108968991,-0.00458242751609573,1.90773035152465,-0.0557772798034009,0.105252179833886,-0.122447112087528,1.24531393490844,-1.44628468933107,-2.45995132340911,218.978269262167,-88.2489825882315,224.776794910726,195.669567985899
10.55,0.0542172500561254,-0.0429028554638133,2.37590590972872,0.174851949283305,0.00822542615938765,0.0686477062624364,1.80874736003412,1.55046286109072,-0.788674271099566,218.978269262167,-0.144963141214248,224.776794910726,192.466175207209
10.56,0.083705024536001,-0.0144116856786916,2.43385597888282,-0.0557772798034009,-0.0747599342562052,0.0403135218838767,-1.94959429225277,1.45802884968073,0.905751257730057,218.978269262319,-56.9720404244828,224.776794910726,205.826440949761
10.57,0.122318571532792,0.0341483670804091,2.14269793937341,-0.172501034244382,-0.0942302937622956,-0.0851386848239535,-0.999253686276812,-1.90326118456523,2.57779532380269,221.724939306221,-104.378039460036,224.776794910726,216.372476659335
10.58,0.151337355587672,-0.00469967512476327,1.79183021329656,-0.0557772798034009,0.146264787091186,-0.0391368649704822,1.73180956137909,-0.463251833607429,-1.86329128733667,226.913093833879,-0.144963141214248,224.776794910726,219.32197983042
10.59,0.0638706368023714,-0.0144116856786916,2.31760391713547,-0.173205604196326,0.00410777127519018,0.065347388201768,0.484711383694071,2.27295907850626,-0.284700182819283,223.861238229374,-60.0238960258508,224.776794910726,215.787635886773
10.6,0.0538068834163151,-0.0242995676464907,2.37766552719894,0.0623556145182217,-0.0546497388110618,-0.0223395554715402,-2.37385995449131,0.14822448635323,1.53465655401175,226.913093833879,-94.3389604462812,224.776794910726,220.071633413861
10.61,0.0833532817126272,0.00495371161729186,2.1416421688713,-0.0543681398911679,0.00704456568289985,-0.0832026617686669,0.360771001030705,-2.11173657422944,-2.99776605940276,229.964949437992,-0.144963141214248,224.776794910726,226.669060450907
10.62,0.0537482596108705,0.0243777327306918,2.08474787025327,-0.289224788727278,0.0573522750242921,-0.0139235704409659,1.99420225902166,0.67303938298795,-1.38315598796285,229.964949438382,-51.7884636811144,224.776794910726,226.935364906966
10.63,-0.0716285204576225,0.0435086347860799,2.78050062278417,-0.2871110787972,0.0709579943758597,-0.0445938255597341,-1.50077680877841,2.35823778595462,0.463859266472258,231.796062801084,-91.2871048442981,224.776794910726,230.417101826711
10.64,0.0346173575286226,-0.0337770829804284,2.3176039171564,0.178374799049383,-0.0159874986716581,-0.0456470444076609,-2.15519397598552,-0.870772307569736,2.03158945555885,229.964949438382,-0.144963141214248,224.776794910726,242.294794534916
10.65,0.122377195339407,-0.00475829893491011,1.73141667975898,-0.0550727098429039,0.0682953720143506,-0.101659045388567,0.955831382866753,-1.44472249579083,-2.58890168371331,229.964949438382,-28.0251900139268,224.776794910726,247.843455872385
10.66,0.0442121204719221,-0.02412369623191,2.08369209978673,-0.0557772798034009,0.0197052313956146,0.0463504926851755,1.59950865395252,1.33658368147561,-0.901471320786889,229.964949438382,-102.182229352681,224.776794910726,249.150027794377
10.67,0.102718679007535,-0.0435477173314982,1.90843419853391,0.178374799019874,-0.104322816479031,0.0395509881509861,-1.2555551799815,1.4482816884435,0.807435428651664,229.964949438382,-0.144963141214248,224.776794910726,252.558367232868
10.68,0.0931239160694927,-0.0233029629562415,2.0246862602074,0.17485194935898,-0.0436498976893985,-0.0854972412324686,-1.46262184623852,-1.41090927822206,2.42434654268341,226.913093833879,-2.2492175797421,224.776794910726,256.359108547423
10.69,0.0832946579056646,-0.0143530618710174,1.90773035152465,0.061651044589528,0.0754708803725977,-0.038054653282877,1.49613453734372,-1.18524992790324,-2.20846283823949,229.964949438382,-112.10228599203,224.776794910726,259.282960972308
10.7,0.0735826473528124,0.0716480617685597,1.96638426761201,-0.398902843768155,0.100309031646825,0.0220442490621918,0.748416414934915,1.86162924250086,-0.58239357942048,226.913093833879,-5.17899896431369,224.776794910726,263.488710055077
10.71,0.044153496664057,0.0149588412044804,2.318659687643,-0.173205604196326,-0.0266942561087413,0.0382192999496941,-1.97010032472354,1.23486340902544,0.936339768112593,223.861238229374,-2.24921758027398,224.776794910726,267.889874413811
10.72,0.0931239160698572,-0.0630303622478435,2.08334017629257,0.413231447826684,0.0192796105724548,-0.110784416437758,-1.23151968427704,-1.73044092267429,2.71887984240662,223.861238229374,-104.016394564019,224.776794910726,260.95456010001
10.73,0.10266005519842,0.00518820684621836,1.96744003813559,-0.0557772798034009,0.0848895865768597,-0.0579634584409142,1.70781555316982,-0.978415783270321,-2.11939719562025,221.724939306221,-47.367850838961,224.776794910726,267.397544225328
10.74,0.131796086862259,-0.0234202105600319,1.90948996900066,-0.0593001295219638,0.0413953132786501,0.127299421889665,0.846778034057567,1.71249391476673,-0.490259881594857,221.724939306221,-0.144963141214248,224.776794910726,271.585450789865
10.75,0.131678839232145,-0.00487554655310493,2.1441056334186,-0.171796464254056,-0.118113338934062,0.0584151249383576,-1.96722364954422,0.869904652856555,1.07449429401749,221.724939306221,-82.9311241955996,224.776794910726,269.228034583487
10.76,0.0739930139958485,0.102425559979994,2.25719038357623,-0.405948543145749,-0.120671142282066,-0.0374758172392075,-0.334884018465633,-2.26882245703966,2.81710362981382,221.724939306221,-73.2811567791702,224.776794910726,265.928918184778
10.77,0.0452673489433695,-0.0142358142667837,2.37168282797209,-0.0564818497235422,0.047403568355914,0.00216633222875096,2.30703245090039,-0.552875127256088,-1.8298188051911,218.978269262167,-0.144963141214248,224.776794910726,258.413924301986
10.78,0.161166613741896,-0.159857348736459,1.90948996901028,0.643156106973656,-0.117231555789118,0.194385729047536,1.07628582267573,1.70335273727893,-0.238633333918532,218.978269262167,-67.9587205966702,224.776794910726,253.240636789362
10.79,0.103246293251657,-0.0337184591789237,2.31619622322873,0.177670229137585,-0.10624914020976,-0.022535566651291,-2.28411979064522,0.423235675249204,1.46413730503596,218.978269262167,-91.3328826839178,224.776794910726,249.361288555309
10.8,0.122259947726523,0.00548132587683119,2.14304986287064,-0.0571864197031181,-0.0236432316852719,-0.120077214103829,-0.262879072546503,-2.12763427180647,2.99198277652687,218.978269262167,-0.144963141214248,224.776794910726,238.654720297556
10.81,0.112137570546301,0.014724345983614,1.91019381592397,-0.055072709878879,0.113001189599674,0.0047299304149578,1.87243233791504,0.381930042936667,-1.3984042224156,223.861238229374,-49.0509491961803,224.776794910726,226.682260190442
10.82,0.102953174235767,0.0146070983635379,2.20099993196146,-0.289224788685366,0.00597308560113743,0.103812550571806,-0.47171431032041,2.16922504326392,0.0834664418241129,218.978269262616,-99.2219294167317,224.776794910726,219.376670079049
10.83,0.0737585187652583,-0.0530252326763771,2.37590590976356,0.176965659202633,-0.0581895714806313,-0.0697564918966643,-2.3448809147635,-0.42163874604255,1.82305374324228,223.861238229374,-0.144963141214248,224.776794910726,209.092036887631
10.84,0.073582647354018,0.0343828623066975,2.25930192454846,-0.173205604196326,-0.00231743760849443,-0.0811863085437306,1.05659279831861,-2.00450917337254,-2.73300823671708,223.861238229374,-22.8416132691106,224.776794910726,206.341465275418
10.85,0.0441534966672412,-0.0530252326749886,2.26000577153652,0.176261089267682,0.00721510446823523,0.0686232383066641,1.97643797229446,1.11012927204032,-0.981194735306788,226.913093833879,-102.182229353068,224.776794910726,206.09438738192
10.86,0.0834705293265524,-0.0144116856786916,2.1419940923727,-0.0557772798034009,-0.0656279922958992,0.0535536420550987,-1.44706805825115,1.58026701272002,0.715393772481952,226.913093833879,-0.144963141214248,224.776794910726,204.376733189308
10.87,0.102777302817664,-0.043782212558872,2.02539010718822,0.296507693375386,-0.0351786861172861,-0.10603073212086,-1.56248136435831,-1.32241214625385,2.41853257806934,226.913093833879,-18.0318888359,224.776794910726,212.757529991497
10.88,0.122025452496486,0.0147829697823082,1.73388014427783,-0.0550727098449899,0.0961681622234856,-0.0765534573165324,1.50544556373092,-0.861978545402084,-2.12255729249653,229.964949438382,-112.193841661129,224.776794910726,216.246154529789
10.89,0.0734653997421836,0.0341483670882596,2.08404402327662,-0.405948543182961,0.0641192496077744,0.0495176510328316,0.5983830097438,2.03714787983527,-0.478079702446659,229.964949438382,-0.144963141214248,224.776794910726,222.514942692774
10.9,0.0638706368034475,0.0149588412039424,2.14199409237051,-0.0557772798034009,-0.0547505910071652,0.0361330591039396,-2.0290053372,0.688757677493582,1.21751168742372,229.964949438382,-10.138264317315,224.776794910726,229.750938108509
10.91,0.0445638633032358,0.10207381715469,2.25789423059416,-0.404539403306383,-0.109595230672846,-0.019846598570137,-0.12657384028472,-2.29035314926181,2.90909926513141,226.913093833879,-120.082888398219,224.776794910726,236.163573412729
10.92,-0.0140013190261871,-0.0530838564599313,2.37485013919577,0.176965659094708,-0.00608719060481396,0.0545607813513729,2.32343307471474,-0.522387572075167,-1.71757400537962,229.964949438382,-2.47352896931707,224.776794910726,242.824832097722
10.93,0.0441534966665296,0.0149588412020078,2.20099993196146,-0.173205604196326,0.0162827912893047,0.04368259270942,-0.106790811460567,2.20522030745387,-0.0301436424543509,229.964949438382,-4.95468757213493,224.776794910726,229.937019449348
10.94,0.0249053469857477,-0.0435477173309776,2.3169000701135,0.178374799017788,-0.0240737950599729,-0.0440128661260505,-2.31986988325692,0.134339973850223,1.58978950602917,229.964949438382,-122.113898302119,224.776794910726,241.715056501242
10.95,0.0251398421997182,0.0537482596080241,2.25754230709011,-0.171796464317245,-0.0463852060532797,-0.0370040502663299,0.694598662118682,-2.15488839433428,-2.90572440236094,226.913093833879,-23.1986803814226,224.776794910726,237.587826850046
10.96,0.0153105840516711,-0.00458242751239082,2.25789423051474,-0.0557772798034009,0.0141643865330542,0.00740153903264968,2.20638623069222,0.482760046136579,-1.3800879327809,226.913093833879,-0.144963141214248,224.776794910726,243.75405232684
10.97,0.0347932289480284,0.0050709592324227,2.25859807756634,-0.0550727098617742,-0.00462550733468123,0.0348552447999383,-0.669905455658749,2.15766655436759,0.276661878090514,223.861238230149,-111.996996970794,224.776794910726,235.802523856088
10.98,0.0829429150574325,-0.0248271819255545,2.20240762599289,0.0651738944347746,-0.0739836392128837,-0.0449704041499173,-2.14746843512603,-0.493179792453821,1.82612179850688,223.861238229374,-39.4330262671489,224.776794910726,244.288444583647
10.99,0.122611690563129,0.00507095923224914,1.84837258844688,0.179079368982457,0.0238053484183483,-0.120385408903923,0.259089634523127,-1.83886465173477,-2.905034092039,221.724939306221,-0.144963141214248,224.776794910726,243.019953820408
11,0.0344414861134865,-0.0143530618704793,2.31830776413618,-0.0557772798034009,0.0271117849169295,0.0256354728722028,2.14781177916526,0.874394965376236,-1.208230820445,221.724939306221,-82.9311241957016,224.776794910726,245.674561294209
11.01,0.0541000024425126,0.0244363565307411,2.37660975672745,-0.289224788698299,0.00723200690067388,0.0589206573365061,-0.983287882082319,2.18290399585501,0.302126736319082,218.978269262167,-68.3936100284689,224.776794910726,248.218042202584
11.02,0.103187669446352,-0.0236547058014053,2.14058639845695,0.0595373348291038,-0.0827177756981541,-0.0660682209225467,-1.9545967255859,-0.874760803777988,2.01940927645196,221.724939306221,-0.17700762517903,224.776794910726,244.656316910517
