t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
14.82,0.122377195339407,-0.0238305771975402,1.49715293891312,0.176965659127249,0.0372561476436153,-0.118979215880188,-0.00982792907310828,-1.50754342518438,-3.03045619018524,132.915941215158,142.955020226636,4999.71007371757,-25.3929803889074
14.83,0.170644129086687,-0.0142358142652216,1.32365465505692,-0.173910174122725,0.162351120593568,-0.0544443830120282,1.2844465799707,-0.364010134088077,-1.97759168386774,132.915941215158,145.692534704638,4999.71007371757,-29.8224691506033
14.84,0.0831187864853495,-0.0244754390709874,1.6155165415886,-0.171796464288682,0.050886446347311,0.0701309444015762,1.17458995959384,1.12238413571728,-0.914065687295947,135.967796819661,155.804858248936,4999.71007371757,-45.3468734188653
14.85,0.0635775177748027,0.0149588412012788,1.84978028241248,-0.29133849851774,0.00484263431627354,0.0651338359792304,-0.576746967376982,1.78155217424077,0.156869662733936,135.967796819661,155.804858248936,4999.71007371757,-19.3220148775067
14.86,0.0931825398779907,-0.0240064486162932,1.67276276367391,-0.0564818497593087,-0.0961273234774581,-0.00433969979839532,-1.64865208366262,0.288568483935965,1.36376587909552,137.798910182363,153.973744886234,4999.71007371757,-22.0688884737418
14.87,0.0931239160689373,-0.0139426952399947,1.5551030080232,0.0595373347978146,-0.0423473313359576,-0.0841021166397878,-0.945957152394614,-1.23574071941937,2.5265127810866,140.850765786868,153.973744886234,4999.71007371757,-12.0255344697986
14.88,0.0543931214803109,0.014782969782343,1.55404723748828,-0.172501034238124,0.00997125029695771,-0.0554772207980261,0.822270485002439,-1.32992130318001,-2.69838523366113,140.850765786868,153.973744886234,4999.71007371757,-23.2709002098113
14.89,0.0635775177737093,0.043801753836726,1.49820870938247,-0.405948543183587,0.0680712767965819,-0.0364279519150143,1.44350451986215,0.570717318573679,-1.45889093070739,142.98706471002,158.856713853441,4999.71007371757,-29.0378475606859
14.9,0.0638706368034128,0.0535137643718799,1.55510300799351,-0.405948543101319,0.0715815637985901,0.0426527953019604,0.129536041483654,1.60198626681795,-0.336028746339502,145.733734754073,158.902491686645,4999.71007371757,-37.2534116008483
14.91,0.103246293258947,-0.0240650724267258,1.37773356579343,0.0609464746545763,-0.0894133211061553,0.0569577281093935,-0.92007747115669,1.02728851748505,0.774607237987393,145.733734754073,155.804858248936,4999.71007371757,-27.2078026050433
14.92,0.0637533891887934,0.0050123354232131,1.3798451067384,0.0623556145519023,-0.0601517356356525,-0.0217114448959789,-1.28287921722766,-0.511939112845838,1.99564718892838,148.785590358578,148.785590358578,4999.71007371757,-25.667263775005
14.93,0.0832946579056646,0.0146070983697396,1.20388335847631,-0.0550727098663633,-0.0260533764950758,-0.080452401652224,-0.112952637853175,-1.19983742473313,3.00201531709932,148.785590358923,142.98706471002,4999.71007371757,-31.3120354446083
14.94,0.0825325484061256,0.00483646399989542,1.03108892176432,-0.171091894302945,0.0754303377953446,-0.0338419424754541,1.02460929138084,-0.206379749242344,-1.93399461945409,153.973744886234,150.921889281731,4999.71007371757,-41.1088209861026
14.95,0.0342656146968404,0.00489508781598485,1.14628521286768,0.0623556145286515,0.028165186058941,0.0201200529209981,0.872190605659921,0.746419157913925,-0.808601289643323,153.973744885687,155.777391548691,4999.71007371757,-32.1077210394914
14.96,-0.00434793228101711,0.0438017538169878,1.61305307706099,-0.288520218688991,0.0439716308314434,-0.00199845805249198,-0.374400039062867,1.59530835789135,0.0535222230963072,150.921889281731,148.785590358578,4999.71007371757,-40.5224448497703
14.97,0.169413029153659,0.0144898507564379,0.743450117128842,-0.0536635699791467,-0.149870979477291,0.0803082793520041,-0.704062492813639,0.244732224308201,1.1642042282496,150.921889281731,140.850765786868,4999.71007371757,-46.5958989489699
14.98,0.0443293680879648,-0.0240650724210863,1.26183342754816,0.178374799013616,-0.0206413463387856,-0.0460234223741858,-1.11132886782603,-0.62369007955684,2.22263725330602,150.921889281731,132.915941215158,4999.71007371757,-54.2835100694409
14.99,0.0344414861134865,0.0246708517550509,1.26253727456367,-0.0557772798034009,-0.0203645528491107,-0.0371503954121751,0.206712465194612,-1.24674834322653,-3.02143610742894,148.785590358578,125.022316693712,4999.71007371757,-28.7722176910284
15,0.034734605154461,-0.00458242751206105,1.20247566444113,-0.0557772798034009,0.0331021502282697,-0.0114777649132862,1.09984228965765,-0.489291085547266,-2.03573133016155,148.785590358578,132.915941215158,4999.71007371757,-47.7864130800271
15.01,0.044153496665862,-0.0240064486189487,1.20388335847631,0.177670229091918,0.0219367877111597,0.0452174544620993,1.08243048922567,0.556098990393297,-0.949685808257982,148.785590358578,140.850765786868,4999.71007371757,-35.5547621271078
15.02,0.0247880993629548,0.024612227951099,1.43814709934243,-0.173205604196326,0.0274962794098439,0.0215445179421674,0.00648015398549301,1.44852520457063,-0.124332937204352,145.733734754073,137.798910182363,4999.71007371757,-54.803099541765
15.03,0.228447201932593,-0.0532011040812675,0.507074835368426,0.295098553480675,-0.211439927888593,0.101546237944905,-0.210630304106127,0.547579144893652,0.894261391008339,145.733734754073,129.909863444194,4999.71007371757,-69.2986834707641
15.04,0.0928894208517237,0.0243777327344234,1.26359304501677,-0.0543681399593633,-0.0959817504124204,-0.00319717800684407,-1.19530490619497,-0.413363592111892,1.86074480151031,142.98706471002,125.022316694214,4999.71007371757,-63.5564053296287
15.05,0.0833532817120892,-0.0145875570979653,1.2621853510655,0.179783938932107,-0.0162526726575746,-0.0830446688580731,-0.620172034552644,-1.11392134942335,2.77507127356686,140.850765786868,121.929261038943,4999.71007371757,-53.1246201460372
15.06,0.0640465082103755,0.04391900145034,1.26148150410713,-0.1717964643477,0.00131997377479571,-0.0776472251376088,0.871011443433305,-0.928541154594127,-2.52350608698383,140.850765786868,121.929261038943,4999.71007371757,-41.712271592821
15.07,0.0741102616132102,0.0344414861134865,1.37702971874471,-0.173910174148062,0.0706926271646956,-0.0410012110386668,1.38711381283698,0.0486915312472102,-1.66133655341907,137.798910182363,127.7277866875,4999.71007371757,-38.1401102314847
15.08,0.0639878844067533,-0.130721317108081,1.49609716845345,0.526432352676445,-0.0586211692343906,0.133214378409076,1.36728273927125,0.803726116466168,-0.701035274154779,135.967796819661,135.967796819661,4999.71007371757,-52.7598103555959
15.09,0.112606560980971,-0.00481692274057101,1.32119119065104,-0.054368139895757,-0.0464456552875321,0.102694894836898,-0.542944886196567,1.20570017311213,0.381988213369604,137.798910182363,135.967796819661,4999.71007371757,-29.685961910726
15.1,0.0834119055149917,0.00518820684284321,1.43814709933816,0.061651044589528,-0.0752543906840295,0.0363488673091951,-1.30801362760173,0.600972778619718,1.18295004553869,135.967796819661,129.864085610653,4999.71007371757,-28.1217848537715
15.11,-0.0135323285745129,-0.169745230695594,1.96286503259907,0.878717325648668,0.109016061048153,-0.13081309450546,-2.11011302434368,-0.41521837518403,2.1860046741382,132.915941215158,121.929261038943,213.733654213015,-11.5328405554685
15.12,0.151513227000204,-0.0144116856786916,1.20458720545359,0.061651044589528,0.0306626925531012,-0.149076335900474,0.0685777756442031,-1.20421272021564,-3.03357026508636,132.915941215158,121.929261038943,4999.71007371757,-34.666642664374
15.13,0.0840567673984347,-0.0142944380644192,1.49328178038627,-0.0557772798034009,0.0777785557278348,-0.0349337569400168,1.27140002586992,-0.785202874927133,-2.1613835310641,132.915941215158,129.832041127372,4999.71007371757,-47.3130429274539
15.14,0.0830015388805245,-0.024240943842157,1.49856063287226,-0.0557772798034009,0.0681467480817829,0.0532249898146711,1.371627852823,0.606161784259727,-1.191878086183,132.915941215158,137.77144348202,4999.71007371757,-54.5609900869825
15.15,0.0932411636860294,0.0242018612965731,1.73071283275212,-0.28852021870839,0.0433799519923444,0.0860106066766499,0.0841559432590107,1.75257770249156,-0.213168475642434,129.864085610653,140.882810270111,4999.71007371757,-38.0572064118573
15.16,0.0838222721524788,-0.0240064486215242,1.72930513882678,0.0609464746545763,-0.0787573243842907,0.0374134566706917,-1.25704303124417,1.18913983767511,0.848378625400238,132.915941215158,140.850765786868,4999.71007371757,-56.0784593373557
15.17,0.132499572542742,0.00559857349804597,1.55404723747786,-0.0578909896905237,-0.13061012648688,-0.0229885973539867,-1.50535097641829,-0.390298117848906,1.78724953909795,129.864085610653,132.961719048308,4999.71007371757,-30.2242385091341
15.18,0.141977087861655,-0.033718459174064,1.49680101542125,0.177670229108382,-0.00869547698329418,-0.145666800084241,-0.602130917447867,-1.38181704589678,2.84879664014127,129.864085610653,129.864085610653,4999.71007371757,-35.8848100225951
15.19,0.132265077313156,0.00512958303817967,1.37914125972726,-0.173205604196326,0.0888489280335688,-0.0981133593660238,1.08844603917086,-0.864474415711876,-2.36694322981971,132.915941215158,137.798910182363,4999.71007371757,-56.9583893804743
15.2,0.0253157136160866,-0.0431373506985131,1.90456304008845,0.0588327648330339,0.0122239274988606,0.0485004327576654,1.8448468169964,0.476824799802925,-1.28698779754472,132.915941215158,148.785590358578,4999.71007371757,-62.1522516983989
15.21,0.112606560980971,0.0247880993707464,1.55615877850719,-0.29133849855601,0.0496519738802348,0.104064253882742,0.0687440851600139,1.5817024105126,-0.228508751663957,132.915941215158,150.967667114767,4999.71007371757,-35.5950372510329
15.22,0.27847284985142,-0.0532597278894773,0.911669548521675,0.0609464746481099,-0.227270567824949,0.169504618579431,-0.570432390195918,0.713766577172902,0.740996693217145,132.915941215158,145.733734754073,4999.71007371757,-26.8255406963352
15.23,0.131913334465757,-0.00499279416838391,1.49785678592863,-0.0536635698968787,-0.122739229419487,-0.0485915359398452,-1.39469376066219,-0.54889347222978,1.90992572649162,137.798910182363,145.733734754073,4999.71007371757,-26.4187024499758
15.24,0.103011798040195,0.00483646400874705,1.43779517583588,0.0630601844758952,-0.00687822069083818,-0.102895636446402,-0.0915590360743378,-1.43626198774325,3.12176151177056,137.798910182363,142.98706471002,4999.71007371757,-38.4418441412098
15.25,0.199193922618411,0.0337966242233427,0.975602317285197,-0.287815648705548,0.139629995490356,-0.146027035087228,0.954506390395304,-0.351504309826449,-2.21051843516657,137.798910182363,145.692534704438,4999.71007371757,-24.0712813693274
15.26,0.0345001099195466,-0.0824543833513821,1.73141667976659,0.177670229091918,-0.0123896318518832,0.0885182463726676,1.57981655259549,0.730445131015892,-1.03545329152527,140.850765786868,155.777391548792,4999.71007371757,-30.6555578354861
15.27,0.0831774102977607,-0.00452380371235206,1.55651070196713,-0.173910174116259,-0.00796149898685612,0.082919002151209,-0.238163819182466,1.54798201192126,0.0413880647614559,140.850765786868,153.973744886234,4999.71007371757,-39.0554967673707
15.28,0.0923031827830628,-0.0147048047098598,1.50067217388334,-0.0543681399086899,-0.0921969274247824,0.01535693351122,-1.44031145286786,0.424824418839804,1.24776271180225,142.98706471002,148.785590358578,4999.71007371757,-32.6097921640274
15.29,0.0541000024386087,-0.0637924717080009,1.61375692411911,0.298621403141442,0.00801110955094642,-0.0832593047907338,-1.33920545347931,-0.948638448476445,2.37008798647788,142.98706471002,145.733734754073,4999.71007371757,-37.1412580718018
15.3,0.0834119055185137,-0.00446517990098225,1.32083926715287,0.0602419046902279,0.0244668084005425,-0.0798677600817047,0.260358641249812,-1.29632512691075,-2.89780882201809,142.98706471002,143.028264760134,4999.71007371757,-41.9138726655301
15.31,0.0443879918848714,-0.0141185666571095,1.43779517585473,-0.0571864196520274,0.0458479461181917,0.00822153177735427,1.43300898378731,-0.130424333192152,-1.7013133127205,145.733734754073,148.785590358578,4999.71007371757,-30.8591210206681
15.32,0.0932411636838946,0.0927135494245115,1.26183342756525,-0.524081437471637,0.129859266066343,0.0206467399055851,0.320676877835816,1.32817592661698,-0.630562046063618,145.733734754073,150.921889281731,4999.71007371757,-33.0903207271863
15.33,0.0830015388832147,-0.0336598353731147,1.38125280068462,0.0602419047367295,-0.0650684894036751,0.0615494245387462,-0.518377465597722,1.28170713879805,0.427916999819087,145.733734754073,150.921889281731,4999.71007371757,-24.3361613640489
15.34,0.025022594595681,-0.0435477173336851,1.55404723749922,0.295803123421564,-0.0241526519643061,-0.0440361593280505,-1.55961628487693,0.264876099623181,1.59066103379926,148.785590358578,145.733734754073,4999.71007371757,-43.7087008027968
15.35,0.0733481521332384,-0.121419673184177,1.38054895371359,0.646678956768713,0.058030125842485,-0.129441851625424,-1.31781093346916,-0.76647467691784,2.53566414570221,145.733734754073,135.995379137857,4999.71007371757,-9.55638892365137
15.36,0.0833532817126098,-0.0240064486162932,1.20353143497502,0.0609464746336201,0.0618690146415991,-0.0607972382161066,0.538355907732589,-1.07813510486984,-2.62787675685948,145.733734754073,137.798910182363,4999.71007371757,-28.920142677112
15.37,0.0249053469743993,-0.0435477173394889,1.32013542018512,0.178374799051886,0.0167399655750807,0.0472911571643193,1.33078381679549,0.0599126824583558,-1.3915009435935,148.785590358578,148.785590358578,4999.71007371757,-18.1678663373524
15.38,0.0541586262517662,-0.0333667163242029,1.32083926714859,0.0588327647567184,0.000499181823388151,0.0636101043329244,0.751474845398327,1.08782499538488,-0.560015532177791,145.733734754073,143.028744506514,4999.71007371757,-25.937123019355
15.39,0.073582647352257,-0.0532597278923237,1.37949318324861,0.178374799049591,-0.0828935220565054,0.0371438905824179,-0.534505731946145,1.28418169823514,0.523003963425824,145.733734754073,140.883262822763,4999.71007371757,-39.578117938366
15.4,0.0249639707915995,-0.0531424802685774,1.61270115357043,0.17767022906188,-0.0253737814202204,-0.052948033610502,-1.61128042367453,0.19012395247714,1.56307068620138,145.733734754073,137.798910182363,4999.71007371757,-40.9910292776875
15.41,0.092948044653697,0.248164342089839,1.26324112154533,-1.22371939431811,-0.255683622333377,0.0696474332643418,0.2544664308645,-1.74026265912835,2.5172787620486,142.98706471002,129.864085610653,4999.71007371757,-30.8052645380611
15.42,0.0932997874940334,-0.0144703094861749,1.20282758796274,0.061651044589528,0.0545048247848432,-0.0770938666706438,0.480446331861727,-1.10443034178886,-2.68005764659478,142.98706471002,129.864085610653,4999.71007371757,-1.71920292741233
15.43,0.0932411636802256,0.0828256674626635,1.14452559540521,-0.522672297626959,0.0936078845390137,-0.0824109807441279,1.14219432805829,0.527747369672059,-1.56635759893805,145.733734754073,140.850765786868,4999.71007371757,9.99175308707715
15.44,0.0930066684564434,0.0440362490489516,1.20423528198188,-0.289929358624795,0.0927096529269927,0.0446581667987459,0.531430835404887,1.11884892391396,-0.679693636479108,142.98706471002,140.88365990289,4999.71007371757,6.868296795134
15.45,0.0926549256252593,-0.0240650724260315,1.32365465510141,0.0609464746504045,-0.0570981770564201,0.0768365871855731,-0.440581618235099,1.24966553782094,0.384964883023504,140.850765786868,140.850765786868,4999.71007371757,-12.9020914119224
