t,iq,id,vq,vd,omega,omega_obs,r
8.38,0.142035711670587,-0.0144116856786916,4.89943199548263,-0.0557772798034009,598.934292023106,603.817260990113,599.849848704258
8.39,0.0246708517550509,-0.0826302547660217,5.1329918893234,0.296507693375386,605.953559913266,598.888514188998,599.849848704258
8.4,0.122377195339407,0.0539241310230307,5.42696531676633,-0.408062252982184,595.882436418403,598.934292022907,599.849848704258
8.41,0.121732333482145,-0.0243581914527458,5.19234965241689,0.062355614524528,603.817260989714,598.934292022907,599.849848704258
8.42,0.0446811109142612,-0.0334839639532254,5.48526730936233,0.176261089238285,595.882436418625,598.961758723204,599.849848704258
8.43,0.0833532817110438,0.0343242385027282,5.30930556109973,-0.173205604196326,598.934292022907,598.934292022907,599.849848704258
8.44,0.112547937175505,0.0149002173966153,5.075745667227,-0.173205604196326,598.934292022907,600.765405385609,599.849848704258
8.45,0.0731722807139126,-0.00440655609804502,5.19410926988157,0.0602419047111842,600.765405385609,600.765405385609,599.849848704258
8.46,0.132147829697843,0.0344414861134865,5.0181475216226,-0.173205604196326,595.882436419205,600.811183220007,599.849848704258
8.47,0.073524023547229,-0.198764014762612,5.25100356850425,0.878012755808291,600.765405385609,600.737938684981,599.849848704258
8.48,0.073934390188042,0.0246708517550509,5.36655178320597,-0.173205604196326,598.934292022907,600.811183219964,599.849848704258
8.49,0.0247294755609681,-0.082630254769991,4.9570301410772,0.413936017768311,605.953559913266,600.692160850686,599.849848704258
8.5,0.190419893012434,-0.0627958670228395,5.13545535380775,0.176261089204075,595.882436418403,595.928214252703,599.849848704258
8.51,0.170292386234135,-0.0244754390675828,4.95949360554827,-0.0536635699664858,603.817260989046,598.888514188634,599.849848704258
8.52,0.093358411294988,-0.0142944380663365,5.30965748459162,-0.0564818497500821,595.882436419043,600.765405385609,599.849848704258
8.53,0.132265077310371,0.00530545445697267,5.13299188933511,-0.0571864196988494,598.934292022907,598.934292022907,599.849848704258
8.54,0.0932411636832056,0.0149002173966153,5.25029972150859,-0.173205604196326,598.934292022907,603.817260990113,599.849848704258
8.55,0.054979359540097,0.0144898507514285,5.30543440261138,-0.0536635699533444,598.934292023239,600.765405385609,599.849848704258
8.56,0.0345001099200285,0.0634602701560832,5.25205933900087,-0.289224788687131,598.934292023223,600.843227703634,599.849848704258
8.57,0.102601431396021,-0.0532011040792917,5.01744367465299,0.177670229078247,600.765405385609,600.737938685147,599.849848704258
8.58,0.0839395197795361,0.00507095923146408,5.24818818050493,-0.0557772798034009,598.934292022907,598.934292022907,599.849848704258
8.59,0.0635775177683863,-0.0634407288912785,4.7821241633058,0.415345157676692,605.953559913266,600.737938685179,599.849848704258
8.6,0.11272380859475,0.160463128056036,5.54216160793531,-0.873548130822493,598.93429202249,595.882436418403,599.849848704258
8.61,0.131737463049011,-0.0148220523275231,5.13475150683396,-0.0529589999782942,600.765405385375,600.737938685212,599.849848704258
8.62,0.132089205890763,0.0150174650107754,5.42731724026844,-0.174614744111383,595.882436418403,598.934292022907,599.849848704258
8.63,0.151689098414716,0.0248467231765115,5.01673982765735,-0.174614744113148,598.934292022907,598.934292022907,599.849848704258
8.64,0.18059063483934,0.092830797035139,4.84253769691112,-0.64150976184913,598.934292022907,603.817260990113,599.849848704258
8.65,0.13179608685388,-0.0530838564611462,4.96019745259255,0.293689413533398,598.934292023073,600.765405385609,599.849848704258
8.66,0.102718679012125,0.0439776252510997,5.01779559811821,-0.289929358654255,598.934292023057,599.007536557076,599.849848704258
8.67,0.10342216467546,-0.0444270744175088,5.01322059273246,0.0658784642057859,600.765405385609,600.765405385609,599.849848704258
8.68,0.0638706367995517,0.0341483670865907,5.42626146978255,-0.171796464322154,598.934292022907,600.765405385609,599.849848704258
8.69,0.04438799188832,-0.0639097193309968,4.83937038541548,0.30003054306603,605.953559913266,600.737938684935,599.849848704258
8.7,0.102953174233676,0.0729964092970982,5.54110583750371,-0.523376867556968,600.765405384282,595.928214252828,599.849848704258
8.71,0.00548132587212087,-0.0337770829785939,5.30754594363026,0.061651044589528,603.817260990113,600.737938684964,599.849848704258
8.72,0.142446078307973,-0.0344219448415137,5.30754594362713,0.0637647544139273,595.882436418403,598.934292022907,599.849848704258
8.73,0.141449473609637,0.0148415935907849,5.13580727729714,-0.173205604196326,598.934292022907,598.934292022907,599.849848704258
8.74,0.170937248102001,0.091892816145756,4.95914168204794,-0.51985401782669,598.934292022907,600.811183219937,599.849848704258
8.75,0.0930652922641002,0.0149588412026193,5.30965748459162,-0.0564818497479962,598.934292022907,600.765405385609,599.849848704258
8.76,0.122377195339407,0.00489508781381658,5.36866332417514,-0.0543681399121242,595.882436418403,598.961758723471,599.849848704258
8.77,0.102601431397826,-0.0530838564691929,5.01744367464486,0.294393983535342,600.765405385609,603.771483155867,599.849848704258
8.78,0.0345587337260152,0.0147829697840866,5.60222321803401,-0.0557772798034009,598.934292022907,598.961758723438,599.849848704258
8.79,0.0346173575325919,-0.0825716309622688,4.90154353646491,0.413231447819335,598.934292024242,603.744016455415,599.849848704258
8.8,0.13156159163329,0.102366936170894,5.42731724026469,-0.640805191917981,600.765405384725,595.928214252562,599.849848704258
8.81,0.044036249052296,-0.0537873421451459,5.07574566723992,0.18048850888458,603.817260990113,600.73793868513,599.849848704258
8.82,0.112958303820744,0.121439214433346,5.48421153885612,-0.756119806448338,595.882436418403,595.928214252508,599.849848704258
8.83,0.131620215437402,0.0147829697831841,5.13615920082894,-0.173205604196326,598.934292022907,598.961758723354,599.849848704258
8.84,0.0835291531328741,0.00512958303817967,5.30860171409031,-0.0564818497575916,598.934292022907,600.81118321966,599.849848704258
8.85,0.0736412711610073,0.0150760888172827,5.19270157591785,-0.0564818497586345,598.934292023158,600.737938685195,599.849848704258
8.86,0.112841056208875,-0.00464105132025594,5.42626146976338,0.061651044589528,595.882436418403,598.961758723305,599.849848704258
8.87,0.112665184788052,-0.0145289332928517,4.95738206456534,-0.0543681398883444,600.765405385609,603.771483156149,599.849848704258
8.88,0.122201323917946,0.0147243459751547,5.19199772891435,-0.171796464279504,600.765405385411,598.961758723269,599.849848704258
8.89,0.0154864554690183,-0.0430787268743568,4.95843783507358,0.411117737930495,598.934292023606,603.771483156203,599.849848704258
8.9,0.141332225983009,-0.0337770829735833,4.96019745259255,0.0602419046685341,600.765405385609,598.934292022907,599.849848704258
8.91,0.102835926622536,0.0344414861134865,4.78177223980536,-0.173910174131326,603.817260990113,600.737938685296,599.849848704258
8.92,0.18094237768473,-0.0434890935328306,5.19305349939964,0.060241904717442,595.882436418403,598.934292022907,599.849848704258
8.93,0.112313441954076,0.0149588412019945,5.31106517855919,-0.290633928589255,598.934292022907,600.765405385609,599.849848704258
8.94,0.112606560980971,0.0536310119975621,5.19234965241689,-0.406653113105926,598.934292022907,600.765405385609,599.849848704258
8.95,0.151395979386865,0.0149002173966153,5.01779559812696,-0.0564818497427813,598.934292022907,598.961758723563,599.849848704258
8.96,0.131971958280872,0.0148415935909584,4.95914168204169,-0.173205604196326,598.934292022907,598.934292022907,599.849848704258
8.97,0.063812012994537,-0.0241236962313853,5.19199772892281,0.061651044589528,600.765405385609,603.817260990113,599.849848704258
8.98,0.0541000024420186,-0.0145875570961828,5.48421153887529,0.0623556145320374,600.765405385161,598.96175872352,599.849848704258
8.99,0.0151347126202841,0.00507095923226247,4.90154353644595,0.179079368982457,598.934292024566,603.771483155786,599.849848704258
9,0.0538068834123458,0.0050123354261717,5.36901524767026,-0.172501034251731,600.765405385609,592.876358648199,599.849848704258
9.01,0.0536896357999039,-0.0345391924564723,5.01779559813946,0.18189764876501,603.817260990113,603.77148315584,599.849848704258
9.02,0.14144947360686,0.00454334497640416,5.36619985969886,-0.170387324409601,603.81726098845,595.928214252649,599.849848704258
9.03,0.102425559978686,0.0341483670821649,5.31176902557486,-0.289224788693806,598.934292022907,598.934292022907,599.849848704258
9.04,0.093534282715048,0.0531620215411992,5.30754594360463,-0.403834833288329,598.934292022907,600.765405385609,599.849848704258
9.05,0.0833532817121199,0.0441534966654669,5.30930556109327,-0.290633928589255,598.934292022907,600.765405385609,599.849848704258
9.06,0.112254818141719,0.0242018613027147,5.1354553538239,-0.170387324392079,598.934292022907,598.934292022907,599.849848704258
9.07,0.0446224871183238,0.0245536041417933,5.30860171409343,-0.172501034244221,598.934292023207,600.811183219714,599.849848704258
9.08,0.063518893961931,-0.0343046972358581,5.42731724026625,0.0637647544489712,600.765405385327,595.928214252481,599.849848704258
9.09,0.122201323919,0.0340897432726723,5.07609759074348,-0.171091894333754,598.934292022907,603.817260990113,599.849848704258
9.1,0.112313441946526,0.0439190014374764,5.07609759074504,-0.406653113071716,600.765405385609,598.934292022907,599.849848704258
9.11,0.0636947653818174,-0.00446517989932814,4.95773398806745,-0.0564818497596775,603.817260990113,603.771483156117,599.849848704258
9.12,0.122025452496927,-0.0147048047140919,5.48315576833897,-0.0543681398883444,603.817260989183,595.928214252367,599.849848704258
9.13,0.0732895283186149,-0.0145289332929986,5.42837301077651,-0.0550727098449899,598.934292022907,595.882436418403,599.849848704258
9.14,0.122318571532167,-0.111121424539964,5.13404765983259,0.526432352445062,598.934292022907,600.811183219519,599.849848704258
9.15,0.122201323917426,0.0442121204719221,5.19305349942407,-0.173910174156823,598.934292022907,598.961758723237,599.849848704258
9.16,0.103011798038153,-0.0336598353695365,5.48526730936285,0.177670229112457,595.882436418403,595.928214252258,599.849848704258
9.17,0.0739343901842757,-0.00446517990437878,5.24959587453876,0.060241904717442,598.934292023041,600.765405385609,599.849848704258
9.18,-0.013532328598004,-0.101585285434685,5.65735789921307,0.411117738019967,600.765405385609,598.961758723598,599.849848704258
9.19,0.0930652922641002,0.111844451509914,5.13404765982194,-0.404539403291539,598.934292022907,603.817260990113,599.849848704258
9.2,0.0927721732362498,0.0050123354270395,5.19340542289601,-0.289929358649874,600.765405385609,595.882436418403,599.849848704258
9.21,0.0250225945889921,-0.0719216395218265,5.19305349940401,0.290871133851998,598.934292023081,603.771483155705,599.849848704258
9.22,0.142211583084998,-0.00522728937769242,5.36162485429143,-0.169682754488994,605.953559912998,600.765405385609,599.849848704258
9.23,0.0441534966660917,-0.00481692273774723,5.60327898852303,-0.172501034253817,598.934292022907,598.96175872352,599.849848704258
9.24,0.152509831697557,-0.0444856982309239,5.01216482221333,0.182602218700219,598.934292022907,600.765405385609,599.849848704258
9.25,0.121087471607319,0.024319108919027,5.14038228274676,-0.171796464307135,598.934292022907,598.934292022907,599.849848704258
9.26,0.0444466156962852,-0.0433132221113648,5.426261469774,0.176965659145542,598.934292022907,598.934292022907,599.849848704258
9.27,0.12231857153323,-0.0238305772000636,4.90048776596683,0.0595373347494841,598.934292022907,603.817260990113,599.849848704258
9.28,0.112196194337121,-0.0245926866809793,5.0768014377282,0.0637647544327008,600.765405385609,598.961758723438,599.849848704258
9.29,0.0931239160704687,0.0826497960356114,5.19199772891906,-0.287815648793352,598.934292022794,603.817260990113,599.849848704258
9.3,0.0442121204719221,-0.00464105132025594,5.36795947718062,-0.172501034246307,600.76540538575,598.888514188748,599.849848704258
9.31,0.0741102616126493,0.0250812184008451,4.90048776597558,-0.17461474409845,595.882436418403,600.765405385609,599.849848704258
9.32,0.0247880993683085,-0.0243581914570154,5.24994779800607,-0.0536635699470865,603.817260990113,598.934292022907,599.849848704258
9.33,0.180532011036298,0.0729964092867887,4.9015435364795,-0.522672297562518,598.934292023041,598.934292022907,599.849848704258
9.34,0.122259947725802,0.0344414861134865,5.19270157591733,-0.289929358635064,598.934292023057,598.961758723338,599.849848704258
9.35,0.0542172500579144,0.0246708517550509,5.48456346235083,-0.173205604196326,598.934292022907,598.934292022907,599.849848704258
9.36,0.112430689560044,-0.00399618944352068,5.25170741550721,-0.0585955596285075,598.934292022907,598.888514188911,599.849848704258
9.37,0.103304917079176,-0.00458242751317587,5.01533213364849,-0.0557772798034009,598.934292022907,605.953559913266,599.849848704258
9.38,0.112372065752357,-0.00528591319894468,5.07574566724726,0.065173894381583,600.765405385392,598.934292022907,599.849848704258
9.39,0.0738171425834305,-0.014294438064211,5.1912938819077,0.178374799023003,598.934292022517,605.953559913266,599.849848704258
9.4,0.112313441944336,-0.0338357067809104,5.07468989673858,-0.0557772798034009,603.817260990113,598.888514189025,599.849848704258
9.41,0.034969100360337,0.00518820684338528,5.01849944509991,-0.0557772798034009,595.882436418403,603.771483156258,599.849848704258
9.42,0.0738171425736909,-0.0826888785771579,5.01462828669794,0.296507693375386,603.817260990113,598.888514188395,599.849848704258
9.43,0.0252570898088426,-0.0336598353686687,5.65876559318064,0.0595373347782701,598.934292022907,595.882436418403,599.849848704258
9.44,0.132323701114241,-0.0437822125594661,5.07433797325734,0.179079368982457,598.934292022907,600.765405385609,599.849848704258
9.45,0.16087349471745,0.00507095923260959,5.01885136860608,-0.0557772798034009,598.934292022907,598.961758723569,599.849848704258
9.46,0.131971958280872,0.00553994967777774,5.42626146977921,-0.0578909896246713,598.934292022799,598.934292022907,599.849848704258
9.47,0.103011798039767,0.0344414861134865,5.19164580542873,-0.290633928589255,598.934292022907,603.771483155732,599.849848704258
9.48,0.083353281711495,-0.0237133295904855,5.19199772892229,0.0595373347619997,600.765405385609,598.888514188553,599.849848704258
9.49,0.102660055204784,0.0828256674583269,5.13439958331977,-0.288520218758598,598.934292022907,600.843227703966,599.849848704258
9.5,0.0439190014419022,-0.0147048047087115,5.36831140067898,-0.17109189436254,603.817260990113,600.737938685029,599.849848704258
9.51,0.0154278316514322,-0.140843694277449,5.13369573632953,0.763402711164544,598.934292022907,603.817260990113,599.849848704258
9.52,0.0343242385011314,-0.0631476098585163,5.0163879041548,0.179079368982457,605.953559913174,598.888514188662,599.849848704258
