t,iq,id,vq,vd,omega,omega_obs,r
12.41,0.0343828623073098,0.0336207528270125,13.5187422723455,-0.756119806480939,1628.93555854295,1615.81257944362,1624.96814625713
12.42,0.142152959281331,0.0635775177700054,13.4046017516419,-0.8784801205016,1615.81257944362,1626.75348178579,1624.96814625713
12.43,-0.0431373506918859,-0.120540316078622,12.6473796949589,0.0560144850128201,1618.86443504806,1620.69554841082,1624.96814625713
12.44,0.083822272162341,-0.0331908449136986,13.2314553913595,-0.529717997063838,1612.76072383915,1623.70162618125,1624.96814625713
12.45,-0.130076455210829,-0.111707662619211,14.0452198231393,-0.0571864196988094,1618.86443504813,1626.75348178579,1624.96814625713
12.46,0.103598036103284,-0.0815164024510912,12.8777722773457,-0.179546733720123,1615.81257944367,1620.62230387633,1624.96814625713
12.47,0.13109260118449,0.102308312365859,13.0551417196,-1.11122305944351,1626.79925961983,1618.89190174857,1624.96814625713
12.48,0.084877500674288,0.0635188939638121,13.1699860872922,-0.8770709806064,1607.87775487196,1626.70770395173,1624.96814625713
12.49,0.181118249102411,0.131327096411126,13.286238148976,-1.3439659983912,1618.8644350482,1623.79318184939,1624.96814625713
12.5,0.0541000024428831,-0.0341288258143526,13.8682023043856,-0.40735768303448,1626.79925961982,1623.74740401533,1624.96814625713
12.51,0.267940106010363,0.0339138718575911,13.285886225479,-0.640805191926802,1623.74740401539,1623.74740401533,1624.96814625713
12.52,0.111727203888581,-0.0533769755001171,13.5788038824199,-0.525490577375109,1628.93555854297,1618.93767958264,1624.96814625713
12.53,0.219673172280048,0.189950902561024,13.5208538133251,-1.46139432278105,1618.8644350481,1620.74132624487,1624.96814625713
12.54,0.179945772978529,0.0624050416463297,13.5731731064707,-1.10488192992407,1636.8703831146,1620.78710407895,1624.96814625713
12.55,0.0153692078469943,-0.043078726884729,13.5215576603196,-0.176728453936933,1618.86443504811,1623.74740401533,1624.96814625713
12.56,0.112020322918518,0.0827084198432115,13.5773961884299,-1.10981391954977,1628.93555854295,1623.74740401533,1624.96814625713
12.57,0.0827084198437239,-0.102112899679838,13.0544378726008,-0.173910174143206,1626.79925961981,1618.81865721405,1624.96814625713
12.58,0.0647499938955537,0.00571582110097989,13.346299759052,-0.529013427114673,1612.76072383911,1626.75348178579,1624.96814625713
12.59,-0.111062800750946,-0.23755343315456,13.0533821021113,0.525023212635656,1623.7474040154,1620.69554841082,1624.96814625713
12.6,0.160990742323738,-0.0921077700967645,13.2311034678555,-0.17531931403634,1618.86443504817,1623.70162618126,1624.96814625713
12.61,0.113134175237335,-0.0528493612435465,13.0526782551177,-0.294156778327776,1618.86443504813,1626.75348178579,1624.96814625713
12.62,0.0453259727899235,-0.0235374581688124,13.0547897960984,-0.411585102717576,1612.76072383923,1618.86443504812,1624.96814625713
12.63,0.170526881457466,0.180473387234432,13.1710418577815,-1.34537513828559,1623.74740401534,1620.74132624485,1624.96814625713
12.64,0.200718141625682,0.111316837243193,12.8798838183304,-0.872138990972262,1612.76072383913,1626.79925961983,1624.96814625713
12.65,0.113134175236867,0.180356139621706,13.8123637762777,-1.34607970823145,1615.81257944362,1620.69554841082,1624.96814625713
12.66,0.199428417889866,0.00483646400738286,13.4639595147212,-0.641509761875113,1623.74740401532,1623.70162618129,1624.96814625713
12.67,0.190361269204741,0.0439776252469409,13.230047697368,-0.758938086265975,1618.86443504812,1623.70162618128,1624.96814625713
12.68,0.102366936172983,0.00512958303817967,13.6940001736132,-0.759642656214087,1628.93555854297,1615.85835727768,1624.96814625713
12.69,0.112313441949571,0.0151933364280154,14.0452198231382,-0.527604287218848,1623.74740401533,1620.6680817104,1624.96814625713
12.7,0.267119372722877,0.0329172671515597,13.4000267461806,-0.986749035579376,1636.87038311456,1623.74740401533,1624.96814625713
12.71,0.112665184787148,-0.04354771733547,13.4035459811508,-0.408062252982184,1620.69554841082,1623.74740401533,1624.96814625713
12.72,0.09253767800758,-0.150321209602592,13.2872939194674,0.0574236249020509,1626.79925961983,1620.6680817104,1624.96814625713
12.73,0.0244363565301391,0.0340897432761188,13.3434843710752,-0.875661840712034,1631.98741414746,1618.86443504812,1624.96814625713
12.74,0.25840396687721,0.0831774102933112,13.5212057368222,-0.877775550553896,1618.86443504814,1623.70162618126,1624.96814625713
12.75,-0.00364444661379063,-0.139671218150476,12.8187664377627,0.17132909955771,1620.69554841085,1626.75348178579,1624.96814625713
12.76,0.0939446493572592,-0.0913456606157557,13.053030178614,-0.178842163772954,1615.81257944379,1628.85773622508,1624.96814625713
12.77,-0.0130047143308669,-0.0628544908277559,12.9364261934315,-0.057890989642789,1615.81257944363,1628.85773622505,1624.96814625713
12.78,0.181059625296268,0.0535137643803953,12.3534062675314,-0.874957270763913,1618.86443504816,1620.62230387634,1624.96814625713
12.79,0.170585505263452,0.102073817142013,13.40143444017,-0.991681025212421,1628.93555854297,1620.69554841082,1624.96814625713
12.8,0.152685703121771,0.0542758738618446,13.2862381489754,-0.528308857167595,1610.92961047643,1626.79925961983,1624.96814625713
12.81,0.112723808593462,0.0540413786366031,13.5830269643834,-0.761756366055958,1612.76072383913,1620.74132624487,1624.96814625713
12.82,0.0837050245490231,-0.00493417035122632,12.8194702847546,-0.406653113088424,1620.69554841081,1623.74740401533,1624.96814625713
12.83,0.238804074352716,0.120970223988687,13.2275842328881,-1.22371939420146,1623.74740401533,1618.89190174854,1624.96814625713
12.84,0.325684555067264,0.0824739246184732,13.1127398651926,-1.10910934960331,1626.79925961985,1615.8858239781,1624.96814625713
12.85,0.22950243044514,0.0933584112949838,13.8689061513862,-0.879889260393909,1620.69554841082,1623.70162618126,1624.96814625713
12.86,0.170116514812596,0.0141967317214633,13.4593845092601,-0.87354813086767,1633.81852751016,1620.78710407891,1624.96814625713
12.87,0.0736998949658608,-0.101878404454929,13.8095483883027,0.060241904695371,1626.79925961975,1623.79318184939,1624.96814625713
12.88,0.141214978382159,-0.00522728938202312,12.8767165068546,-0.521967727641753,1628.93555854294,1626.68023725125,1624.96814625713
12.89,0.0827670436493006,0.00442609736302769,13.4035459811503,-0.87354813086767,1628.93555854286,1618.89190174855,1624.96814625713
12.9,0.229385182832516,-0.0529666088565404,13.5791558059158,-0.293452208377569,1618.86443504819,1626.79925961983,1624.96814625713
12.91,0.00595031632441074,-0.188407142333437,12.4707140996984,0.639633257250153,1618.86443504811,1620.69554841082,1624.96814625713
12.92,0.122259947726916,-0.0138840714224838,13.1141475591816,-0.294156778326733,1618.86443504831,1628.90351405915,1624.96814625713
12.93,0.0736998949658112,0.0241432374993042,12.9378338874197,-0.757528946373447,1620.69554841082,1620.69554841082,1624.96814625713
12.94,0.0254329612366912,-0.0236547057806087,13.3473555295439,-0.410880532773835,1615.81257944362,1623.6741594808,1624.96814625713
12.95,0.102366936172712,0.073465399741001,13.2346227028282,-0.995203874946821,1615.81257944376,1626.79925961983,1624.96814625713
12.96,0.0940618969691044,-0.0238305772000686,13.1130917886875,-0.058595559590086,1610.92961047644,1628.90351405913,1624.96814625713
12.97,0.0159554459096557,-0.0144116856786916,14.1031698922309,-0.526195147323022,1618.86443504812,1626.75348178575,1624.96814625713
12.98,-0.01388407142264,-0.0147048047098313,13.5183903488463,-0.523376867533248,1626.79925961973,1626.79925961983,1624.96814625713
12.99,0.248340213487891,0.0923031827838029,13.4618479737415,-1.22653767399932,1623.74740401536,1620.66808171038,1624.96814625713
13,0.150399374676937,0.0827670436493006,13.5247249717942,-1.11051848949664,1623.74740401532,1615.88582397816,1624.96814625713
13.01,0.190419893011195,0.0449156061464493,13.6964636380905,-0.647146321450509,1618.86443504812,1623.70162618127,1624.96814625713
13.02,0.169940643396081,0.0232638804072262,13.6314750990654,-0.870025281142806,1639.92223871916,1620.78710407898,1624.96814625713
13.03,0.20955079508414,0.0146070983653887,13.344892065063,-0.407357683034688,1623.7474040153,1623.74740401533,1624.96814625713
13.04,0.131444344023514,0.0246708517550509,13.3441882180698,-0.526195147321989,1628.93555854294,1626.75348178576,1624.96814625713
13.05,0.0540413786366551,-0.0729182442167123,13.1109802477081,-0.290633928589255,1626.79925961981,1618.93767958264,1624.96814625713
13.06,0.238979945771938,0.0149588412028606,13.5187422723426,-0.760347226160967,1623.74740401536,1626.75348178578,1624.96814625713
13.07,0.0639878844135697,-0.188993380394267,12.2944004279426,0.408299458193272,1623.74740401526,1623.74740401533,1624.96814625713
13.08,0.161576980385711,-0.0334839639453244,13.2869419959701,-0.527604287218848,1618.86443504812,1628.93555854298,1624.96814625713
13.09,0.0256674564609261,0.00507095923195172,13.636402028015,-0.642918901768038,1618.86443504819,1626.79925961983,1624.96814625713
13.1,0.0163658125510332,-0.121067930335011,12.9360742699353,0.0581281948561715,1615.81257944364,1623.67415948081,1624.96814625713
13.11,0.287422750920086,0.219204181829825,12.6477316184613,-1.81367929595879,1618.86443504812,1623.79318184941,1624.96814625713
13.12,0.0839395197739812,0.0729964092913336,13.229343850373,-0.75893808626681,1615.81257944364,1626.75348178577,1624.96814625713
13.13,0.229092063801903,0.0635188939640865,13.2911650779296,-0.994499305000149,1615.8125794437,1628.90351405913,1624.96814625713
13.14,0.0345587337260118,-0.10181978064825,12.7622240626585,-0.175319314039439,1623.74740401534,1626.75348178574,1624.96814625713
13.15,0.132382324922685,-0.063030362246029,13.3441882180695,-0.408766822929262,1620.69554841088,1626.75348178577,1624.96814625713
13.16,0.0539241310241984,-0.0244168152617664,14.0438121291598,-0.524786007428646,1628.93555854298,1615.88582397814,1624.96814625713
13.17,0.30672952441229,0.0443879918906581,13.0533821021117,-0.643623471715534,1623.74740401529,1623.70162618123,1624.96814625713
13.18,0.257700481202656,0.023205256600199,13.4569210447863,-0.751892386798408,1636.87038311462,1623.82522633324,1624.96814625713
13.19,0.152158088864956,-0.0437235887540002,13.284478531489,-0.290633928589255,1620.69554841082,1626.79925961983,1624.96814625713
13.2,0.102484183785168,-0.131073059917641,13.169634163795,0.176261089193309,1626.79925961981,1628.85773622502,1624.96814625713
13.21,0.112313441950001,0.0428637729294584,12.9332588819615,-0.988158175478022,1631.98741414738,1615.88582397812,1624.96814625713
13.22,0.180414763427222,0.102015193334616,13.9883255245373,-0.991681025207257,1620.69554841082,1626.79925961983,1624.96814625713
13.23,-0.00411343706420437,-0.110886929332262,12.8781242008432,0.0560144850112314,1623.74740401523,1626.79925961983,1624.96814625713
13.24,0.150985612740595,-0.168807249809831,12.7678548386002,0.16991995967573,1615.8125794437,1626.75348178576,1624.96814625713
13.25,0.0251984660114149,-0.0234202105557143,12.9402973519038,-0.646441751506559,1615.81257944364,1623.74740401533,1624.96814625713
13.26,0.103480788490852,-0.0340115782017752,12.8781242008426,-0.524786007428031,1618.86443504813,1620.66808171039,1624.96814625713
13.27,0.160990742323876,0.121380590634698,13.4067132926201,-1.22653767400036,1618.86443504813,1623.82522633326,1624.96814625713
13.28,0.336275922712579,-0.150497081021848,12.2406734408189,0.409708598083337,1612.76072383914,1626.75348178574,1624.96814625713
13.29,0.122611690564183,0.0443293680843103,13.4074171396154,-0.761051796107847,1612.76072383924,1626.75348178576,1624.96814625713
13.3,0.0348518527575682,-0.0145875570975837,13.1127398651951,-0.407357683034062,1620.69554841082,1626.79925961983,1624.96814625713
13.31,0.20955079508414,0.0828842912619474,13.2286400033796,-0.993090165104334,1623.74740401536,1623.74740401533,1624.96814625713
13.32,0.190126773980323,0.121497838246496,13.5773961884321,-1.34326142844432,1626.79925961986,1612.85227950724,1624.96814625713
13.33,0.219380053248405,0.0929480446515402,13.7547656306798,-0.877775550553896,1620.69554841082,1620.66808171037,1624.96814625713
13.34,0.151923593639627,-0.0543735802058551,13.5120557259005,-0.402425693403887,1633.81852751007,1623.74740401533,1624.96814625713
13.35,0.151278731771479,-0.00499279415731625,13.5187422723455,-0.640805191928024,1626.79925961979,1620.69554841082,1624.96814625713
13.36,0.0924790542014736,-0.0632648574708714,13.2848304549868,-0.173205604196326,1631.98741414729,1623.70162618128,1624.96814625713
13.37,0.0445638633091857,0.0243777327239979,13.6342904870343,-0.758233516319731,1628.93555854291,1615.88582397811,1624.96814625713
13.38,0.141332225994513,-0.0528493612444919,13.8158830112458,-0.294156778322611,1618.86443504816,1626.79925961983,1624.96814625713
13.39,-0.0429614792725855,-0.236967195090996,12.5297199392922,0.873080766124459,1620.69554841072,1623.74740401533,1624.96814625713
13.4,0.102953174234957,-0.0238305771998654,13.2876458429634,-0.29274763843049,1620.69554841094,1626.75348178577,1624.96814625713
13.41,0.0736998949657071,0.0241432374996166,12.9378338874178,-0.64080519192865,1620.69554841082,1626.79925961983,1624.96814625713
13.42,0.00606756393810463,-0.00411343706404816,13.4639595147232,-0.529013427112587,1615.8125794437,1623.67415948085,1624.96814625713
13.43,0.103422164684477,0.0250225945922153,13.3462997590505,-0.763165505948486,1615.8125794437,1623.74740401533,1624.96814625713
13.44,0.0852878673191853,0.00483646400677956,13.2254726919043,-0.407357683034271,1610.92961047655,1626.75348178579,1624.96814625713
13.45,0.113310046655707,0.0821221817811055,13.6940001736114,-0.990271885315811,1618.86443504825,1623.79318184938,1624.96814625713
13.46,0.0736998949658112,-0.0347150638760875,13.1678745463109,-0.52055858774695,1626.79925961977,1626.75348178576,1624.96814625713
13.47,0.189423288304018,0.0528689025110373,13.4657191322106,-0.755415236525577,1623.74740401544,1620.69554841082,1624.96814625713
13.48,0.161049366129556,0.0728791616787215,13.4621998972379,-0.992385595157673,1623.74740401537,1615.93160181216,1624.96814625713
13.49,0.219907667505235,-0.0237133295877152,13.5784519589229,-0.29345220837594,1618.86443504812,1623.70162618126,1624.96814625713
13.5,0.247988470648768,0.149461393776734,13.3972113582008,-1.45293948340756,1639.92223871893,1620.78710407891,1624.96814625713
13.51,0.248398837293492,-0.00499279415751953,13.2282880798823,-0.524081437480952,1623.74740401525,1626.83130410367,1624.96814625713
13.52,0.267471115561959,-0.0822785119323084,12.7028662995718,-0.176023883982177,1628.93555854297,1623.6741594808,1624.96814625713
13.53,0.111961699112273,-0.101761156842161,12.821581825739,-0.176023883986309,1626.79925961975,1618.89190174855,1624.96814625713
13.54,0.229736925669812,0.054217250055134,13.5795077294128,-0.879184690447655,1615.81257944367,1623.74740401533,1624.96814625713
13.55,-0.0624441241827081,-0.256684335225475,12.7021624525836,0.63963325722859,1626.7992596198,1620.69554841082,1624.96814625713
13.56,0.336100051293843,-0.0237719533934118,12.1212540676616,-0.410175962824671,1620.69554841096,1626.79925961983,1624.96814625713
13.57,0.239273064803472,-0.179222746035829,12.3534062675268,0.172738239460538,1620.69554841085,1623.74740401533,1624.96814625713
13.58,0.00653655438890019,-0.0140013190347314,13.0530301786152,-0.527604287218848,1615.81257944362,1620.62230387629,1624.96814625713
13.59,0.171113119519131,0.122025452502039,13.2869419959698,-1.22935595378539,1620.69554841092,1623.79318184938,1624.96814625713
13.6,-0.00370307042142845,0.0249053469797578,13.6385135689969,-0.526899717268452,1615.81257944363,1626.75348178576,1624.96814625713
13.61,0.239331688609323,0.102660055203748,13.3470036060461,-0.995908444894525,1615.81257944392,1620.74132624487,1624.96814625713
13.62,-0.0429028554670518,0.0342656146948547,13.2862381489759,-0.641509761873881,1623.7474040153,1623.70162618127,1624.96814625713
13.63,0.171699357581001,0.0723515474236946,13.4007305931774,-0.988862745426779,1620.69554841085,1623.70162618126,1624.96814625713
