t,iq,id,vq,vd,omega,omega_obs,r
13.38,0.121966828689454,0.00507095923104351,6.66080909561557,-0.289929358631053,833.927173569709,825.992348997999,830.875317965206
13.39,-0.0235960819648995,-0.111824910226935,7.35972915962557,0.413231447809066,833.927173569709,830.875317965206,830.875317965206
13.4,0.248574708727651,0.0728791616911128,6.71911108813942,-0.522672297640115,830.875317964755,826.033549048498,830.875317965206
13.41,0.141039106978456,-0.0244168152578819,6.83571507333526,-0.054368139933818,836.979029173704,830.875317965206,830.875317965206
13.42,-0.0235374581791036,-0.101761156851864,6.83571507333682,0.528546062417902,830.875317965798,833.849351252192,830.875317965206
13.43,-0.0719216395274326,-0.0531424802802649,7.5943448240644,0.0602419047157733,828.739019042394,830.875317965206,830.875317965206
13.44,0.112782432397317,0.0637533891887934,7.18552702891025,-0.408766822920104,828.739019042053,833.927173569709,830.875317965206
13.45,0.073993013991512,0.034206990891345,7.36043300669228,-0.289929358650292,828.739019042053,828.77106352568,830.875317965206
13.46,0.0153692078417314,-0.00452380370897692,7.12828080679328,-0.173910174136541,828.739019042246,833.881395735989,830.875317965206
13.47,0.121732333476418,0.0245536041435983,7.01554798004078,-0.172501034255068,825.992348998077,833.972951403402,830.875317965206
13.48,0.133085810590852,0.0629912797132234,7.35515415426481,-0.522672297605906,830.87531796511,828.816841359285,830.875317965206
13.49,0.161107989937752,-0.00516866557335462,7.1813039469619,-0.170387324422951,838.810142536779,828.7710635256,830.875317965206
13.5,0.0933584112940334,-0.0241236962311423,7.12652118931766,-0.173205604196326,830.875317965206,828.739019042053,830.875317965206
13.51,0.0834119055178114,-0.0629131146344309,7.1272250363077,0.177670229091597,830.875317965191,833.927173569709,830.875317965206
13.52,0.161518356579311,-0.141078189501395,7.1265211893135,0.529250632321822,828.739019042053,828.739019042053,830.875317965206
13.53,0.0930652922641002,-0.160267715380264,7.06751534972694,0.64526981681659,833.927173569709,830.875317965206,830.875317965206
13.54,-0.0139426952280215,-0.178753755582086,6.72016685866928,0.992622800350248,828.739019042053,833.849351252754,830.875317965206
13.55,0.0440948728590463,-0.0437235887540002,6.7763573102739,-0.0550727098535906,836.979029173726,833.849351252809,830.875317965206
13.56,0.190068150170162,0.121204719208914,6.66256871308739,-0.754710666554141,828.739019041907,830.875317965206,830.875317965206
13.57,0.0834705293254989,-0.00464105132025594,7.30353870806262,-0.173205604196326,828.739019042186,825.992348997999,830.875317965206
13.58,0.112899680014463,-0.0138840714184074,6.66010524860017,-0.0585955596151574,828.739019042864,833.927173569709,830.875317965206
13.59,0.0448569823465573,0.0538655072167877,7.18658279938718,-0.407357683028202,825.992348998719,834.000418104182,830.875317965206
13.6,0.151747722221587,0.0538655072166142,7.18376741138035,-0.407357683027159,830.875317964529,833.972951403738,830.875317965206
13.61,0.180004396771727,0.0432741395605849,7.12581734229158,-0.403130263289707,838.810142535254,826.033549048601,830.875317965206
13.62,0.132206453504875,0.0051882068452117,6.89331321895038,-0.290633928589255,830.875317965206,825.992348997999,830.875317965206
13.63,0.131854710662162,-0.0242995676514013,6.77776500428785,0.0623556145477304,830.875317965206,830.921095799148,830.875317965206
13.64,0.238979945761184,0.0151347126255071,7.01026912762214,-0.174614744114817,830.875317964402,828.771063525793,830.875317965206
13.65,-0.110886929355919,0.160463128086426,8.23355520170404,-0.872843561017656,833.92717356923,830.875317965206,830.875317965206
13.66,0.0447397347186164,-0.0626199956138006,6.71735147068829,0.29368941363622,830.875317965715,830.843273481503,830.875317965206
13.67,0.160756247109851,-0.140726446675056,6.4272492016729,0.528546062417902,833.927173569709,833.881395735876,830.875317965206
13.68,0.180942377684661,0.0831187864895792,7.01132489810868,-0.408062252982184,825.992348997999,830.875317965206,830.875317965206
13.69,0.171582109964278,-0.063030362249077,7.18482318192563,0.177670229106616,825.992348997999,828.739019042053,830.875317965206
13.7,0.0545689928857115,0.189540535932215,6.89507283641453,-0.872138991042189,825.99234899838,833.881395735957,830.875317965206
13.71,0.0742861330205426,0.034265614696568,7.06997881419937,-0.172501034256111,822.940493393792,833.927173569709,830.875317965206
13.72,0.122435819145133,0.0239673660863354,7.06892304371848,-0.287111078882966,828.739019042053,833.927173569709,830.875317965206
13.73,0.102425559981844,0.023967366085294,7.18447125842019,-0.287111078877751,836.979029174053,828.771063525619,830.875317965206
13.74,0.0541000024421575,-0.0331908449188665,7.00991720413506,-0.0593001295201198,833.927173569709,825.992348997999,830.875317965206
13.75,0.054100002442331,-0.0436649649480135,7.00991720413402,0.179079368982457,833.927173569709,828.771063525581,830.875317965206
13.76,0.102835926622536,0.00542270206854674,7.41908692276027,-0.174614744087186,830.875317965206,826.033549048225,830.875317965206
13.77,0.0347346051442875,-0.0241823200371289,7.30107524358925,-0.0550727098569281,833.927173569709,830.921095798763,830.875317965206
13.78,0.00571582110064942,-0.0821612643190259,6.7184072411796,0.411117737978248,830.875317965206,833.881395736179,830.875317965206
13.79,0.073524023547229,-0.0340702020082321,6.893665142448,-0.0550727098548422,833.927173569534,830.843273481754,830.875317965206
13.8,0.073524023547229,0.0537482596046062,7.30424255506015,-0.407357683032374,828.739019042053,830.875317965206,830.875317965206
13.81,0.10289455042906,0.0246708517550509,7.24488479197578,-0.291338498540108,828.739019042329,828.739019042053,830.875317965206
13.82,4.59662424582363,-0.0140599428390228,11.0619643431445,-1.58586834667094,833.927173570214,846.625944739966,1331.99000822475
13.83,4.5777864627861,0.131620215437559,11.9965558420506,-3.45908497733949,856.816090603489,935.694350557478,1331.99000822475
13.84,4.58743984953096,0.0147243459762602,12.5837988499254,-3.69394162612222,935.85915076014,1029.70523652651,1331.99000822475
13.85,4.63611714990235,-0.0427856078440514,12.9950801095402,-3.34940692244558,1024.97333440916,1121.55235687193,1331.99000822475
13.86,3.9026747111427,0.0725274188289332,13.3434843710533,-3.80925624064068,1113.78233250106,1197.54356142417,1331.99000822475
13.87,2.46668457948663,-0.14154717995242,12.6403412250064,-2.28550630335513,1199.84466054877,1251.69873912591,1331.99000822475
13.88,1.38343388945611,-0.208769144318956,11.7050458791287,-0.881298400344908,1251.72620582751,1293.76856863414,1331.99000822475
13.89,0.816971591896689,-0.228017293998151,11.7039901086229,-0.179546733829535,1283.77068967461,1314.82179452187,1331.99000822475
13.9,0.61991743815331,0.111961699124855,11.6453361924973,-1.57952721717647,1309.71146231142,1317.97893914437,1331.99000822475
13.91,0.336569041757547,-0.238550037870832,10.7086331525549,0.530659772226448,1330.76926598295,1330.72348814909,1331.99000822475
13.92,0.210606023591704,-0.0629717384444962,11.2351107033802,-0.292043068460924,1325.88629701611,1333.77534375362,1331.99000822475
13.93,0.287188255714854,0.0733481521311435,11.1775125577703,-0.760347226160967,1333.82112158693,1325.95954154983,1331.99000822475
13.94,-0.00440655609846157,-0.141605803754702,10.8210140558497,0.181897648734138,1346.94410068682,1335.87959819318,1331.99000822475
13.95,0.0639878844109349,0.00466059259389668,11.1178028712117,-0.405948543165294,1333.82112158769,1338.66289050428,1331.99000822475
13.96,0.219380053256091,0.111316837256902,11.0570374141661,-0.988862745484887,1338.70409055436,1327.80896604589,1331.99000822475
13.97,-0.00464105132025594,-0.160795329638049,10.5284483223909,0.414640587709569,1348.77521404952,1335.95742051061,1331.99000822475
13.98,0.0641051320236718,-0.0430787268900564,10.8856506713304,-0.176023883965529,1330.76926598315,1338.66289050436,1331.99000822475
13.99,0.200073279759695,0.00495371162048011,10.9418411229584,-0.64150976188135,1335.95742051058,1333.82112158745,1331.99000822475
14,0.0452673489796815,-0.17892962701046,10.4712021002794,0.641746967110301,1335.95742051063,1335.95742051061,1331.99000822475
14.01,0.0548034881153856,-0.0238305772006885,11.1153394067522,-0.292043068480114,1333.8211215875,1335.95742051061,1331.99000822475
14.02,0.170937248100786,0.0540413786365179,11.2308876214425,-0.761051796107439,1338.70409055474,1335.92537602712,1331.99000822475
14.03,-0.0137668238099748,-0.121419673171509,10.5899176264426,0.295098553480354,1338.70409055434,1335.95742051061,1331.99000822475
14.04,0.0444466156972571,0.00471921639384337,10.9418411229688,-0.523376867529433,1335.95742051061,1338.70409055466,1331.99000822475
14.05,0.0635188939630418,-0.0531424802738084,10.8828352833857,-0.292043068488875,1340.84038947781,1333.77534375398,1331.99000822475
14.06,0.0150760888161893,-0.0427856078496054,10.3605808145813,-0.177433023901445,1333.82112158713,1333.82112158745,1331.99000822475
14.07,0.0151933364296726,-0.0331908449096157,10.7697505332056,-0.0600046995147779,1330.76926598512,1335.9986205613,1331.99000822475
14.08,0.15086836512094,-0.0825716309609497,10.9414891994778,-0.173910174149265,1340.84038947705,1335.87959819268,1331.99000822475
14.09,0.161049366125656,-0.169393487857608,9.83339941682543,0.525023212575401,1335.95742051223,1335.95742051061,1331.99000822475
14.1,0.0156623268859486,-0.00446517989964055,11.2326472389126,-0.29133849854428,1333.82112158813,1335.95742051061,1331.99000822475
14.11,0.0631671511192076,0.0232052565810865,11.057741261153,-0.518444877814428,1343.89224508164,1333.82112158745,1331.99000822475
14.12,-0.00399618944290364,-0.121478296972261,10.4729617177885,0.295098553461484,1338.70409055588,1333.77534375348,1331.99000822475
14.13,0.122435819146543,-0.00499279416307294,11.1163951772404,-0.406653113065779,1333.82112158745,1338.70409055466,1331.99000822475
14.14,0.0436845062069156,-0.0235960819648995,11.0011988860835,-0.41017596285992,1340.84038947781,1333.77534375354,1331.99000822475
14.15,-0.023068467740201,-0.140316080041428,10.5316156338179,0.409004028232072,1333.82112158883,1330.81504381684,1331.99000822475
14.16,0.151571850804339,0.0343828623082983,11.2319433919614,-0.642214331833246,1335.95742051017,1338.70409055466,1331.99000822475
14.17,0.0639292606046185,0.0243777327286757,11.2891896140811,-0.640805191960535,1340.84038947745,1333.82112158745,1331.99000822475
14.18,0.0152519602287862,-0.120657563708887,10.3577654265144,0.525727782666221,1335.95742051133,1340.76714494372,1331.99000822475
14.19,0.0541000024412549,-0.0148806761222803,11.5238052784211,-0.287815648837574,1338.70409055438,1335.95742051061,1331.99000822475
14.2,0.0439776252497806,0.00548132587139192,11.1142836362834,-0.526899717253036,1343.89224508207,1327.71741037845,1331.99000822475
14.21,-0.00458242751461643,-0.158802120246566,10.5333752513013,0.63892868739116,1338.70409055497,1338.66289050431,1331.99000822475
14.22,0.0542758738589892,-0.082278511936206,11.4662071328007,0.0588327648244966,1335.95742051054,1335.95742051061,1331.99000822475
14.23,0.0738757663821074,-0.00487554654350824,10.7637678337272,-0.406653113097582,1338.7040905547,1327.71741037845,1331.99000822475
14.24,0.00542270206767894,-0.198177776700177,10.2425691353453,0.874489906076553,1333.82112158761,1338.63084602084,1331.99000822475
14.25,0.102484183786616,0.0438603776360023,11.5259168193653,-0.524081437486336,1335.9574205106,1335.95742051061,1331.99000822475
14.26,-0.0725078775746463,0.0240846136943168,11.9909250661099,-0.639396052040889,1340.84038947776,1333.82112158745,1331.99000822475
14.27,0.0933584112949012,0.0727032902609862,11.0019027330383,-0.640100621982147,1327.71741037845,1338.66289050446,1331.99000822475
14.28,0.141566721218798,-0.0245340628746108,11.0556297201704,-0.288520218746708,1340.84038947756,1338.70409055466,1331.99000822475
14.29,0.0343828623071528,-0.0345391924589021,11.1722337053468,-0.40453940323939,1343.89224508177,1333.82112158745,1331.99000822475
14.3,0.0648086177046754,0.00524683065105546,10.9418411229713,-0.292043068488875,1325.88629701619,1338.63084602111,1331.99000822475
14.31,0.123608295276425,-0.0344805686542866,11.1676586998536,-0.16968275444206,1335.95742051023,1338.73613503855,1331.99000822475
14.32,0.0249053469814967,0.0243777327219936,10.9404334289783,-0.405948543126495,1338.70409055501,1333.77534375335,1331.99000822475
14.33,0.103949778949802,0.0733481521271343,11.1142836362415,-0.642214331815099,1327.7174103794,1335.92537602675,1331.99000822475
14.34,0.190361269200963,-0.00458242751347092,10.940081505478,-0.173910174150308,1335.95742050984,1335.99862056126,1331.99000822475
14.35,0.0732895283197418,-0.0631476098571278,10.7655274512188,-0.173205604196326,1340.84038947781,1335.92537602679,1331.99000822475
14.36,0.0255502088594296,0.0629912796983319,11.3510108415898,-0.521967727594769,1327.71741037951,1338.66289050406,1331.99000822475
14.37,0.131854710662683,-0.00487554654838406,11.3481954535753,-0.171796464282424,1338.7040905537,1338.70409055466,1331.99000822475
14.38,0.122670314375088,0.0347346051491673,10.5354867924058,-0.644328041684443,1327.71741037989,1333.82112158745,1331.99000822475
14.39,0.0941791446013362,0.150457998463034,11.057741261153,-0.989567315272858,1325.88629701676,1338.63084602039,1331.99000822475
14.4,0.113779037083001,-0.0537287183328417,11.1683625470135,-0.0550727098696524,1335.95742051041,1338.66289050416,1331.99000822475
14.41,0.0546862404926168,-0.052849361255365,10.9997911920472,-0.293452208328421,1330.76926598361,1333.77534375359,1331.99000822475
14.42,0.14273919733013,0.024905346976151,10.9411372759609,-0.410175962789687,1325.88629701633,1333.82112158745,1331.99000822475
14.43,0.122611690560854,0.0441534966665603,11.4057935992675,-0.642918901768038,1335.95742051026,1338.70409055466,1331.99000822475
14.44,-0.0132978333751683,-0.0813991548569764,11.1732894758662,0.0546053452103246,1333.82112158785,1333.77534375367,1331.99000822475
14.45,0.083822272155483,0.111961699120082,11.05985280211,-0.874957270798042,1327.71741037884,1338.66289050428,1331.99000822475
14.46,0.0638706368000724,-0.102406018710253,10.9393776584979,0.180488508862887,1338.70409055466,1338.70409055466,1331.99000822475
14.47,0.0258433278695767,-0.0242409438428552,10.7086331525807,-0.407357683040926,1327.71741037891,1335.92537602702,1331.99000822475
14.48,0.0645154986643633,-0.0237719533964374,10.8269967552431,-0.175319314023229,1325.88629701599,1335.92537602704,1331.99000822475
14.49,0.122494442951207,-0.0140599428432924,10.9407853524733,-0.292747638419286,1333.82112158748,1338.66289050438,1331.99000822475
