t,iq,id,vq,vd,omega,omega_obs,r
14.3,0.13226507731016,0.00483646400738702,9.1211062597804,-0.405948543142826,1071.97191072102,1071.97191072102,1074.71858076507
14.31,0.112196194338226,-0.0433132221112549,8.89106560088325,-0.0578909896408816,1071.97191072103,1074.7506252489,1074.71858076507
14.32,0.0541000024424682,-0.0630303622466505,8.76918276325809,-0.056481849748612,1079.90673529273,1071.97191072102,1074.71858076507
14.33,0.141566721219433,0.063636141576511,9.18292748733628,-0.408062252982184,1068.92005511651,1071.97191072102,1074.71858076507
14.34,0.0344414861134865,-0.092459512934,8.71158461765858,0.179079368982457,1079.90673529273,1071.89408840312,1074.71858076507
14.35,0.267705610789148,0.00454334497780098,8.82678090885822,-0.287111078864242,1081.73784865527,1074.71858076507,1074.71858076507
14.36,0.151689098414716,-0.00493417035087503,8.94620028200803,-0.289224788697184,1071.97191072102,1076.82283520436,1074.71858076507
14.37,-0.00393756564738497,-0.023478834364258,8.71158461765858,0.175556519255358,1074.71858076512,1076.82283520438,1074.71858076507
14.38,0.0735826473532668,-0.0923422653220268,9.003446504112,0.178374799037454,1076.85487968822,1074.75062524892,1074.71858076507
14.39,0.0933584112947193,0.024319108918308,9.18222364034293,-0.406653113090113,1066.78375619337,1074.71858076507,1074.71858076507
14.4,0.0545689928910836,-0.0624441241858553,8.71475192912308,-0.0593001295304995,1068.92005511659,1076.85487968822,1074.71858076507
14.41,0.219438677056021,0.0149002173966153,8.94584835851146,-0.173910174142779,1074.71858076506,1072.09093308961,1074.71858076507
14.42,0.131913334473417,0.0830601626812388,9.00450227459913,-0.524081437483455,1074.71858076506,1076.85487968822,1074.71858076507
14.43,0.112723808593082,0.0442121204719221,9.12181010677416,-0.52619514732032,1071.97191072106,1069.00703300124,1074.71858076507
14.44,0.122846185788536,-0.0819853929017662,8.71299231164445,0.174851949304992,1068.92005511651,1074.75062524893,1074.71858076507
14.45,0.102894550428625,0.00530545445644699,8.82818860284099,-0.408766822927802,1076.85487968822,1071.97191072102,1074.71858076507
14.46,0.141859840250225,0.228916192385317,8.94936759347159,-1.22653767400662,1066.78375619346,1074.71858076507,1074.71858076507
14.47,0.111903075307277,-0.0244168152616936,8.36282843260262,-0.171091894357594,1079.90673529273,1074.63160288031,1074.71858076507
14.48,0.131502967830863,0.0630499035157241,9.06139657320582,-0.638691482094328,1081.73784865538,1071.97191072102,1074.71858076507
14.49,0.170526881457476,0.0429810205422286,9.18081594635748,-0.636577772248086,1074.71858076507,1076.85487968822,1074.71858076507
14.5,-0.0231270915269002,-0.0141185666480725,8.47837664729459,0.177670229090386,1071.97191072104,1074.67738071439,1074.71858076507
14.51,0.0727619140682963,-0.00540316079918867,9.06421196117485,-0.169682754469278,1079.90673529273,1076.85487968822,1074.71858076507
14.52,0.113720413297983,0.0145484745596641,8.82924437332987,-0.28922478869635,1063.73190058887,1074.75062524892,1074.71858076507
14.53,0.00618481154809596,0.0247294755611574,9.23700639797102,-0.408766822928011,1071.97191072103,1074.75062524893,1074.71858076507
14.54,0.151337355578384,-0.06291311463454,9.23982178594079,0.0595373347538946,1071.971910721,1074.71858076507,1074.71858076507
14.55,0.160873494711566,-0.00528591318799976,8.88789828941723,-0.0529590000175901,1076.85487968822,1079.90673529273,1074.71858076507
14.56,0.054393121473103,0.13203058208563,9.12321780075889,-0.760347226160967,1068.92005511653,1068.96583295061,1074.71858076507
14.57,0.102835926622536,-0.0140599428423602,8.88895405990447,0.0595373347538946,1071.97191072102,1074.75062524892,1074.71858076507
14.58,0.102484183785689,0.0149002173966153,9.00626189208126,-0.525490577375109,1074.71858076507,1068.92005511651,1074.71858076507
14.59,0.18053201104131,0.0826497960386844,8.83135591430639,-0.640100621985565,1071.97191072102,1074.71858076507,1074.71858076507
14.6,0.0439190014417328,0.0729377854868503,9.00590996858293,-0.639396052043025,1076.85487968819,1074.63160288033,1074.71858076507
14.61,0.238335083905912,0.0719998045880098,8.82642898535876,-0.635168632361647,1084.7897042599,1068.9658329506,1074.71858076507
14.62,0.142328830698788,0.044094872859777,9.23806216846061,-0.642214331822618,1068.92005511651,1076.82283520435,1074.71858076507
14.63,-0.0820440167092503,-0.150497081024338,8.77059045724179,0.645974386774158,1076.85487968819,1079.86095745865,1074.71858076507
14.64,0.141390849801166,-0.0338357067833169,8.71123269416222,-0.0557772798034009,1079.90673529272,1076.85487968822,1074.71858076507
14.65,0.00577444490497806,0.0535137643817771,9.23982178594089,-0.171796464305487,1068.92005511655,1081.71038195497,1074.71858076507
14.66,0.00501233542586262,0.0149002173966153,9.18398325782662,-0.291338498535708,1071.97191072102,1074.71858076507,1074.71858076507
14.67,0.190068150175181,-0.00481692273857533,9.23911793894858,-0.289929358643428,1074.71858076504,1076.85487968822,1074.71858076507
14.68,0.316207039744632,-0.160033220158344,8.36458805007774,0.643860676937691,1074.71858076507,1079.86095745866,1074.71858076507
14.69,0.112723808593254,0.0440362490534986,8.82994822032271,-0.408062252982184,1071.97191072102,1069.00703300127,1074.71858076507
14.7,0.0931239160701893,-0.0139426952299787,8.83065206731408,-0.175319314033181,1071.97191072103,1076.85487968822,1074.71858076507
14.71,0.082884291263278,-0.0145875570968572,8.59603640296361,-0.289224788698833,1079.90673529271,1074.67738071441,1074.71858076507
14.72,0.161752851803857,0.102718679010253,9.12110625978071,-0.526195147321353,1068.92005511651,1074.71858076507,1074.71858076507
14.73,-0.0144116856786916,-0.0626199956038913,9.00485419809539,0.0588327648070547,1079.90673529273,1071.89408840305,1074.71858076507
14.74,0.248164342069378,-0.0440753315910555,8.94408874102797,-0.171091894356342,1081.7378486554,1071.97191072102,1074.71858076507
14.75,0.132323701116214,0.00477784020143677,9.12145818327738,-0.289224788697184,1071.97191072102,1076.85487968822,1074.71858076507
14.76,0.0830601626813776,-0.0918146510672455,8.48119203526174,0.175556519255408,1074.71858076512,1074.67738071438,1074.71858076507
14.77,0.122142700114773,-0.0147048047094842,8.82994822032302,-0.171796464303421,1074.71858076507,1074.75062524892,1074.71858076507
14.78,0.0936515303251648,0.0734067759350161,9.06350811418275,-0.290633928589255,1066.78375619338,1076.82283520436,1074.71858076507
14.79,0.0149588412026705,-0.0533769755003253,8.82854052633735,0.061651044589528,1079.90673529273,1076.85487968822,1074.71858076507
14.8,0.209316299860634,0.0343242385011695,9.12286587726325,-0.408062252982184,1074.71858076506,1076.85487968822,1074.71858076507
14.81,0.12167370966613,0.0634602701582611,9.12392164775141,-0.524081437483455,1074.71858076506,1074.71858076507,1074.71858076507
14.82,0.084174014996493,0.0832946579056646,9.29390069658078,-0.760347226160967,1071.97191072102,1066.86157851134,1074.71858076507
14.83,0.103422164683948,0.0152519602334623,8.77129430423535,-0.292043068481743,1068.92005511651,1074.75062524893,1074.71858076507
14.84,0.238335083906676,0.0245536041428727,8.88930598340144,-0.525490577375109,1076.85487968818,1068.96583295061,1074.71858076507
14.85,0.112665184787009,0.0541000024424335,8.89071367738329,-0.64362347171304,1068.92005511657,1074.75062524892,1074.71858076507
14.86,0.0440362490535507,-0.0338357067833169,8.77059045724231,-0.173205604196326,1079.90673529273,1068.92005511651,1074.71858076507
14.87,0.199252546473297,0.296314028190855,8.71228846465069,-1.68990984206851,1081.73784865536,1072.01311077171,1074.71858076507
14.88,0.151689098414716,0.0345587337255623,9.18116786985332,-0.526195147320112,1068.92005511654,1076.82283520437,1074.71858076507
14.89,0.0253157136224129,-0.150028090574316,8.4801362647764,0.409004028146062,1071.97191072104,1068.9658329506,1074.71858076507
14.9,0.0447983585326479,-0.0337184591712742,9.23665447447639,-0.173910174141746,1074.71858076511,1076.90065752228,1074.71858076507
14.91,0.0547448643104186,0.024788099367368,8.83065206731616,-0.0571864196963062,1066.78375619337,1081.66460412091,1074.71858076507
14.92,0.024553604142838,-0.0145289332909045,8.77059045724221,-0.0550727098575739,1079.90673529273,1074.71858076507,1074.71858076507
14.93,0.161342485161041,-0.121361049366988,9.17976017586962,0.293689413594541,1071.97191072102,1076.82283520438,1074.71858076507
14.94,0.073524023547229,0.0144312269474859,9.29566031405692,-0.287815648804279,1076.85487968822,1076.82283520436,1074.71858076507
14.95,0.113016927623595,-0.0334839639468517,8.83030014381792,0.0588327648070547,1068.92005511654,1066.86157851133,1074.71858076507
14.96,0.0245536041429405,-0.0049927941565873,9.3002353195079,-0.0543681399129786,1071.97191072102,1074.75062524892,1074.71858076507
14.97,0.141508097413292,0.0148415935904741,9.06386003767922,-0.524786007428865,1074.71858076507,1068.96583295059,1074.71858076507
14.98,0.151278731772092,0.0340897432769519,8.94866374648111,-0.406653113090947,1071.9719107211,1074.71858076507,1074.71858076507
14.99,0.11248931336862,-0.121595544590606,8.71193654115526,0.295803123428724,1076.85487968819,1074.67738071441,1074.71858076507
15,0.209199052248977,0.0722929236186288,8.94303297054076,-0.51914944786079,1084.7897042599,1071.97191072102,1074.71858076507
15.01,0.0642223796373673,-0.0433718459175697,8.59779602044436,0.0602419046987086,1068.92005511655,1076.78163515372,1074.71858076507
15.02,0.0347346051442792,-0.13130755514297,8.71369615863801,0.295803123428933,1074.71858076506,1072.01311077168,1074.71858076507
15.03,0.132558196340588,-0.034011578201671,9.0613965732052,-0.0550727098575739,1071.97191072102,1076.85487968822,1074.71858076507
15.04,0.0835877769359407,0.0535137643819159,8.88965790689637,-0.171796464305904,1068.92005511653,1079.86095745866,1074.71858076507
15.05,0.0440948728596051,-0.0144703094848501,8.94725605249774,-0.173205604196326,1076.85487968821,1074.71858076507,1074.71858076507
15.06,0.170702752876629,0.0149588412027217,9.29706800804342,-0.408062252982184,1074.71858076501,1076.85487968822,1074.71858076507
15.07,0.180238892011305,-0.0435477173358345,9.06456388467061,-0.056481849748612,1074.71858076507,1079.86095745866,1074.71858076507
15.08,0.0642810034440639,0.0731136569042408,9.12110625978071,-0.524081437482621,1071.97191072102,1069.00703300127,1074.71858076507
15.09,0.122318571533318,-0.0626199956038913,8.77199815122672,0.0588327648070547,1071.97191072102,1076.85487968822,1074.71858076507
15.1,0.180180268205492,0.0143726031422745,8.88719444242482,-0.405948543147176,1079.90673529271,1071.97191072102,1074.71858076507
15.11,0.229502430445458,-0.013942695229701,8.83100399081148,-0.0585955595875428,1068.92005511651,1074.75062524893,1074.71858076507
15.12,-0.0141185666483287,-0.0825716309634523,9.29495646706769,0.177670229091617,1079.90673529265,1071.92613288695,1074.71858076507
15.13,0.180121644399454,-0.0052859131866725,9.05928503223258,-0.169682754471313,1084.78970425993,1074.71858076507,1074.71858076507
15.14,0.0350277241747247,-0.0336012115588217,8.7133442351404,-0.0571864196954718,1071.97191072103,1076.78163515368,1074.71858076507
15.15,0.025081218397559,-0.0528493612456374,8.7129923116428,0.176261089200778,1074.71858076503,1074.71858076507,1074.71858076507
15.16,0.102953174234853,-0.0434304697232075,8.94514451151831,-0.0564818497498535,1074.71858076507,1074.75062524892,1074.71858076507
15.17,0.0640465082193257,0.112078946726013,9.18257556383877,-0.40665311309053,1066.78375619338,1079.86095745863,1074.71858076507
15.18,0.00524683065029012,-0.0823957595453561,8.88684251892876,0.177670229092035,1079.90673529267,1074.75062524892,1074.71858076507
15.19,0.170995871907022,0.102601431397971,9.58857797099726,-0.759642656214723,1071.97191072102,1074.71858076507,1074.71858076507
15.2,0.0151347126209717,-0.00464105132025594,8.94514451151956,-0.289929358643637,1071.97191072104,1076.85487968822,1068.92005511651
15.21,0.0342069908892656,-0.00446517990209027,8.71440000562619,-0.0571864196938231,1068.92005511655,1068.96583295058,1068.92005511651
15.22,-0.0240064486187054,-0.16009184396311,8.76883083976008,0.761993571269633,1074.71858076507,1071.97191072102,1068.92005511651
15.23,0.0927721732336547,0.0731722807106944,8.94479258802341,-0.524081437483872,1071.97191072106,1063.73190058885,1068.92005511651
15.24,0.092654925620869,0.0827670436500816,8.77199815122933,-0.523376867535125,1068.92005511649,1068.92005511651,1068.92005511651
15.25,0.0731722807104861,0.0145484745598724,9.00485419809539,-0.406653113090113,1071.97191072101,1066.78375619336,1068.92005511651
15.26,0.150926988935783,0.00489508781389267,9.17729671139697,-0.289224788698436,1076.85487968822,1066.8158006772,1068.92005511651
15.27,0.0744620044457654,-0.032897725884711,8.7695346867528,0.0560144850179065,1063.73190058886,1066.73797835928,1068.92005511651
15.28,-0.0241236962310225,-0.082981997606062,8.47591318282036,0.298621403212866,1079.90673529273,1066.78375619336,1068.92005511651
15.29,0.14191846405628,0.0536896358000816,9.17870440538177,-0.407357683036973,1066.7837561934,1071.92613288695,1068.92005511651
15.3,0.0834119055179816,0.0244949803365753,8.88719444242409,-0.172501034249873,1068.92005511649,1068.88801063266,1068.92005511651
15.31,0.199838784533616,-0.0437235887540002,8.59498063247637,-0.172501034250499,1071.971910721,1068.92005511651,1068.92005511651
15.32,0.122670314369683,-0.00469967512631116,9.35607384762766,-0.289929358644044,1061.90078722618,1068.92005511651,1068.92005511651
15.33,0.103011798040959,-0.014235814260268,8.83100399081211,-0.057186419695889,1063.73190058885,1071.92613288693,1068.92005511651
15.34,0.0639292606070607,0.00518820684426878,9.00450227459923,-0.0557772798034009,1068.92005511651,1066.86157851133,1068.92005511651
15.35,0.131620215443502,0.0342656146953729,9.06350811418275,-0.28922478869925,1068.9200551165,1071.92613288694,1068.92005511651
15.36,0.0833532817117884,-0.00534453699374174,9.18046402286111,-0.287815648805113,1066.78375619336,1063.73190058885,1068.92005511651
15.37,0.0450328537569383,0.00530545445639742,9.35431423014717,-0.174614744087166,1063.73190058888,1068.96583295057,1068.92005511651
15.38,0.102601431398384,0.00518820684421754,8.65398647205876,-0.407357683037181,1071.97191072102,1063.77767842293,1068.92005511651
15.39,0.181235496714518,0.0348518527563532,8.94514451151894,-0.293452208373397,1063.73190058885,1068.92005511651,1068.92005511651
15.4,0.00536407826247,-0.0831578690241781,8.76883083976172,0.181193078818716,1074.71858076507,1066.71051165886,1068.92005511651
15.41,0.170995871906953,-0.0245926866802386,9.17412939992261,-0.0536635699640428,1076.85487968821,1066.78375619336,1068.92005511651
15.42,0.0836464007423034,-0.0142944380664786,9.17905632887618,-0.291338498535082,1066.78375619336,1071.92613288692,1068.92005511651
15.43,-0.120188573245884,-0.0333667163350123,9.29460454357268,-0.17531931403196,1066.78375619345,1066.78375619336,1068.92005511651
15.44,0.102660055204112,-0.0536114707247181,8.8882502129136,-0.0543681399109127,1068.92005511651,1068.96583295059,1068.92005511651
15.45,0.0447397347267241,0.0926549256214765,9.06421196117506,-0.172501034250708,1061.90078722618,1071.92613288696,1068.92005511651
15.46,0.121673709666744,0.0629912797100754,8.18686668433589,-0.404539403256128,1074.71858076507,1068.92005511651,1068.92005511651
15.47,0.171054495713163,0.0540413786364989,9.29530839056045,-0.291338498535499,1066.78375619336,1071.97191072102,1068.92005511651
15.48,0.0251398422037637,0.014724345978348,8.94655220550418,-0.289224788698018,1066.78375619339,1068.92005511651,1068.92005511651
15.49,0.122494442951759,0.0831774102933128,9.00590996858542,-0.760347226160967,1063.73190058885,1066.81580067721,1068.92005511651
15.5,0.122025452502664,-0.0237719533942622,8.53738248687831,-0.0578909896415073,1071.97191072102,1069.00703300128,1068.92005511651
15.51,0.199662913115818,0.014958841202687,8.83100399080961,-0.291338498534665,1068.92005511648,1063.70443388842,1068.92005511651
15.52,0.0735826473533875,-0.0427856078554637,9.00555804508853,0.0574236249108119,1066.78375619335,1068.96583295059,1068.92005511651
