t,iq,id,vq,vd,omega,omega_obs,r
13.66,1.59815335010534,-0.0240064486190699,14.870949653823,-2.05346793437274,1573.69697210151,1607.75873250319,1671.96672256649
13.67,0.953350106255297,-0.0328391020795418,14.578735843876,-1.58798205647808,1610.92961047643,1633.79106080973,1671.96672256649
13.68,0.679420601382631,-0.131248931336568,14.3996067841455,-0.761756366054707,1636.87038311469,1644.73196315176,1671.96672256649
13.69,0.745821832487219,0.0343828623074842,13.6996309495537,-1.46491717251853,1652.74003225811,1657.92818678577,1671.96672256649
13.7,0.492957815286896,0.0249639707854964,14.3999587076442,-0.997317584783676,1654.87633118127,1662.78368905252,1671.96672256649
13.71,0.32685703119224,0.0429810205418641,14.1600641908412,-1.22301482426398,1675.93413485218,1665.86301135748,1671.96672256649
13.72,0.191357873908498,-0.140140208606269,13.6406251099708,-0.0621184093047591,1660.98004239027,1667.96726579675,1671.96672256649
13.73,0.10389115513214,0.0922445589788527,13.5816192703904,-1.22583310405897,1662.81115575305,1670.74598032469,1671.96672256649
13.74,0.0844085102230064,-0.0440753315910555,13.4038979046475,-0.523376867535125,1667.99931028077,1670.70478027402,1671.96672256649
13.75,0.229033439998388,0.169882019593894,13.6367539515192,-1.57600436741198,1678.98599045683,1670.79175815882,1671.96672256649
13.76,0.209726666504612,0.0734067759350855,14.0466275171361,-0.877775550553896,1673.79783592913,1670.79175815879,1671.96672256649
13.77,-0.188583013751939,-0.217953540633404,13.8713696158635,0.641746967089642,1673.79783592894,1670.74598032469,1671.96672256649
13.78,0.161401108967182,-0.0139426952309373,13.6406251099696,-0.527604287207644,1667.99931028064,1673.82988041309,1671.96672256649
13.79,0.0356725860406287,-0.00417206087182081,13.8127156997793,-0.527604287210712,1667.99931028068,1673.75205809508,1671.96672256649
13.8,0.247929846845109,0.101428955274731,13.8748888508292,-1.10629106982168,1673.7978359293,1667.99931028063,1671.96672256649
13.81,0.14109773077271,0.111375461055617,14.046275593645,-1.341147718628,1680.8171038195,1668.08628816533,1671.96672256649
13.82,0.190244021593969,0.0151933364268872,14.1084487446877,-0.527604287210712,1667.99931028063,1673.87565824718,1671.96672256649
13.83,-0.0134150809742916,-0.149441852512557,12.8233414432138,0.171329099573772,1667.99931028056,1678.90816813891,1671.96672256649
13.84,0.181411368131686,0.19919392267,13.5240211247849,-1.69413726175263,1662.81115575302,1673.79783592919,1671.96672256649
13.85,0.0833532817117016,0.0243777327248657,13.290461230927,-0.993090165111843,1670.74598032468,1675.90209036846,1671.96672256649
13.86,0.228974816190343,0.179594030143051,13.5226134308077,-1.45857604300421,1673.79783592922,1673.79783592919,1671.96672256649
13.87,0.121615085858669,0.053806883411726,13.3462997590508,-0.877070980606817,1680.81710381951,1668.11833264919,1671.96672256649
13.88,0.268233225043499,0.0541000024424318,13.9317831494338,-0.644328041658023,1667.99931028065,1673.82988041301,1671.96672256649
13.89,0.0446811109209127,-0.149500476319201,12.7625759861465,0.288757423968995,1673.79783592905,1673.79783592919,1671.96672256649
13.9,0.142152959281122,0.112313441949918,14.1656949667894,-1.11192762939267,1665.86301135748,1675.93413485234,1671.96672256649
13.91,0.170409633847311,0.00501233542614032,14.0487390581127,-0.525490577375109,1673.79783592919,1675.93413485234,1671.96672256649
13.92,0.228623073353965,-0.0141771904542657,13.5212057368222,-0.526899717266763,1678.98599045676,1675.90209036848,1671.96672256649
13.93,0.0923618065897813,-0.131248931336568,13.3494670705215,-0.173910174143196,1675.93413485237,1670.79175815875,1671.96672256649
13.94,0.113134175234992,0.102835926622536,13.5816192703878,-1.11333676928433,1665.86301135748,1675.90209036852,1671.96672256649
13.95,0.220845648402923,0.228212706711706,13.1720976282673,-1.80945187629551,1660.98004239036,1670.70478027408,1671.96672256649
13.96,0.179535406335191,0.0337966242453609,13.8699619218754,-0.756824376426617,1686.92081502839,1673.82988041304,1671.96672256649
13.97,0.122259947727399,0.023850118470995,13.7537098601978,-0.63798691215587,1675.93413485234,1673.82988041302,1671.96672256649
13.98,0.0830015388752191,-0.0732113632475743,13.6360501045239,-0.171091894359471,1680.81710381942,1675.81511248391,1671.96672256649
13.99,0.239800679059164,0.0547448643106443,12.9961358800094,-0.999431294626789,1667.99931028069,1665.86301135748,1671.96672256649
14,0.180825130072063,0.0635775177708335,13.8155310877457,-1.11263219933975,1667.99931028063,1673.79783592919,1671.96672256649
14.01,0.210137033147114,0.073055033098655,13.5250768952788,-0.759642656215557,1662.81115575305,1675.90209036853,1671.96672256649
14.02,0.178890544468315,0.100608221988512,14.2211815714083,-1.10135908019651,1688.75192839094,1673.82988041304,1671.96672256649
14.03,0.160814870907489,-0.0728596204113992,13.5816192703868,-0.174614744084682,1673.79783592918,1670.82380264257,1671.96672256649
14.04,0.0542172500545753,0.0244363565308333,13.8710176923707,-0.758938086270564,1675.93413485232,1673.79783592919,1671.96672256649
14.05,0.02590195168438,-0.0135323285863136,13.3487632235259,-0.647850891393207,1662.8111557532,1670.70478027402,1671.96672256649
14.06,0.199897408341232,0.179945772982576,13.4639595147166,-1.57741350730221,1673.79783592918,1675.93413485234,1671.96672256649
14.07,0.0259019516821931,0.043450010993215,13.9317831494338,-0.639396052042032,1662.811155753,1675.90209036853,1671.96672256649
14.08,0.2088473094118,0.0915996971105709,13.8674984574029,-1.10488192993106,1688.75192839093,1670.82380264263,1671.96672256649
14.09,0.122318571533455,0.00536407826198736,13.5226134308035,-0.644328041655977,1670.7459803247,1675.9799126864,1671.96672256649
14.1,0.14191846405628,-0.033014973498972,13.6975194085802,-0.412289672652139,1670.74598032469,1673.79783592919,1671.96672256649
14.11,0.112958303817714,-0.0627372432157571,13.4060094456257,-0.41017596282029,1667.99931028076,1673.67881356056,1671.96672256649
14.12,0.189716407336667,0.121556462052459,13.9317831494338,-1.22653767399729,1675.93413485227,1673.82988041303,1671.96672256649
14.13,0.307022643447058,-0.0328977258868979,13.6975194085802,-0.296975058094188,1670.74598032468,1675.90209036852,1671.96672256649
14.14,0.228447201935229,-0.0346564400690504,13.634642410537,-0.638691482091825,1686.92081502825,1673.82988041305,1671.96672256649
14.15,0.123432423851198,-0.0914629082281769,13.3452439885601,0.0560144850129002,1665.86301135755,1670.79175815875,1671.96672256649
14.16,0.0353208432037817,-0.130545445665547,13.2890535369429,0.0567190549760405,1667.99931028065,1678.94021262281,1671.96672256649
14.17,0.0248467231733703,-0.053142480275797,13.4081209866026,-0.408766822928011,1670.74598032487,1667.96726579677,1671.96672256649
14.18,0.199487041695415,0.121790957277475,13.7551175541781,-1.34537513828499,1678.98599045675,1665.98203372605,1671.96672256649
14.19,0.102894550428538,-0.0335425877535483,14.5713454504646,-0.410880532760485,1673.79783592919,1673.82988041302,1671.96672256649
14.2,-0.0623855003795348,-0.207655292022111,13.1134437121799,0.404072038529655,1673.79783592948,1673.79783592919,1671.96672256649
14.21,0.132089205891649,0.00477784020102022,13.7582848656491,-0.641509761874298,1667.99931028066,1673.79783592919,1671.96672256649
14.22,0.0345587337254945,0.023850118470995,13.8183464757111,-0.75682437643799,1667.99931028063,1675.90209036852,1671.96672256649
14.23,0.190185397787567,0.0727032902619815,13.9307273789453,-1.10840477966604,1673.79783592904,1670.74598032469,1671.96672256649
14.24,0.0439190014410427,0.00483646400730024,13.9289677614603,-0.875661840713912,1680.81710381947,1668.08628816537,1671.96672256649
14.25,0.201597498714653,-0.0528493612465828,13.750190625243,-0.410880532759731,1667.99931028063,1675.93413485234,1671.96672256649
14.26,-0.0625613717980104,-0.101526661619609,13.0572532605641,-0.0585955595850397,1670.74598032463,1667.99931028063,1671.96672256649
14.27,0.103715283714914,0.0149588412027738,13.8148272407556,-0.643623471714491,1662.81115575308,1678.94021262277,1671.96672256649
14.28,-0.00364444661877822,0.004777840202364,13.7547656306854,-0.640805191935503,1670.74598032472,1673.79783592919,1671.96672256649
14.29,0.160932118518662,0.0632257749343038,13.8727773098504,-0.993090165111217,1673.79783592917,1673.75205809517,1671.96672256649
14.3,0.0247294755612094,0.0143726031411885,13.8113080057899,-0.757528946375156,1680.81710381949,1668.08628816538,1671.96672256649
14.31,0.161342485161213,0.121380590637929,13.5823231173776,-1.22583310406761,1667.99931028064,1673.79783592919,1671.96672256649
14.32,-0.0227753486918235,-0.150614328636248,13.3491151470156,0.0595373347539246,1662.811155753,1670.74598032469,1671.96672256649
14.33,0.0450328537578985,0.160814870905598,14.6321109075174,-1.34607970823312,1665.86301135748,1673.75205809511,1671.96672256649
14.34,0.170820000489923,0.00489508781437198,13.8713696158697,-0.406653113094245,1673.79783592915,1678.98599045685,1671.96672256649
14.35,0.170292386234994,-0.0338357067834905,13.5215576603181,-0.408062252982184,1678.98599045682,1675.85631253449,1671.96672256649
14.36,0.0933584112947193,-0.092342265321683,13.4031940576548,-0.642918901768038,1675.93413485239,1673.71085804443,1671.96672256649
14.37,0.113544541880341,-0.0427856078546306,13.6378097220032,-0.296270488165883,1665.86301135754,1670.74598032469,1671.96672256649
14.38,0.0940618969667298,-0.0138254476183212,13.5236692012931,-0.29486134825921,1660.98004239031,1673.79783592919,1671.96672256649
14.39,0.140335621290937,0.0534551405752434,13.9879736010466,-0.992385595162679,1686.92081502825,1673.82988041305,1671.96672256649
14.4,0.151395979383663,-0.014646180903534,13.6957597910968,-0.758233516319731,1675.93413485231,1673.82988041303,1671.96672256649
14.41,0.112489313368932,-0.0733872346654251,13.6349943340396,-0.405948543147832,1680.81710381952,1673.75205809516,1671.96672256649
14.42,0.0156037030698928,-0.0431373506929356,13.4643114382162,-0.528308857158417,1670.74598032487,1667.96726579677,1671.96672256649
14.43,0.141566721219121,0.0926549256207475,13.9865659070565,-0.993794735053081,1678.98599045675,1670.79175815875,1671.96672256649
14.44,0.297603751925224,0.102073817144506,13.0583090310447,-0.874957270775594,1662.81115575298,1675.90209036852,1671.96672256649
14.45,0.247871223040755,0.10060822199115,13.9250966030068,-1.33551115905009,1688.75192839075,1670.82380264265,1671.96672256649
14.46,0.122553066757987,-0.0234202105566168,13.7565252481652,-0.529013427109458,1667.99931028066,1673.82988041304,1671.96672256649
14.47,0.0924790542040603,-0.0440167077840201,13.6406251099708,-0.523376867541323,1675.93413485234,1673.79783592919,1671.96672256649
14.48,0.0161899411305756,-0.120657563693614,13.4067132926167,-0.0614138393683473,1662.81115575333,1670.67273579013,1671.96672256649
14.49,0.141801216443928,-0.150203961991802,13.9879736010444,0.056719054962899,1673.79783592913,1673.79783592919,1671.96672256649
14.5,0.103129045652469,0.0732895283232824,13.5233172777955,-0.995203874946821,1667.99931028064,1675.90209036851,1671.96672256649
14.51,0.150751117517568,0.071648061752933,14.158304573374,-1.10276822010401,1688.75192839077,1668.1183326493,1671.96672256649
14.52,0.306670900608041,0.102777302816377,12.5908373198456,-1.22935595378623,1670.74598032472,1675.93413485234,1671.96672256649
14.53,0.0252570898147437,-0.0047582989321945,13.4639595147166,-0.75893808627261,1670.74598032472,1675.90209036851,1671.96672256649
14.54,0.287129631893563,-0.0349495590984892,12.4728256406646,-0.520558587758701,1673.79783592924,1667.96726579676,1671.96672256649
14.55,0.32591905029412,0.0825911722317622,13.3477074530361,-1.34467056833979,1675.93413485222,1670.70478027402,1671.96672256649
14.56,0.248398837297594,0.0053054544560875,13.9317831494338,-0.644328041656394,1670.74598032465,1670.79175815874,1671.96672256649
14.57,0.0157209506813768,-0.168924497425977,13.1113321712026,0.288757423978173,1673.79783592913,1673.79783592919,1671.96672256649
14.58,0.131913334473278,-0.120540316080238,13.2929246954092,-0.0628229792658418,1665.86301135762,1673.82988041305,1671.96672256649
14.59,0.0549793595315404,-0.120950682726254,13.2894054604354,-0.177433023860144,1665.86301135756,1675.85631253445,1671.96672256649
14.6,0.132558196340102,-0.00528591318666334,14.0452198231542,-0.757528946380997,1670.74598032472,1670.70478027398,1671.96672256649
14.61,0.151161484159601,-0.053435599306312,13.9886774480393,-0.525490577375109,1675.93413485222,1665.98203372611,1671.96672256649
14.62,0.229678301863569,0.0335621290203276,13.9272081439743,-0.521263157692638,1673.79783592911,1670.82380264259,1671.96672256649
14.63,-0.0427856078574076,-0.286465228757929,13.2293438503688,0.87730818583509,1673.79783592915,1673.79783592919,1671.96672256649
14.64,0.336334546520889,0.111844451501362,12.9989512679778,-1.34396599839543,1667.99931028063,1673.79783592919,1671.96672256649
14.65,0.0930066684578896,-0.05390458975591,13.4629037442317,-0.40524397319387,1675.93413485234,1675.93413485234,1671.96672256649
14.66,0.267822858401569,0.0536310119942397,13.7558214011717,-0.758938086271399,1673.7978359292,1675.90209036846,1671.96672256649
14.67,0.0438603776352834,0.0139036126928055,13.9300235319525,-0.754710666594351,1680.81710381941,1668.04051033132,1671.96672256649
14.68,0.345812061847178,-0.208300153886383,13.3494670705215,0.406185748352742,1667.99931028059,1675.93413485234,1671.96672256649
14.69,-0.0141771904546823,-0.227782798802216,12.8251010606778,0.524318642715486,1670.74598032469,1670.70478027397,1671.96672256649
14.7,0.0746378758629219,-0.0721561347379705,14.04803521112,-0.295565918208583,1662.81115575319,1678.90816813888,1671.96672256649
14.71,0.113134175236711,-0.0826888785753562,13.8120118527816,-0.173205604196326,1670.74598032469,1673.79783592919,1671.96672256649
14.72,0.190771635848458,0.0433327633818623,13.6929444031366,-0.873548130886323,1675.93413485234,1673.75205809507,1671.96672256649
14.73,0.00524683065035788,-0.0637924717256733,13.9865659070634,-0.521967727647017,1680.81710381942,1665.98203372614,1671.96672256649
14.74,0.0255502088476892,0.0054227020690591,14.2808912579845,-0.645032611608022,1667.99931028074,1673.79783592919,1671.96672256649
14.75,0.181294120519956,0.0336207528296737,13.3494670705066,-0.9909764552805,1662.811155753,1670.74598032469,1671.96672256649
14.76,0.0437431300233481,0.129920125067116,14.5667704450093,-1.21878740460612,1688.75192839113,1670.79175815879,1671.96672256649
14.77,0.218911062800594,0.0530447739318213,13.4643114382177,-0.756119806482251,1675.93413485226,1675.97991268642,1671.96672256649
14.78,0.160463128071674,-0.0244168152610061,13.6392174159878,-0.641509761879682,1678.98599045682,1670.74598032469,1671.96672256649
14.79,0.0548034881151192,-0.0332494687229119,13.4643114382146,-0.647146321439245,1667.99931028066,1667.96726579676,1671.96672256649
14.8,0.103304917071804,0.0152519602335665,13.6402731864798,-0.527604287214467,1665.86301135772,1670.74598032469,1671.96672256649
14.81,0.0944136398013936,-0.0334253401418411,13.5219095838131,-0.176023883973039,1660.98004239052,1675.85631253446,1671.96672256649
14.82,0.160990742324716,-0.0156427856058338,13.923688909027,-0.401016553530173,1686.92081502849,1673.82988041307,1671.96672256649
14.83,0.122142700114842,0.0243191089182039,13.7544137071858,-0.758233516322234,1675.9341348522,1673.79783592919,1671.96672256649
14.84,0.180063020594792,0.101604826697545,13.2286400033761,-1.10629106984402,1680.8171038192,1673.79783592919,1671.96672256649
14.85,0.0547448643088392,-0.0431959744996668,13.4060094456226,-0.645737181548008,1667.99931028064,1670.70478027398,1671.96672256649
14.86,-0.0626199956035094,-0.0247099342922433,14.9784036281008,-0.522672297590967,1678.98599045681,1673.82988041305,1671.96672256649
14.87,0.122846185789092,0.0728791616789124,13.8745369273339,-0.757528946372653,1662.81115575304,1673.75205809513,1671.96672256649
14.88,0.190068150176014,0.111199589636083,14.215198871987,-1.22231025433776,1686.92081502851,1670.8695804768,1671.96672256649
