t,iq,id,vq,vd,omega,omega_obs,r
5.88,0.132851315373724,0.0237914946601997,7.18306356441157,-0.403130263343143,849.796822713153,855.012443941203,852.848678317634
5.89,0.072820537873619,-0.140550575246344,6.89612860692178,0.527841492430441,856.816090603489,849.79682271313,852.848678317634
5.9,0.0738757663845967,0.0240259898865434,7.00886143364016,-0.403834833298461,854.984977240787,849.79682271313,852.848678317634
5.91,0.0643396272519407,-0.0333080925261025,7.0706826612025,0.0588327647962078,846.744967108626,851.901077152462,852.848678317634
5.92,0.0935929065192296,-0.00452380370800498,7.24523671547455,-0.0564818497494564,846.745545680942,849.750977319246,852.848678317634
5.93,0.0541000024427789,-0.0622682527652913,6.89788822440987,0.291575703745836,846.751705774677,854.938791495054,852.848678317634
5.94,0.0741688854165956,-0.0236547057803744,7.18799049337701,0.176261089189554,844.008030693339,855.012892899335,852.848678317634
5.95,0.151747722220832,0.0242018613061165,7.1275769598035,-0.405243973198379,849.79682271313,855.013097110445,852.848678317634
5.96,0.102542807591526,-0.0342460734265742,7.41838307576197,-0.0536635699624783,856.799652342483,851.933121636283,852.848678317634
5.97,0.0346759813386413,-0.0436063411414228,7.24382902148513,0.0609464746415108,854.984977240787,851.852291475963,852.848678317634
5.98,0.0643982510559827,-0.0529079850513545,7.069978814205,0.176261089199069,846.773453287531,851.899600382799,852.848678317634
5.99,0.0644568748631123,-0.101350790199329,7.3618407006557,0.291575703747297,846.765795712609,849.748594856305,852.848678317634
6,0.0350863479825668,-0.0725078775727868,7.18763856987909,0.176965659138718,846.782642377668,854.936409032113,852.848678317634
6.01,0.103304917071262,0.0146657221722522,7.13004042427681,-0.171796464305049,844.039001329788,854.984977240787,852.848678317634
6.02,0.141977087862465,0.0441534966657376,7.18623087589045,-0.408062252982184,849.79682271313,851.982370548653,852.848678317634
6.03,0.112313441949615,-0.014822052322591,7.35832146568228,-0.170387324405092,859.805051991984,849.79682271313,852.848678317634
6.04,0.0734653997408709,-0.0438408363667164,7.06927496721246,-0.171796464298623,854.984977240787,849.74689309706,852.848678317634
6.05,0.0737585187718978,-0.0623268765721961,6.95372675252085,0.292280273696044,849.835008487074,854.934707272868,852.848678317634
6.06,0.064163755832632,-0.0527321136310211,7.36360031814085,0.0581281948510067,846.786045744129,846.699417820837,852.848678317634
6.07,0.0642810034459384,0.00512958303817967,6.95443059952176,-0.173205604196326,846.830323544391,856.734569528905,852.848678317634
6.08,0.0839981435795669,0.0147829697842982,7.12933657728611,-0.0557772798034009,844.069971966454,859.816655184528,852.848678317634
6.09,0.0639878844137746,-0.0337184591705833,7.5363947549288,-0.0564818497508965,851.912633369023,855.015956065976,852.848678317634
6.1,0.102308312365469,-0.0340702020082461,7.35972915966794,-0.054368139906115,859.76574310727,849.833202922143,852.848678317634
6.11,0.0445052395026714,-0.0925767605461782,7.24347709799195,0.179783938928805,854.984977240787,846.744967108626,852.848678317634
6.12,0.0636947653825567,-0.0331322211082517,7.12792888329982,0.0581281948525712,854.984977240787,849.886331845592,852.848678317634
6.13,0.102835926622536,0.00501233542553285,7.24523671547455,-0.172501034247892,851.933121636283,846.835054839233,852.848678317634
6.14,0.0149588412027581,-0.0823957595447428,7.12722503630687,0.295098553482857,856.816090603489,851.933121636283,852.848678317634
6.15,0.0832360340994366,-0.00469967512648389,7.12828080679681,0.062355614536815,851.933121636283,856.783886511645,852.848678317634
6.16,0.0543931214745609,-0.0626786194077241,7.59540059451117,0.175556519240807,849.79682271313,854.930963402531,852.848678317634
6.17,0.0738757663839819,-0.0627958670218675,7.53709860192586,0.0595373347513614,849.79682271313,849.834870646204,852.848678317634
6.18,0.0540413786365683,-0.0437235887540002,7.1862308758903,-0.172501034249248,854.984977240787,849.79682271313,852.848678317634
6.19,0.102718679009924,-0.0238892010055987,6.95231905853519,0.0609464746413022,854.984977240787,851.933121636283,852.848678317634
6.2,0.112489313368738,0.0147243459782649,7.12863273029247,-0.173205604196326,851.933121636283,846.837602737257,852.848678317634
6.21,-0.00446517990165018,-0.0824543833505311,7.24418094498405,0.177670229088508,856.816090603489,851.933121636283,852.848678317634
6.22,0.0542172500555125,-0.0245340628748611,7.30283486106985,0.180488508878491,851.933121636283,856.816090603489,852.848678317634
6.23,0.161225237548719,0.0539241310242496,7.07068266119753,-0.408062252982184,849.79682271313,854.931506772849,852.848678317634
6.24,0.0641051320259528,-0.00452380370786946,7.59540059451481,-0.173910174143196,849.79682271313,851.986251744811,852.848678317634
6.25,0.0440948728593621,-0.054139084981516,7.18728664638178,0.0651738943290922,854.984977240787,849.79682271313,852.848678317634
6.26,0.0832360340995738,-0.0250616771284905,6.9523190585339,0.065878464263358,854.984977240787,851.933121636283,852.848678317634
6.27,0.13185471066692,-0.0245926866804209,7.4787966093338,0.0637647544298247,851.879308408254,849.79682271313,852.848678317634
6.28,0.0248467231738649,-0.0341288258143786,7.12687311280808,-0.0543681399077837,856.816090603489,851.896883566779,852.848678317634
6.29,-0.0332494687192671,-0.131073059916339,7.069978814208,0.529250632314685,852.006574480124,854.933548929477,852.848678317634
6.3,0.112547937174804,-0.0141771904540227,6.83782661433263,-0.173910174142883,849.841956388268,854.984977240787,852.848678317634
6.31,0.131913334472792,0.0435672586030328,7.24664440946333,-0.405243973191367,849.79682271313,851.983869228686,852.848678317634
6.32,0.150926988932173,0.0336207528245943,7.12898465379298,-0.521263157682626,854.945629934247,849.79682271313,852.848678317634
6.33,0.170644129070002,0.0142553555288715,7.0106210511251,-0.287111078856991,854.948523118691,855.015017364939,852.848678317634
6.34,0.180414763427569,-0.0145875570974275,7.304242555059,-0.289224788694264,851.899560698484,849.831631272993,852.848678317634
6.35,0.112137570530245,-0.0241236962307882,7.06892304371479,-0.0557772798034009,856.787226835492,851.982507790962,852.848678317634
6.36,-0.0625027479909233,-0.150497081022994,7.1869347228837,0.762698141215356,851.975600389177,854.935931445516,852.848678317634
6.37,0.0639878844137399,-0.0244168152620755,7.12933657728798,-0.0543681399086181,849.821704098033,854.936271805011,852.848678317634
6.38,0.131971958278872,0.024260485110787,7.18799049337743,-0.289224788692386,849.79682271313,849.830678266587,852.848678317634
6.39,0.102542807591822,-0.0247099342924145,7.41979076975072,-0.17038732441127,854.965882224481,849.830440014999,852.848678317634
6.4,0.0734067759347731,-0.0148220523222872,7.53639475492942,-0.170387324407178,854.968775408778,851.980805993743,852.848678317634
6.41,0.277534868948084,0.00518820684449441,6.77917269825324,-0.0564818497517309,851.919812988571,852.008872033165,852.848678317634
6.42,0.102308312367406,-0.0244168152616309,7.18658279938718,-0.0536635699652343,856.806287814393,854.984977240787,852.848678317634
6.43,0.0445052395029751,-0.0530838564689616,6.72016685866337,0.1776702290883,851.944626298463,856.741429356853,852.848678317634
6.44,-0.00411343706350144,-0.043547717335082,7.42155038723409,-0.0564818497516266,849.801451807946,854.938654321051,852.848678317634
6.45,0.0932997874885674,0.0342069908890193,7.42014269324767,-0.289929358643304,849.79682271313,854.984977240787,852.848678317634
6.46,0.132265077310247,0.0152519602338268,7.24242132749989,-0.292747638430177,854.98389723514,846.790790153122,852.848678317634
6.47,0.0927721732326567,-0.0147634285164238,7.3614887771572,-0.0536635699593494,854.981197220952,851.979058132279,852.848678317634
6.48,0.248340213489126,0.0149588412027234,6.83747469083317,-0.173205604196326,851.926641602116,849.829057676314,852.848678317634
6.49,0.0736412711596155,-0.0045824275140627,7.35902531268146,-0.289929358642385,856.807450557979,851.979285035189,852.848678317634
6.5,0.073524023547229,-0.111766286425369,6.7212226291586,0.295803123427473,851.951291143926,851.933121636283,852.848678317634
6.51,0.161107989936607,-0.0239478248127659,6.66327256005107,-0.173910174141964,849.811402790008,854.938586938968,852.848678317634
6.52,0.112723808593341,0.0340897432763791,7.30353870806518,-0.289224788695724,849.79682271313,856.816090603489,852.848678317634
6.53,0.112430689562157,0.0340897432758584,7.36078493016302,-0.405948543138758,854.964997135389,846.791584313355,852.848678317634
6.54,0.112196194336465,0.0339138718562634,7.24453286847901,-0.171091894349772,854.962297121054,851.979852292426,852.848678317634
6.55,0.141742592637778,0.0144898507534448,7.4222542342265,-0.288520218749584,846.744967108626,849.876457696121,852.848678317634
6.56,0.0928894208453122,-0.0341288258143526,7.3045944785563,-0.171796464300918,851.933121636283,854.984977240787,852.848678317634
6.57,0.00553994968262579,-0.0729182442166081,7.00815758664107,0.179079368982457,859.867946207993,851.933121636283,852.848678317634
6.58,-0.0432545983047319,-0.0532597278878017,7.65335066361008,-0.0564818497498535,854.984977240787,851.900092512846,852.848678317634
6.59,0.170995871906606,0.0344414861134865,7.01202874511347,-0.291338498536751,849.79682271313,851.933121636283,852.848678317634
6.6,0.10318766946058,0.0538655072176762,7.3611368536586,-0.525490577375109,849.79682271313,849.79682271313,852.848678317634
6.61,0.0250812183980999,0.00495371161973011,7.6544064341,-0.172501034249978,849.79682271313,854.984977240787,852.848678317634
6.62,0.132206453504079,0.0634602701576102,7.42119846373663,-0.406653113087401,846.744967108626,855.013560201512,852.848678317634
6.63,0.0739930139978163,-0.00464105132025594,7.30142716707897,-0.172501034247892,851.933121636283,851.980873355572,852.848678317634
6.64,0.0538655072180721,-0.102347394904614,6.71735147068829,0.297916833267914,859.867946207993,851.933121636283,852.848678317634
6.65,0.0445638633092899,-0.0338357067831086,7.24312517449262,-0.0564818497506879,854.984977240787,851.899536600743,852.848678317634
6.66,0.151806346027345,0.0248467231739951,7.12757695980231,-0.174614744092986,849.79682271313,851.933121636283,852.848678317634
6.67,0.141859840250155,0.0441534966657966,7.24558863897092,-0.408062252982184,849.79682271313,849.79682271313,852.848678317634
6.68,0.092948044651679,0.0342656146948547,7.4219023107304,-0.289929358642177,849.79682271313,854.936658264176,852.848678317634
6.69,0.0646913700896903,0.024729475561357,7.71059688570141,-0.173205604196326,846.744967108626,855.014036697652,852.848678317634
6.7,0.0449156061453238,-0.0240064486187785,7.4766850683571,-0.0564818497493521,851.933121636283,854.984977240787,852.848678317634
6.71,0.00489508781337199,-0.0926353843523802,7.01097297462193,0.297916833269334,859.867946207993,851.899060104568,852.848678317634
6.72,0.0833532817119533,-0.0433132221099793,7.0106210511251,-0.0571864196994351,854.984977240787,851.933121636283,852.848678317634
6.73,0.073993013996094,-0.0238892010065883,7.36113685366419,-0.0571864196950947,849.8261765116,851.933121636283,852.848678317634
6.74,0.142035711668667,0.0149588412028085,7.24488479197777,-0.291338498536125,849.79682271313,849.79682271313,852.848678317634
6.75,0.0451501013724025,0.0150174650091753,7.12652118931062,-0.173910174144239,849.86270991874,851.933121636283,852.848678317634
6.76,0.122318571533316,0.0148415935905245,7.18869434036417,-0.0557772798034009,846.782135879375,855.014036913696,852.848678317634
6.77,0.200307774982155,0.00483646400725685,7.18517510540027,-0.289224788695724,851.872635021352,854.984977240787,852.848678317634
6.78,0.179711277752053,-0.0249444295186564,7.30318678456741,-0.168978184509475,859.721780811002,849.79682271313,852.848678317634
6.79,0.0245536041423347,0.0144898507521084,7.654406434095,-0.2885202187427,854.952573697021,851.933121636283,852.848678317634
6.8,0.0935929065196051,-0.0336012115585613,7.24382902148805,0.060241904696414,849.818393307451,854.984977240787,852.848678317634
6.81,0.072996409290865,0.0440362490531341,7.36641570611843,-0.40735768303448,849.817281421134,849.79682271313,852.848678317634
6.82,0.0737585187726268,0.00530545445722801,7.01202874511597,-0.0564818497521481,849.843807851516,854.937225166474,852.848678317634
6.83,0.209726666503744,-0.00469967512641447,6.72192647614372,-0.0557772798034009,846.771017016302,855.013560413988,852.848678317634
6.84,0.170761376681624,-0.0243581914558649,7.36219262415217,-0.172501034248831,851.891537088424,854.984977240787,852.848678317634
6.85,0.228388578123681,-0.0634407288898937,7.12792888329982,0.0623556145381709,859.769591922215,851.933121636283,852.848678317634
6.86,0.07311365690418,-0.0049341703510052,7.36184070065623,-0.289224788696558,856.782035114379,851.900012850735,852.848678317634
6.87,0.0933584112952834,-0.00446517990154605,7.18658279938718,-0.0564818497507922,849.8106101033,851.980306449125,852.848678317634
6.88,0.0836464007436051,0.0343828623071631,7.24488479197699,-0.408062252982184,849.809498216984,849.79682271313,852.848678317634
6.89,-0.00405481325882756,0.0148415935904725,7.36254454764926,-0.290633928589255,849.82490578444,854.938019332568,852.848678317634
6.9,0.0928894208454163,-0.0141185666475518,7.30670601953781,0.0595373347476668,846.759898153316,856.741139474037,852.848678317634
6.91,0.180297515814246,0.0144898507524121,7.24629248596708,-0.171796464299666,851.910439155647,854.984977240787,852.848678317634
6.92,0.15098561274121,0.0240259898876706,7.4176792287729,-0.287815648805033,859.817403033416,851.933121636283,852.848678317634
6.93,0.0928894208454684,-0.0242409438433395,7.24453286848078,-0.173205604196326,854.974811423163,849.79682271313,852.848678317634
6.94,0.092889420845182,-0.0238892010055987,7.24699633296183,-0.0571864196998523,849.802826899149,854.984977240787,852.848678317634
6.95,0.112606560980971,0.0344414861134865,7.36254454764926,-0.408062252982184,849.79682271313,849.79682271313,852.848678317634
6.96,0.0442707442781241,-0.00458242751405402,7.18904626386501,-0.173205604196326,849.806003717221,854.938813498746,852.848678317634
6.97,0.132499572535575,0.0442121204719221,7.12792888329982,-0.173910174144343,846.748779290246,854.938926951057,852.848678317634
6.98,0.160756247099854,0.0438603776352734,7.30494640205071,-0.405948543144643,851.929341222871,854.984977240787,852.848678317634
6.99,0.13156159163591,0.0629912797082812,7.47598122135941,-0.52126315769389,859.865214144629,849.828899082703,852.848678317634
7,0.131502967828762,-0.0630303622457513,7.07103458469896,0.0602419046937023,854.984977240787,849.79682271313,852.848678317634
7.01,0.112372065756608,-0.0435477173357279,7.12933657728448,0.0609464746438896,851.933121636264,851.978899470294,852.848678317634
7.02,0.0833532817118492,0.0925963018146237,7.53815437241463,-0.640805191927741,849.79682271313,849.828867196977,852.848678317634
