t,iq,id,vq,vd,omega,omega_obs,r
6.1,0.0928307970387371,-0.0147634285167362,12.288065804997,-0.52337686752918,1495.87465418656,1482.78371957106,1498.92650979112
6.11,0.122728938176306,0.0924790542026017,12.0573212991138,-0.874957270768502,1482.75167508728,1490.99168521941,1498.92650979112
6.12,0.219966291311292,0.112254818143552,12.3491831855661,-0.877775550553896,1482.75167508775,1487.98560744887,1498.92650979112
6.13,0.102249688559302,-0.0233029629422778,12.2297638124076,-0.529013427117281,1497.70576754926,1492.82279858211,1498.92650979112
6.14,0.141332225994852,-0.0536700945308643,12.1124559802361,-0.289224788696727,1497.70576754918,1488.01307414929,1498.92650979112
6.15,0.132382324922754,0.131620215441791,11.9410692374333,-0.876366410659321,1482.75167508736,1492.79533188173,1498.92650979112
6.16,0.112430689562027,-0.10105767116569,12.0014827710135,0.0553099150545576,1484.88797401047,1490.99168521941,1498.92650979112
6.17,0.0440362490535457,-0.0434304697233728,12.5212737753661,-0.409471392874295,1497.70576754915,1492.79533188171,1498.92650979112
6.18,0.0828256674559798,0.180063020590653,12.6421008425056,-1.46068975283606,1490.99168521955,1488.05885198323,1498.92650979112
6.19,0.132323701116761,0.101839321915333,11.9414211609355,-0.873548130864541,1482.75167508741,1492.79533188174,1498.92650979112
6.2,0.122728938176108,-0.0914042844238422,11.9986673830251,0.055309915075967,1484.8879740104,1490.99168521941,1498.92650979112
6.21,0.083001538874655,-0.0427856078547695,12.4043178666845,-0.2948613482711,1497.70576754905,1490.99168521941,1498.92650979112
6.22,0.141683968831125,0.044036249053056,12.3477754915776,-0.75964265621295,1490.9916852196,1488.05885198317,1498.92650979112
6.23,0.112723808593188,0.0923618065908027,12.1173829091845,-0.757528946377579,1482.7516750873,1492.7953318817,1498.92650979112
6.24,0.132323701116422,-0.0523803707947642,11.9993712300218,-0.178842163771285,1484.8879740104,1490.99168521941,1498.92650979112
6.25,0.0732309045158289,0.0533378929612775,13.1042937012593,-0.874957270762244,1497.70576754895,1492.74955404778,1498.92650979112
6.26,0.162045970836819,0.1018393219143,12.2841946465203,-0.990976455253086,1492.82279858215,1488.05885198333,1498.92650979112
6.27,0.0442121204719221,-0.149969466766916,11.6492073509808,0.290871133801261,1490.99168521925,1492.79533188172,1498.92650979112
6.28,0.0931239160703716,-0.110242067462366,11.8841749388348,0.287348284053874,1484.8879740104,1492.79533188173,1498.92650979112
6.29,0.238745450545264,0.0725274188391409,12.348127415075,-0.99027188530486,1490.99168521946,1492.7953318817,1498.92650979112
6.3,0.122201323920905,0.0147243459781137,12.522329545854,-0.642918901768038,1492.82279858219,1485.00699637876,1498.92650979112
6.31,-0.0331908449141499,-0.0821026405125906,12.1142155977199,-0.0585955595942179,1490.99168521919,1490.94590738545,1498.92650979112
6.32,0.093827401746643,-0.052732113629893,11.939309619952,-0.059300129547137,1484.8879740104,1492.86857641612,1498.92650979112
6.33,0.17988714917301,0.120852976379285,12.6428046894981,-1.10558649987522,1490.99168521951,1490.99168521941,1498.92650979112
6.34,0.131913334472861,0.102073817141347,12.2308195829003,-1.10910934960227,1492.82279858223,1492.82279858211,1498.92650979112
6.35,0.0441534966655814,-0.091873274870089,11.766163259671,0.0581281948463133,1490.99168521935,1492.7953318817,1498.92650979112
6.36,0.150399374679419,0.00553994968122862,12.408540948645,-0.645032611607083,1495.87465418645,1491.0191519198,1498.92650979112
6.37,0.17169935758148,0.0540413786365944,12.6937162886524,-0.761051796108358,1490.99168521957,1490.94590738544,1498.92650979112
6.38,0.0643396272520275,0.00512958303817967,12.5813353854342,-0.408766822930618,1487.93982961492,1495.87465418661,1498.92650979112
6.39,-0.0129460905251206,-0.159446982095514,11.7022304911211,0.40689031830567,1490.99168521929,1490.99168521941,1498.92650979112
6.4,0.122259947726951,-0.0538459659498035,12.5785199974606,-0.171091894354465,1495.87465418636,1492.82279858211,1498.92650979112
6.41,0.132382324923102,0.179476782525839,12.8710857308961,-1.45787147303523,1490.99168521943,1490.94590738538,1498.92650979112
6.42,0.00630205916068933,0.0335621290216043,12.8717895779048,-0.63939605203776,1487.93982961496,1491.01915191981,1498.92650979112
6.43,-0.0135909523917432,-0.023596081975023,11.7636997951827,-0.293452208377569,1490.99168521923,1492.82279858211,1498.92650979112
6.44,0.0541586262492759,-0.0341874496207888,12.8707338073994,-0.406653113085732,1495.87465418658,1490.99168521941,1498.92650979112
6.45,0.015896822100601,-0.0823371357388082,11.8778403158871,-0.174614744088229,1492.8227985822,1490.9459073854,1498.92650979112
6.46,-0.0619751337344292,-0.014118566647682,13.1647072348392,-0.292747638430177,1487.939829615,1492.82279858211,1498.92650979112
6.47,-0.00475829893283335,-0.131659297979921,11.7022304911193,0.29791683327142,1503.8094787583,1495.82887635258,1498.92650979112
6.48,0.16087349471207,-0.0331908449161589,12.3467197210899,-0.176728453925561,1495.87465418649,1490.99168521941,1498.92650979112
6.49,0.0550379833418361,-0.110828305526798,11.9990193065251,-0.0621184093252297,1482.75167508741,1487.89405178092,1498.92650979112
6.5,0.132147829697843,0.102601431397416,12.2325792003868,-0.995203874946821,1487.9398296149,1491.01915191983,1498.92650979112
6.51,0.190244021591157,0.00436747355541124,12.2831388760268,-0.755415236518276,1503.80947875821,1487.98560744891,1498.92650979112
6.52,0.180473387234361,0.0143139793347697,12.2294118889134,-0.640100621980976,1495.87465418641,1492.89604311648,1498.92650979112
6.53,0.0449156061471783,-0.0233615867493301,12.0590809166052,-0.412289672669035,1482.75167508726,1487.9398296149,1498.92650979112
6.54,0.103304917073401,0.102835926622536,12.2308195829003,-0.526899717272812,1487.93982961494,1495.94789872103,1498.92650979112
6.55,0.180063020591347,0.0335621290209784,12.3435524096189,-0.637986912142139,1503.80947875811,1491.0191519198,1498.92650979112
6.56,-0.0625613717957194,-0.0640855907585487,13.0470474791626,-0.168273614562396,1495.87465418661,1492.82279858211,1498.92650979112
6.57,0.0555069737954434,-0.0630303622454736,11.9965558420485,-0.292043068486749,1482.7516750873,1487.89405178088,1498.92650979112
6.58,0.277710740369684,0.0538655072180407,12.5237372398405,-0.760347226160967,1490.99168521936,1495.82887635262,1498.92650979112
6.59,0.170233762425417,-0.0152910427723712,12.4608602417875,-0.637282342188073,1503.80947875826,1491.01915191984,1498.92650979112
6.6,0.151571850802034,-0.0629717384391676,11.7078612670813,-0.174614744093612,1487.93982961495,1495.82887635259,1498.92650979112
6.61,0.0160140697134625,-0.0626199956032231,11.8820633978448,-0.293452208374649,1484.88797401052,1487.9398296149,1498.92650979112
6.62,0.248516084905522,0.0443293680843954,12.6403412250207,-0.643623471715429,1490.99168521936,1495.87465418661,1498.92650979112
6.63,0.151220107964128,0.00407435452435826,12.5174026168834,-0.637282342180563,1503.80947875827,1492.82279858211,1498.92650979112
6.64,-0.0328977258849935,0.0144898507536154,12.6403412250224,-0.64150976187551,1487.93982961501,1492.8685764161,1498.92650979112
6.65,0.0451501013715694,-0.121126554140522,11.7654594126682,0.0581281948530927,1484.88797401048,1490.94590738535,1498.92650979112
6.66,0.345694814231876,0.0154864554597626,12.1739252843005,-0.411585102723834,1490.99168521941,1495.87465418661,1498.92650979112
6.67,0.151044236547335,0.0235569994386667,12.5184583873951,-0.636577772253538,1503.80947875818,1492.86857641611,1498.92650979112
6.68,0.0743447568341774,0.0150760888152471,12.1721656668129,-0.643623471715116,1487.93982961496,1492.82279858211,1498.92650979112
6.69,0.102308312365781,-0.0247099342938834,11.5873861234266,-0.52196772763398,1500.7576231538,1490.94590738538,1498.92650979112
6.7,0.297310632893381,0.0443293680841557,12.4060774841697,-0.526899717267011,1490.99168521941,1492.86857641611,1498.92650979112
6.71,0.102601431397728,-0.0251789247425616,12.7509625107562,-0.403130263353365,1503.80947875819,1492.86857641617,1498.92650979112
6.72,-0.100881799747396,0.141156354574527,12.9905051040571,-1.22653767399259,1487.93982961491,1492.82279858211,1498.92650979112
6.73,0.014782969784399,-0.00516866557522908,12.4629717827758,-0.64010062198465,1500.75762315365,1487.98560744891,1498.92650979112
6.74,0.276421016632842,0.00501233542579319,12.4717698701918,-0.408062252982184,1490.99168521935,1495.82887635263,1498.92650979112
6.75,0.181001001490023,0.0728791616781487,12.4071332546597,-0.874957270762244,1487.9398296149,1491.06492975387,1498.92650979112
6.76,-0.0037616942247539,0.0147243459775149,12.5240891633371,-0.642214331819082,1487.93982961497,1490.99168521941,1498.92650979112
6.77,0.0728205378730142,0.0249053469797892,12.231171506397,-0.761051796107732,1500.75762315352,1487.9398296149,1498.92650979112
6.78,0.287657246145015,0.0445052395032789,12.464379476758,-0.527604287218535,1490.9916852194,1495.90212088704,1498.92650979112
6.79,0.122846185790272,0.0147243459775409,12.6399893015207,-0.642214331819186,1487.93982961503,1492.86857641612,1498.92650979112
6.8,0.151571850802381,-0.150203961991949,11.7064535730803,0.291575703749487,1490.99168521949,1500.68437861944,1498.92650979112
6.81,0.0243777327237376,0.00536407826323033,12.4053736371736,-0.644328041663446,1500.75762315381,1490.99168521941,1498.92650979112
6.82,0.113016927625418,0.0054227020699269,11.8855826328327,-0.293452208384244,1479.69981948282,1495.80140965218,1498.92650979112
6.83,0.0450328537581415,0.0246708517550509,12.7565932867071,-0.526195147321562,1487.93982961515,1492.8685764161,1498.92650979112
6.84,0.0727032902597946,-0.0726837489918352,12.2343388178712,-0.0571864196983922,1495.87465418661,1492.86857641616,1498.92650979112
6.85,0.0246122279487101,0.00512958303817967,12.4629717827661,-0.408062252982184,1500.75762315372,1487.89405178088,1498.92650979112
6.86,0.0649258653117904,0.0735826473533788,12.1166790621942,-0.644328041660735,1479.69981948291,1495.82887635262,1498.92650979112
6.87,0.0159554459088747,0.0442121204719221,12.9314992644752,-0.761051796108358,1487.93982961491,1495.90212088704,1498.92650979112
6.88,0.0638120129951168,-0.0337770829765943,12.2304676594027,-0.408766822930618,1495.87465418659,1492.86857641613,1498.92650979112
6.89,0.0635775177703648,0.0335621290213439,12.170054125834,-0.52055858775126,1500.75762315359,1479.77764180054,1498.92650979112
6.9,0.094589511226027,0.044387991890606,12.2894734989876,-0.410175962824045,1479.69981948281,1492.79533188167,1498.92650979112
6.91,0.151395979383142,0.0337966242440244,12.5262007043221,-0.640100621974718,1487.93982961496,1492.82279858211,1498.92650979112
6.92,0.0927135494273473,-0.0825716309632407,12.4067813311624,-0.291338498535311,1495.87465418655,1495.87465418661,1498.92650979112
6.93,0.0441534966657115,0.00466059258849489,12.3456639505968,-0.523376867533874,1500.75762315378,1488.0130741494,1498.92650979112
6.94,0.0942963921965274,0.0148415935903092,12.0573212991204,-0.408062252982184,1479.69981948278,1495.82887635258,1498.92650979112
6.95,0.248281589682853,0.0243191089183501,11.6509669684568,-0.641509761876136,1490.99168521955,1495.82887635261,1498.92650979112
6.96,0.083001538874655,-0.0922836415151687,12.1732214373034,-0.1739101741433,1495.87465418661,1495.82887635255,1498.92650979112
6.97,0.18977503114155,0.0337380004380221,12.6965316766256,-0.87425270081381,1500.75762315382,1491.06492975386,1498.92650979112
6.98,0.0747551234754996,0.0830601626812321,12.1163271386957,-0.760347226160967,1479.69981948288,1492.7495540477,1498.92650979112
6.99,0.132089205891649,-0.0329563496902795,12.2322272768874,-0.178842163771285,1490.99168521942,1497.67830084887,1498.92650979112
7,0.0345001099197665,-0.04337184591632,12.4064294076651,-0.291338498537168,1495.87465418661,1491.01915191983,1498.92650979112
7.01,0.238686826738767,0.11190307530457,12.4060774841667,-1.10981391954393,1495.87465418665,1488.01307414932,1498.92650979112
7.02,0.0737585187719672,-0.0328391020780579,12.1795560602442,-0.0621184093242911,1479.6998194829,1495.82887635254,1498.92650979112
7.03,0.142152959281365,-0.00399618945127117,12.1721656668129,-0.294861348276106,1490.99168521941,1492.82279858211,1498.92650979112
7.04,0.0246708517550509,-0.111355919780394,12.4654352472497,0.0581281948452704,1495.87465418657,1495.8288763526,1498.92650979112
7.05,0.228623073352689,0.131561591636171,12.4657871707463,-1.22865138383956,1495.87465418669,1488.05885198349,1498.92650979112
7.06,0.064867241507784,0.00512958303817967,12.1739252842989,-0.291338498536959,1482.75167508727,1495.87465418661,1498.92650979112
7.07,0.131913334472445,-0.0527907374362424,12.2329311238866,-0.176728453940062,1490.99168521941,1497.6783008489,1498.92650979112
7.08,0.0349104765627547,-0.121185177947583,12.4043178666864,0.292984843643122,1495.87465418653,1497.67830084887,1498.92650979112
7.09,0.209199052246668,0.0828842912619474,12.5240891633371,-0.876366410658904,1495.87465418657,1488.01307414938,1498.92650979112
7.1,0.00612618774597273,-0.0428442316588886,11.5336591363076,0.292280273683528,1482.75167508731,1500.68437861939,1498.92650979112
7.11,0.0931239160702501,0.0148415935904654,12.4664910177393,-0.408062252982184,1490.99168521941,1495.82887635253,1498.92650979112
7.12,0.122201323920697,-0.00481692273896584,12.6968836001258,-0.524786007427718,1495.87465418649,1495.80140965213,1498.92650979112
7.13,0.0731722807092885,0.16040450425933,13.2240649979122,-1.45998518287949,1495.87465418663,1491.06492975385,1498.92650979112
7.14,0.0154864554580437,-0.131190307530778,11.7046939555964,0.177670229089929,1495.87465418642,1490.99168521941,1498.92650979112
7.15,0.132323701116527,-0.0234788343623935,12.2898254224846,-0.294861348272977,1490.99168521941,1497.70576754931,1498.92650979112
7.16,0.170468257649495,0.0827084198425173,12.4650833237522,-0.992385595153501,1495.87465418661,1495.82887635258,1498.92650979112
7.17,0.257290114561492,0.0825911722321588,12.1184386796748,-0.875661840715729,1495.87465418667,1484.97952967857,1498.92650979112
7.18,-0.00399618945193938,-0.160560834411753,11.8216498642763,0.295803123428307,1495.87465418633,1495.82887635255,1498.92650979112
7.19,0.141683968831056,-0.0529079850493752,12.232931123885,-0.293452208382158,1490.99168521941,1497.6783008489,1498.92650979112
7.2,0.180414763428854,0.0630499035153917,12.4640275532644,-0.757528946377162,1495.87465418663,1495.82887635252,1498.92650979112
7.21,0.189892278755429,0.0828842912622512,12.288769651994,-0.524786007428135,1497.70576754938,1488.05885198346,1498.92650979112
7.22,-0.0816922738682573,-0.277046337230683,12.2297638124082,0.878717325703903,1495.87465418623,1495.82887635258,1498.92650979112
7.23,0.112078946725998,0.0442121204719221,12.4106524896213,-0.760347226160967,1490.99168521941,1492.8685764162,1498.92650979112
7.24,0.190126773980332,0.0435672586037965,12.4643794767594,-0.757528946373487,1495.87465418661,1492.82279858211,1498.92650979112
7.25,0.29742788050333,-0.0629131146331913,11.9371980789662,-0.174614744092152,1495.87465418675,1491.01915191983,1498.92650979112
7.26,-0.00411343706295472,-0.219008769142175,11.8223537112757,0.646678956707301,1495.87465418649,1495.82887635251,1498.92650979112
7.27,0.0347932289505939,0.170526881457372,12.7580009806931,-1.22724224394562,1490.99168521941,1495.90212088705,1498.92650979112
7.28,0.21943867705478,0.0632257749323513,12.2884177284959,-0.992385595155587,1495.87465418666,1492.79533188168,1498.92650979112
7.29,0.123256552434779,0.0446811109227871,12.1131598272278,-0.763870075905224,1487.93982961537,1495.90212088702,1498.92650979112
7.3,-0.0333080925277253,-0.217601797796158,11.705749726087,0.522909502802556,1495.87465418639,1495.87465418661,1498.92650979112
7.31,0.132147829697843,-0.0920491462898143,12.2308195829003,0.0588327647987109,1492.82279858206,1497.70576754931,1498.92650979112
7.32,0.083353281712014,0.0337380004372932,12.930443493976,-0.756824376417231,1495.87465418668,1495.82887635259,1498.92650979112
7.33,0.0935342827133684,0.00565719729360643,12.2325792003831,-0.411585102714447,1487.93982961506,1492.82279858211,1498.92650979112
7.34,0.102835926622536,-0.131014436111222,11.3555858470521,0.177670229087465,1495.87465418628,1492.79533188168,1498.92650979112
7.35,0.170644129068179,-0.0919905224827706,12.1163271387069,0.0588327647949562,1492.82279858204,1495.90212088702,1498.92650979112
